date,name,ath_country,value,specialty
1992-03-07,Bernhard Simonlehner,AT,42,Downhill
1992-03-07,Michael Mair,IT,41,Downhill
1992-03-07,Franz Heinzer,CH,602,Downhill
1992-03-07,Peter Runggaldier,IT,18,Downhill
1992-03-07,Michael Haas,AT,12,Downhill
1992-03-07,Jeff Olson,US,8,Super G
1992-03-07,Roman Torn,CA,16,Combined
1992-03-07,Werner Franz,AT,0,Downhill
1992-03-07,Frank Piccard,FR,34,Giant Slalom
1992-03-07,Lionel Finance,FR,25,Downhill
1992-03-07,Danilo Sbardellotto,IT,31,Downhill
1992-03-07,Markus Foser,LI,0,Downhill
1992-03-07,Bernard Fahner,CH,21,Super G
1992-03-07,Markus Wasmeier,DE,334,Downhill
1992-03-07,Daniel Mahrer,CH,437,Downhill
1992-03-07,Peter Wirnsberger Ii,AT,27,Combined
1992-03-07,Tommy Moe,US,34,Downhill
1992-03-07,Denis Rey,FR,63,Downhill
1992-03-07,Peter Mueller,CH,56,Downhill
1992-03-14,Michael Haas,AT,12,Downhill
1992-03-14,Lasse Arnesen,NO,242,Downhill
1992-03-14,Darren Thorburn,CA,1,Downhill
1992-03-14,Peter Mueller,CH,70,Downhill
1992-03-14,William Besse,CH,366,Downhill
1992-03-14,Lionel Finance,FR,25,Downhill
1992-03-14,Christophe Fivel,FR,108,Downhill
1992-03-14,Brian Stemmle,CA,104,Downhill
1992-03-14,Rainer Salzgeber,AT,5,Giant Slalom
1992-03-14,Christophe Ple',FR,36,Downhill
1992-03-14,Ole Kristian Furuseth,NO,15,Slalom
1992-03-14,Guenther Mader,AT,286,Downhill
1992-03-14,Jeff Olson,US,17,Super G
1992-03-14,Jan Einar Thorsen,NO,324,Downhill
1992-03-14,Werner Franz,AT,12,Downhill
1992-03-14,Roman Torn,CA,16,Combined
1992-03-14,Stephan Eberharter,AT,10,Combined
1992-03-14,Roman Rupp,AT,1,Downhill
1992-03-14,Josef Polig,IT,12,Giant Slalom
1992-03-14,Hans-Joerg Tauscher,DE,150,Downhill
1992-03-14,Daniel Brunner,CH,26,Combined
1992-03-14,John Mealey,CA,1,Downhill
1992-03-14,Xavier Gigandet,CH,325,Downhill
1992-03-14,Patrick Ortlieb,AT,450,Downhill
1992-03-14,Helmut Hoeflehner,AT,249,Downhill
1992-03-14,Gianfranco Martin,IT,16,Combined
1992-03-14,Atle Skaardal,NO,103,Downhill
1992-03-14,Hannes Trinkl,AT,57,Downhill
1992-03-14,Franz Heinzer,CH,649,Downhill
1992-03-14,Kristian Ghedina,IT,147,Downhill
1992-03-14,Franco Colturi,IT,60,Downhill
1992-03-14,Asgeir Linberg,NO,7,Downhill
1992-03-14,Markus Foser,LI,7,Downhill
1992-03-14,Patrik Jaerbyn,SE,3,Super G
1992-03-14,Peter Rzehak,AT,103,Downhill
1992-03-14,Ronald Duncan,GB,13,Downhill
1992-03-14,Tommy Moe,US,34,Downhill
1992-03-14,Peter Eigler,DE,10,Downhill
1992-03-14,Denis Rey,FR,63,Downhill
1992-03-14,Niklas Henning,SE,104,Downhill
1992-03-14,Danilo Sbardellotto,IT,31,Downhill
1992-03-14,Markus Wasmeier,DE,371,Downhill
1992-03-14,Ed Podivinsky,CA,46,Downhill
1992-03-14,Daniel Mahrer,CH,537,Downhill
1992-03-14,Hannes Zehentner,DE,61,Downhill
1992-03-14,Konstantin Chistiakov,RU,4,Super G
1992-03-14,Luc Alphand,FR,80,Super G
1992-03-14,Paul Accola,CH,52,Slalom
1992-03-14,Urs Lehmann,CH,68,Downhill
1992-03-14,Peter Wirnsberger,AT,79,Downhill
1992-03-14,Peter Wirnsberger Ii,AT,27,Combined
1992-03-14,Vitalij Andreev,RU,1,Downhill
1992-03-14,Bernard Fahner,CH,21,Super G
1992-03-14,Franco Cavegn,CH,12,Downhill
1992-03-14,Marc Girardelli,LU,182,Super G
1992-03-14,Frank Piccard,FR,65,Giant Slalom
1992-03-14,Pietro Vitalini,IT,45,Downhill
1992-03-14,A.J. Kitt,US,461,Downhill
1992-03-14,Armin Assinger,AT,111,Downhill
1992-03-14,Berni Huber,DE,115,Downhill
1992-03-14,Adrien Duvillard,FR,94,Downhill
1992-03-14,Michael Mair,IT,41,Downhill
1992-03-14,Kyle Rasmussen,US,3,Super G
1992-03-14,Paulo Oppliger,CL,2,Downhill
1992-03-14,Leonhard Stock,AT,403,Downhill
1992-03-14,Cary Mullen,CA,23,Downhill
1992-03-14,Felix Belczyk,CA,124,Downhill
1992-03-14,Peter Runggaldier,IT,18,Downhill
1992-03-14,Bernhard Simonlehner,AT,42,Downhill
