date,name,ath_country,value,specialty
2008-01-11,Johan Clarey,FR,16,Downhill
2008-01-11,Andrej Krizaj,SK,0,Combined
2008-01-11,Jean-Baptiste Grange,FR,180,Slalom
2008-01-11,Alexander Koll,AT,18,Slalom
2008-01-11,Hans Olsson,SE,35,Downhill
2008-01-11,Francois Bourque,CA,0,Super G
2008-01-11,Niklas Rainer,SE,2,Combined
2008-01-11,Kurt Sulzenbacher,IT,0,Downhill
2008-01-11,Robbie Dixon,CA,0,Super G
2008-01-11,Patrick Staudacher,IT,11,Super G
2008-01-11,Ambrosi Hoffmann,CH,0,Downhill
2008-01-11,Finlay Mickel,GB,0,Combined
2008-01-11,Alex Happacher,IT,9,Combined
2008-01-11,Michael Walchhofer,AT,0,Downhill
2008-01-11,Rok Perko,SK,8,Combined
2008-01-11,Bode Miller,US,110,Downhill
2008-01-11,Andrew Weibrecht,US,18,Downhill
2008-01-11,TJ Lanning,US,26,Combined
2008-01-11,Guillermo Fayed,FR,0,Downhill
2008-01-11,Peter Fill,IT,27,Downhill
2008-01-11,John Kucera,CA,0,Giant Slalom
2008-01-11,Bjarne Solbakken,NO,0,Combined
2008-01-11,Werner Heel,IT,8,Downhill
2008-01-11,Georg Streitberger,AT,0,Super G
2008-01-11,Mario Matt,AT,35,Slalom
2008-01-11,Christof Innerhofer,IT,7,Super G
2008-01-11,Markus Larsson,SE,64,Slalom
2008-01-11,Didier Cuche,CH,9,Downhill
2008-01-11,Tin Siroki,HR,0,Combined
2008-01-11,Jouni Pellinen,FI,0,Combined
2008-01-11,Akira Sasaki,JP,0,Slalom
2008-01-11,Paul Stutz,CA,14,Combined
2008-01-11,Filip Trejbal,CZ,0,Slalom
2008-01-11,Ivan Ratkic,HR,0,Combined
2008-01-11,Lars Elton Myhre,NO,45,Combined
2008-01-11,Matts Olsson,SE,0,Combined
2008-01-11,Andrej Jerman,SK,31,Downhill
2008-01-11,Manfred Moelgg,IT,0,Slalom
2008-01-11,Christoph Dreier,AT,0,Combined
2008-01-11,Hannes Reichelt,AT,0,Super G
2008-01-11,Natko Zrncic-Dim,HR,49,Combined
2008-01-11,Roger Vidosa,AD,0,Combined
2008-01-11,Stephan Keppler,DE,0,Super G
2008-01-11,Julien Lizeroux,FR,16,Slalom
2008-01-11,Frederik Van Buynder,BE,6,Combined
2008-01-11,Massimiliano Blardone,IT,0,Giant Slalom
2008-01-11,Stephan Thanei,IT,0,Combined
2008-01-11,Michael Janyk,CA,0,Slalom
2008-01-11,Didier Defago,CH,29,Super G
2008-01-11,Romed Baumann,AT,33,Combined
2008-01-11,Ales Gorza,SK,10,Super G
2008-01-11,Jonathon Brauer,AU,4,Combined
2008-01-11,Marco Buechel,LI,0,Super G
2008-01-11,Carlo Janka,CH,0,Giant Slalom
2008-01-11,Ted Ligety,US,77,Giant Slalom
2008-01-11,Rainer Schoenfelder,AT,36,Combined
2008-01-11,Silvan Zurbriggen,CH,40,Slalom
2008-01-11,Steven Nyman,US,0,Downhill
2008-01-20,Jouni Pellinen,FI,0,Combined
2008-01-20,Marco Buechel,LI,0,Super G
2008-01-20,Christoph Dreier,AT,0,Combined
2008-01-20,Michael Janyk,CA,0,Slalom
2008-01-20,Michael Gufler,IT,13,Combined
2008-01-20,Johan Clarey,FR,16,Downhill
2008-01-20,Ambrosi Hoffmann,CH,0,Downhill
2008-01-20,Steven Nyman,US,0,Downhill
2008-01-20,Andrej Krizaj,SK,0,Combined
2008-01-20,Stephan Thanei,IT,0,Combined
2008-01-20,Alexey Chaadayev,RU,0,Combined
2008-01-20,Guillermo Fayed,FR,0,Downhill
2008-01-20,Pierre Emmanuel Dalcin,FR,0,Downhill
2008-01-20,Frederik Van Buynder,BE,6,Combined
2008-01-20,Silvano Varettoni,IT,0,Downhill
2008-01-20,Kurt Pittschieler,IT,7,Combined
2008-01-20,Michael Walchhofer,AT,0,Downhill
2008-01-20,Jonathon Brauer,AU,4,Combined
2008-01-20,Krystof Kryzl,CZ,0,Combined
2008-01-20,Francois Bourque,CA,0,Super G
2008-01-20,Tin Siroki,HR,0,Combined
2008-01-20,Ryan Semple,CA,0,Combined
2008-01-20,Cornel Zueger,CH,0,Downhill
2008-01-20,Georg Streitberger,AT,0,Super G
2008-01-20,Ivan Ratkic,HR,0,Combined
2008-01-20,Rok Perko,SK,8,Combined
2008-01-20,Andreas Buder,AT,0,Downhill
2008-01-20,Alex Happacher,IT,9,Combined
2008-01-20,Filip Trejbal,CZ,0,Slalom
2008-01-20,Bjarne Solbakken,NO,0,Combined
2008-01-20,Manfred Moelgg,IT,0,Slalom
2008-01-20,Patrick Staudacher,IT,29,Super G
2008-01-20,Christof Innerhofer,IT,33,Super G
2008-01-20,Markus Larsson,SE,64,Slalom
2008-01-20,Matts Olsson,SE,0,Combined
2008-01-20,Andrej Jerman,SK,71,Downhill
2008-01-20,Paul Stutz,CA,50,Combined
2008-01-20,Werner Heel,IT,22,Downhill
2008-01-20,Mario Matt,AT,35,Slalom
2008-01-20,Silvan Zurbriggen,CH,40,Slalom
2008-01-20,Hannes Reichelt,AT,0,Super G
2008-01-20,Romed Baumann,AT,48,Combined
2008-01-20,Carlo Janka,CH,0,Giant Slalom
2008-01-20,Roger Vidosa,AD,0,Combined
2008-01-20,Didier Defago,CH,29,Super G
2008-01-20,Didier Cuche,CH,38,Downhill
2008-01-20,TJ Lanning,US,26,Combined
2008-01-20,John Kucera,CA,32,Giant Slalom
2008-01-20,Mario Scheiber,AT,0,Super G
2008-01-20,Ales Gorza,SK,10,Super G
2008-01-20,Stephan Keppler,DE,0,Super G
2008-01-20,Kurt Sulzenbacher,IT,0,Downhill
2008-01-20,Daniel Albrecht,CH,180,Giant Slalom
2008-01-20,Jean-Baptiste Grange,FR,180,Slalom
2008-01-20,Bode Miller,US,210,Downhill
2008-01-20,Benjamin Raich,AT,130,Giant Slalom
2008-01-20,Massimiliano Blardone,IT,0,Giant Slalom
2008-01-20,Julien Lizeroux,FR,16,Slalom
2008-01-20,Ivica Kostelic,HR,96,Slalom
2008-01-20,Rainer Schoenfelder,AT,96,Combined
2008-01-20,Akira Sasaki,JP,0,Slalom
2008-01-20,Natko Zrncic-Dim,HR,62,Combined
2008-01-20,Peter Fill,IT,27,Downhill
2008-01-20,Lars Elton Myhre,NO,45,Combined
2008-01-20,Ted Ligety,US,122,Giant Slalom
2008-01-20,Ondrej Bank,CZ,65,Combined
2008-01-20,Florian Eisath,IT,30,Combined
2008-01-20,Finlay Mickel,GB,0,Combined
2008-01-20,Pierre Paquin,FR,36,Combined
2008-01-20,Craig Branch,AU,0,Downhill
2008-01-20,Niklas Rainer,SE,22,Combined
2008-01-20,Alexander Koll,AT,18,Slalom
2008-01-20,Alexandr Horoshilov,RU,16,Combined
2008-01-20,Jens Byggmark,SE,36,Slalom
2008-01-20,Adrien Theaux,FR,37,Downhill
2008-01-20,Andrej Sporn,SK,10,Combined
2008-01-20,Marc Berthod,CH,0,Giant Slalom
2008-01-20,Matteo Marsaglia,IT,0,Combined
2008-01-20,Robbie Dixon,CA,0,Super G
2008-01-20,Matthias Lanzinger,AT,0,Giant Slalom
2008-01-20,Andrew Weibrecht,US,18,Downhill
2008-01-20,Hans Olsson,SE,35,Downhill
2008-01-27,Francois Bourque,CA,10,Super G
2008-01-27,Peter Fill,IT,77,Downhill
2008-01-27,Pierre Emmanuel Dalcin,FR,0,Downhill
2008-01-27,Stephan Keppler,DE,0,Super G
2008-01-27,Ivan Ratkic,HR,0,Combined
2008-01-27,Michael Walchhofer,AT,0,Downhill
2008-01-27,Christoph Dreier,AT,0,Combined
2008-01-27,Niklas Rainer,SE,36,Combined
2008-01-27,Natko Zrncic-Dim,HR,77,Combined
2008-01-27,Ted Ligety,US,122,Giant Slalom
2008-01-27,Julien Lizeroux,FR,61,Slalom
2008-01-27,Alexander Koll,AT,18,Slalom
2008-01-27,Lars Elton Myhre,NO,57,Combined
2008-01-27,Pierre Paquin,FR,54,Combined
2008-01-27,Rainer Schoenfelder,AT,156,Combined
2008-01-27,Matteo Marsaglia,IT,0,Combined
2008-01-27,Andrej Krizaj,SK,0,Combined
2008-01-27,Daniel Albrecht,CH,209,Giant Slalom
2008-01-27,Jean-Baptiste Grange,FR,220,Slalom
2008-01-27,Finlay Mickel,GB,0,Combined
2008-01-27,Ambrosi Hoffmann,CH,0,Downhill
2008-01-27,Werner Heel,IT,22,Downhill
2008-01-27,Akira Sasaki,JP,0,Slalom
2008-01-27,Bode Miller,US,310,Downhill
2008-01-27,Massimiliano Blardone,IT,0,Giant Slalom
2008-01-27,Benjamin Raich,AT,143,Giant Slalom
2008-01-27,Ryan Semple,CA,0,Combined
2008-01-27,Ivica Kostelic,HR,176,Slalom
2008-01-27,Andrej Sporn,SK,26,Combined
2008-01-27,Michael Gufler,IT,13,Combined
2008-01-27,Stephan Thanei,IT,0,Combined
2008-01-27,Andreas Buder,AT,0,Downhill
2008-01-27,Ondrej Bank,CZ,65,Combined
2008-01-27,Kurt Sulzenbacher,IT,0,Downhill
2008-01-27,Ales Gorza,SK,34,Super G
2008-01-27,Marco Buechel,LI,0,Super G
2008-01-27,Romed Baumann,AT,80,Combined
2008-01-27,Jens Byggmark,SE,36,Slalom
2008-01-27,Roger Vidosa,AD,0,Combined
2008-01-27,Jonathon Brauer,AU,4,Combined
2008-01-27,Carlo Janka,CH,0,Giant Slalom
2008-01-27,Marc Berthod,CH,0,Giant Slalom
2008-01-27,Manfred Moelgg,IT,0,Slalom
2008-01-27,Frederik Van Buynder,BE,6,Combined
2008-01-27,Didier Cuche,CH,42,Downhill
2008-01-27,Krystof Kryzl,CZ,6,Combined
2008-01-27,TJ Lanning,US,26,Combined
2008-01-27,Mario Scheiber,AT,7,Super G
2008-01-27,Kurt Pittschieler,IT,7,Combined
2008-01-27,Matthias Lanzinger,AT,0,Giant Slalom
2008-01-27,Florian Eisath,IT,39,Combined
2008-01-27,Didier Defago,CH,29,Super G
2008-01-27,Georg Streitberger,AT,1,Super G
2008-01-27,Cornel Zueger,CH,8,Downhill
2008-01-27,Mario Matt,AT,35,Slalom
2008-01-27,Hannes Reichelt,AT,0,Super G
2008-01-27,Patrick Staudacher,IT,51,Super G
2008-01-27,Christof Innerhofer,IT,69,Super G
2008-01-27,Paul Stutz,CA,55,Combined
2008-01-27,Rok Perko,SK,10,Combined
2008-01-27,Andrej Jerman,SK,97,Downhill
2008-01-27,Alex Happacher,IT,9,Combined
2008-01-27,Steven Nyman,US,0,Downhill
2008-01-27,Silvan Zurbriggen,CH,40,Slalom
2008-01-27,Jouni Pellinen,FI,0,Combined
2008-01-27,Matts Olsson,SE,0,Combined
2008-01-27,Hans Olsson,SE,46,Downhill
2008-01-27,Markus Larsson,SE,84,Slalom
2008-01-27,Adrien Theaux,FR,40,Downhill
2008-02-03,Matthias Lanzinger,AT,0,Giant Slalom
2008-02-03,Finlay Mickel,GB,0,Combined
2008-02-03,Silvano Varettoni,IT,0,Downhill
2008-02-03,Michael Walchhofer,AT,0,Downhill
2008-02-03,Michael Janyk,CA,0,Slalom
2008-02-03,Massimiliano Blardone,IT,0,Giant Slalom
2008-02-03,Alexey Chaadayev,RU,0,Combined
2008-02-03,Robbie Dixon,CA,0,Super G
2008-02-03,Craig Branch,AU,0,Downhill
2008-02-03,Matts Olsson,SE,0,Combined
2008-02-03,Werner Heel,IT,32,Downhill
2008-02-03,Andreas Buder,AT,0,Downhill
2008-02-03,Florian Eisath,IT,59,Combined
2008-02-03,Mario Scheiber,AT,33,Super G
2008-02-03,TJ Lanning,US,26,Combined
2008-02-03,Didier Cuche,CH,46,Downhill
2008-02-03,Didier Defago,CH,51,Super G
2008-02-03,Carlo Janka,CH,32,Giant Slalom
2008-02-03,Romed Baumann,AT,86,Combined
2008-02-03,John Kucera,CA,32,Giant Slalom
2008-02-03,Mario Matt,AT,35,Slalom
2008-02-03,Christof Innerhofer,IT,82,Super G
2008-02-03,Andrej Jerman,SK,111,Downhill
2008-02-03,Markus Larsson,SE,84,Slalom
2008-02-03,Pierre Paquin,FR,66,Combined
2008-02-03,Silvan Zurbriggen,CH,40,Slalom
2008-02-03,Julien Lizeroux,FR,90,Slalom
2008-02-03,Ted Ligety,US,131,Giant Slalom
2008-02-03,Lars Elton Myhre,NO,59,Combined
2008-02-03,Peter Fill,IT,95,Downhill
2008-02-03,Natko Zrncic-Dim,HR,137,Combined
2008-02-03,Rainer Schoenfelder,AT,206,Combined
2008-02-03,Ondrej Bank,CZ,65,Combined
2008-02-03,Ivica Kostelic,HR,256,Slalom
2008-02-03,Benjamin Raich,AT,183,Giant Slalom
2008-02-03,Bode Miller,US,410,Downhill
2008-02-03,Jean-Baptiste Grange,FR,220,Slalom
2008-02-03,Daniel Albrecht,CH,245,Giant Slalom
2008-02-03,Ales Gorza,SK,79,Super G
2008-02-03,Marc Berthod,CH,24,Giant Slalom
2008-02-03,Jens Byggmark,SE,36,Slalom
2008-02-03,Hans Olsson,SE,46,Downhill
2008-02-03,Ryan Semple,CA,0,Combined
2008-02-03,Stephan Thanei,IT,0,Combined
2008-02-03,Bjarne Solbakken,NO,0,Combined
2008-02-03,Ivan Ratkic,HR,0,Combined
2008-02-03,Christoph Dreier,AT,0,Combined
2008-02-03,Pierre Emmanuel Dalcin,FR,0,Downhill
2008-02-03,Marco Buechel,LI,0,Super G
2008-02-03,Jouni Pellinen,FI,0,Combined
2008-02-03,Steven Nyman,US,0,Downhill
2008-02-03,Filip Trejbal,CZ,1,Slalom
2008-02-03,Georg Streitberger,AT,1,Super G
2008-02-03,Manfred Moelgg,IT,3,Slalom
2008-02-03,Jonathon Brauer,AU,4,Combined
2008-02-03,Guillermo Fayed,FR,7,Downhill
2008-02-03,Kurt Pittschieler,IT,7,Combined
2008-02-03,Krystof Kryzl,CZ,14,Combined
2008-02-03,Cornel Zueger,CH,8,Downhill
2008-02-03,Rok Perko,SK,10,Combined
2008-02-03,Francois Bourque,CA,10,Super G
2008-02-03,Michael Gufler,IT,24,Combined
2008-02-03,Matteo Marsaglia,IT,15,Combined
2008-02-03,Alexandr Horoshilov,RU,32,Combined
2008-02-03,Alexander Koll,AT,18,Slalom
2008-02-03,Andrew Weibrecht,US,18,Downhill
2008-02-03,Niklas Rainer,SE,41,Combined
2008-02-03,Patrick Staudacher,IT,51,Super G
2008-02-03,Adrien Theaux,FR,40,Downhill
2008-02-03,Ambrosi Hoffmann,CH,0,Downhill
2008-02-03,Kurt Sulzenbacher,IT,0,Downhill
