date,name,ath_country,value
2012-12-01,Jessica Depauli,AT,15
2012-12-01,Fanny Chmelar,DE,23
2012-12-01,Anne Sophie Barthet,FR,14
2012-12-01,Carmen Thalmann,AT,16
2012-12-01,Sandrine Aubert,FR,4
2012-12-01,Brittany Phelan,CA,13
2012-12-01,Marusa Ferk,SK,5
2012-12-01,Marie-Pier Prefontaine,CA,32
2012-12-01,Andrea Fischbacher,AT,3
2012-12-01,Frida Hansdotter,SE,33
2012-12-01,Lotte Smiseth Sejersted,NO,21
2012-12-01,Francesca Marsaglia,IT,7
2012-12-01,Elisabeth Goergl,AT,66
2012-12-01,Fabienne Suter,CH,13
2012-12-01,Emelie Wikstroem,SE,5
2012-12-01,Carolina Ruiz Castillo,ES,43
2012-12-01,Nastasia Noens,FR,9
2012-12-01,Manuela Moelgg,IT,13
2012-12-01,Bernadette Schild,AT,15
2012-12-01,Marlies Schild,AT,80
2012-12-01,Sabrina Fanchini,IT,9
2012-12-01,Lena Duerr,DE,52
2012-12-01,Lindsey Vonn,US,210
2012-12-01,Alice Mckennis,US,24
2012-12-01,Nadia Fanchini,IT,15
2012-12-01,Tina Maze,SK,347
2012-12-01,Julia Mancuso,US,77
2012-12-01,Anna Veith Fenninger,AT,79
2012-12-01,Tina Weirather,LI,96
2012-12-01,Kathrin Zettel,AT,260
2012-12-01,Stefanie Koehle,AT,74
2012-12-01,Marie-Michele Gagnon,CA,87
2012-12-01,Denise Karbon,IT,36
2012-12-01,Irene Curtoni,IT,89
2012-12-01,Jessica Lindell-Vikarby,SE,35
2012-12-01,Taina Barioz,FR,62
2012-12-01,Susanne Weinbuchner,DE,22
2012-12-01,Ana Drev,SK,33
2012-12-01,Wendy Holdener,CH,52
2012-12-01,Dominique Gisin,CH,121
2012-12-01,Anemone Marmottan,FR,18
2012-12-01,Laurenne Ross,US,37
2012-12-01,Verena Stuffer,IT,19
2012-12-01,Leanne Smith,US,11
2012-12-01,Lara Gut,CH,74
2012-12-01,Gina Stechert,DE,34
2012-12-01,Nadja Kamer,CH,58
2012-12-01,Elena Fanchini,IT,24
2012-12-02,Lara Gut,CH,114
2012-12-02,Wendy Holdener,CH,52
2012-12-02,Frida Hansdotter,SE,33
2012-12-02,Nicole Schmidhofer,AT,8
2012-12-02,Fabienne Suter,CH,39
2012-12-02,Magdalena Fjaellstroem,SE,0
2012-12-02,Tanja Poutiainen,FI,149
2012-12-02,Lisa Magdalena Agerer,IT,10
2012-12-02,Chiara Costazza,IT,15
2012-12-02,Marion Bertrand,FR,9
2012-12-02,Nina Loeseth,NO,18
2012-12-02,Eva-Maria Brem,AT,16
2012-12-02,Mikaela Shiffrin,US,125
2012-12-02,Veronika Velez Zuzulova,SK,69
2012-12-02,Therese Borssen,SE,62
2012-12-02,Ana Drev,SK,33
2012-12-02,Anna Swenn-Larsson,SE,42
2012-12-02,Maria Pietilae-Holmner,SE,77
2012-12-02,Alexandra Daum,AT,29
2012-12-02,Christina Geiger,DE,50
2012-12-02,Sarka Strachova Zahrobska,CZ,38
2012-12-02,Dominique Gisin,CH,157
2012-12-02,Anna Goodman,CA,0
2012-12-02,Klara Krizova,CZ,0
2012-12-02,Maria Belen Simari-Birkner,AR,0
2012-12-02,Erin Mielzynski,CA,18
2012-12-02,Emiko Kiyosawa,JP,0
2012-12-02,Susanne Weinbuchner,DE,22
2012-12-02,Elisabeth Goergl,AT,84
2012-12-02,Carolina Ruiz Castillo,ES,59
2012-12-02,Stefanie Koehle,AT,78
2012-12-02,Fraenzi Aufdenblatten,CH,34
2012-12-02,Julia Mancuso,US,157
2012-12-02,Viktoria Rebensburg,DE,110
2012-12-02,Marie-Michele Gagnon,CA,90
2012-12-02,Anna Veith Fenninger,AT,139
2012-12-02,Stacey J Cook,US,162
2012-12-02,Lotte Smiseth Sejersted,NO,26
2012-12-02,Elena Fanchini,IT,25
2012-12-02,Lindsey Vonn,US,310
2012-12-02,Marie Marchand-Arvier,FR,78
2012-12-02,Larisa Yurkiw,CA,6
2012-12-02,Marion Rolland,FR,50
2012-12-02,Elena Curtoni,IT,24
2012-12-02,Cornelia Huetter,AT,0
2012-12-02,Tina Maze,SK,397
2012-12-02,Verena Stuffer,IT,30
2012-12-02,Kathrin Zettel,AT,260
2012-12-02,Andrea Fischbacher,AT,17
2012-12-02,Francesca Marsaglia,IT,14
2012-12-02,Denise Karbon,IT,36
2012-12-02,Irene Curtoni,IT,89
2012-12-02,Taina Barioz,FR,62
2012-12-02,Nicole Hosp,AT,14
2012-12-02,Maria Riesch Hoefl,DE,319
2012-12-02,Sara Hector,SE,13
2012-12-02,Marie-Pier Prefontaine,CA,32
2012-12-02,Tessa Worley,FR,50
2012-12-02,Nadja Kamer,CH,58
2012-12-02,Daniela Merighetti,IT,81
2012-12-02,Gina Stechert,DE,34
2012-12-02,Marianne Abderhalden,CH,74
2012-12-02,Ilka Stuhec,SK,18
2012-12-02,Chemmy Alcott,GB,6
2012-12-02,Margot Bailet,FR,4
2012-12-02,Veronique Hronek,DE,3
2012-12-02,Edith Miklos,HU,6
2012-12-02,Alice Mckennis,US,24
2012-12-02,Mirena Kueng,CH,4
2012-12-02,Barbara Wirth,DE,11
2012-12-02,Federica Brignone,IT,0
2012-12-02,Margret Altacher,AT,0
2012-12-02,Tina Weirather,LI,96
2012-12-02,Vanja Brodnik,SK,0
2012-12-02,Veronika Staber,DE,0
2012-12-02,Simona Hoesl,DE,0
2012-12-02,Adeline Baud,FR,0
2012-12-02,Stefanie Moser,AT,81
2012-12-02,Regina Mader Sterz,AT,38
2012-12-02,Enrica Cipriani,IT,0
2012-12-02,Michelle Gisin,CH,0
2012-12-02,Andrea Dettling,CH,0
2012-12-02,Laurenne Ross,US,57
2012-12-02,Resi Stiegler,US,0
2012-12-02,Petra Vlhova,SK,0
2012-12-02,Michela Azzola,IT,0
2012-12-02,Elli Terwiel,CA,0
2012-12-02,Laurie Mougel,FR,0
2012-12-02,Camilla Borsotti,IT,0
2012-12-02,Emelie Wikstroem,SE,5
2012-12-02,Ragnhild Mowinckel,NO,0
2012-12-02,Manuela Moelgg,IT,13
2012-12-02,Kajsa Kling,SE,0
2012-12-02,Jessica Lindell-Vikarby,SE,44
2012-12-02,Bernadette Schild,AT,15
2012-12-02,Marlies Schild,AT,80
2012-12-02,Sabrina Fanchini,IT,9
2012-12-02,Nastasia Noens,FR,9
2012-12-02,Nadia Fanchini,IT,15
2012-12-02,Anemone Marmottan,FR,18
2012-12-02,Michaela Kirchgasser,AT,56
2012-12-02,Marusa Ferk,SK,5
2012-12-02,Brittany Phelan,CA,13
2012-12-02,Sandrine Aubert,FR,4
2012-12-02,Carmen Thalmann,AT,16
2012-12-02,Anne Sophie Barthet,FR,14
2012-12-02,Fanny Chmelar,DE,23
2012-12-02,Jessica Depauli,AT,15
2012-12-02,Nathalie Eklund,SE,13
2012-12-02,Tamara Tippler,AT,0
2012-12-02,Marine Gauthier,FR,0
2012-12-02,Lena Duerr,DE,52
2012-12-02,Mona Loeseth,NO,0
2012-12-02,Leanne Smith,US,43
2012-12-07,Andrea Dettling,CH,0
2012-12-07,Adeline Baud,FR,0
2012-12-07,Resi Stiegler,US,0
2012-12-07,Vanja Brodnik,SK,3
2012-12-07,Bernadette Schild,AT,15
2012-12-07,Manuela Moelgg,IT,13
2012-12-07,Nastasia Noens,FR,9
2012-12-07,Emelie Wikstroem,SE,5
2012-12-07,Stacey J Cook,US,162
2012-12-07,Anna Veith Fenninger,AT,175
2012-12-07,Taina Barioz,FR,64
2012-12-07,Tina Weirather,LI,96
2012-12-07,Petra Vlhova,SK,0
2012-12-07,Stefanie Moser,AT,81
2012-12-07,Marlies Schild,AT,80
2012-12-07,Nadja Kamer,CH,58
2012-12-07,Sabrina Fanchini,IT,9
2012-12-07,Elena Curtoni,IT,46
2012-12-07,Andrea Fischbacher,AT,17
2012-12-07,Carmen Thalmann,AT,16
2012-12-07,Nicole Schmidhofer,AT,8
2012-12-07,Larisa Yurkiw,CA,6
2012-12-07,Fanny Chmelar,DE,23
2012-12-07,Mirena Kueng,CH,4
2012-12-07,Sandrine Aubert,FR,4
2012-12-07,Brittany Phelan,CA,13
2012-12-07,Marusa Ferk,SK,5
2012-12-07,Viktoria Rebensburg,DE,110
2012-12-07,Anemone Marmottan,FR,18
2012-12-07,Nicole Hosp,AT,94
2012-12-07,Veronika Staber,DE,0
2012-12-07,Nadia Fanchini,IT,15
2012-12-07,Lindsey Vonn,US,310
2012-12-07,Simona Hoesl,DE,0
2012-12-07,Marion Rolland,FR,50
2012-12-07,Veronique Hronek,DE,3
2012-12-07,Camilla Borsotti,IT,1
2012-12-07,Maria Belen Simari-Birkner,AR,0
2012-12-07,Kajsa Kling,SE,0
2012-12-07,Tamara Tippler,AT,0
2012-12-07,Marine Gauthier,FR,0
2012-12-07,Mona Loeseth,NO,0
2012-12-07,Enrica Cipriani,IT,0
2012-12-07,Klara Krizova,CZ,0
2012-12-07,Fraenzi Aufdenblatten,CH,34
2012-12-07,Michelle Gisin,CH,0
2012-12-07,Elli Terwiel,CA,0
2012-12-07,Laurie Mougel,FR,0
2012-12-07,Emiko Kiyosawa,JP,0
2012-12-07,Daniela Merighetti,IT,95
2012-12-07,Verena Stuffer,IT,30
2012-12-07,Chemmy Alcott,GB,6
2012-12-07,Cornelia Huetter,AT,0
2012-12-07,Anna Goodman,CA,0
2012-12-07,Magdalena Fjaellstroem,SE,0
2012-12-07,Regina Mader Sterz,AT,38
2012-12-07,Gina Stechert,DE,34
2012-12-07,Marie Marchand-Arvier,FR,78
2012-12-07,Tina Maze,SK,497
2012-12-07,Edith Miklos,HU,6
2012-12-07,Federica Brignone,IT,13
2012-12-07,Leanne Smith,US,43
2012-12-07,Marie-Michele Gagnon,CA,122
2012-12-07,Elisabeth Goergl,AT,110
2012-12-07,Alice Mckennis,US,24
2012-12-07,Ragnhild Mowinckel,NO,15
2012-12-07,Julia Mancuso,US,181
2012-12-07,Fabienne Suter,CH,39
2012-12-07,Marianne Abderhalden,CH,74
2012-12-07,Michela Azzola,IT,0
2012-12-07,Jessica Depauli,AT,15
2012-12-07,Maria Pietilae-Holmner,SE,77
2012-12-07,Tessa Worley,FR,66
2012-12-07,Elena Fanchini,IT,30
2012-12-07,Stefanie Koehle,AT,78
2012-12-07,Anna Swenn-Larsson,SE,42
2012-12-07,Margret Altacher,AT,8
2012-12-07,Lara Gut,CH,159
2012-12-07,Veronika Velez Zuzulova,SK,69
2012-12-07,Mikaela Shiffrin,US,125
2012-12-07,Denise Karbon,IT,36
2012-12-07,Irene Curtoni,IT,89
2012-12-07,Eva-Maria Brem,AT,16
2012-12-07,Dominique Gisin,CH,175
2012-12-07,Michaela Kirchgasser,AT,85
2012-12-07,Laurenne Ross,US,63
2012-12-07,Jessica Lindell-Vikarby,SE,44
2012-12-07,Susanne Weinbuchner,DE,22
2012-12-07,Ilka Stuhec,SK,25
2012-12-07,Wendy Holdener,CH,63
2012-12-07,Anne Sophie Barthet,FR,34
2012-12-07,Ana Drev,SK,33
2012-12-07,Carolina Ruiz Castillo,ES,59
2012-12-07,Tanja Poutiainen,FI,149
2012-12-07,Frida Hansdotter,SE,33
2012-12-07,Maria Riesch Hoefl,DE,369
2012-12-07,Marie-Pier Prefontaine,CA,32
2012-12-07,Marion Bertrand,FR,9
2012-12-07,Alexandra Daum,AT,29
2012-12-07,Therese Borssen,SE,62
2012-12-07,Sarka Strachova Zahrobska,CZ,38
2012-12-07,Lena Duerr,DE,92
2012-12-07,Sara Hector,SE,13
2012-12-07,Chiara Costazza,IT,15
2012-12-07,Nina Loeseth,NO,18
2012-12-07,Lotte Smiseth Sejersted,NO,36
2012-12-07,Kathrin Zettel,AT,320
2012-12-07,Francesca Marsaglia,IT,23
2012-12-07,Nathalie Eklund,SE,13
2012-12-07,Christina Geiger,DE,50
2012-12-07,Erin Mielzynski,CA,18
2012-12-07,Barbara Wirth,DE,11
2012-12-07,Lisa Magdalena Agerer,IT,14
2012-12-07,Margot Bailet,FR,16
2012-12-08,Stefanie Koehle,AT,110
2012-12-08,Andrea Dettling,CH,0
2012-12-08,Alice Mckennis,US,24
2012-12-08,Edith Miklos,HU,6
2012-12-08,Enrica Cipriani,IT,0
2012-12-08,Fraenzi Aufdenblatten,CH,34
2012-12-08,Margot Bailet,FR,16
2012-12-08,Verena Stuffer,IT,30
2012-12-08,Kathrin Zettel,AT,320
2012-12-08,Chemmy Alcott,GB,6
2012-12-08,Anna Veith Fenninger,AT,175
2012-12-08,Michelle Gisin,CH,0
2012-12-08,Mirena Kueng,CH,4
2012-12-08,Larisa Yurkiw,CA,6
2012-12-08,Laurenne Ross,US,77
2012-12-08,Adeline Baud,FR,0
2012-12-08,Resi Stiegler,US,0
2012-12-08,Petra Vlhova,SK,0
2012-12-08,Michela Azzola,IT,0
2012-12-08,Simona Hoesl,DE,0
2012-12-08,Veronika Staber,DE,0
2012-12-08,Francesca Marsaglia,IT,23
2012-12-08,Cornelia Huetter,AT,0
2012-12-08,Elli Terwiel,CA,0
2012-12-08,Vanja Brodnik,SK,3
2012-12-08,Tamara Tippler,AT,0
2012-12-08,Tessa Worley,FR,102
2012-12-08,Kajsa Kling,SE,0
2012-12-08,Laurie Mougel,FR,0
2012-12-08,Federica Brignone,IT,13
2012-12-08,Emiko Kiyosawa,JP,0
2012-12-08,Camilla Borsotti,IT,1
2012-12-08,Elena Fanchini,IT,30
2012-12-08,Gina Stechert,DE,34
2012-12-08,Irene Curtoni,IT,89
2012-12-08,Barbara Wirth,DE,11
2012-12-08,Nathalie Eklund,SE,13
2012-12-08,Jessica Depauli,AT,15
2012-12-08,Tina Weirather,LI,96
2012-12-08,Emelie Wikstroem,SE,5
2012-12-08,Nastasia Noens,FR,9
2012-12-08,Manuela Moelgg,IT,13
2012-12-08,Bernadette Schild,AT,15
2012-12-08,Marlies Schild,AT,80
2012-12-08,Fanny Chmelar,DE,23
2012-12-08,Anne Sophie Barthet,FR,34
2012-12-08,Sabrina Fanchini,IT,9
2012-12-08,Nadia Fanchini,IT,15
2012-12-08,Anemone Marmottan,FR,18
2012-12-08,Michaela Kirchgasser,AT,85
2012-12-08,Lara Gut,CH,159
2012-12-08,Carmen Thalmann,AT,16
2012-12-08,Sandrine Aubert,FR,4
2012-12-08,Marusa Ferk,SK,5
2012-12-08,Maria Belen Simari-Birkner,AR,0
2012-12-08,Klara Krizova,CZ,0
2012-12-08,Brittany Phelan,CA,13
2012-12-08,Nicole Schmidhofer,AT,24
2012-12-08,Nicole Hosp,AT,94
2012-12-08,Chiara Costazza,IT,15
2012-12-08,Nina Loeseth,NO,18
2012-12-08,Stefanie Moser,AT,81
2012-12-08,Jessica Lindell-Vikarby,SE,44
2012-12-08,Taina Barioz,FR,64
2012-12-08,Susanne Weinbuchner,DE,22
2012-12-08,Ana Drev,SK,33
2012-12-08,Wendy Holdener,CH,63
2012-12-08,Frida Hansdotter,SE,33
2012-12-08,Marie-Pier Prefontaine,CA,32
2012-12-08,Tanja Poutiainen,FI,149
2012-12-08,Marianne Abderhalden,CH,74
2012-12-08,Leanne Smith,US,59
2012-12-08,Magdalena Fjaellstroem,SE,0
2012-12-08,Denise Karbon,IT,36
2012-12-08,Anna Goodman,CA,0
2012-12-08,Eva-Maria Brem,AT,16
2012-12-08,Mikaela Shiffrin,US,125
2012-12-08,Veronika Velez Zuzulova,SK,69
2012-12-08,Therese Borssen,SE,62
2012-12-08,Anna Swenn-Larsson,SE,42
2012-12-08,Maria Pietilae-Holmner,SE,77
2012-12-08,Alexandra Daum,AT,29
2012-12-08,Christina Geiger,DE,50
2012-12-08,Sarka Strachova Zahrobska,CZ,38
2012-12-08,Erin Mielzynski,CA,18
2012-12-08,Nadja Kamer,CH,58
2012-12-08,Marion Bertrand,FR,9
2012-12-08,Elena Curtoni,IT,75
2012-12-08,Mona Loeseth,NO,0
2012-12-08,Lena Duerr,DE,112
2012-12-08,Marie-Michele Gagnon,CA,142
2012-12-08,Fabienne Suter,CH,89
2012-12-08,Sara Hector,SE,14
2012-12-08,Andrea Fischbacher,AT,23
2012-12-08,Marine Gauthier,FR,0
2012-12-08,Julia Mancuso,US,241
2012-12-08,Stacey J Cook,US,167
2012-12-08,Ragnhild Mowinckel,NO,27
2012-12-08,Carolina Ruiz Castillo,ES,71
2012-12-08,Marie Marchand-Arvier,FR,82
2012-12-08,Lindsey Vonn,US,410
2012-12-08,Veronique Hronek,DE,25
2012-12-08,Tina Maze,SK,577
2012-12-08,Lotte Smiseth Sejersted,NO,39
2012-12-08,Marion Rolland,FR,53
2012-12-08,Ilka Stuhec,SK,32
2012-12-08,Regina Mader Sterz,AT,64
2012-12-08,Elisabeth Goergl,AT,123
2012-12-08,Daniela Merighetti,IT,104
2012-12-08,Maria Riesch Hoefl,DE,414
2012-12-08,Viktoria Rebensburg,DE,150
2012-12-08,Lisa Magdalena Agerer,IT,22
2012-12-08,Dominique Gisin,CH,199
2012-12-08,Margret Altacher,AT,18
2012-12-09,Tina Maze,SK,677
2012-12-09,Stacey J Cook,US,167
2012-12-09,Emelie Wikstroem,SE,5
2012-12-09,Leanne Smith,US,59
2012-12-09,Nastasia Noens,FR,9
2012-12-09,Mirena Kueng,CH,4
2012-12-09,Andrea Fischbacher,AT,23
2012-12-09,Bernadette Schild,AT,15
2012-12-09,Sabrina Fanchini,IT,9
2012-12-09,Tina Weirather,LI,96
2012-12-09,Anemone Marmottan,FR,18
2012-12-09,Marusa Ferk,SK,5
2012-12-09,Brittany Phelan,CA,13
2012-12-09,Ragnhild Mowinckel,NO,27
2012-12-09,Nicole Schmidhofer,AT,24
2012-12-09,Larisa Yurkiw,CA,6
2012-12-09,Frida Hansdotter,SE,57
2012-12-09,Stefanie Moser,AT,81
2012-12-09,Alice Mckennis,US,24
2012-12-09,Verena Stuffer,IT,30
2012-12-09,Chemmy Alcott,GB,6
2012-12-09,Francesca Marsaglia,IT,23
2012-12-09,Denise Karbon,IT,56
2012-12-09,Ilka Stuhec,SK,32
2012-12-09,Susanne Weinbuchner,DE,22
2012-12-09,Elena Fanchini,IT,30
2012-12-09,Margot Bailet,FR,16
2012-12-09,Fraenzi Aufdenblatten,CH,34
2012-12-09,Fabienne Suter,CH,89
2012-12-09,Elena Curtoni,IT,90
2012-12-09,Gina Stechert,DE,34
2012-12-09,Regina Mader Sterz,AT,64
2012-12-09,Edith Miklos,HU,6
2012-12-09,Laurenne Ross,US,77
2012-12-09,Marion Rolland,FR,53
2012-12-09,Daniela Merighetti,IT,104
2012-12-09,Nadja Kamer,CH,58
2012-12-09,Marianne Abderhalden,CH,74
2012-12-09,Marie Marchand-Arvier,FR,82
2012-12-09,Federica Brignone,IT,13
2012-12-09,Veronika Staber,DE,13
2012-12-09,Manuela Moelgg,IT,24
2012-12-09,Alexandra Daum,AT,29
2012-12-09,Maria Pietilae-Holmner,SE,77
2012-12-09,Stefanie Koehle,AT,128
2012-12-09,Anna Swenn-Larsson,SE,42
2012-12-09,Veronique Hronek,DE,33
2012-12-09,Jessica Lindell-Vikarby,SE,52
2012-12-09,Therese Borssen,SE,62
2012-12-09,Veronika Velez Zuzulova,SK,69
2012-12-09,Mikaela Shiffrin,US,125
2012-12-09,Marlies Schild,AT,125
2012-12-09,Marion Bertrand,FR,9
2012-12-09,Marie-Pier Prefontaine,CA,32
2012-12-09,Wendy Holdener,CH,63
2012-12-09,Carolina Ruiz Castillo,ES,71
2012-12-09,Lotte Smiseth Sejersted,NO,39
2012-12-09,Kathrin Zettel,AT,360
2012-12-09,Julia Mancuso,US,251
2012-12-09,Lisa Magdalena Agerer,IT,32
2012-12-09,Lara Gut,CH,209
2012-12-09,Eva-Maria Brem,AT,29
2012-12-09,Christina Geiger,DE,50
2012-12-09,Erin Mielzynski,CA,18
2012-12-09,Viktoria Rebensburg,DE,230
2012-12-09,Ana Drev,SK,49
2012-12-09,Marie-Michele Gagnon,CA,164
2012-12-09,Anna Veith Fenninger,AT,175
2012-12-09,Lindsey Vonn,US,414
2012-12-09,Sandrine Aubert,FR,4
2012-12-09,Carmen Thalmann,AT,16
2012-12-09,Nadia Fanchini,IT,20
2012-12-09,Anne Sophie Barthet,FR,34
2012-12-09,Fanny Chmelar,DE,23
2012-12-09,Jessica Depauli,AT,15
2012-12-09,Tessa Worley,FR,162
2012-12-09,Nathalie Eklund,SE,13
2012-12-09,Barbara Wirth,DE,11
2012-12-09,Sara Hector,SE,14
2012-12-09,Tanja Poutiainen,FI,155
2012-12-09,Nicole Hosp,AT,94
2012-12-09,Chiara Costazza,IT,15
2012-12-09,Nina Loeseth,NO,18
2012-12-09,Sarka Strachova Zahrobska,CZ,38
2012-12-09,Taina Barioz,FR,64
2012-12-09,Elisabeth Goergl,AT,123
2012-12-09,Margret Altacher,AT,18
2012-12-09,Kajsa Kling,SE,0
2012-12-09,Maria Belen Simari-Birkner,AR,0
2012-12-09,Klara Krizova,CZ,0
2012-12-09,Anna Goodman,CA,0
2012-12-09,Magdalena Fjaellstroem,SE,0
2012-12-09,Michaela Kirchgasser,AT,121
2012-12-09,Irene Curtoni,IT,125
2012-12-09,Maria Riesch Hoefl,DE,443
2012-12-09,Marine Gauthier,FR,0
2012-12-09,Mona Loeseth,NO,0
2012-12-09,Dominique Gisin,CH,225
2012-12-09,Enrica Cipriani,IT,0
2012-12-09,Michelle Gisin,CH,0
2012-12-09,Tamara Tippler,AT,0
2012-12-09,Resi Stiegler,US,0
2012-12-09,Adeline Baud,FR,0
2012-12-09,Cornelia Huetter,AT,0
2012-12-09,Emiko Kiyosawa,JP,0
2012-12-09,Laurie Mougel,FR,0
2012-12-09,Elli Terwiel,CA,0
2012-12-09,Michela Azzola,IT,0
2012-12-09,Petra Vlhova,SK,0
2012-12-09,Andrea Dettling,CH,0
2012-12-09,Vanja Brodnik,SK,3
2012-12-09,Camilla Borsotti,IT,1
2012-12-09,Lena Duerr,DE,126
2012-12-09,Simona Hoesl,DE,0
2012-12-14,Viktoria Rebensburg,DE,230
2012-12-14,Taina Barioz,FR,64
2012-12-14,Jessica Lindell-Vikarby,SE,52
2012-12-14,Irene Curtoni,IT,125
2012-12-14,Fanny Chmelar,DE,23
2012-12-14,Marie-Michele Gagnon,CA,164
2012-12-14,Nathalie Eklund,SE,13
2012-12-14,Jessica Depauli,AT,15
2012-12-14,Anne Sophie Barthet,FR,34
2012-12-14,Carmen Thalmann,AT,16
2012-12-14,Sandrine Aubert,FR,4
2012-12-14,Brittany Phelan,CA,13
2012-12-14,Marusa Ferk,SK,5
2012-12-14,Denise Karbon,IT,56
2012-12-14,Tessa Worley,FR,162
2012-12-14,Anna Swenn-Larsson,SE,42
2012-12-14,Sara Hector,SE,14
2012-12-14,Lotte Smiseth Sejersted,NO,39
2012-12-14,Wendy Holdener,CH,63
2012-12-14,Frida Hansdotter,SE,57
2012-12-14,Marie-Pier Prefontaine,CA,32
2012-12-14,Tanja Poutiainen,FI,155
2012-12-14,Lisa Magdalena Agerer,IT,32
2012-12-14,Marion Bertrand,FR,9
2012-12-14,Eva-Maria Brem,AT,29
2012-12-14,Mikaela Shiffrin,US,125
2012-12-14,Barbara Wirth,DE,11
2012-12-14,Veronika Velez Zuzulova,SK,69
2012-12-14,Michaela Kirchgasser,AT,121
2012-12-14,Maria Pietilae-Holmner,SE,77
2012-12-14,Alexandra Daum,AT,29
2012-12-14,Christina Geiger,DE,50
2012-12-14,Sarka Strachova Zahrobska,CZ,38
2012-12-14,Erin Mielzynski,CA,18
2012-12-14,Nina Loeseth,NO,18
2012-12-14,Chiara Costazza,IT,15
2012-12-14,Nicole Hosp,AT,94
2012-12-14,Therese Borssen,SE,62
2012-12-14,Anemone Marmottan,FR,18
2012-12-14,Nicole Schmidhofer,AT,24
2012-12-14,Lindsey Vonn,US,414
2012-12-14,Adeline Baud,FR,0
2012-12-14,Resi Stiegler,US,0
2012-12-14,Petra Vlhova,SK,0
2012-12-14,Michela Azzola,IT,0
2012-12-14,Elli Terwiel,CA,0
2012-12-14,Laurie Mougel,FR,0
2012-12-14,Emiko Kiyosawa,JP,0
2012-12-14,Cornelia Huetter,AT,0
2012-12-14,Andrea Dettling,CH,0
2012-12-14,Michelle Gisin,CH,0
2012-12-14,Enrica Cipriani,IT,0
2012-12-14,Mona Loeseth,NO,0
2012-12-14,Marine Gauthier,FR,0
2012-12-14,Tamara Tippler,AT,0
2012-12-14,Kajsa Kling,SE,0
2012-12-14,Maria Belen Simari-Birkner,AR,0
2012-12-14,Klara Krizova,CZ,0
2012-12-14,Simona Hoesl,DE,0
2012-12-14,Veronika Staber,DE,13
2012-12-14,Camilla Borsotti,IT,1
2012-12-14,Vanja Brodnik,SK,3
2012-12-14,Sabrina Fanchini,IT,9
2012-12-14,Marlies Schild,AT,125
2012-12-14,Bernadette Schild,AT,15
2012-12-14,Manuela Moelgg,IT,24
2012-12-14,Nastasia Noens,FR,9
2012-12-14,Emelie Wikstroem,SE,5
2012-12-14,Daniela Merighetti,IT,104
2012-12-14,Laurenne Ross,US,77
2012-12-14,Lena Duerr,DE,126
2012-12-14,Margot Bailet,FR,16
2012-12-14,Elena Curtoni,IT,90
2012-12-14,Susanne Weinbuchner,DE,22
2012-12-14,Stefanie Koehle,AT,128
2012-12-14,Kathrin Zettel,AT,360
2012-12-14,Larisa Yurkiw,CA,6
2012-12-14,Ragnhild Mowinckel,NO,27
2012-12-14,Federica Brignone,IT,13
2012-12-14,Margret Altacher,AT,18
2012-12-14,Veronique Hronek,DE,33
2012-12-14,Ana Drev,SK,49
2012-12-14,Magdalena Fjaellstroem,SE,0
2012-12-14,Lara Gut,CH,309
2012-12-14,Nadja Kamer,CH,118
2012-12-14,Gina Stechert,DE,58
2012-12-14,Tina Maze,SK,699
2012-12-14,Mirena Kueng,CH,10
2012-12-14,Marie Marchand-Arvier,FR,132
2012-12-14,Maria Riesch Hoefl,DE,463
2012-12-14,Francesca Marsaglia,IT,30
2012-12-14,Anna Veith Fenninger,AT,220
2012-12-14,Anna Goodman,CA,0
2012-12-14,Marianne Abderhalden,CH,92
2012-12-14,Regina Mader Sterz,AT,73
2012-12-14,Fraenzi Aufdenblatten,CH,74
2012-12-14,Dominique Gisin,CH,236
2012-12-14,Tina Weirather,LI,108
2012-12-14,Fabienne Suter,CH,102
2012-12-14,Elisabeth Goergl,AT,139
2012-12-14,Stefanie Moser,AT,95
2012-12-14,Elena Fanchini,IT,45
2012-12-14,Verena Stuffer,IT,39
2012-12-14,Nadia Fanchini,IT,25
2012-12-14,Carolina Ruiz Castillo,ES,81
2012-12-14,Stacey J Cook,US,193
2012-12-14,Alice Mckennis,US,56
2012-12-14,Andrea Fischbacher,AT,27
2012-12-14,Leanne Smith,US,139
2012-12-14,Marion Rolland,FR,82
2012-12-14,Julia Mancuso,US,287
2012-12-14,Chemmy Alcott,GB,7
2012-12-14,Edith Miklos,HU,8
2012-12-14,Ilka Stuhec,SK,35
2012-12-16,Gina Stechert,DE,58
2012-12-16,Marie Marchand-Arvier,FR,132
2012-12-16,Marianne Abderhalden,CH,92
2012-12-16,Fabienne Suter,CH,102
2012-12-16,Ilka Stuhec,SK,35
2012-12-16,Francesca Marsaglia,IT,30
2012-12-16,Chemmy Alcott,GB,7
2012-12-16,Verena Stuffer,IT,39
2012-12-16,Simona Hoesl,DE,11
2012-12-16,Margot Bailet,FR,16
2012-12-16,Elena Fanchini,IT,45
2012-12-16,Maria Riesch Hoefl,DE,468
2012-12-16,Daniela Merighetti,IT,104
2012-12-16,Laurenne Ross,US,77
2012-12-16,Marion Rolland,FR,82
2012-12-16,Veronique Hronek,DE,33
2012-12-16,Nadja Kamer,CH,118
2012-12-16,Stefanie Moser,AT,95
2012-12-16,Tina Weirather,LI,108
2012-12-16,Stacey J Cook,US,193
