date,name,ath_country,value
1975-01-25,Lise Marie Morerod,CH,47
1975-01-25,Regina Sackl,AT,4
1975-01-25,Michele Jacot,FR,4
1975-01-25,Rosi Mittermaier,DE,131
1975-01-25,Betsy Clifford,CA,14
1975-01-25,Evi Proell,AT,4
1975-01-25,Elfi Deufel,AT,6
1975-01-25,Hanni Wenzel,LI,103
1975-01-29,Pamela Behr,DE,4
1975-01-29,Evi Mittermaier,DE,4
1975-01-29,Irmgard Lukasser,AT,2
1975-01-29,Patricia Emonet,FR,0
1975-01-29,Lindy Cochran,US,0
1975-01-29,Cristina Tisot Arrigoni,IT,0
1975-01-29,Wiki Fleckenstein,US,0
1975-01-29,Becky Dorsey,US,0
1975-01-29,Claudia Giordani,IT,0
1975-01-29,Abbi Fisher,US,0
1975-01-29,Monika Berwein,DE,0
1975-01-29,Leslie Smith,US,0
1975-01-29,Brigitte Totschnig,AT,8
1975-01-29,Regine Moesenlechner,DE,4
1975-01-29,Ingrid Gfoelner,AT,32
1975-01-29,Odile Chalvin,FR,11
1975-01-29,Wiltrud Drexel,AT,77
1975-01-29,Danielle Debernard,FR,38
1975-01-29,Traudl Treichl,DE,16
1975-01-29,Kathy Kreiner,CA,34
1975-01-29,Irene Epple,DE,36
1975-01-29,Kim Mumford,US,1
1975-01-29,Monika Kaserer,AT,46
1975-01-29,Fabienne Serrat,FR,92
1975-01-29,Christa Zechmeister,DE,82
1975-01-29,Martine Ducroz,FR,5
1975-01-29,Lise Marie Morerod,CH,47
1975-01-29,Michele Jacot,FR,4
1975-01-29,Regina Sackl,AT,4
1975-01-29,Nicola Spiss,AT,6
1975-01-29,Torill Fjelstadt,NO,15
1975-01-29,Elena Matous,,8
1975-01-29,Evi Proell,AT,4
1975-01-29,Jacqueline Rouvier,FR,23
1975-01-29,Cindy Nelson,US,100
1975-01-29,Brigitte Schroll,AT,31
1975-01-29,Hanni Wenzel,LI,109
1975-01-29,Rosi Mittermaier,DE,139
1975-01-29,Betsy Clifford,CA,16
1975-01-29,Gail Blackburn,US,1
1975-01-29,Bernadette Zurbriggen,CH,112
1975-01-29,Marie Therese Nadig,CH,117
1975-01-29,Annemarie Proell,AT,287
1975-01-29,Elfi Deufel,AT,10
1975-01-31,Jacqueline Rouvier,FR,23
1975-01-31,Evi Mittermaier,DE,6
1975-01-31,Betsy Clifford,CA,18
1975-01-31,Ingrid Gfoelner,AT,32
1975-01-31,Nicola Spiss,AT,6
1975-01-31,Danielle Debernard,FR,38
1975-01-31,Traudl Treichl,DE,16
1975-01-31,Brigitte Schroll,AT,31
1975-01-31,Kathy Kreiner,CA,34
1975-01-31,Irene Epple,DE,36
1975-01-31,Kim Mumford,US,1
1975-01-31,Fabienne Serrat,FR,92
1975-01-31,Christa Zechmeister,DE,82
1975-01-31,Marie Therese Nadig,CH,117
1975-01-31,Lise Marie Morerod,CH,50
1975-01-31,Elfi Deufel,AT,10
1975-01-31,Annemarie Proell,AT,290
1975-01-31,Torill Fjelstadt,NO,15
1975-01-31,Martine Ducroz,FR,5
1975-01-31,Jacqueline Rouvier,FR,23
1975-01-31,Evi Proell,AT,4
1975-01-31,Michele Jacot,FR,4
1975-01-31,Regina Sackl,AT,4
1975-01-31,Ingrid Gfoelner,AT,32
1975-01-31,Nicola Spiss,AT,6
1975-01-31,Elfi Deufel,AT,10
1975-01-31,Wiltrud Drexel,AT,77
1975-01-31,Leslie Smith,US,0
1975-01-31,Monika Berwein,DE,0
1975-01-31,Abbi Fisher,US,0
1975-01-31,Marie Therese Nadig,CH,117
1975-01-31,Fabienne Serrat,FR,92
1975-01-31,Kim Mumford,US,1
1975-01-31,Irene Epple,DE,36
1975-01-31,Kathy Kreiner,CA,34
1975-01-31,Brigitte Schroll,AT,31
1975-01-31,Traudl Treichl,DE,16
1975-01-31,Cindy Nelson,US,100
1975-01-31,Bernadette Zurbriggen,CH,112
1975-01-31,Wiltrud Drexel,AT,77
1975-01-31,Regine Moesenlechner,DE,4
1975-01-31,Evi Proell,AT,4
1975-01-31,Martine Ducroz,FR,5
1975-01-31,Brigitte Totschnig,AT,8
1975-01-31,Michele Jacot,FR,4
1975-01-31,Evi Mittermaier,DE,6
1975-01-31,Irmgard Lukasser,AT,2
1975-01-31,Gail Blackburn,US,1
1975-01-31,Irmgard Lukasser,AT,3
1975-01-31,Monika Kaserer,AT,47
1975-01-31,Regina Sackl,AT,4
1975-01-31,Cristina Tisot Arrigoni,IT,0
1975-01-31,Monika Kaserer,AT,51
1975-01-31,Wiki Fleckenstein,US,0
1975-01-31,Becky Dorsey,US,0
1975-01-31,Claudia Giordani,IT,0
1975-01-31,Pamela Behr,DE,4
1975-01-31,Lise Marie Morerod,CH,75
1975-01-31,Odile Chalvin,FR,11
1975-01-31,Torill Fjelstadt,NO,15
1975-01-31,Annemarie Proell,AT,315
1975-01-31,Hanni Wenzel,LI,129
1975-01-31,Hanni Wenzel,LI,149
1975-01-31,Rosi Mittermaier,DE,154
1975-01-31,Rosi Mittermaier,DE,169
1975-01-31,Lindy Cochran,US,4
1975-01-31,Bernadette Zurbriggen,CH,123
1975-01-31,Christa Zechmeister,DE,90
1975-01-31,Cindy Nelson,US,108
1975-01-31,Leslie Smith,US,0
1975-01-31,Monika Berwein,DE,0
1975-01-31,Abbi Fisher,US,0
1975-01-31,Claudia Giordani,IT,0
1975-01-31,Danielle Debernard,FR,49
1975-01-31,Wiki Fleckenstein,US,0
1975-01-31,Odile Chalvin,FR,11
1975-01-31,Elena Matous,,8
1975-01-31,Regine Moesenlechner,DE,4
1975-01-31,Brigitte Totschnig,AT,8
1975-01-31,Becky Dorsey,US,0
1975-01-31,Gail Blackburn,US,1
1975-01-31,Patricia Emonet,FR,0
1975-01-31,Pamela Behr,DE,4
1975-01-31,Elena Matous,,8
1975-01-31,Cristina Tisot Arrigoni,IT,0
1975-01-31,Lindy Cochran,US,4
1975-01-31,Betsy Clifford,CA,24
1975-01-31,Patricia Emonet,FR,6
1975-02-22,Brigitte Totschnig,AT,8
1975-02-22,Pamela Behr,DE,4
1975-02-22,Evi Mittermaier,DE,6
1975-02-22,Wiltrud Drexel,AT,77
1975-02-22,Irmgard Lukasser,AT,3
1975-02-22,Gail Blackburn,US,1
1975-02-22,Patricia Emonet,FR,6
1975-02-22,Lindy Cochran,US,4
1975-02-22,Claudia Giordani,IT,0
1975-02-22,Abbi Fisher,US,0
1975-02-22,Monika Berwein,DE,0
1975-02-22,Leslie Smith,US,0
1975-02-22,Regine Moesenlechner,DE,4
1975-02-22,Elena Matous,,8
1975-02-22,Irene Epple,DE,36
1975-02-22,Kathy Kreiner,CA,34
1975-02-22,Kim Mumford,US,1
1975-02-22,Fabienne Serrat,FR,92
1975-02-22,Christa Zechmeister,DE,90
1975-02-22,Marie Therese Nadig,CH,117
1975-02-22,Traudl Treichl,DE,16
1975-02-22,Danielle Debernard,FR,49
1975-02-22,Rosi Mittermaier,DE,169
1975-02-22,Martine Ducroz,FR,5
1975-02-22,Jacqueline Rouvier,FR,23
1975-02-22,Evi Proell,AT,4
1975-02-22,Betsy Clifford,CA,24
1975-02-22,Regina Sackl,AT,4
1975-02-22,Ingrid Gfoelner,AT,32
1975-02-22,Hanni Wenzel,LI,149
1975-02-22,Elfi Deufel,AT,10
1975-02-22,Odile Chalvin,FR,11
1975-02-22,Torill Fjelstadt,NO,15
1975-02-22,Nicola Spiss,AT,6
1975-02-22,Bernadette Zurbriggen,CH,127
1975-02-22,Cristina Tisot Arrigoni,IT,15
1975-02-22,Cindy Nelson,US,111
1975-02-22,Brigitte Schroll,AT,32
1975-02-22,Monika Kaserer,AT,71
1975-02-22,Michele Jacot,FR,15
1975-02-22,Lise Marie Morerod,CH,81
1975-02-22,Becky Dorsey,US,2
1975-02-22,Annemarie Proell,AT,340
1975-02-22,Wiki Fleckenstein,US,8
1975-02-23,Kim Mumford,US,1
1975-02-23,Monika Kaserer,AT,71
1975-02-23,Kathy Kreiner,CA,34
1975-02-23,Fabienne Serrat,FR,92
1975-02-23,Marie Therese Nadig,CH,117
1975-02-23,Martine Ducroz,FR,5
1975-02-23,Irmgard Lukasser,AT,9
1975-02-23,Annemarie Proell,AT,340
1975-02-23,Ingrid Gfoelner,AT,32
1975-02-23,Traudl Treichl,DE,16
1975-02-23,Cindy Nelson,US,111
1975-02-23,Jacqueline Rouvier,FR,23
1975-02-23,Abbi Fisher,US,8
1975-02-23,Wiltrud Drexel,AT,77
1975-02-23,Hanni Wenzel,LI,174
1975-02-23,Claudia Giordani,IT,11
1975-02-23,Lise Marie Morerod,CH,101
1975-02-23,Christa Zechmeister,DE,105
1975-02-23,Brigitte Schroll,AT,32
1975-02-23,Danielle Debernard,FR,49
1975-02-23,Rosi Mittermaier,DE,169
1975-02-23,Evi Proell,AT,4
1975-02-23,Leslie Smith,US,0
1975-02-23,Monika Berwein,DE,1
1975-02-23,Becky Dorsey,US,2
1975-02-23,Wiki Fleckenstein,US,8
1975-02-23,Cristina Tisot Arrigoni,IT,15
1975-02-23,Lindy Cochran,US,4
1975-02-23,Bernadette Zurbriggen,CH,131
1975-02-23,Gail Blackburn,US,1
1975-02-23,Irene Epple,DE,38
1975-02-23,Evi Mittermaier,DE,6
1975-02-23,Pamela Behr,DE,4
1975-02-23,Patricia Emonet,FR,6
1975-02-23,Regine Moesenlechner,DE,4
1975-02-23,Elena Matous,,8
1975-02-23,Odile Chalvin,FR,11
1975-02-23,Torill Fjelstadt,NO,15
1975-02-23,Betsy Clifford,CA,27
1975-02-23,Elfi Deufel,AT,10
1975-02-23,Nicola Spiss,AT,6
1975-02-23,Brigitte Totschnig,AT,8
1975-02-23,Michele Jacot,FR,15
1975-02-23,Regina Sackl,AT,4
1975-02-28,Hanni Wenzel,LI,174
1975-02-28,Rosi Mittermaier,DE,169
1975-02-28,Elfi Deufel,AT,10
1975-02-28,Nicola Spiss,AT,6
1975-02-28,Martine Ducroz,FR,5
1975-02-28,Michele Jacot,FR,15
1975-02-28,Betsy Clifford,CA,27
1975-02-28,Evi Proell,AT,4
1975-02-28,Jacqueline Rouvier,FR,23
1975-02-28,Lise Marie Morerod,CH,101
1975-02-28,Regina Sackl,AT,4
1975-02-28,Torill Fjelstadt,NO,15
1975-02-28,Evi Mittermaier,DE,6
1975-02-28,Elena Matous,,8
1975-02-28,Ingrid Gfoelner,AT,32
1975-02-28,Nicola Spiss,AT,6
1975-02-28,Hanni Wenzel,LI,174
1975-02-28,Elfi Deufel,AT,10
1975-02-28,Torill Fjelstadt,NO,15
1975-02-28,Odile Chalvin,FR,11
1975-02-28,Elena Matous,,8
1975-02-28,Regine Moesenlechner,DE,4
1975-02-28,Brigitte Totschnig,AT,8
1975-02-28,Pamela Behr,DE,4
1975-02-28,Evi Mittermaier,DE,6
1975-02-28,Irmgard Lukasser,AT,9
1975-02-28,Gail Blackburn,US,1
1975-02-28,Patricia Emonet,FR,6
1975-02-28,Lindy Cochran,US,4
1975-02-28,Cristina Tisot Arrigoni,IT,15
1975-02-28,Wiki Fleckenstein,US,8
1975-02-28,Becky Dorsey,US,2
1975-02-28,Claudia Giordani,IT,11
1975-02-28,Abbi Fisher,US,8
1975-02-28,Monika Berwein,DE,1
1975-02-28,Regina Sackl,AT,4
1975-02-28,Michele Jacot,FR,15
1975-02-28,Evi Proell,AT,4
1975-02-28,Jacqueline Rouvier,FR,23
1975-02-28,Regine Moesenlechner,DE,4
1975-02-28,Brigitte Totschnig,AT,8
1975-02-28,Pamela Behr,DE,4
1975-02-28,Christa Zechmeister,DE,105
1975-02-28,Patricia Emonet,FR,6
1975-02-28,Lindy Cochran,US,4
1975-02-28,Cristina Tisot Arrigoni,IT,15
1975-02-28,Wiki Fleckenstein,US,8
1975-02-28,Becky Dorsey,US,2
1975-02-28,Claudia Giordani,IT,11
1975-02-28,Odile Chalvin,FR,11
1975-02-28,Abbi Fisher,US,8
1975-02-28,Leslie Smith,US,0
1975-02-28,Wiltrud Drexel,AT,77
1975-02-28,Bernadette Zurbriggen,CH,131
1975-02-28,Danielle Debernard,FR,49
1975-02-28,Traudl Treichl,DE,16
1975-02-28,Annemarie Proell,AT,340
1975-02-28,Kim Mumford,US,1
1975-02-28,Marie Therese Nadig,CH,117
1975-02-28,Rosi Mittermaier,DE,169
1975-02-28,Lise Marie Morerod,CH,101
1975-02-28,Monika Berwein,DE,1
1975-02-28,Fabienne Serrat,FR,92
1975-02-28,Ingrid Gfoelner,AT,32
1975-02-28,Kim Mumford,US,1
1975-02-28,Irene Epple,DE,49
1975-02-28,Betsy Clifford,CA,38
1975-02-28,Irmgard Lukasser,AT,17
1975-02-28,Martine Ducroz,FR,13
1975-02-28,Wiltrud Drexel,AT,83
1975-02-28,Monika Kaserer,AT,71
1975-02-28,Kathy Kreiner,CA,49
1975-02-28,Brigitte Schroll,AT,36
1975-02-28,Cindy Nelson,US,114
1975-02-28,Irene Epple,DE,52
1975-02-28,Kathy Kreiner,CA,51
1975-02-28,Leslie Smith,US,2
1975-02-28,Gail Blackburn,US,2
1975-02-28,Monika Kaserer,AT,72
1975-02-28,Christa Zechmeister,DE,109
1975-02-28,Annemarie Proell,AT,355
1975-02-28,Brigitte Schroll,AT,42
1975-02-28,Danielle Debernard,FR,49
1975-02-28,Cindy Nelson,US,139
1975-02-28,Bernadette Zurbriggen,CH,151
1975-02-28,Marie Therese Nadig,CH,142
1975-02-28,Fabienne Serrat,FR,112
1975-02-28,Traudl Treichl,DE,16
1975-03-14,Leslie Smith,US,2
1975-03-14,Abbi Fisher,US,8
1975-03-14,Claudia Giordani,IT,11
1975-03-14,Danielle Debernard,FR,49
1975-03-14,Wiki Fleckenstein,US,8
1975-03-14,Cristina Tisot Arrigoni,IT,15
1975-03-14,Lindy Cochran,US,4
1975-03-14,Patricia Emonet,FR,6
1975-03-14,Gail Blackburn,US,2
1975-03-14,Becky Dorsey,US,2
1975-03-14,Nicola Spiss,AT,6
1975-03-14,Cristina Tisot Arrigoni,IT,15
1975-03-14,Patricia Emonet,FR,6
1975-03-14,Gail Blackburn,US,2
1975-03-14,Evi Mittermaier,DE,6
1975-03-14,Pamela Behr,DE,4
1975-03-14,Brigitte Totschnig,AT,8
1975-03-14,Regine Moesenlechner,DE,4
1975-03-14,Elena Matous,,8
1975-03-14,Odile Chalvin,FR,11
1975-03-14,Torill Fjelstadt,NO,15
1975-03-14,Elfi Deufel,AT,10
1975-03-14,Lindy Cochran,US,4
1975-03-14,Becky Dorsey,US,2
1975-03-14,Evi Mittermaier,DE,6
1975-03-14,Traudl Treichl,DE,16
1975-03-14,Bernadette Zurbriggen,CH,151
1975-03-14,Brigitte Schroll,AT,42
1975-03-14,Kathy Kreiner,CA,51
1975-03-14,Kim Mumford,US,1
1975-03-14,Marie Therese Nadig,CH,142
1975-03-14,Wiltrud Drexel,AT,83
1975-03-14,Rosi Mittermaier,DE,169
1975-03-14,Martine Ducroz,FR,13
1975-03-14,Lise Marie Morerod,CH,101
1975-03-14,Jacqueline Rouvier,FR,23
1975-03-14,Leslie Smith,US,2
1975-03-14,Evi Proell,AT,4
1975-03-14,Irmgard Lukasser,AT,17
1975-03-14,Michele Jacot,FR,15
1975-03-14,Ingrid Gfoelner,AT,32
1975-03-14,Nicola Spiss,AT,6
1975-03-14,Wiki Fleckenstein,US,8
1975-03-14,Monika Berwein,DE,1
1975-03-14,Elfi Deufel,AT,10
1975-03-14,Torill Fjelstadt,NO,15
1975-03-14,Odile Chalvin,FR,11
1975-03-14,Regine Moesenlechner,DE,4
1975-03-14,Abbi Fisher,US,8
1975-03-14,Claudia Giordani,IT,11
1975-03-14,Brigitte Totschnig,AT,8
1975-03-14,Pamela Behr,DE,4
1975-03-14,Regina Sackl,AT,4
1975-03-14,Ingrid Gfoelner,AT,32
1975-03-14,Marie Therese Nadig,CH,143
1975-03-14,Michele Jacot,FR,15
1975-03-14,Monika Kaserer,AT,76
1975-03-14,Fabienne Serrat,FR,127
1975-03-14,Christa Zechmeister,DE,124
1975-03-14,Kathy Kreiner,CA,62
1975-03-14,Monika Berwein,DE,12
1975-03-14,Regina Sackl,AT,4
1975-03-14,Annemarie Proell,AT,375
1975-03-14,Cindy Nelson,US,141
1975-03-14,Irene Epple,DE,60
1975-03-14,Irmgard Lukasser,AT,19
1975-03-14,Hanni Wenzel,LI,180
1975-03-14,Fabienne Serrat,FR,133
1975-03-14,Elena Matous,,11
1975-03-14,Betsy Clifford,CA,42
1975-03-14,Annemarie Proell,AT,383
1975-03-14,Monika Kaserer,AT,96
1975-03-14,Cindy Nelson,US,144
1975-03-14,Brigitte Schroll,AT,42
1975-03-14,Kim Mumford,US,1
1975-03-14,Irene Epple,DE,60
1975-03-14,Rosi Mittermaier,DE,169
1975-03-14,Traudl Treichl,DE,16
1975-03-14,Danielle Debernard,FR,49
1975-03-14,Bernadette Zurbriggen,CH,151
1975-03-14,Christa Zechmeister,DE,124
1975-03-14,Martine Ducroz,FR,13
1975-03-14,Wiltrud Drexel,AT,83
1975-03-14,Betsy Clifford,CA,43
1975-03-14,Jacqueline Rouvier,FR,23
1975-03-14,Lise Marie Morerod,CH,126
1975-03-14,Hanni Wenzel,LI,205
1975-03-14,Evi Proell,AT,4
1975-03-22,Ingrid Gfoelner,AT,32
1975-03-22,Becky Dorsey,US,2
1975-03-22,Betsy Clifford,CA,43
1975-03-22,Evi Proell,AT,4
1975-03-22,Abbi Fisher,US,8
1975-03-22,Leslie Smith,US,2
1975-03-22,Regina Sackl,AT,4
1975-03-22,Jacqueline Rouvier,FR,23
1975-03-22,Claudia Giordani,IT,11
1975-03-22,Michele Jacot,FR,15
1975-03-22,Brigitte Totschnig,AT,8
1975-03-22,Cristina Tisot Arrigoni,IT,15
1975-03-22,Lindy Cochran,US,4
1975-03-22,Patricia Emonet,FR,6
1975-03-22,Martine Ducroz,FR,13
1975-03-22,Gail Blackburn,US,2
1975-03-22,Irmgard Lukasser,AT,19
1975-03-22,Evi Mittermaier,DE,6
1975-03-22,Regine Moesenlechner,DE,4
1975-03-22,Elena Matous,,11
1975-03-22,Odile Chalvin,FR,11
1975-03-22,Torill Fjelstadt,NO,15
1975-03-22,Elfi Deufel,AT,10
1975-03-22,Hanni Wenzel,LI,205
1975-03-22,Nicola Spiss,AT,6
1975-03-22,Wiki Fleckenstein,US,8
1975-03-22,Marie Therese Nadig,CH,143
1975-03-22,Monika Berwein,DE,13
1975-03-22,Irene Epple,DE,60
1975-03-22,Kim Mumford,US,1
1975-03-22,Bernadette Zurbriggen,CH,153
1975-03-22,Christa Zechmeister,DE,127
1975-03-22,Rosi Mittermaier,DE,173
1975-03-22,Danielle Debernard,FR,57
1975-03-22,Fabienne Serrat,FR,144
1975-03-22,Monika Kaserer,AT,111
1975-03-22,Annemarie Proell,AT,403
1975-03-22,Pamela Behr,DE,10
1975-03-22,Lise Marie Morerod,CH,151
1975-03-22,Wiltrud Drexel,AT,83
1975-03-22,Kathy Kreiner,CA,62
1975-03-22,Cindy Nelson,US,144
1975-03-22,Traudl Treichl,DE,16
1975-03-22,Brigitte Schroll,AT,42
1975-03-24,Becky Dorsey,US,2
1975-03-24,Jacqueline Rouvier,FR,23
1975-03-24,Betsy Clifford,CA,43
1975-03-24,Nicola Spiss,AT,6
1975-03-24,Hanni Wenzel,LI,205
1975-03-24,Elfi Deufel,AT,10
1975-03-24,Odile Chalvin,FR,11
1975-03-24,Elena Matous,,11
1975-03-24,Regine Moesenlechner,DE,4
1975-03-24,Pamela Behr,DE,10
1975-03-24,Wiki Fleckenstein,US,8
1975-03-24,Evi Mittermaier,DE,6
1975-03-24,Irmgard Lukasser,AT,19
1975-03-24,Lise Marie Morerod,CH,151
1975-03-24,Gail Blackburn,US,2
1975-03-24,Patricia Emonet,FR,6
1975-03-24,Abbi Fisher,US,8
1975-03-24,Lindy Cochran,US,4
1975-03-24,Cristina Tisot Arrigoni,IT,15
1975-03-24,Brigitte Totschnig,AT,8
1975-03-24,Martine Ducroz,FR,13
1975-03-24,Cindy Nelson,US,144
1975-03-24,Christa Zechmeister,DE,127
1975-03-24,Evi Proell,AT,5
1975-03-24,Monika Kaserer,AT,136
1975-03-24,Monika Berwein,DE,13
1975-03-24,Claudia Giordani,IT,31
1975-03-24,Fabienne Serrat,FR,159
1975-03-24,Marie Therese Nadig,CH,154
1975-03-24,Annemarie Proell,AT,411
1975-03-24,Regina Sackl,AT,10
1975-03-24,Michele Jacot,FR,19
1975-03-24,Ingrid Gfoelner,AT,35
1975-03-24,Torill Fjelstadt,NO,17
1975-03-24,Wiltrud Drexel,AT,83
1975-03-24,Bernadette Zurbriggen,CH,153
1975-03-24,Danielle Debernard,FR,57
1975-03-24,Traudl Treichl,DE,16
1975-03-24,Brigitte Schroll,AT,42
1975-03-24,Kathy Kreiner,CA,62
1975-03-24,Irene Epple,DE,60
1975-03-24,Kim Mumford,US,1
1975-03-24,Rosi Mittermaier,DE,173
1975-03-24,Leslie Smith,US,2
