date,name,ath_country,value
2016-01-23,Carlo Janka,CH,323
2016-01-23,Vincent Kriechmayr,AT,313
2016-01-23,Werner Heel,IT,32
2016-01-23,Bostjan Kline,SK,84
2016-01-23,Marco Sullivan,US,10
2016-01-23,Peter Fill,IT,430
2016-01-23,Johan Clarey,FR,140
2016-01-23,Marc Gisin,CH,134
2016-01-23,Klaus Kroell,AT,113
2016-01-23,Benjamin Thomsen,CA,62
2016-01-23,Christof Innerhofer,IT,229
2016-01-23,Istok Rodes,HR,0
2016-01-23,Adrian Smiseth Sejersted,NO,0
2016-01-23,Henri Battilani,IT,0
2016-01-23,Ryan Cochran-Siegle,US,0
2016-01-23,Stefan Brennsteiner,AT,0
2016-01-23,Loic Meillard,CH,0
2016-01-23,Niklas Koeck,AT,9
2016-01-23,Andreas Zampa,SK,8
2016-01-23,Drew Duffy,US,4
2016-01-23,Paolo Pangrazzi,IT,3
2016-01-23,Cristian Javier Simari Birkner,AR,2
2016-01-23,Matic Skube,SK,0
2016-01-23,Klaus Brandner,DE,2
2016-01-23,Luca Aerni,CH,63
2016-01-23,Andrej Sporn,SK,0
2016-01-23,Emanuele Buzzi,IT,0
2016-01-23,Cyprien Sarrazin,FR,0
2016-01-23,Benedikt Staubitzer,DE,0
2016-01-23,Bjoernar Neteland,NO,0
2016-01-23,Christian Walder,AT,0
2016-01-23,Naoki Yuasa,JP,0
2016-01-23,Giuliano Razzoli,IT,156
2016-01-23,Christoph Noesig,AT,47
2016-01-23,Dominik Schwaiger,DE,62
2016-01-23,Steven Nyman,US,98
2016-01-23,Hannes Reichelt,AT,353
2016-01-23,Florian Eisath,IT,99
2016-01-23,Maxence Muzaton,FR,52
2016-01-23,Aksel-Lund Svindal,NO,916
2016-01-23,Justin Murisier,CH,95
2016-01-23,Victor Muffat Jeandet,FR,440
2016-01-23,Mathieu Faivre,FR,168
2016-01-23,Felix Neureuther,DE,395
2016-01-23,Manfred Moelgg,IT,126
2016-01-23,Roland Leitinger,AT,66
2016-01-23,Henrik Kristoffersen,NO,671
2016-01-23,Alexis Pinturault,FR,397
2016-01-23,Roberto Nani,IT,121
2016-01-23,Marcel Hirscher,AT,809
2016-01-23,Thomas Fanara,FR,95
2016-01-23,Ted Ligety,US,248
2016-01-23,Matteo Marsaglia,IT,35
2016-01-23,Brice Roger,FR,22
2016-01-23,Klemen Kosi,SK,81
2016-01-23,Cyprien Richard,FR,29
2016-01-23,Giovanni Borsotti,IT,71
2016-01-23,Christian Hirschbuehel,AT,9
2016-01-23,Stefan Luitz,DE,96
2016-01-23,Steve Missillier,FR,42
2016-01-23,Fritz Dopfer,DE,180
2016-01-23,Elia Zurbriggen,CH,1
2016-01-23,Beat Feuz,CH,119
2016-01-23,Josef Ferstl,DE,60
2016-01-23,Thomas Dressen,DE,8
2016-01-23,Georg Streitberger,AT,108
2016-01-23,Max Franz,AT,213
2016-01-23,Matthias Mayer,AT,172
2016-01-23,Tim Jitloff,US,97
2016-01-23,Philipp Schoerghofer,AT,98
2016-01-23,Thomas Mermillod,FR,160
2016-01-23,Mattia Casse,IT,139
2016-01-23,Filip Zubcic,HR,56
2016-01-23,Andrew Weibrecht,US,289
2016-01-23,Patrick Schweiger,AT,66
2016-01-23,Patrick Kueng,CH,56
2016-01-23,Adam Zampa,SK,78
2016-01-23,Andre Myhrer,SE,190
2016-01-23,Andrea Ballerin,IT,19
2016-01-23,Sandro Viletta,CH,19
2016-01-23,Bryce Bennett,US,80
2016-01-23,Natko Zrncic-Dim,HR,43
2016-01-23,Thomas Biesemeyer,US,24
2016-01-23,Samu Torsti,FI,5
2016-01-23,Julien Lizeroux,FR,120
2016-01-23,Dominik Paris,IT,350
2016-01-23,Patrick Thaler,IT,106
2016-01-23,Alexandr Horoshilov,RU,174
2016-01-23,Daniel Yule,CH,113
2016-01-23,Mattias Hargin,SE,56
2016-01-23,David Ryding,GB,68
2016-01-23,Anton Lahdenperae,SE,37
2016-01-23,Marc Digruber,AT,72
2016-01-23,Simon Maurberger,IT,10
2016-01-23,Jonathan Nordbotten,NO,15
2016-01-23,Ramon Zenhaeusern,CH,48
2016-01-23,Michael Matt,AT,23
2016-01-23,Robin Buffet,FR,41
2016-01-23,Dominik Stehle,DE,39
2016-01-23,Reinfried Herbst,AT,13
2016-01-23,Ralph Weber,CH,34
2016-01-23,Jared Goldberg,US,36
2016-01-23,Valentin Giraud Moine,FR,42
2016-01-23,Niels Hintermann,CH,2
2016-01-23,Othmar Striedinger,AT,95
2016-01-23,Reto Schmidiger,CH,14
2016-01-23,Blaise Giezendanner,FR,18
2016-01-23,Marco Schwarz,AT,111
2016-01-23,Guillermo Fayed,FR,254
2016-01-23,Romed Baumann,AT,258
2016-01-23,Thomas Tumler,CH,50
2016-01-23,Martin Cater,SK,24
2016-01-23,Fernando Schmed,CH,8
2016-01-23,Manuel Osborne-Paradis,CA,66
2016-01-23,Riccardo Tonetti,IT,145
2016-01-23,Tommy Ford,US,25
2016-01-23,Krystof Kryzl,CZ,28
2016-01-23,Gino Caviezel,CH,70
2016-01-23,Luca De Aliprandini,IT,20
2016-01-23,Trevor Philp,CA,33
2016-01-23,David Chodounsky,US,116
2016-01-23,Massimiliano Blardone,IT,61
2016-01-23,Manuel Pleisch,CH,12
2016-01-23,Philip Brown,CA,5
2016-01-23,Rasmus Windingstad,NO,16
2016-01-23,Manuel Feller,AT,134
2016-01-23,Marcus Sandell,FI,73
2016-01-23,Zan Kranjec,SK,38
2016-01-23,Erik Guay,CA,208
2016-01-23,Leif Kristian Haugen,NO,102
2016-01-24,Silvano Varettoni,IT,1
2016-01-24,Siegmar Klotz,IT,21
2016-01-24,Urs Kryenbuehl,CH,6
2016-01-24,Sebastian-Foss Solevaag,NO,77
2016-01-24,Marc Digruber,AT,72
2016-01-24,Jens Byggmark,SE,89
2016-01-24,Reto Schmidiger,CH,14
2016-01-24,Ramon Zenhaeusern,CH,48
2016-01-24,Michael Matt,AT,23
2016-01-24,Robin Buffet,FR,41
2016-01-24,Reinfried Herbst,AT,13
2016-01-24,Ralph Weber,CH,34
2016-01-24,Jared Goldberg,US,36
2016-01-24,Valentin Giraud Moine,FR,42
2016-01-24,Werner Heel,IT,32
2016-01-24,Niels Hintermann,CH,2
2016-01-24,Dominik Schwaiger,DE,62
2016-01-24,Cyprien Richard,FR,29
2016-01-24,Giuliano Razzoli,IT,156
2016-01-24,Luca Aerni,CH,63
2016-01-24,Axel Baeck,SE,22
2016-01-24,Johannes Kroell,AT,8
2016-01-24,Markus Larsson,SE,9
2016-01-24,Matic Skube,SK,0
2016-01-24,Kristaps Zvejnieks,LV,5
2016-01-24,Cristian Javier Simari Birkner,AR,2
2016-01-24,David Ryding,GB,68
2016-01-24,Naoki Yuasa,JP,0
2016-01-24,Andrej Sporn,SK,0
2016-01-24,Emanuele Buzzi,IT,0
2016-01-24,Cyprien Sarrazin,FR,0
2016-01-24,Benedikt Staubitzer,DE,0
2016-01-24,Bjoernar Neteland,NO,0
2016-01-24,Christian Walder,AT,0
2016-01-24,Loic Meillard,CH,0
2016-01-24,Stefan Brennsteiner,AT,0
2016-01-24,Ryan Cochran-Siegle,US,0
2016-01-24,Henri Battilani,IT,0
2016-01-24,Adrian Smiseth Sejersted,NO,0
2016-01-24,Istok Rodes,HR,0
2016-01-24,Paolo Pangrazzi,IT,3
2016-01-24,Emil Johansson,SE,6
2016-01-24,Drew Duffy,US,4
2016-01-24,Niklas Koeck,AT,9
2016-01-24,Marc Rochat,CH,4
2016-01-24,Linus Strasser,DE,5
2016-01-24,Ivica Kostelic,HR,7
2016-01-24,Nils Mani,CH,19
2016-01-24,Andreas Romar,FI,4
2016-01-24,Broderick Thompson,CA,3
2016-01-24,Maciej Bydlinski,PL,8
2016-01-24,Beat Feuz,CH,119
2016-01-24,Marco Sullivan,US,10
2016-01-24,Espen Lysdahl,NO,13
2016-01-24,Dalibor Samsal,HU,9
2016-01-24,Erik Read,CA,8
2016-01-24,Marc Gini,CH,7
2016-01-24,Wiley Maple,US,6
2016-01-24,Klaus Brandner,DE,2
2016-01-24,Andreas Zampa,SK,8
2016-01-24,Daniel Yule,CH,113
2016-01-24,Vincent Kriechmayr,AT,313
2016-01-24,Samu Torsti,FI,5
2016-01-24,Peter Fill,IT,430
2016-01-24,Travis Ganong,US,231
2016-01-24,Guillermo Fayed,FR,254
2016-01-24,Carlo Janka,CH,323
2016-01-24,Max Franz,AT,213
2016-01-24,Dominik Paris,IT,350
2016-01-24,Matthias Mayer,AT,172
2016-01-24,Erik Guay,CA,208
2016-01-24,Adrien Theaux,FR,403
2016-01-24,Christof Innerhofer,IT,229
2016-01-24,Johan Clarey,FR,140
2016-01-24,Klaus Kroell,AT,113
2016-01-24,Aleksander Aamodt Kilde,NO,246
2016-01-24,Steven Nyman,US,98
2016-01-24,Patrick Kueng,CH,56
2016-01-24,Elia Zurbriggen,CH,1
2016-01-24,Leif Kristian Haugen,NO,102
2016-01-24,Steve Missillier,FR,42
2016-01-24,Christoph Noesig,AT,47
2016-01-24,Ted Ligety,US,248
2016-01-24,Thomas Fanara,FR,95
2016-01-24,Roberto Nani,IT,121
2016-01-24,Roland Leitinger,AT,66
2016-01-24,Mathieu Faivre,FR,168
2016-01-24,Victor Muffat Jeandet,FR,440
2016-01-24,Florian Eisath,IT,99
2016-01-24,Romed Baumann,AT,258
2016-01-24,Filip Zubcic,HR,56
2016-01-24,Philipp Schoerghofer,AT,98
2016-01-24,Justin Murisier,CH,95
2016-01-24,Hannes Reichelt,AT,353
2016-01-24,Tim Jitloff,US,97
2016-01-24,Andrea Ballerin,IT,19
2016-01-24,Aksel-Lund Svindal,NO,916
2016-01-24,Kjetil Jansrud,NO,621
2016-01-24,Giovanni Borsotti,IT,71
2016-01-24,Alexandr Horoshilov,RU,174
2016-01-24,Patrick Schweiger,AT,66
2016-01-24,Georg Streitberger,AT,108
2016-01-24,Martin Cater,SK,24
2016-01-24,Fernando Schmed,CH,8
2016-01-24,Riccardo Tonetti,IT,145
2016-01-24,Tommy Ford,US,25
2016-01-24,Krystof Kryzl,CZ,28
2016-01-24,Gino Caviezel,CH,70
2016-01-24,Luca De Aliprandini,IT,20
2016-01-24,Massimiliano Blardone,IT,61
2016-01-24,Manuel Pleisch,CH,12
2016-01-24,Philip Brown,CA,5
2016-01-24,Rasmus Windingstad,NO,16
2016-01-24,Manuel Feller,AT,134
2016-01-24,Marcus Sandell,FI,73
2016-01-24,Zan Kranjec,SK,38
2016-01-24,Simon Maurberger,IT,10
2016-01-24,Thomas Tumler,CH,50
2016-01-24,Thomas Biesemeyer,US,24
2016-01-24,Blaise Giezendanner,FR,18
2016-01-24,Bryce Bennett,US,80
2016-01-24,Thomas Dressen,DE,8
2016-01-24,Andrew Weibrecht,US,289
2016-01-24,Josef Ferstl,DE,60
2016-01-24,David Poisson,FR,133
2016-01-24,Othmar Striedinger,AT,95
2016-01-24,Maxence Muzaton,FR,52
2016-01-24,Manuel Osborne-Paradis,CA,66
2016-01-24,Benjamin Thomsen,CA,62
2016-01-24,Mattia Casse,IT,139
2016-01-24,Sandro Viletta,CH,19
2016-01-24,Matteo Marsaglia,IT,35
2016-01-24,Brice Roger,FR,22
2016-01-24,Marc Gisin,CH,134
2016-01-24,Andreas Sander,DE,139
2016-01-24,Klemen Kosi,SK,81
2016-01-24,Natko Zrncic-Dim,HR,43
2016-01-24,Thomas Mermillod,FR,160
2016-01-24,Alexis Pinturault,FR,397
2016-01-24,Bostjan Kline,SK,84
2016-01-24,Marco Schwarz,AT,140
2016-01-24,Jonathan Nordbotten,NO,55
2016-01-24,Patrick Thaler,IT,151
2016-01-24,Manfred Moelgg,IT,152
2016-01-24,David Chodounsky,US,140
2016-01-24,Julien Lizeroux,FR,134
2016-01-24,Anton Lahdenperae,SE,52
2016-01-24,Stefano Gross,IT,161
2016-01-24,Marcel Hirscher,AT,889
2016-01-24,Timothy Kelley,US,32
2016-01-24,Fritz Dopfer,DE,240
2016-01-24,Felix Neureuther,DE,431
2016-01-24,Christian Hirschbuehel,AT,45
2016-01-24,Trevor Philp,CA,51
2016-01-24,Stefan Luitz,DE,109
2016-01-24,Henrik Kristoffersen,NO,771
2016-01-24,Dominik Stehle,DE,48
2016-01-24,Adam Zampa,SK,89
2016-01-24,Mattias Hargin,SE,106
2016-01-24,Jean-Baptiste Grange,FR,107
2016-01-24,Michael Ankeny,US,22
2016-01-24,Andre Myhrer,SE,206
2016-01-26,Thomas Biesemeyer,US,24
2016-01-26,Martin Cater,SK,24
2016-01-26,Fernando Schmed,CH,8
2016-01-26,Riccardo Tonetti,IT,145
2016-01-26,Bryce Bennett,US,80
2016-01-26,Tommy Ford,US,25
2016-01-26,Maxence Muzaton,FR,52
2016-01-26,Thomas Tumler,CH,50
2016-01-26,Blaise Giezendanner,FR,18
2016-01-26,Klemen Kosi,SK,81
2016-01-26,Mattia Casse,IT,139
2016-01-26,Andreas Sander,DE,139
2016-01-26,Alexis Pinturault,FR,413
2016-01-26,Marc Gisin,CH,134
2016-01-26,Jean-Baptiste Grange,FR,125
2016-01-26,Matteo Marsaglia,IT,35
2016-01-26,Sandro Viletta,CH,19
2016-01-26,Thomas Mermillod,FR,160
2016-01-26,Manuel Osborne-Paradis,CA,66
2016-01-26,Vincent Kriechmayr,AT,313
2016-01-26,Natko Zrncic-Dim,HR,43
2016-01-26,Brice Roger,FR,22
2016-01-26,Cyprien Richard,FR,29
2016-01-26,Gino Caviezel,CH,70
2016-01-26,Giuliano Razzoli,IT,156
2016-01-26,Dominik Schwaiger,DE,62
2016-01-26,Niels Hintermann,CH,2
2016-01-26,Werner Heel,IT,32
2016-01-26,Valentin Giraud Moine,FR,42
2016-01-26,Jared Goldberg,US,36
2016-01-26,Ralph Weber,CH,34
2016-01-26,Reinfried Herbst,AT,13
2016-01-26,Robin Buffet,FR,41
2016-01-26,Michael Matt,AT,23
2016-01-26,Reto Schmidiger,CH,14
2016-01-26,Marcel Hirscher,AT,969
2016-01-26,Krystof Kryzl,CZ,28
2016-01-26,Daniel Yule,CH,133
2016-01-26,Samu Torsti,FI,5
2016-01-26,Simon Maurberger,IT,10
2016-01-26,Marco Schwarz,AT,140
2016-01-26,Trevor Philp,CA,51
2016-01-26,Zan Kranjec,SK,38
2016-01-26,Marcus Sandell,FI,73
2016-01-26,Othmar Striedinger,AT,95
2016-01-26,Rasmus Windingstad,NO,16
2016-01-26,Philip Brown,CA,5
2016-01-26,Manuel Pleisch,CH,12
2016-01-26,Massimiliano Blardone,IT,61
2016-01-26,Luca De Aliprandini,IT,20
2016-01-26,Mattias Hargin,SE,106
2016-01-26,Manuel Feller,AT,134
2016-01-26,Benjamin Thomsen,CA,62
2016-01-26,Josef Ferstl,DE,60
2016-01-26,Christian Hirschbuehel,AT,45
2016-01-26,Andre Myhrer,SE,206
2016-01-26,Andrea Ballerin,IT,19
2016-01-26,Stefan Luitz,DE,109
2016-01-26,Tim Jitloff,US,97
2016-01-26,Hannes Reichelt,AT,353
2016-01-26,Justin Murisier,CH,95
2016-01-26,Philipp Schoerghofer,AT,98
2016-01-26,Giovanni Borsotti,IT,71
2016-01-26,Ramon Zenhaeusern,CH,62
2016-01-26,Filip Zubcic,HR,56
2016-01-26,Florian Eisath,IT,99
2016-01-26,Mathieu Faivre,FR,168
2016-01-26,Felix Neureuther,DE,431
2016-01-26,Roland Leitinger,AT,66
2016-01-26,Roberto Nani,IT,121
2016-01-26,Thomas Fanara,FR,95
2016-01-26,Ted Ligety,US,248
2016-01-26,Alexandr Horoshilov,RU,234
2016-01-26,Sebastian-Foss Solevaag,NO,113
2016-01-26,Anton Lahdenperae,SE,65
2016-01-26,Victor Muffat Jeandet,FR,447
2016-01-26,Linus Strasser,DE,13
2016-01-26,Axel Baeck,SE,31
2016-01-26,Henrik Kristoffersen,NO,871
2016-01-26,Naoki Yuasa,JP,11
2016-01-26,Jens Byggmark,SE,100
2016-01-26,Manfred Moelgg,IT,152
2016-01-26,David Poisson,FR,133
2016-01-26,Aksel-Lund Svindal,NO,916
2016-01-26,Christoph Noesig,AT,47
2016-01-26,Bostjan Kline,SK,84
2016-01-26,Andrew Weibrecht,US,289
2016-01-26,Thomas Dressen,DE,8
2016-01-26,Georg Streitberger,AT,108
2016-01-26,Luca Aerni,CH,63
2016-01-26,Patrick Schweiger,AT,66
2016-01-26,Romed Baumann,AT,258
2016-01-26,Patrick Kueng,CH,56
2016-01-26,Steven Nyman,US,98
2016-01-26,Aleksander Aamodt Kilde,NO,246
2016-01-26,Klaus Kroell,AT,113
2016-01-26,David Ryding,GB,83
2016-01-26,Johan Clarey,FR,140
2016-01-26,Christof Innerhofer,IT,229
2016-01-26,Adrien Theaux,FR,403
2016-01-26,Erik Guay,CA,208
2016-01-26,Matthias Mayer,AT,172
2016-01-26,Dominik Paris,IT,350
2016-01-26,Max Franz,AT,213
2016-01-26,Carlo Janka,CH,323
2016-01-26,Guillermo Fayed,FR,254
2016-01-26,Travis Ganong,US,231
2016-01-26,Peter Fill,IT,430
2016-01-26,Elia Zurbriggen,CH,1
2016-01-26,Adam Zampa,SK,89
2016-01-26,Leif Kristian Haugen,NO,102
2016-01-26,Steve Missillier,FR,42
2016-01-26,Kjetil Jansrud,NO,621
2016-01-26,Johannes Kroell,AT,8
2016-01-26,Matic Skube,SK,12
2016-01-26,Siegmar Klotz,IT,21
2016-01-26,Paolo Pangrazzi,IT,3
2016-01-26,Cristian Javier Simari Birkner,AR,2
2016-01-26,Andrej Sporn,SK,0
2016-01-26,Emanuele Buzzi,IT,0
2016-01-26,Cyprien Sarrazin,FR,0
2016-01-26,Benedikt Staubitzer,DE,0
2016-01-26,Bjoernar Neteland,NO,0
2016-01-26,Loic Meillard,CH,0
2016-01-26,Stefan Brennsteiner,AT,0
2016-01-26,Drew Duffy,US,4
2016-01-26,Ryan Cochran-Siegle,US,0
2016-01-26,Adrian Smiseth Sejersted,NO,0
2016-01-26,Istok Rodes,HR,0
2016-01-26,Fritz Dopfer,DE,285
2016-01-26,Marc Digruber,AT,98
2016-01-26,Patrick Thaler,IT,183
2016-01-26,Dominik Stehle,DE,98
2016-01-26,Stefano Gross,IT,201
2016-01-26,Jonathan Nordbotten,NO,84
2016-01-26,Urs Kryenbuehl,CH,6
2016-01-26,Henri Battilani,IT,0
2016-01-26,Andreas Zampa,SK,8
2016-01-26,Christian Walder,AT,0
2016-01-26,Klaus Brandner,DE,2
2016-01-26,Markus Larsson,SE,9
2016-01-26,Julien Lizeroux,FR,156
2016-01-26,Niklas Koeck,AT,9
2016-01-26,Kristaps Zvejnieks,LV,5
2016-01-26,Marc Rochat,CH,4
2016-01-26,Michael Ankeny,US,22
2016-01-26,Silvano Varettoni,IT,1
2016-01-26,Ivica Kostelic,HR,7
2016-01-26,Andreas Romar,FI,4
2016-01-26,Broderick Thompson,CA,3
2016-01-26,Nils Mani,CH,19
2016-01-26,Beat Feuz,CH,119
2016-01-26,Wiley Maple,US,6
2016-01-26,David Chodounsky,US,164
2016-01-26,Marc Gini,CH,7
2016-01-26,Maciej Bydlinski,PL,8
2016-01-26,Dalibor Samsal,HU,9
2016-01-26,Erik Read,CA,8
2016-01-26,Timothy Kelley,US,32
2016-01-26,Marco Sullivan,US,10
2016-01-26,Espen Lysdahl,NO,13
2016-01-26,Emil Johansson,SE,6
2016-01-30,Beat Feuz,CH,179
2016-01-30,Klaus Kroell,AT,114
2016-01-30,Julien Lizeroux,FR,156
2016-01-30,Samu Torsti,FI,5
2016-01-30,Simon Maurberger,IT,10
2016-01-30,Marco Schwarz,AT,140
2016-01-30,Patrick Thaler,IT,183
2016-01-30,David Chodounsky,US,164
2016-01-30,Zan Kranjec,SK,38
2016-01-30,Marcus Sandell,FI,73
2016-01-30,Manuel Feller,AT,134
2016-01-30,Rasmus Windingstad,NO,16
2016-01-30,Philip Brown,CA,5
2016-01-30,Manuel Pleisch,CH,12
2016-01-30,Massimiliano Blardone,IT,61
2016-01-30,Luca De Aliprandini,IT,20
2016-01-30,Gino Caviezel,CH,70
2016-01-30,Alexandr Horoshilov,RU,234
2016-01-30,Trevor Philp,CA,51
2016-01-30,Blaise Giezendanner,FR,20
2016-01-30,Jared Goldberg,US,47
2016-01-30,Mattias Hargin,SE,106
2016-01-30,Andreas Romar,FI,16
2016-01-30,Ralph Weber,CH,34
2016-01-30,Reinfried Herbst,AT,13
2016-01-30,Dominik Stehle,DE,98
2016-01-30,Krystof Kryzl,CZ,28
2016-01-30,Aleksander Aamodt Kilde,NO,346
2016-01-30,Robin Buffet,FR,41
2016-01-30,Michael Matt,AT,23
2016-01-30,Ramon Zenhaeusern,CH,62
2016-01-30,Reto Schmidiger,CH,14
2016-01-30,Daniel Yule,CH,133
2016-01-30,Guillermo Fayed,FR,263
2016-01-30,Wiley Maple,US,14
2016-01-30,Carlo Janka,CH,328
2016-01-30,Jonathan Nordbotten,NO,84
2016-01-30,Maxence Muzaton,FR,59
2016-01-30,Mattia Casse,IT,145
2016-01-30,Johannes Kroell,AT,12
2016-01-30,Marc Digruber,AT,98
2016-01-30,Anton Lahdenperae,SE,65
2016-01-30,David Ryding,GB,83
2016-01-30,Othmar Striedinger,AT,98
2016-01-30,Valentin Giraud Moine,FR,42
2016-01-30,Tommy Ford,US,25
2016-01-30,Elia Zurbriggen,CH,1
2016-01-30,Fernando Schmed,CH,8
2016-01-30,Andre Myhrer,SE,206
2016-01-30,Fritz Dopfer,DE,285
2016-01-30,Andrea Ballerin,IT,19
2016-01-30,Stefan Luitz,DE,109
2016-01-30,Tim Jitloff,US,97
2016-01-30,Hannes Reichelt,AT,353
2016-01-30,Justin Murisier,CH,95
2016-01-30,Philipp Schoerghofer,AT,98
2016-01-30,Giovanni Borsotti,IT,71
2016-01-30,Filip Zubcic,HR,56
2016-01-30,Florian Eisath,IT,99
2016-01-30,Victor Muffat Jeandet,FR,447
2016-01-30,Mathieu Faivre,FR,168
2016-01-30,Felix Neureuther,DE,431
2016-01-30,Roland Leitinger,AT,66
2016-01-30,Henrik Kristoffersen,NO,871
2016-01-30,Alexis Pinturault,FR,413
2016-01-30,Roberto Nani,IT,121
2016-01-30,Marcel Hirscher,AT,969
2016-01-30,Thomas Fanara,FR,95
2016-01-30,Ted Ligety,US,248
2016-01-30,Christian Hirschbuehel,AT,45
2016-01-30,Manfred Moelgg,IT,152
2016-01-30,Aksel-Lund Svindal,NO,916
2016-01-30,Christoph Noesig,AT,47
2016-01-30,Martin Cater,SK,24
2016-01-30,Thomas Tumler,CH,50
2016-01-30,Thomas Biesemeyer,US,24
2016-01-30,Bryce Bennett,US,80
2016-01-30,Natko Zrncic-Dim,HR,43
2016-01-30,Klemen Kosi,SK,81
2016-01-30,Marc Gisin,CH,134
2016-01-30,Brice Roger,FR,22
2016-01-30,Sandro Viletta,CH,19
2016-01-30,Thomas Mermillod,FR,160
2016-01-30,Riccardo Tonetti,IT,145
2016-01-30,Vincent Kriechmayr,AT,313
2016-01-30,Thomas Dressen,DE,8
2016-01-30,Georg Streitberger,AT,108
2016-01-30,Patrick Kueng,CH,56
2016-01-30,Johan Clarey,FR,140
2016-01-30,Erik Guay,CA,208
2016-01-30,Matthias Mayer,AT,172
2016-01-30,Max Franz,AT,213
2016-01-30,Adam Zampa,SK,89
2016-01-30,Leif Kristian Haugen,NO,102
2016-01-30,Steve Missillier,FR,42
2016-01-30,Josef Ferstl,DE,60
2016-01-30,Dominik Schwaiger,DE,62
2016-01-30,Niels Hintermann,CH,2
2016-01-30,Werner Heel,IT,32
2016-01-30,Drew Duffy,US,4
2016-01-30,Paolo Pangrazzi,IT,3
2016-01-30,Cristian Javier Simari Birkner,AR,2
2016-01-30,Matic Skube,SK,12
2016-01-30,Naoki Yuasa,JP,11
2016-01-30,Emanuele Buzzi,IT,0
2016-01-30,Cyprien Sarrazin,FR,0
2016-01-30,Benedikt Staubitzer,DE,0
2016-01-30,Bjoernar Neteland,NO,0
2016-01-30,Christian Walder,AT,0
2016-01-30,Loic Meillard,CH,0
2016-01-30,Stefan Brennsteiner,AT,0
2016-01-30,Ryan Cochran-Siegle,US,0
2016-01-30,Henri Battilani,IT,0
2016-01-30,Andreas Zampa,SK,8
2016-01-30,Travis Ganong,US,271
2016-01-30,Adrian Smiseth Sejersted,NO,0
2016-01-30,Istok Rodes,HR,0
2016-01-30,Manuel Osborne-Paradis,CA,76
2016-01-30,David Poisson,FR,149
2016-01-30,Bostjan Kline,SK,164
2016-01-30,Patrick Schweiger,AT,84
2016-01-30,Andreas Sander,DE,171
2016-01-30,Steven Nyman,US,124
2016-01-30,Kjetil Jansrud,NO,635
2016-01-30,Andrew Weibrecht,US,303
2016-01-30,Andrej Sporn,SK,32
2016-01-30,Dominik Paris,IT,370
2016-01-30,Peter Fill,IT,454
2016-01-30,Benjamin Thomsen,CA,84
2016-01-30,Matteo Marsaglia,IT,75
2016-01-30,Niklas Koeck,AT,9
2016-01-30,Romed Baumann,AT,273
2016-01-30,Markus Larsson,SE,9
2016-01-30,Jean-Baptiste Grange,FR,125
2016-01-30,Urs Kryenbuehl,CH,6
2016-01-30,Jens Byggmark,SE,100
2016-01-30,Giuliano Razzoli,IT,156
2016-01-30,Stefano Gross,IT,201
2016-01-30,Axel Baeck,SE,31
2016-01-30,Siegmar Klotz,IT,21
2016-01-30,Silvano Varettoni,IT,1
2016-01-30,Sebastian-Foss Solevaag,NO,113
2016-01-30,Luca Aerni,CH,63
2016-01-30,Cyprien Richard,FR,29
2016-01-30,Emil Johansson,SE,6
2016-01-30,Kristaps Zvejnieks,LV,5
2016-01-30,Marc Rochat,CH,4
2016-01-30,Michael Ankeny,US,22
2016-01-30,Linus Strasser,DE,13
2016-01-30,Ivica Kostelic,HR,7
2016-01-30,Nils Mani,CH,19
2016-01-30,Broderick Thompson,CA,3
2016-01-30,Maciej Bydlinski,PL,8
2016-01-30,Marco Sullivan,US,10
2016-01-30,Timothy Kelley,US,32
2016-01-30,Espen Lysdahl,NO,13
2016-01-30,Dalibor Samsal,HU,9
2016-01-30,Erik Read,CA,8
2016-01-30,Marc Gini,CH,7
2016-01-30,Adrien Theaux,FR,448
2016-01-30,Klaus Brandner,DE,2
2016-01-30,Christof Innerhofer,IT,279
2016-02-06,Michael Ankeny,US,22
2016-02-06,David Ryding,GB,83
2016-02-06,Anton Lahdenperae,SE,65
2016-02-06,Marc Digruber,AT,98
2016-02-06,Mattias Hargin,SE,106
2016-02-06,Ralph Weber,CH,54
2016-02-06,Daniel Yule,CH,133
2016-02-06,Manuel Feller,AT,134
2016-02-06,Patrick Thaler,IT,183
2016-02-06,Julien Lizeroux,FR,156
2016-02-06,Samu Torsti,FI,5
2016-02-06,Simon Maurberger,IT,10
2016-02-06,Marco Schwarz,AT,140
2016-02-06,Trevor Philp,CA,51
2016-02-06,Zan Kranjec,SK,38
2016-02-06,Marcus Sandell,FI,73
2016-02-06,Jonathan Nordbotten,NO,84
2016-02-06,Rasmus Windingstad,NO,16
2016-02-06,Philip Brown,CA,5
2016-02-06,Manuel Pleisch,CH,12
2016-02-06,Hannes Reichelt,AT,375
2016-02-06,Alexandr Horoshilov,RU,234
2016-02-06,Reto Schmidiger,CH,14
2016-02-06,Marc Gisin,CH,152
2016-02-06,Michael Matt,AT,23
2016-02-06,Johan Clarey,FR,156
2016-02-06,Marc Rochat,CH,4
2016-02-06,Kristaps Zvejnieks,LV,5
2016-02-06,Massimiliano Blardone,IT,61
2016-02-06,Emil Johansson,SE,6
2016-02-06,Markus Larsson,SE,9
2016-02-06,Sebastian-Foss Solevaag,NO,113
2016-02-06,Silvano Varettoni,IT,1
2016-02-06,Siegmar Klotz,IT,21
2016-02-06,Urs Kryenbuehl,CH,6
2016-02-06,Johannes Kroell,AT,12
