date,name,ath_country,value,specialty
1967-03-19,Heidi Zimmermann,AT,21,Giant Slalom
1967-03-19,Annie Famose,FR,211,Slalom
1967-03-19,Karen Korfanta,US,2,Slalom
1967-03-19,Edith Hildebrand,CH,16,Slalom
1967-03-19,Traudl Hecher,AT,56,Slalom
1967-03-19,Gertrud Gabl,AT,16,Slalom
1967-03-19,Lee Hall,US,2,Slalom
1967-03-19,Gina Hathorn,GB,23,Slalom
1967-03-19,Ruth Adolf,CH,8,Giant Slalom
1967-03-19,Lotte Nogler,IT,2,Downhill
1967-03-19,Burgi Faerbinger,DE,65,Slalom
1967-03-19,Berni Rauter,AT,3,Slalom
1967-03-19,Nancy Greene,CA,166,Giant Slalom
1967-03-19,Susy Chaffee,US,21,Downhill
1967-03-19,Christl Haas,AT,11,Slalom
1967-03-19,Kiki Cutter,US,0,Slalom
1967-03-19,Rosi Fortna,US,11,Slalom
1967-03-19,Jacqueline Rouvier,FR,1,Downhill
1967-03-19,Giustina Demetz,IT,58,Downhill
1967-03-19,Fernande Bochatay,CH,39,Slalom
1967-03-19,Isabelle Mir,FR,108,Slalom
1967-03-19,Erika Schinegger,AT,100,Giant Slalom
1967-03-19,Marie France Jeangeorges,FR,3,Downhill
1967-03-19,Margret Hafen,DE,6,Downhill
1967-03-19,Glorianda Cipolla,IT,18,Slalom
1967-03-19,Penny McCoy,US,25,Slalom
1967-03-19,Robin Morning,US,3,Slalom
1967-03-19,Olga Pall,AT,11,Downhill
1967-03-19,Rosi Mittermaier,DE,6,Slalom
1967-03-19,Garrie Mathieson,CA,0,Slalom
1967-03-24,Giustina Demetz,IT,61,Downhill
1967-03-24,Berni Rauter,AT,3,Slalom
1967-03-24,Isabelle Mir,FR,114,Slalom
1967-03-24,Traudl Hecher,AT,71,Slalom
1967-03-24,Gina Hathorn,GB,23,Slalom
1967-03-24,Nancy Greene,CA,191,Giant Slalom
1967-03-24,Florence Steurer,FR,113,Giant Slalom
1967-03-24,Olga Pall,AT,15,Downhill
1967-03-24,Heidi Zimmermann,AT,21,Giant Slalom
1967-03-24,Garrie Mathieson,CA,0,Slalom
1967-03-24,Glorianda Cipolla,IT,18,Slalom
1967-03-24,Ruth Adolf,CH,8,Giant Slalom
1967-03-24,Karen Korfanta,US,2,Slalom
1967-03-24,Anneroesli Zryd,CH,22,Downhill
1967-03-24,Robin Morning,US,3,Slalom
1967-03-24,Erika Schinegger,AT,120,Giant Slalom
1967-03-24,Christl Haas,AT,11,Slalom
1967-03-24,Marielle Goitschel,FR,201,Slalom
1967-03-24,Kiki Cutter,US,0,Slalom
1967-03-24,Rosi Fortna,US,11,Slalom
1967-03-24,Fernande Bochatay,CH,39,Slalom
1967-03-24,Christine Goitschel,FR,48,Giant Slalom
1967-03-24,Margret Hafen,DE,6,Downhill
1967-03-24,Penny McCoy,US,25,Slalom
1967-03-24,Marie France Jeangeorges,FR,3,Downhill
1967-03-24,Inge Jochum,AT,30,Giant Slalom
1967-03-24,Susy Chaffee,US,21,Downhill
1967-03-24,Gertrud Gabl,AT,18,Slalom
1967-03-24,Viki Jones,US,3,Slalom
1967-03-24,Madeleine Willoud,CH,12,Giant Slalom
1967-03-24,Lee Hall,US,3,Slalom
1967-03-24,Jacqueline Rouvier,FR,1,Downhill
1967-03-24,Annie Famose,FR,219,Slalom
1967-03-24,Burgi Faerbinger,DE,65,Slalom
1967-03-24,Edith Hildebrand,CH,16,Slalom
1967-03-24,Rosi Mittermaier,DE,6,Slalom
1967-03-24,Lotte Nogler,IT,2,Downhill
1967-03-27,Karen Korfanta,US,2,Slalom
1967-03-27,Nancy Greene,CA,216,Giant Slalom
1967-03-27,Florence Steurer,FR,128,Giant Slalom
1967-03-27,Berni Rauter,AT,3,Slalom
1967-03-27,Gina Hathorn,GB,23,Slalom
1967-03-27,Traudl Hecher,AT,71,Slalom
1967-03-27,Inge Jochum,AT,30,Giant Slalom
1967-03-27,Fernande Bochatay,CH,39,Slalom
1967-03-27,Christl Haas,AT,11,Slalom
1967-03-27,Anneroesli Zryd,CH,22,Downhill
1967-03-27,Rosi Fortna,US,11,Slalom
1967-03-27,Christine Goitschel,FR,48,Giant Slalom
1967-03-27,Penny McCoy,US,25,Slalom
1967-03-27,Susy Chaffee,US,21,Downhill
1967-03-27,Gertrud Gabl,AT,20,Slalom
1967-03-27,Heidi Zimmermann,AT,21,Giant Slalom
1967-03-27,Garrie Mathieson,CA,8,Slalom
1967-03-27,Isabelle Mir,FR,125,Slalom
1967-03-27,Glorianda Cipolla,IT,18,Slalom
1967-03-27,Olga Pall,AT,15,Downhill
1967-03-27,Giustina Demetz,IT,65,Downhill
1967-03-27,Lee Hall,US,6,Slalom
1967-03-27,Viki Jones,US,3,Slalom
1967-03-27,Annie Famose,FR,219,Slalom
1967-03-27,Marie France Jeangeorges,FR,3,Downhill
1967-03-27,Marielle Goitschel,FR,221,Slalom
1967-03-27,Robin Morning,US,3,Slalom
1967-03-27,Lotte Nogler,IT,2,Downhill
1967-03-27,Ruth Adolf,CH,8,Giant Slalom
1967-03-27,Kiki Cutter,US,6,Slalom
1967-03-27,Margret Hafen,DE,6,Downhill
1967-03-27,Rosi Mittermaier,DE,6,Slalom
1967-03-27,Madeleine Willoud,CH,12,Giant Slalom
1967-03-27,Burgi Faerbinger,DE,65,Slalom
1967-03-27,Edith Hildebrand,CH,16,Slalom
1967-03-27,Erika Schinegger,AT,121,Giant Slalom
1967-03-27,Jacqueline Rouvier,FR,1,Downhill
