date,name,ath_country,value
1992-01-12,Angelika Hurler,DE,0
1992-01-12,Kendra Kobelka,CA,0
1992-01-12,Kathleen Monahan,US,0
1992-01-12,Annick Bonzon,CH,70
1992-01-12,Marianne Kjoerstad,NO,0
1992-01-12,Kerstin Riediger,DE,0
1992-01-12,Marcella Biondi,IT,0
1992-01-12,Stephanie Hoolahan,CA,0
1992-01-12,Elfi Eder,AT,81
1992-01-12,Gabriela Zingre-Graf,CH,46
1992-01-12,Heidi Voelker,US,28
1992-01-12,Christine von Gruenigen,CH,45
1992-01-12,Deborah Compagnoni,IT,226
1992-01-12,Pernilla Wiberg,SE,207
1992-01-12,Edda Mutter,DE,38
1992-01-12,Ylva Nowen,SE,49
1992-01-12,Morena Gallizio Tescari,IT,42
1992-01-12,Katrin Neuenschwander,CH,43
1992-01-12,Titti Rodling,SE,9
1992-01-12,Eva Twardokens,US,113
1992-01-12,Ingrid Salvenmoser,AT,100
1992-01-12,Lara Magoni,IT,70
1992-01-12,Christelle Guignard,FR,20
1992-01-12,Anna Boden,SE,22
1992-01-12,Wendy Fisher,US,37
1992-01-12,Annick Bonzon,CH,70
1992-01-12,Katjusa Pusnik,SK,25
1992-01-12,Erika Hansson,SE,0
1992-01-12,Florence Masnada,FR,145
1992-01-12,Caterina Dietschi,CH,0
1992-01-12,Spela Pretnar,SK,0
1992-01-12,Cathy Chedal,FR,0
1992-01-12,Tatiana Lebedeva,RU,0
1992-01-12,Kristi Terzian,US,0
1992-01-12,Urska Hrovat,SK,0
1992-01-12,Veronika Sarec,SK,0
1992-01-12,Astrid Plank,IT,0
1992-01-12,Isabel Picenoni,CH,35
1992-01-12,Nives Sitar,SK,0
1992-01-12,Corinne Rey Bellet,CH,0
1992-01-12,Anouk Barnier,FR,0
1992-01-12,Natalja Zamula,RU,5
1992-01-12,Romaine Fournier,CH,5
1992-01-12,Aline Triponez,CH,0
1992-01-12,Eva Twardokens,US,135
1992-01-12,Stefanie Schuster,AT,16
1992-01-12,Traudl Haecher,DE,31
1992-01-12,Christelle Felisaz,FR,17
1992-01-12,Carole Montillet,FR,10
1992-01-12,Krista Schmidinger,US,24
1992-01-12,Linn Remmem,NO,22
1992-01-12,Ludmila Milanova,SK,16
1992-01-12,Lucia Medzihradska,SK,6
1992-01-12,Astrid Loedemel,NO,8
1992-01-12,Celine Daetwyler,CH,3
1992-01-12,Petra Bernet,CH,10
1992-01-12,Barbara Brlec,SK,4
1992-01-12,Anne Berge,NO,2
1992-01-12,Michaela Dorfmeister,AT,5
1992-01-14,Isabel Picenoni,CH,35
1992-01-14,Natalja Zamula,RU,5
1992-01-14,Romaine Fournier,CH,5
1992-01-14,Ylva Nowen,SE,49
1992-01-14,Stefanie Schuster,AT,16
1992-01-14,Anne Berge,NO,2
1992-01-14,Barbara Brlec,SK,4
1992-01-14,Roberta Serra,IT,31
1992-01-14,Celine Daetwyler,CH,3
1992-01-14,Michaela Dorfmeister,AT,5
1992-01-14,Lucia Medzihradska,SK,6
1992-01-14,Petra Bernet,CH,10
1992-01-14,Caterina Dietschi,CH,0
1992-01-14,Martina Accola,CH,10
1992-01-14,Anouk Barnier,FR,5
1992-01-14,Leila Piccard,FR,0
1992-01-14,Marcella Biondi,IT,0
1992-01-14,Angelika Hurler,DE,0
1992-01-14,Kendra Kobelka,CA,0
1992-01-14,Kathleen Monahan,US,0
1992-01-14,Marianne Kjoerstad,NO,0
1992-01-14,Kerstin Riediger,DE,0
1992-01-14,Stephanie Hoolahan,CA,0
1992-01-14,Erika Hansson,SE,0
1992-01-14,Astrid Loedemel,NO,8
1992-01-14,Aline Triponez,CH,0
1992-01-14,Spela Pretnar,SK,0
1992-01-14,Cathy Chedal,FR,0
1992-01-14,Tatiana Lebedeva,RU,0
1992-01-14,Kristi Terzian,US,0
1992-01-14,Nives Sitar,SK,0
1992-01-14,Corinne Rey Bellet,CH,0
1992-01-14,Monique Pelletier,US,9
1992-01-14,Monika Kaeslin,CH,12
1992-01-14,Ludmila Milanova,SK,16
1992-01-14,Carole Montillet,FR,10
1992-01-14,Krista Schmidinger,US,24
1992-01-14,Karin Koellerer,AT,61
1992-01-14,Wendy Fisher,US,37
1992-01-14,Veronika Stallmaier Wallinger,AT,100
1992-01-14,Regine Cavagnoud,FR,36
1992-01-14,Carole Merle,FR,304
1992-01-14,Karin Dedler,DE,180
1992-01-14,Michelle Ruthven Mckendry,CA,36
1992-01-14,Emi Kawabata,JP,72
1992-01-14,Regina Haeusl,DE,106
1992-01-14,Chantal Bournissen,CH,159
1992-01-14,Regine Moesenlechner,DE,118
1992-01-14,Merete Fjeldavlie,NO,88
1992-01-14,Katharina Gutensohn,DE,93
1992-01-14,Kerrin Lee- Gartner,CA,163
1992-01-14,Heidi Zeller - Baehler,CH,124
1992-01-14,Miriam Vogt,DE,295
1992-01-14,Barbara Sadleder,AT,136
1992-01-14,Annick Bonzon,CH,70
1992-01-14,Anna Boden,SE,22
1992-01-14,Christelle Guignard,FR,20
1992-01-14,Patricia Chauvet,FR,18
1992-01-14,Katja Seizinger,DE,412
1992-01-14,Ingrid Stoeckl,AT,45
1992-01-14,Anita Wachter,AT,194
1992-01-14,Deborah Compagnoni,IT,226
1992-01-14,Sabine Ginther,AT,401
1992-01-14,Edda Mutter,DE,38
1992-01-14,Marlis Spescha,CH,83
1992-01-14,Linn Remmem,NO,22
1992-01-14,Gaby May,CH,80
1992-01-14,Monika Maierhofer,AT,133
1992-01-14,Morena Gallizio Tescari,IT,42
1992-01-14,Christelle Felisaz,FR,17
1992-01-14,Traudl Haecher,DE,31
1992-01-14,Manuela Heubi,CH,18
1992-01-14,Sylvia Eder,AT,59
1992-01-14,Edith Thys,US,36
1992-01-14,Monika Kogler,AT,10
1992-01-14,Larissa Majer,RU,6
1992-01-14,Megan Gerety,US,4
1992-01-14,Rosi Renoth,DE,26
1992-01-14,Nancy Gee,CA,9
1992-01-14,Kate Pace,CA,10
1992-01-14,Gabriele Papp,AT,12
1992-01-14,Svetlana Gladishiva,RU,92
1992-01-14,Hilary Lindh,US,60
1992-01-14,Warwara Zelenskaja,RU,146
1992-01-14,Heidi Zurbriggen,CH,361
1992-01-14,Brigitte Auer,AT,16
1992-01-14,Zoe Haas,CH,29
1992-01-14,Martina Ertl,DE,52
1992-01-14,Ulrike Maier,AT,95
1992-01-14,Christina Meier,DE,51
1992-01-14,Barbara Merlin,IT,69
1992-01-14,Kristin Krone,US,90
1992-01-14,Alexandra Meissnitzer,AT,12
1992-01-14,Michaela Gerg-Leitner,DE,144
1992-01-14,Claudia Strobl,AT,111
1992-01-14,Gabriela Zingre-Graf,CH,46
1992-01-14,Bibiana Perez,IT,42
1992-01-14,Ulrike Stangassinger,DE,41
1992-01-14,Petra Kronberger,AT,474
1992-01-14,Eva Twardokens,US,163
1992-01-14,Pernilla Wiberg,SE,254
1992-01-14,Renate Oberhofer,IT,34
1992-01-14,Natasa Bokal,SK,95
1992-01-14,Titti Rodling,SE,17
1992-01-14,Vreni Schneider,CH,460
1992-01-14,Lara Magoni,IT,88
1992-01-14,Elfi Eder,AT,121
1992-01-14,Florence Masnada,FR,154
1992-01-14,Diann Roffe Steinrotter,US,144
1992-01-14,Karin Buder,AT,157
1992-01-14,Anja Haas,AT,199
1992-01-14,Kristina Andersson,SE,72
1992-01-14,Katjusa Pusnik,SK,51
1992-01-14,Annelise Coberger,NZ,186
1992-01-14,Urska Hrovat,SK,12
1992-01-14,Ingrid Salvenmoser,AT,131
1992-01-14,Julie M. J. Parisien,US,218
1992-01-14,Katrin Neuenschwander,CH,67
1992-01-14,Veronika Sarec,SK,14
1992-01-14,Christine von Gruenigen,CH,96
1992-01-14,Blanca Fernandez Ochoa,ES,338
1992-01-14,Astrid Plank,IT,22
1992-01-14,Heidi Voelker,US,38
1992-01-15,Spela Pretnar,SK,0
1992-01-15,Kristi Terzian,US,0
1992-01-15,Tatiana Lebedeva,RU,0
1992-01-15,Corinne Rey Bellet,CH,12
1992-01-15,Nives Sitar,SK,0
1992-01-15,Anouk Barnier,FR,5
1992-01-15,Urska Hrovat,SK,12
1992-01-15,Cathy Chedal,FR,0
1992-01-15,Anja Haas,AT,199
1992-01-15,Monique Pelletier,US,9
1992-01-15,Martina Accola,CH,10
1992-01-15,Diann Roffe Steinrotter,US,199
1992-01-15,Monika Kaeslin,CH,12
1992-01-15,Renate Oberhofer,IT,34
1992-01-15,Veronika Sarec,SK,16
1992-01-15,Roberta Serra,IT,31
1992-01-15,Katrin Neuenschwander,CH,77
1992-01-15,Isabel Picenoni,CH,35
1992-01-15,Natalja Zamula,RU,5
1992-01-15,Romaine Fournier,CH,5
1992-01-15,Astrid Plank,IT,22
1992-01-15,Carole Merle,FR,404
1992-01-15,Kathleen Monahan,US,0
1992-01-15,Caterina Dietschi,CH,0
1992-01-15,Karin Koellerer,AT,64
1992-01-15,Manuela Heubi,CH,18
1992-01-15,Petra Kronberger,AT,505
1992-01-15,Sylvia Eder,AT,85
1992-01-15,Julie M. J. Parisien,US,242
1992-01-15,Christelle Guignard,FR,54
1992-01-15,Heidi Zurbriggen,CH,383
1992-01-15,Eva Twardokens,US,200
1992-01-15,Ingrid Salvenmoser,AT,151
1992-01-15,Katja Seizinger,DE,452
1992-01-15,Blanca Fernandez Ochoa,ES,356
1992-01-15,Michaela Gerg-Leitner,DE,187
1992-01-15,Aline Triponez,CH,0
1992-01-15,Brigitte Auer,AT,32
1992-01-15,Anne Berge,NO,6
1992-01-15,Anita Wachter,AT,208
1992-01-15,Leila Piccard,FR,0
1992-01-15,Marcella Biondi,IT,0
1992-01-15,Angelika Hurler,DE,0
1992-01-15,Kendra Kobelka,CA,0
1992-01-15,Lucia Medzihradska,SK,6
1992-01-15,Pernilla Wiberg,SE,305
1992-01-15,Marianne Kjoerstad,NO,0
1992-01-15,Kerstin Riediger,DE,0
1992-01-15,Stephanie Hoolahan,CA,0
1992-01-15,Erika Hansson,SE,0
1992-01-15,Ulrike Maier,AT,142
1992-01-15,Stefanie Schuster,AT,16
1992-01-15,Christina Meier,DE,79
1992-01-15,Celine Daetwyler,CH,3
1992-01-15,Larissa Majer,RU,6
1992-01-15,Monika Kogler,AT,10
1992-01-15,Edith Thys,US,36
1992-01-15,Hilary Lindh,US,60
1992-01-15,Michelle Ruthven Mckendry,CA,36
1992-01-15,Emi Kawabata,JP,72
1992-01-15,Megan Gerety,US,4
1992-01-15,Ulrike Stangassinger,DE,41
1992-01-15,Regina Haeusl,DE,106
1992-01-15,Chantal Bournissen,CH,159
1992-01-15,Regine Moesenlechner,DE,118
1992-01-15,Merete Fjeldavlie,NO,88
1992-01-15,Katharina Gutensohn,DE,93
1992-01-15,Heidi Zeller - Baehler,CH,124
1992-01-15,Miriam Vogt,DE,302
1992-01-15,Barbara Sadleder,AT,136
1992-01-15,Regine Cavagnoud,FR,36
1992-01-15,Wendy Fisher,US,37
1992-01-15,Christine von Gruenigen,CH,102
1992-01-15,Svetlana Gladishiva,RU,92
1992-01-15,Bibiana Perez,IT,42
1992-01-15,Zoe Haas,CH,29
1992-01-15,Martina Ertl,DE,52
1992-01-15,Kristin Krone,US,90
1992-01-15,Veronika Stallmaier Wallinger,AT,100
1992-01-15,Gabriele Papp,AT,12
1992-01-15,Barbara Brlec,SK,4
1992-01-15,Nancy Gee,CA,9
1992-01-15,Deborah Compagnoni,IT,306
1992-01-15,Petra Bernet,CH,15
1992-01-15,Rosi Renoth,DE,26
1992-01-15,Marlis Spescha,CH,83
1992-01-15,Kate Pace,CA,10
1992-01-15,Ingrid Stoeckl,AT,45
1992-01-15,Karin Dedler,DE,180
1992-01-15,Kristina Andersson,SE,72
1992-01-15,Gabriela Zingre-Graf,CH,46
1992-01-15,Elfi Eder,AT,121
1992-01-15,Monika Maierhofer,AT,133
1992-01-15,Karin Buder,AT,157
1992-01-15,Natasa Bokal,SK,95
1992-01-15,Florence Masnada,FR,154
1992-01-15,Claudia Strobl,AT,111
1992-01-15,Traudl Haecher,DE,31
1992-01-15,Gaby May,CH,80
1992-01-15,Christelle Felisaz,FR,17
1992-01-15,Carole Montillet,FR,10
1992-01-15,Vreni Schneider,CH,520
1992-01-15,Alexandra Meissnitzer,AT,13
1992-01-15,Krista Schmidinger,US,24
1992-01-15,Linn Remmem,NO,22
1992-01-15,Ludmila Milanova,SK,16
1992-01-15,Astrid Loedemel,NO,8
1992-01-15,Michaela Dorfmeister,AT,5
1992-01-15,Kerrin Lee- Gartner,CA,172
1992-01-15,Annick Bonzon,CH,70
1992-01-15,Warwara Zelenskaja,RU,146
1992-01-15,Lara Magoni,IT,88
1992-01-15,Anna Boden,SE,22
1992-01-15,Titti Rodling,SE,17
1992-01-15,Ylva Nowen,SE,49
1992-01-15,Katjusa Pusnik,SK,51
1992-01-15,Morena Gallizio Tescari,IT,42
1992-01-15,Sabine Ginther,AT,401
1992-01-15,Edda Mutter,DE,38
1992-01-15,Barbara Merlin,IT,77
1992-01-15,Heidi Voelker,US,38
1992-01-15,Patricia Chauvet,FR,18
1992-01-15,Annelise Coberger,NZ,186
1992-01-18,Blanca Fernandez Ochoa,ES,393
1992-01-18,Kendra Kobelka,CA,0
1992-01-18,Lucia Medzihradska,SK,6
1992-01-18,Anja Haas,AT,199
1992-01-18,Stefanie Schuster,AT,16
1992-01-18,Anne Berge,NO,6
1992-01-18,Barbara Brlec,SK,4
1992-01-18,Angelika Hurler,DE,0
1992-01-18,Carole Montillet,FR,10
1992-01-18,Christelle Felisaz,FR,17
1992-01-18,Celine Daetwyler,CH,3
1992-01-18,Michaela Dorfmeister,AT,5
1992-01-18,Astrid Loedemel,NO,8
1992-01-18,Ludmila Milanova,SK,16
1992-01-18,Linn Remmem,NO,22
1992-01-18,Krista Schmidinger,US,24
1992-01-18,Traudl Haecher,DE,31
1992-01-18,Petra Bernet,CH,15
1992-01-18,Romaine Fournier,CH,5
1992-01-18,Kathleen Monahan,US,0
1992-01-18,Petra Kronberger,AT,536
1992-01-18,Erika Hansson,SE,0
1992-01-18,Caterina Dietschi,CH,0
1992-01-18,Aline Triponez,CH,0
1992-01-18,Stephanie Hoolahan,CA,0
1992-01-18,Spela Pretnar,SK,0
1992-01-18,Cathy Chedal,FR,0
1992-01-18,Tatiana Lebedeva,RU,0
1992-01-18,Kristi Terzian,US,0
1992-01-18,Corinne Rey Bellet,CH,12
1992-01-18,Natasa Bokal,SK,129
1992-01-18,Anouk Barnier,FR,5
1992-01-18,Monique Pelletier,US,9
1992-01-18,Martina Accola,CH,10
1992-01-18,Kerstin Riediger,DE,0
1992-01-18,Monika Kaeslin,CH,12
1992-01-18,Renate Oberhofer,IT,34
1992-01-18,Roberta Serra,IT,31
1992-01-18,Isabel Picenoni,CH,35
1992-01-18,Natalja Zamula,RU,5
1992-01-18,Leila Piccard,FR,0
1992-01-18,Marianne Kjoerstad,NO,0
1992-01-18,Astrid Plank,IT,22
1992-01-18,Marcella Biondi,IT,0
1992-01-18,Michaela Gerg-Leitner,DE,187
1992-01-18,Ulrike Stangassinger,DE,41
1992-01-18,Regina Haeusl,DE,106
1992-01-18,Chantal Bournissen,CH,159
1992-01-18,Regine Moesenlechner,DE,118
1992-01-18,Merete Fjeldavlie,NO,88
1992-01-18,Katharina Gutensohn,DE,93
1992-01-18,Kerrin Lee- Gartner,CA,172
1992-01-18,Miriam Vogt,DE,302
1992-01-18,Barbara Sadleder,AT,136
1992-01-18,Katja Seizinger,DE,452
1992-01-18,Ingrid Stoeckl,AT,45
1992-01-18,Edda Mutter,DE,38
1992-01-18,Ylva Nowen,SE,49
1992-01-18,Emi Kawabata,JP,72
1992-01-18,Morena Gallizio Tescari,IT,42
1992-01-18,Katjusa Pusnik,SK,51
1992-01-18,Patricia Chauvet,FR,18
1992-01-18,Ingrid Salvenmoser,AT,151
1992-01-18,Lara Magoni,IT,88
1992-01-18,Christelle Guignard,FR,54
1992-01-18,Gabriela Zingre-Graf,CH,46
1992-01-18,Florence Masnada,FR,154
1992-01-18,Julie M. J. Parisien,US,242
1992-01-18,Claudia Strobl,AT,111
1992-01-18,Karin Buder,AT,208
1992-01-18,Annelise Coberger,NZ,241
1992-01-18,Pernilla Wiberg,SE,365
1992-01-18,Urska Hrovat,SK,59
1992-01-18,Elfi Eder,AT,164
1992-01-18,Michelle Ruthven Mckendry,CA,36
1992-01-18,Karin Dedler,DE,180
1992-01-18,Sylvia Eder,AT,85
1992-01-18,Edith Thys,US,36
1992-01-18,Monika Kogler,AT,10
1992-01-18,Larissa Majer,RU,6
1992-01-18,Megan Gerety,US,4
1992-01-18,Rosi Renoth,DE,26
1992-01-18,Nancy Gee,CA,9
1992-01-18,Kate Pace,CA,10
1992-01-18,Gabriele Papp,AT,12
1992-01-18,Svetlana Gladishiva,RU,92
1992-01-18,Hilary Lindh,US,60
1992-01-18,Warwara Zelenskaja,RU,146
1992-01-18,Bibiana Perez,IT,42
1992-01-18,Heidi Zurbriggen,CH,383
1992-01-18,Sabine Ginther,AT,441
1992-01-18,Zoe Haas,CH,29
1992-01-18,Martina Ertl,DE,52
1992-01-18,Christina Meier,DE,79
1992-01-18,Barbara Merlin,IT,77
1992-01-18,Kristin Krone,US,90
1992-01-18,Alexandra Meissnitzer,AT,13
1992-01-18,Marlis Spescha,CH,83
1992-01-18,Karin Koellerer,AT,64
1992-01-18,Wendy Fisher,US,37
1992-01-18,Veronika Stallmaier Wallinger,AT,100
1992-01-18,Regine Cavagnoud,FR,36
1992-01-18,Carole Merle,FR,404
1992-01-18,Manuela Heubi,CH,18
1992-01-18,Anna Boden,SE,22
1992-01-18,Heidi Zeller - Baehler,CH,124
1992-01-18,Christine von Gruenigen,CH,126
1992-01-18,Anita Wachter,AT,228
1992-01-18,Brigitte Auer,AT,48
1992-01-18,Annick Bonzon,CH,88
1992-01-18,Eva Twardokens,US,222
1992-01-18,Monika Maierhofer,AT,161
1992-01-18,Vreni Schneider,CH,620
1992-01-18,Veronika Sarec,SK,30
1992-01-18,Kristina Andersson,SE,98
1992-01-18,Titti Rodling,SE,27
1992-01-18,Katrin Neuenschwander,CH,86
1992-01-18,Gaby May,CH,92
1992-01-18,Ulrike Maier,AT,150
1992-01-18,Nives Sitar,SK,6
1992-01-18,Heidi Voelker,US,43
1992-01-18,Diann Roffe Steinrotter,US,206
1992-01-18,Deborah Compagnoni,IT,386
1992-01-20,Tatiana Lebedeva,RU,0
1992-01-20,Nives Sitar,SK,6
1992-01-20,Corinne Rey Bellet,CH,12
1992-01-20,Traudl Haecher,DE,74
1992-01-20,Katja Seizinger,DE,472
1992-01-20,Anouk Barnier,FR,5
1992-01-20,Urska Hrovat,SK,59
1992-01-20,Veronika Sarec,SK,30
1992-01-20,Blanca Fernandez Ochoa,ES,411
1992-01-20,Ulrike Maier,AT,190
1992-01-20,Petra Bernet,CH,15
1992-01-20,Stefanie Schuster,AT,16
1992-01-20,Monique Pelletier,US,9
1992-01-20,Martina Accola,CH,10
1992-01-20,Monika Kaeslin,CH,12
1992-01-20,Cathy Chedal,FR,0
1992-01-20,Barbara Brlec,SK,4
1992-01-20,Renate Oberhofer,IT,34
1992-01-20,Isabel Picenoni,CH,35
1992-01-20,Anne Berge,NO,6
1992-01-20,Natalja Zamula,RU,5
1992-01-20,Romaine Fournier,CH,5
1992-01-20,Lucia Medzihradska,SK,6
1992-01-20,Astrid Plank,IT,22
1992-01-20,Spela Pretnar,SK,0
1992-01-20,Ylva Nowen,SE,77
1992-01-20,Caterina Dietschi,CH,0
1992-01-20,Roberta Serra,IT,37
1992-01-20,Vreni Schneider,CH,700
1992-01-20,Alexandra Meissnitzer,AT,20
1992-01-20,Kerrin Lee- Gartner,CA,177
1992-01-20,Michaela Gerg-Leitner,DE,195
1992-01-20,Christelle Guignard,FR,63
1992-01-20,Natasa Bokal,SK,133
1992-01-20,Eva Twardokens,US,282
1992-01-20,Kristi Terzian,US,10
1992-01-20,Diann Roffe Steinrotter,US,261
1992-01-20,Sabine Ginther,AT,453
1992-01-20,Kristina Andersson,SE,149
1992-01-20,Katjusa Pusnik,SK,65
1992-01-20,Carole Merle,FR,504
1992-01-20,Leila Piccard,FR,0
1992-01-20,Julie M. J. Parisien,US,289
1992-01-20,Marcella Biondi,IT,0
1992-01-20,Angelika Hurler,DE,0
1992-01-20,Kendra Kobelka,CA,0
1992-01-20,Sylvia Eder,AT,101
1992-01-20,Kathleen Monahan,US,0
1992-01-20,Marianne Kjoerstad,NO,0
1992-01-20,Kerstin Riediger,DE,0
1992-01-20,Stephanie Hoolahan,CA,0
1992-01-20,Erika Hansson,SE,0
1992-01-20,Aline Triponez,CH,0
1992-01-20,Celine Daetwyler,CH,3
1992-01-20,Patricia Chauvet,FR,18
1992-01-20,Astrid Loedemel,NO,8
1992-01-20,Emi Kawabata,JP,72
1992-01-20,Regina Haeusl,DE,106
1992-01-20,Chantal Bournissen,CH,159
1992-01-20,Regine Moesenlechner,DE,118
1992-01-20,Merete Fjeldavlie,NO,88
1992-01-20,Katharina Gutensohn,DE,93
1992-01-20,Heidi Zeller - Baehler,CH,124
1992-01-20,Miriam Vogt,DE,302
1992-01-20,Barbara Sadleder,AT,136
1992-01-20,Ingrid Stoeckl,AT,45
1992-01-20,Annelise Coberger,NZ,241
1992-01-20,Heidi Voelker,US,43
1992-01-20,Anita Wachter,AT,254
1992-01-20,Christine von Gruenigen,CH,126
1992-01-20,Michaela Dorfmeister,AT,5
1992-01-20,Karin Dedler,DE,183
1992-01-20,Lara Magoni,IT,119
1992-01-20,Elfi Eder,AT,164
1992-01-20,Monika Maierhofer,AT,161
1992-01-20,Karin Buder,AT,208
1992-01-20,Florence Masnada,FR,154
1992-01-20,Claudia Strobl,AT,111
1992-01-20,Katrin Neuenschwander,CH,86
1992-01-20,Michelle Ruthven Mckendry,CA,36
1992-01-20,Gabriela Zingre-Graf,CH,46
1992-01-20,Annick Bonzon,CH,88
1992-01-20,Anna Boden,SE,22
1992-01-20,Ingrid Salvenmoser,AT,151
1992-01-20,Titti Rodling,SE,27
1992-01-20,Morena Gallizio Tescari,IT,42
1992-01-20,Edda Mutter,DE,38
1992-01-20,Gaby May,CH,92
1992-01-20,Regine Cavagnoud,FR,36
1992-01-20,Pernilla Wiberg,SE,365
1992-01-20,Deborah Compagnoni,IT,410
1992-01-20,Krista Schmidinger,US,24
1992-01-20,Carole Montillet,FR,10
1992-01-20,Christelle Felisaz,FR,17
1992-01-20,Svetlana Gladishiva,RU,92
1992-01-20,Larissa Majer,RU,6
1992-01-20,Anja Haas,AT,199
1992-01-20,Manuela Heubi,CH,18
1992-01-20,Ulrike Stangassinger,DE,41
1992-01-20,Kate Pace,CA,10
1992-01-20,Heidi Zurbriggen,CH,405
1992-01-20,Petra Kronberger,AT,573
1992-01-20,Edith Thys,US,36
1992-01-20,Monika Kogler,AT,10
1992-01-20,Martina Ertl,DE,86
1992-01-20,Nancy Gee,CA,9
1992-01-20,Rosi Renoth,DE,26
1992-01-20,Megan Gerety,US,4
1992-01-20,Hilary Lindh,US,60
1992-01-20,Linn Remmem,NO,22
1992-01-20,Gabriele Papp,AT,12
1992-01-20,Warwara Zelenskaja,RU,146
1992-01-20,Veronika Stallmaier Wallinger,AT,100
1992-01-20,Wendy Fisher,US,37
1992-01-20,Ludmila Milanova,SK,16
1992-01-20,Bibiana Perez,IT,42
1992-01-20,Christina Meier,DE,79
1992-01-20,Brigitte Auer,AT,48
1992-01-20,Zoe Haas,CH,29
1992-01-20,Kristin Krone,US,90
1992-01-20,Barbara Merlin,IT,77
1992-01-20,Karin Koellerer,AT,64
1992-01-20,Marlis Spescha,CH,83
1992-01-25,Lucia Medzihradska,SK,6
1992-01-25,Marcella Biondi,IT,0
1992-01-25,Stefanie Schuster,AT,16
1992-01-25,Leila Piccard,FR,0
1992-01-25,Anne Berge,NO,6
1992-01-25,Michaela Dorfmeister,AT,5
1992-01-25,Petra Bernet,CH,15
1992-01-25,Celine Daetwyler,CH,3
1992-01-25,Natalja Zamula,RU,5
1992-01-25,Ludmila Milanova,SK,16
1992-01-25,Linn Remmem,NO,22
1992-01-25,Carole Montillet,FR,10
1992-01-25,Traudl Haecher,DE,74
1992-01-25,Manuela Heubi,CH,18
1992-01-25,Barbara Brlec,SK,4
1992-01-25,Isabel Picenoni,CH,35
1992-01-25,Monika Kaeslin,CH,12
1992-01-25,Renate Oberhofer,IT,34
1992-01-25,Erika Hansson,SE,0
1992-01-25,Caterina Dietschi,CH,0
1992-01-25,Aline Triponez,CH,0
1992-01-25,Spela Pretnar,SK,0
1992-01-25,Cathy Chedal,FR,0
1992-01-25,Kristi Terzian,US,10
1992-01-25,Nives Sitar,SK,6
1992-01-25,Corinne Rey Bellet,CH,12
1992-01-25,Anouk Barnier,FR,5
1992-01-25,Roberta Serra,IT,37
1992-01-25,Stephanie Hoolahan,CA,0
1992-01-25,Marianne Kjoerstad,NO,0
1992-01-25,Kathleen Monahan,US,0
1992-01-25,Kendra Kobelka,CA,0
1992-01-25,Angelika Hurler,DE,0
1992-01-25,Urska Hrovat,SK,59
1992-01-25,Veronika Sarec,SK,30
1992-01-25,Astrid Plank,IT,22
1992-01-25,Monique Pelletier,US,9
1992-01-25,Martina Accola,CH,10
1992-01-25,Kerstin Riediger,DE,0
1992-01-25,Ulrike Stangassinger,DE,41
1992-01-25,Brigitte Auer,AT,48
1992-01-25,Monika Kogler,AT,10
1992-01-25,Edda Mutter,DE,38
1992-01-25,Ylva Nowen,SE,77
1992-01-25,Morena Gallizio Tescari,IT,42
1992-01-25,Titti Rodling,SE,27
1992-01-25,Katjusa Pusnik,SK,65
1992-01-25,Patricia Chauvet,FR,18
1992-01-25,Eva Twardokens,US,282
1992-01-25,Ingrid Salvenmoser,AT,151
1992-01-25,Lara Magoni,IT,119
1992-01-25,Christelle Guignard,FR,63
1992-01-25,Pernilla Wiberg,SE,365
1992-01-25,Anna Boden,SE,22
1992-01-25,Gaby May,CH,92
1992-01-25,Gabriela Zingre-Graf,CH,46
1992-01-25,Katrin Neuenschwander,CH,86
1992-01-25,Elfi Eder,AT,164
1992-01-25,Monika Maierhofer,AT,161
1992-01-25,Karin Buder,AT,208
1992-01-25,Kristina Andersson,SE,149
1992-01-25,Julie M. J. Parisien,US,289
1992-01-25,Blanca Fernandez Ochoa,ES,411
1992-01-25,Vreni Schneider,CH,700
1992-01-25,Annick Bonzon,CH,88
1992-01-25,Deborah Compagnoni,IT,410
1992-01-25,Christine von Gruenigen,CH,126
1992-01-25,Heidi Voelker,US,43
1992-01-25,Megan Gerety,US,4
1992-01-25,Rosi Renoth,DE,26
1992-01-25,Nancy Gee,CA,9
1992-01-25,Kate Pace,CA,10
1992-01-25,Bibiana Perez,IT,42
1992-01-25,Zoe Haas,CH,29
1992-01-25,Martina Ertl,DE,86
1992-01-25,Ulrike Maier,AT,190
1992-01-25,Christina Meier,DE,79
1992-01-25,Barbara Merlin,IT,77
1992-01-25,Alexandra Meissnitzer,AT,20
1992-01-25,Marlis Spescha,CH,83
1992-01-25,Karin Koellerer,AT,64
1992-01-25,Wendy Fisher,US,37
1992-01-25,Michelle Ruthven Mckendry,CA,36
1992-01-25,Emi Kawabata,JP,72
1992-01-25,Regina Haeusl,DE,106
1992-01-25,Diann Roffe Steinrotter,US,261
1992-01-25,Regine Moesenlechner,DE,118
1992-01-25,Merete Fjeldavlie,NO,88
1992-01-25,Ingrid Stoeckl,AT,45
1992-01-25,Natasa Bokal,SK,133
1992-01-25,Annelise Coberger,NZ,241
1992-01-25,Sylvia Eder,AT,101
1992-01-25,Claudia Strobl,AT,111
1992-01-25,Michaela Gerg-Leitner,DE,255
1992-01-25,Katharina Gutensohn,DE,173
1992-01-25,Anita Wachter,AT,260
1992-01-25,Miriam Vogt,DE,349
