date,name,ath_country,value
2003-12-15,Kristian Ghedina,IT,41
2003-12-15,Yannick Bertrand,FR,10
2003-12-15,Klaus Kroell,AT,77
2003-12-15,Hannes Trinkl,AT,34
2003-12-15,Marco Buechel,LI,83
2003-12-15,Erik Guay,CA,135
2003-12-15,Michael Walchhofer,AT,270
2003-12-15,Gregor Sparovec,SK,16
2003-12-15,Urs Imboden,CH,7
2003-12-15,Richard Gravier,FR,13
2003-12-15,Mitja Dragsic,SK,15
2003-12-15,Benjamin Raich,AT,242
2003-12-15,Tom Stiansen,NO,45
2003-12-15,Tom Rothrock,US,29
2003-12-15,Alain Baxter,GB,24
2003-12-15,Silvan Zurbriggen,CH,60
2003-12-15,Pierrick Bourgeat,FR,29
2003-12-15,Martin Hansson,SE,12
2003-12-15,Jean Pierre Vidal,FR,9
2003-12-15,Stephane Tissot,FR,11
2003-12-15,Sebastien Amiez,FR,6
2003-12-15,Akira Sasaki,JP,22
2003-12-19,Bjarne Solbakken,NO,295
2003-12-19,Ondrej Bank,CZ,0
2003-12-19,Johan Clarey,FR,0
2003-12-19,Andrej Sporn,SK,0
2003-12-19,Mitja Kunc,SK,0
2003-12-19,Jure Kosir,SK,0
2003-12-19,Edoardo Zardini,IT,0
2003-12-19,Jukka Leino,FI,0
2003-12-19,Kjetil Jansrud,NO,0
2003-12-19,Pavel Chestakov,RU,0
2003-12-19,Jean Philippe Roy,CA,0
2003-12-19,Alexander Ploner,IT,0
2003-12-19,Luca Cattaneo,IT,0
2003-12-19,Hannes Paul Schmid,IT,9
2003-12-19,Werner Franz,AT,0
2003-12-19,Scott Macartney,US,5
2003-12-19,Davide Simoncelli,IT,80
2003-12-19,Manfred Moelgg,IT,45
2003-12-19,Felix Neureuther,DE,32
2003-12-19,Mitja Valencic,SK,29
2003-12-19,Alain Baxter,GB,24
2003-12-19,Claude Cretier,FR,0
2003-12-19,Markus Larsson,SE,18
2003-12-19,Alan Perathoner,IT,16
2003-12-19,Alois Vogl,DE,15
2003-12-19,Drago Grubelnik,SK,11
2003-12-19,Martin Marinac,AT,10
2003-12-19,Alex Antor,AD,0
2003-12-19,Jouni Kaitala,FI,8
2003-12-19,Michael Walchhofer,AT,296
2003-12-19,Julien Cousineau,CA,0
2003-12-19,Marc Bottollier,FR,0
2003-12-19,Andreas Nilsen,NO,0
2003-12-19,Patrick Thaler,IT,0
2003-12-19,Ted Ligety,US,0
2003-12-19,Romed Baumann,AT,0
2003-12-19,Raphael Faessler,CH,0
2003-12-19,Paul Accola,CH,29
2003-12-19,Bryon Friedman,US,22
2003-12-19,Andreas Schifferer,AT,327
2003-12-19,Bode Miller,US,277
2003-12-19,Peter Fill,IT,119
2003-12-19,Fritz Strobl,AT,81
2003-12-19,Marco Buechel,LI,98
2003-12-19,Patrik Jaerbyn,SE,146
2003-12-19,Alessandro Fattori,IT,20
2003-12-19,Stefan Stankalla,DE,6
2003-12-19,Ambrosi Hoffmann,CH,108
2003-12-19,Hannes Reichelt,AT,0
2003-12-19,Markus Ganahl,LI,0
2003-12-19,Bernard Vajdic,SK,0
2003-12-19,Mirko Deflorian,IT,0
2003-12-19,Noel Baxter,GB,0
2003-12-19,Erik Seletto,IT,0
2003-12-19,Rene Mlekuz,SK,0
2003-12-19,Andre Myhrer,SE,0
2003-12-19,Florian Eckert,DE,0
2003-12-19,Francois Bourque,CA,0
2003-12-19,David Anderson,CA,0
2003-12-19,Andreas Ertl,DE,0
2003-12-19,Ole Magnus Kulbeck,NO,5
2003-12-19,Didier Defago,CH,66
2003-12-19,Bruno Kernen,CH,76
2003-12-19,Pierre Emmanuel Dalcin,FR,12
2003-12-19,David Poisson,FR,0
2003-12-19,Cristian Deville,IT,0
2003-12-19,Freddy Rech,FR,0
2003-12-19,Jukka Rajala,FI,0
2003-12-19,Andrej Jerman,SK,11
2003-12-19,Norbert Holzknecht,AT,46
2003-12-19,Roland Fischnaller,IT,3
2003-12-19,Raphael Burtin,FR,13
2003-12-19,Truls Ove Karlsen,NO,40
2003-12-19,Gauthier De Tessieres,FR,5
2003-12-19,Christian Mayer,AT,43
2003-12-19,Dane Spencer,US,20
2003-12-19,Jeff Piccard,FR,13
2003-12-19,Rainer Schoenfelder,AT,161
2003-12-19,Sami Uotila,FI,11
2003-12-19,Thomas Grandi,CA,55
2003-12-19,Benjamin Raich,AT,274
2003-12-19,Vincent Lavoie,CA,12
2003-12-19,Kenneth Sivertsen,NO,1
2003-12-19,Manfred Pranger,AT,120
2003-12-19,Giorgio Rocca,IT,140
2003-12-19,Giancarlo Bergamelli,IT,45
2003-12-19,Johan Brolenius,SE,40
2003-12-19,Alberto Schieppati,IT,17
2003-12-19,Silvan Zurbriggen,CH,60
2003-12-19,Ales Gorza,SK,11
2003-12-19,Michael Gufler,IT,15
2003-12-19,Fredrik Nyberg,SE,67
2003-12-19,Kalle Palander,FI,269
2003-12-19,Ivica Kostelic,HR,161
2003-12-19,Heinz Schilchegger,AT,93
2003-12-19,Didier Cuche,CH,146
2003-12-19,Aksel-Lund Svindal,NO,141
2003-12-19,Peter Rzehak,AT,15
2003-12-19,Stephan Eberharter,AT,302
2003-12-19,Daron Rahlves,US,261
2003-12-19,Tobias Gruenenfelder,CH,62
2003-12-19,Massimiliano Blardone,IT,56
2003-12-19,Marco Casanova,CH,21
2003-12-19,Arnold Rieder,IT,99
2003-12-19,Joel Chenal,FR,87
2003-12-19,Frederic Covili,FR,190
2003-12-19,Hermann Maier,AT,465
2003-12-19,Hans Knauss,AT,358
2003-12-19,Tom Stiansen,NO,45
2003-12-19,Stephan Goergl,AT,12
2003-12-19,Tom Rothrock,US,29
2003-12-19,Lasse Kjus,NO,350
2003-12-19,Sebastien Fournier-Bidoz,FR,43
2003-12-19,Nicolas Burtin,FR,44
2003-12-19,Gregor Sparovec,SK,16
2003-12-19,Rolf von Weissenfluh,CH,21
2003-12-19,Pierrick Bourgeat,FR,29
2003-12-19,Yannick Bertrand,FR,10
2003-12-19,Christoph Gruber,AT,109
2003-12-19,Klaus Kroell,AT,77
2003-12-19,Josef Strobl,AT,34
2003-12-19,Jan Hudec,CA,16
2003-12-19,Patrick Staudacher,IT,11
2003-12-19,Konrad Hari,CH,6
2003-12-19,AJ Bear,AU,10
2003-12-19,Jakub Fiala,US,22
2003-12-19,Kurt Sulzenbacher,IT,35
2003-12-19,Hannes Trinkl,AT,34
2003-12-19,Franco Cavegn,CH,74
2003-12-19,Kristian Ghedina,IT,41
2003-12-19,Hans Grugger,AT,113
2003-12-19,Akira Sasaki,JP,22
2003-12-19,Mario Matt,AT,40
2003-12-19,Kurt Engl,AT,30
2003-12-19,Mitja Dragsic,SK,15
2003-12-19,Chip Knight,US,40
2003-12-19,Max Rauffer,DE,29
2003-12-19,Martin Hansson,SE,12
2003-12-19,Stephane Tissot,FR,11
2003-12-19,Kilian Albrecht,AT,46
2003-12-19,Jean Pierre Vidal,FR,9
2003-12-19,Richard Gravier,FR,13
2003-12-19,Urs Imboden,CH,7
2003-12-19,Antoine Deneriaz,FR,67
2003-12-19,Sebastien Amiez,FR,6
2003-12-19,Erik Guay,CA,135
2003-12-20,Alexander Ploner,IT,0
2003-12-20,Ondrej Bank,CZ,0
2003-12-20,Pavel Chestakov,RU,0
2003-12-20,Alex Antor,AD,0
2003-12-20,Julien Cousineau,CA,0
2003-12-20,Hannes Paul Schmid,IT,9
2003-12-20,Noel Baxter,GB,0
2003-12-20,Andreas Nilsen,NO,0
2003-12-20,Jouni Kaitala,FI,8
2003-12-20,Erik Seletto,IT,0
2003-12-20,Alois Vogl,DE,15
2003-12-20,Marc Bottollier,FR,0
2003-12-20,Markus Ganahl,LI,0
2003-12-20,Mitja Kunc,SK,0
2003-12-20,Johan Clarey,FR,0
2003-12-20,Rene Mlekuz,SK,0
2003-12-20,Alan Perathoner,IT,16
2003-12-20,Markus Larsson,SE,18
2003-12-20,Jean Philippe Roy,CA,0
2003-12-20,Kenneth Sivertsen,NO,1
2003-12-20,Martin Marinac,AT,10
2003-12-20,Drago Grubelnik,SK,11
2003-12-20,Jukka Leino,FI,0
2003-12-20,Kjetil Jansrud,NO,0
2003-12-20,Ole Magnus Kulbeck,NO,5
2003-12-20,Klaus Kroell,AT,113
2003-12-20,Edoardo Zardini,IT,0
2003-12-20,Jure Kosir,SK,0
2003-12-20,Andrej Sporn,SK,0
2003-12-20,Luca Cattaneo,IT,0
2003-12-20,Alessandro Fattori,IT,29
2003-12-20,Andre Myhrer,SE,0
2003-12-20,Ambrosi Hoffmann,CH,122
2003-12-20,Francois Bourque,CA,0
2003-12-20,Fritz Strobl,AT,131
2003-12-20,Kristian Ghedina,IT,65
2003-12-20,Lasse Kjus,NO,364
2003-12-20,Alain Baxter,GB,24
2003-12-20,Hans Knauss,AT,418
2003-12-20,Werner Franz,AT,15
2003-12-20,Hannes Trinkl,AT,37
2003-12-20,Roland Fischnaller,IT,19
2003-12-20,Michael Walchhofer,AT,376
2003-12-20,Patrik Jaerbyn,SE,164
2003-12-20,Didier Cuche,CH,166
2003-12-20,Tobias Gruenenfelder,CH,64
2003-12-20,Claude Cretier,FR,1
2003-12-20,Bruno Kernen,CH,98
2003-12-20,Antoine Deneriaz,FR,167
2003-12-20,Hermann Maier,AT,510
2003-12-20,Florian Eckert,DE,0
2003-12-20,Stephan Eberharter,AT,342
2003-12-20,Raphael Faessler,CH,0
2003-12-20,David Anderson,CA,0
2003-12-20,Andreas Ertl,DE,0
2003-12-20,David Poisson,FR,0
2003-12-20,Cristian Deville,IT,0
2003-12-20,Freddy Rech,FR,0
2003-12-20,Mirko Deflorian,IT,0
2003-12-20,Jukka Rajala,FI,0
2003-12-20,Kurt Sulzenbacher,IT,46
2003-12-20,Andreas Schifferer,AT,338
2003-12-20,Daron Rahlves,US,297
2003-12-20,Bernard Vajdic,SK,0
2003-12-20,Hannes Reichelt,AT,0
2003-12-20,Patrick Thaler,IT,0
2003-12-20,Ted Ligety,US,0
2003-12-20,Romed Baumann,AT,0
2003-12-20,Bryon Friedman,US,34
2003-12-20,Mitja Valencic,SK,29
2003-12-20,Stephane Tissot,FR,11
2003-12-20,Manfred Moelgg,IT,45
2003-12-20,Yannick Bertrand,FR,15
2003-12-20,Marco Buechel,LI,103
2003-12-20,Dane Spencer,US,20
2003-12-20,Didier Defago,CH,66
2003-12-20,Jeff Piccard,FR,13
2003-12-20,Rainer Schoenfelder,AT,161
2003-12-20,Aksel-Lund Svindal,NO,141
2003-12-20,Christoph Gruber,AT,109
2003-12-20,Norbert Holzknecht,AT,75
2003-12-20,Stephan Goergl,AT,12
2003-12-20,Thomas Grandi,CA,55
2003-12-20,Alberto Schieppati,IT,17
2003-12-20,Manfred Pranger,AT,120
2003-12-20,Giorgio Rocca,IT,140
2003-12-20,Giancarlo Bergamelli,IT,45
2003-12-20,Bode Miller,US,277
2003-12-20,Frederic Covili,FR,190
2003-12-20,Joel Chenal,FR,87
2003-12-20,Arnold Rieder,IT,99
2003-12-20,Ivica Kostelic,HR,161
2003-12-20,Felix Neureuther,DE,32
2003-12-20,Massimiliano Blardone,IT,56
2003-12-20,Peter Fill,IT,119
2003-12-20,Marco Casanova,CH,21
2003-12-20,Ales Gorza,SK,11
2003-12-20,Kalle Palander,FI,269
2003-12-20,Johan Brolenius,SE,40
2003-12-20,Fredrik Nyberg,SE,67
2003-12-20,Benjamin Raich,AT,274
2003-12-20,Sami Uotila,FI,11
2003-12-20,Michael Gufler,IT,15
2003-12-20,Raphael Burtin,FR,13
2003-12-20,Truls Ove Karlsen,NO,40
2003-12-20,Gauthier De Tessieres,FR,5
2003-12-20,Christian Mayer,AT,43
2003-12-20,Heinz Schilchegger,AT,93
2003-12-20,Silvan Zurbriggen,CH,60
2003-12-20,Pierre Emmanuel Dalcin,FR,18
2003-12-20,Hans Grugger,AT,113
2003-12-20,Scott Macartney,US,5
2003-12-20,Franco Cavegn,CH,74
2003-12-20,Sebastien Fournier-Bidoz,FR,43
2003-12-20,AJ Bear,AU,10
2003-12-20,Gregor Sparovec,SK,16
2003-12-20,Konrad Hari,CH,6
2003-12-20,Nicolas Burtin,FR,70
2003-12-20,Rolf von Weissenfluh,CH,21
2003-12-20,Vincent Lavoie,CA,12
2003-12-20,Patrick Staudacher,IT,11
2003-12-20,Jakub Fiala,US,22
2003-12-20,Peter Rzehak,AT,15
2003-12-20,Andrej Jerman,SK,11
2003-12-20,Bjarne Solbakken,NO,303
2003-12-20,Josef Strobl,AT,34
2003-12-20,Stefan Stankalla,DE,6
2003-12-20,Max Rauffer,DE,29
2003-12-20,Jan Hudec,CA,16
2003-12-20,Davide Simoncelli,IT,80
2003-12-20,Tom Stiansen,NO,45
2003-12-20,Pierrick Bourgeat,FR,29
2003-12-20,Tom Rothrock,US,29
2003-12-20,Akira Sasaki,JP,22
2003-12-20,Mario Matt,AT,40
2003-12-20,Kurt Engl,AT,30
2003-12-20,Paul Accola,CH,36
2003-12-20,Mitja Dragsic,SK,15
2003-12-20,Richard Gravier,FR,13
2003-12-20,Martin Hansson,SE,12
2003-12-20,Kilian Albrecht,AT,46
2003-12-20,Jean Pierre Vidal,FR,9
2003-12-20,Urs Imboden,CH,7
2003-12-20,Sebastien Amiez,FR,6
2003-12-20,Erik Guay,CA,135
2003-12-20,Chip Knight,US,40
2003-12-21,Andrej Sporn,SK,0
2003-12-21,Alexander Ploner,IT,22
2003-12-21,Jukka Leino,FI,0
2003-12-21,Johan Clarey,FR,0
2003-12-21,Mitja Kunc,SK,0
2003-12-21,Ondrej Bank,CZ,0
2003-12-21,Luca Cattaneo,IT,0
2003-12-21,Edoardo Zardini,IT,0
2003-12-21,Martin Marinac,AT,10
2003-12-21,Jean Philippe Roy,CA,0
2003-12-21,Bode Miller,US,337
2003-12-21,Felix Neureuther,DE,32
2003-12-21,Mitja Valencic,SK,29
2003-12-21,Alain Baxter,GB,24
2003-12-21,Markus Larsson,SE,18
2003-12-21,Alan Perathoner,IT,16
2003-12-21,Alois Vogl,DE,15
2003-12-21,Kjetil Jansrud,NO,0
2003-12-21,Drago Grubelnik,SK,11
2003-12-21,Hannes Paul Schmid,IT,9
2003-12-21,Jouni Kaitala,FI,8
2003-12-21,Pierre Emmanuel Dalcin,FR,18
2003-12-21,Ole Magnus Kulbeck,NO,5
2003-12-21,Kenneth Sivertsen,NO,1
2003-12-21,Werner Franz,AT,15
2003-12-21,Claude Cretier,FR,1
2003-12-21,Pavel Chestakov,RU,0
2003-12-21,Alex Antor,AD,0
2003-12-21,Florian Eckert,DE,0
2003-12-21,Markus Ganahl,LI,0
2003-12-21,Joel Chenal,FR,113
2003-12-21,Hannes Reichelt,AT,0
2003-12-21,Patrick Thaler,IT,0
2003-12-21,Ted Ligety,US,0
2003-12-21,Romed Baumann,AT,0
2003-12-21,Truls Ove Karlsen,NO,46
2003-12-21,Bernard Vajdic,SK,0
2003-12-21,Heinz Schilchegger,AT,109
2003-12-21,Kalle Palander,FI,349
2003-12-21,Stephan Goergl,AT,30
2003-12-21,Alberto Schieppati,IT,49
2003-12-21,Bjarne Solbakken,NO,323
2003-12-21,Hermann Maier,AT,515
2003-12-21,Lasse Kjus,NO,393
2003-12-21,Daron Rahlves,US,300
2003-12-21,Julien Cousineau,CA,0
2003-12-21,Jukka Rajala,FI,0
2003-12-21,Mirko Deflorian,IT,0
2003-12-21,Andreas Nilsen,NO,0
2003-12-21,Noel Baxter,GB,0
2003-12-21,Erik Seletto,IT,0
2003-12-21,Hans Knauss,AT,433
2003-12-21,Sami Uotila,FI,15
2003-12-21,Marc Bottollier,FR,0
2003-12-21,Davide Simoncelli,IT,180
2003-12-21,Rene Mlekuz,SK,0
2003-12-21,Francois Bourque,CA,0
2003-12-21,David Anderson,CA,0
2003-12-21,Andreas Ertl,DE,0
2003-12-21,David Poisson,FR,0
2003-12-21,Cristian Deville,IT,0
2003-12-21,Freddy Rech,FR,0
2003-12-21,Andre Myhrer,SE,0
2003-12-21,Raphael Faessler,CH,0
2003-12-21,Jure Kosir,SK,0
2003-12-21,Manfred Moelgg,IT,45
2003-12-21,Giancarlo Bergamelli,IT,45
2003-12-21,Johan Brolenius,SE,40
2003-12-21,Silvan Zurbriggen,CH,60
2003-12-21,Tom Stiansen,NO,45
2003-12-21,Benjamin Raich,AT,319
2003-12-21,Massimiliano Blardone,IT,106
2003-12-21,Pierrick Bourgeat,FR,29
2003-12-21,Giorgio Rocca,IT,140
2003-12-21,Tom Rothrock,US,29
2003-12-21,Mario Matt,AT,40
2003-12-21,Kurt Engl,AT,30
2003-12-21,Mitja Dragsic,SK,15
2003-12-21,Chip Knight,US,40
2003-12-21,Richard Gravier,FR,13
2003-12-21,Stephane Tissot,FR,11
2003-12-21,Kilian Albrecht,AT,46
2003-12-21,Akira Sasaki,JP,22
2003-12-21,Manfred Pranger,AT,120
2003-12-21,Christoph Gruber,AT,109
2003-12-21,Jeff Piccard,FR,13
2003-12-21,Rainer Schoenfelder,AT,169
2003-12-21,Michael Gufler,IT,24
2003-12-21,Arnold Rieder,IT,135
2003-12-21,Raphael Burtin,FR,20
2003-12-21,Andreas Schifferer,AT,349
2003-12-21,Thomas Grandi,CA,95
2003-12-21,Frederic Covili,FR,190
2003-12-21,Stephan Eberharter,AT,342
2003-12-21,Fredrik Nyberg,SE,67
2003-12-21,Ivica Kostelic,HR,161
2003-12-21,Tobias Gruenenfelder,CH,64
2003-12-21,Peter Fill,IT,119
2003-12-21,Ambrosi Hoffmann,CH,122
2003-12-21,Marco Casanova,CH,21
2003-12-21,Aksel-Lund Svindal,NO,155
2003-12-21,Ales Gorza,SK,11
2003-12-21,Christian Mayer,AT,43
2003-12-21,Jean Pierre Vidal,FR,9
2003-12-21,Urs Imboden,CH,7
2003-12-21,Martin Hansson,SE,12
2003-12-21,Michael Walchhofer,AT,376
2003-12-21,Alessandro Fattori,IT,29
2003-12-21,Klaus Kroell,AT,113
2003-12-21,Hannes Trinkl,AT,37
2003-12-21,Marco Buechel,LI,103
2003-12-21,Josef Strobl,AT,34
2003-12-21,Jan Hudec,CA,16
2003-12-21,Andrej Jerman,SK,11
2003-12-21,Jakub Fiala,US,22
2003-12-21,Scott Macartney,US,5
2003-12-21,Kurt Sulzenbacher,IT,46
2003-12-21,Roland Fischnaller,IT,19
2003-12-21,Sebastien Amiez,FR,6
2003-12-21,Peter Rzehak,AT,15
2003-12-21,Konrad Hari,CH,6
2003-12-21,Bruno Kernen,CH,98
2003-12-21,Vincent Lavoie,CA,12
2003-12-21,Patrick Staudacher,IT,11
2003-12-21,Paul Accola,CH,36
2003-12-21,Bryon Friedman,US,34
2003-12-21,AJ Bear,AU,10
2003-12-21,Stefan Stankalla,DE,6
2003-12-21,Norbert Holzknecht,AT,75
2003-12-21,Hans Grugger,AT,113
2003-12-21,Patrik Jaerbyn,SE,164
2003-12-21,Sebastien Fournier-Bidoz,FR,43
2003-12-21,Antoine Deneriaz,FR,167
2003-12-21,Fritz Strobl,AT,131
2003-12-21,Nicolas Burtin,FR,70
2003-12-21,Gregor Sparovec,SK,16
2003-12-21,Rolf von Weissenfluh,CH,21
2003-12-21,Gauthier De Tessieres,FR,18
2003-12-21,Didier Cuche,CH,179
2003-12-21,Didier Defago,CH,76
2003-12-21,Dane Spencer,US,44
2003-12-21,Kristian Ghedina,IT,65
2003-12-21,Yannick Bertrand,FR,15
2003-12-21,Erik Guay,CA,135
2003-12-21,Max Rauffer,DE,29
2003-12-21,Franco Cavegn,CH,74
2004-01-03,Alan Perathoner,IT,16
2004-01-03,Alois Vogl,DE,15
2004-01-03,Drago Grubelnik,SK,11
2004-01-03,Martin Marinac,AT,10
2004-01-03,Alessandro Fattori,IT,29
2004-01-03,Alain Baxter,GB,24
2004-01-03,Mitja Valencic,SK,29
2004-01-03,Felix Neureuther,DE,32
2004-01-03,Andrej Jerman,SK,11
2004-01-03,Hannes Paul Schmid,IT,9
2004-01-03,Roland Fischnaller,IT,19
2004-01-03,Peter Rzehak,AT,15
2004-01-03,Scott Macartney,US,5
2004-01-03,Stefan Stankalla,DE,6
2004-01-03,Markus Larsson,SE,18
2004-01-03,Jouni Kaitala,FI,8
2004-01-03,Ondrej Bank,CZ,0
2004-01-03,Ole Magnus Kulbeck,NO,5
2004-01-03,Andreas Ertl,DE,0
2004-01-03,David Anderson,CA,0
2004-01-03,Francois Bourque,CA,0
2004-01-03,Florian Eckert,DE,0
2004-01-03,Andre Myhrer,SE,0
2004-01-03,Rene Mlekuz,SK,0
2004-01-03,Marc Bottollier,FR,0
2004-01-03,Erik Seletto,IT,0
2004-01-03,Noel Baxter,GB,0
2004-01-03,Andreas Nilsen,NO,0
2004-01-03,Markus Ganahl,LI,0
2004-01-03,Julien Cousineau,CA,0
2004-01-03,Pierre Emmanuel Dalcin,FR,18
2004-01-03,Alex Antor,AD,0
2004-01-03,Bryon Friedman,US,34
2004-01-03,Mitja Kunc,SK,0
2004-01-03,Jukka Leino,FI,0
2004-01-03,Johan Clarey,FR,0
2004-01-03,Luca Cattaneo,IT,0
2004-01-03,Andrej Sporn,SK,0
2004-01-03,Jure Kosir,SK,0
2004-01-03,Edoardo Zardini,IT,0
2004-01-03,Alexander Ploner,IT,22
2004-01-03,Claude Cretier,FR,1
2004-01-03,Werner Franz,AT,15
2004-01-03,Kenneth Sivertsen,NO,1
2004-01-03,Pavel Chestakov,RU,0
2004-01-03,Kurt Sulzenbacher,IT,46
2004-01-03,Gregor Sparovec,SK,16
2004-01-03,AJ Bear,AU,10
2004-01-03,Chip Knight,US,40
2004-01-03,Mitja Dragsic,SK,15
2004-01-03,Kurt Engl,AT,30
2004-01-03,Mario Matt,AT,40
2004-01-03,Akira Sasaki,JP,22
2004-01-03,Tom Rothrock,US,29
2004-01-03,Pierrick Bourgeat,FR,29
2004-01-03,Tom Stiansen,NO,45
2004-01-03,Silvan Zurbriggen,CH,60
2004-01-03,Johan Brolenius,SE,40
2004-01-03,Giancarlo Bergamelli,IT,45
2004-01-03,Giorgio Rocca,IT,140
2004-01-03,Manfred Pranger,AT,120
2004-01-03,Rainer Schoenfelder,AT,169
2004-01-03,Didier Defago,CH,76
2004-01-03,Gauthier De Tessieres,FR,18
2004-01-03,Sami Uotila,FI,15
2004-01-03,Ales Gorza,SK,11
2004-01-03,Marco Casanova,CH,21
2004-01-03,Peter Fill,IT,119
2004-01-03,Hermann Maier,AT,515
2004-01-03,Tobias Gruenenfelder,CH,64
2004-01-03,Kalle Palander,FI,349
2004-01-03,Frederic Covili,FR,190
2004-01-03,Bode Miller,US,337
2004-01-03,Richard Gravier,FR,13
2004-01-03,Martin Hansson,SE,12
2004-01-03,Kilian Albrecht,AT,46
2004-01-03,Jean Pierre Vidal,FR,9
2004-01-03,Konrad Hari,CH,6
2004-01-03,Bruno Kernen,CH,98
2004-01-03,Vincent Lavoie,CA,12
2004-01-03,Patrick Staudacher,IT,11
2004-01-03,Paul Accola,CH,36
2004-01-03,Jan Hudec,CA,16
2004-01-03,Josef Strobl,AT,34
2004-01-03,Hannes Trinkl,AT,37
2004-01-03,Klaus Kroell,AT,113
2004-01-03,Yannick Bertrand,FR,15
2004-01-03,Kristian Ghedina,IT,65
2004-01-03,Rolf von Weissenfluh,CH,21
2004-01-03,Jakub Fiala,US,22
2004-01-03,Nicolas Burtin,FR,70
2004-01-03,Fritz Strobl,AT,131
2004-01-03,Norbert Holzknecht,AT,75
2004-01-03,Sebastien Fournier-Bidoz,FR,43
2004-01-03,Patrik Jaerbyn,SE,164
2004-01-03,Franco Cavegn,CH,74
2004-01-03,Max Rauffer,DE,29
2004-01-03,Hans Grugger,AT,113
2004-01-03,Antoine Deneriaz,FR,167
2004-01-03,Erik Guay,CA,135
2004-01-03,Michael Walchhofer,AT,376
2004-01-03,Sebastien Amiez,FR,6
2004-01-03,Urs Imboden,CH,7
2004-01-03,Daron Rahlves,US,300
2004-01-03,Stephane Tissot,FR,11
2004-01-03,Cristian Deville,IT,0
2004-01-03,Benjamin Raich,AT,419
2004-01-03,Bjarne Solbakken,NO,383
2004-01-03,Ted Ligety,US,0
2004-01-03,Hans Knauss,AT,440
2004-01-03,Marco Buechel,LI,113
2004-01-03,Romed Baumann,AT,0
2004-01-03,Raphael Faessler,CH,0
2004-01-03,Fredrik Nyberg,SE,75
2004-01-03,Dane Spencer,US,57
2004-01-03,Lasse Kjus,NO,438
2004-01-03,Joel Chenal,FR,118
2004-01-03,Raphael Burtin,FR,29
2004-01-03,Christoph Gruber,AT,159
2004-01-03,Freddy Rech,FR,0
2004-01-03,Ambrosi Hoffmann,CH,128
2004-01-03,Davide Simoncelli,IT,216
2004-01-03,Heinz Schilchegger,AT,141
2004-01-03,Aksel-Lund Svindal,NO,195
2004-01-03,Patrick Thaler,IT,0
2004-01-03,Thomas Grandi,CA,107
2004-01-03,Arnold Rieder,IT,159
2004-01-03,David Poisson,FR,0
2004-01-03,Andreas Schifferer,AT,371
2004-01-03,Stephan Goergl,AT,52
2004-01-03,Didier Cuche,CH,180
2004-01-03,Alberto Schieppati,IT,71
2004-01-03,Mirko Deflorian,IT,0
2004-01-03,Jukka Rajala,FI,0
2004-01-03,Michael Gufler,IT,38
2004-01-03,Bernard Vajdic,SK,0
2004-01-03,Kjetil Jansrud,NO,2
2004-01-03,Ivica Kostelic,HR,176
2004-01-03,Jeff Piccard,FR,17
2004-01-03,Christian Mayer,AT,72
2004-01-03,Manfred Moelgg,IT,74
2004-01-03,Stephan Eberharter,AT,358
2004-01-03,Massimiliano Blardone,IT,186
2004-01-03,Jean Philippe Roy,CA,11
2004-01-03,Hannes Reichelt,AT,0
2004-01-03,Truls Ove Karlsen,NO,49
2004-01-04,Martin Hansson,SE,12
2004-01-04,Kurt Engl,AT,30
2004-01-04,Stephane Tissot,FR,11
2004-01-04,Jean Pierre Vidal,FR,9
2004-01-04,Richard Gravier,FR,13
2004-01-04,Sebastien Amiez,FR,6
2004-01-04,Michael Walchhofer,AT,376
2004-01-04,Mario Matt,AT,40
2004-01-04,Chip Knight,US,40
2004-01-04,Nicolas Burtin,FR,70
2004-01-04,Erik Guay,CA,135
2004-01-04,Antoine Deneriaz,FR,167
2004-01-04,Hans Grugger,AT,113
2004-01-04,Max Rauffer,DE,29
2004-01-04,Franco Cavegn,CH,74
2004-01-04,Patrik Jaerbyn,SE,164
2004-01-04,Sebastien Fournier-Bidoz,FR,43
2004-01-04,Norbert Holzknecht,AT,75
2004-01-04,Fritz Strobl,AT,131
2004-01-04,Daron Rahlves,US,300
2004-01-04,Gregor Sparovec,SK,16
2004-01-04,Rolf von Weissenfluh,CH,21
2004-01-04,Kristian Ghedina,IT,65
2004-01-04,Truls Ove Karlsen,NO,56
2004-01-04,Akira Sasaki,JP,22
2004-01-04,Bjarne Solbakken,NO,383
2004-01-04,Alberto Schieppati,IT,71
2004-01-04,Bode Miller,US,337
2004-01-04,Frederic Covili,FR,190
2004-01-04,Joel Chenal,FR,118
2004-01-04,Arnold Rieder,IT,159
2004-01-04,Hans Knauss,AT,440
2004-01-04,Stephan Eberharter,AT,358
2004-01-04,Andreas Schifferer,AT,371
2004-01-04,Fredrik Nyberg,SE,75
2004-01-04,Ivica Kostelic,HR,176
2004-01-04,Tobias Gruenenfelder,CH,64
2004-01-04,Didier Cuche,CH,180
2004-01-04,Massimiliano Blardone,IT,186
2004-01-04,Hermann Maier,AT,515
2004-01-04,Peter Fill,IT,119
2004-01-04,Giancarlo Bergamelli,IT,45
2004-01-04,Ambrosi Hoffmann,CH,128
2004-01-04,Ales Gorza,SK,11
2004-01-04,Sami Uotila,FI,15
2004-01-04,Yannick Bertrand,FR,15
2004-01-04,Michael Gufler,IT,38
2004-01-04,Raphael Burtin,FR,29
2004-01-04,Gauthier De Tessieres,FR,18
2004-01-04,Christian Mayer,AT,72
