date,name,ath_country,value
2012-12-29,Anne Sophie Barthet,FR,35
2012-12-29,Chiara Costazza,IT,47
2012-12-29,Sarka Strachova Zahrobska,CZ,65
2012-12-29,Irene Curtoni,IT,66
2012-12-29,Nicole Hosp,AT,43
2012-12-29,Elli Terwiel,CA,8
2012-12-29,Therese Borssen,SE,101
2012-12-29,Petra Vlhova,SK,24
2012-12-29,Veronika Staber,DE,4
2012-12-29,Lena Duerr,DE,61
2012-12-29,Resi Stiegler,US,9
2012-12-29,Veronika Velez Zuzulova,SK,205
2012-12-29,Nathalie Eklund,SE,59
2012-12-29,Wendy Holdener,CH,93
2013-01-04,Laurie Mougel,FR,45
2013-01-04,Monica Huebner,DE,0
2013-01-04,Nadja Vogel,CH,0
2013-01-04,Resi Stiegler,US,38
2013-01-04,Hailey Duke,US,0
2013-01-04,Marina Nigg,LI,0
2013-01-04,Maria Riesch Hoefl,DE,264
2013-01-04,Lotta Toivonen,FI,0
2013-01-04,Sandra Holm,FI,0
2013-01-04,Marie-Michele Gagnon,CA,82
2013-01-04,Sofija Novoselic,HR,0
2013-01-04,Mona Loeseth,NO,0
2013-01-04,Aleksandra Klus,PL,0
2013-01-04,Bernadette Schild,AT,73
2013-01-04,Ula Hafner,SK,0
2013-01-04,Marion Bertrand,FR,0
2013-01-04,Celina Hangl,CH,0
2013-01-04,Jutta Juutinen,FI,0
2013-01-04,Mizue Hoshi,JP,0
2013-01-04,Marlies Schild,AT,80
2013-01-04,Triin Tobi,EE,0
2013-01-04,Eva-Maria Brem,AT,0
2013-01-04,Veronika Staber,DE,4
2013-01-04,Federica Brignone,IT,0
2013-01-04,Taina Barioz,FR,0
2013-01-04,Michaela Kirchgasser,AT,61
2013-01-04,Marusa Ferk,SK,5
2013-01-04,Sandrine Aubert,FR,20
2013-01-04,Anne Sophie Barthet,FR,35
2013-01-04,Jessica Depauli,AT,15
2013-01-04,Barbara Wirth,DE,11
2013-01-04,Sara Hector,SE,13
2013-01-04,Chiara Costazza,IT,47
2013-01-04,Christina Geiger,DE,90
2013-01-04,Maria Pietilae-Holmner,SE,172
2013-01-04,Anna Swenn-Larsson,SE,62
2013-01-04,Therese Borssen,SE,101
2013-01-04,Tina Maze,SK,230
2013-01-04,Tanja Poutiainen,FI,180
2013-01-04,Frida Hansdotter,SE,180
2013-01-04,Mireia Gutierrez,AD,0
2013-01-04,Nicole Gius,IT,0
2013-01-04,Veronica Smed,SE,0
2013-01-04,Katharina Duerr,DE,0
2013-01-04,Erin Mielzynski,CA,136
2013-01-04,Eve Routhier,CA,0
2013-01-04,Andrea Filser,DE,0
2013-01-04,Manuela Moelgg,IT,31
2013-01-04,Michela Azzola,IT,12
2013-01-04,Merle Soppela,FI,0
2013-01-04,Nina Loeseth,NO,78
2013-01-04,Karen Persyn,BE,0
2013-01-04,Martina Dubovska,CZ,0
2013-01-04,Elli Terwiel,CA,8
2013-01-04,Sabrina Fanchini,IT,0
2013-01-04,Barbara Kantorova,SK,0
2013-01-04,Kathrin Zettel,AT,180
2013-01-04,Charlotte Guest,GB,0
2013-01-04,Ksenia Alopina,RU,0
2013-01-04,Alexandra Daum,AT,49
2013-01-04,Marta Benzoni,IT,0
2013-01-04,Katerina Paulathova,CZ,0
2013-01-04,Marlene Schmotz,DE,0
2013-01-04,Irene Curtoni,IT,78
2013-01-04,Lindsey Vonn,US,0
2013-01-04,Anna Sorokina,RU,0
2013-01-04,Paulina Grassl,SE,0
2013-01-04,Emelie Wikstroem,SE,16
2013-01-04,Zana Novakovic,BA,0
2013-01-04,Katarina Lavtar,SK,0
2013-01-04,Lotte Smiseth Sejersted,NO,0
2013-01-04,Fanny Chmelar,DE,33
2013-01-04,Alexandra Tilley,GB,0
2013-01-04,Anna Goodman,CA,0
2013-01-04,Carmen Thalmann,AT,54
2013-01-04,Lara Gut,CH,0
2013-01-04,Sarka Strachova Zahrobska,CZ,74
2013-01-04,Emi Hasegawa,JP,8
2013-01-04,Mikaela Shiffrin,US,296
2013-01-04,Veronika Velez Zuzulova,SK,212
2013-01-04,Emiko Kiyosawa,JP,6
2013-01-04,Wendy Holdener,CH,109
2013-01-04,Eli Plut,SK,0
2013-01-04,Nastasia Noens,FR,30
2013-01-04,Sarah Pardeller,IT,0
2013-01-04,Andrea Komsic,HR,0
2013-01-04,Macarena Simari-Birkner,AR,0
2013-01-04,Brittany Phelan,CA,63
2013-01-04,Julia Mancuso,US,0
2013-01-04,Maria Belen Simari-Birkner,AR,0
2013-01-04,Ana Drev,SK,0
2013-01-04,Lena Duerr,DE,61
2013-01-04,Nicole Hosp,AT,67
2013-01-04,Agnieszka Gasienica Daniel,PL,0
2013-01-04,Paula Moltzan,US,0
2013-01-04,Dominique Gisin,CH,0
2013-01-04,Ilka Stuhec,SK,0
2013-01-04,Nathalie Eklund,SE,79
2013-01-04,Sakurako Mukohgawa,JP,0
2013-01-04,Elena Curtoni,IT,0
2013-01-04,Charlotte Techen Lemgart,DK,0
2013-01-04,Marija Shkanova,BY,0
2013-01-04,Ana Bucik,SK,0
2013-01-04,Anemone Marmottan,FR,23
2013-01-04,Ramona Siebenhofer,AT,0
2013-01-04,Lisa Magdalena Agerer,IT,0
2013-01-04,Charlotta Saefvenberg,SE,0
2013-01-04,Michelle Gisin,CH,0
2013-01-04,Petra Vlhova,SK,24
2013-01-04,Tessa Worley,FR,33
2013-01-04,Adeline Baud,FR,0
2013-01-04,Nevena Ignjatovic,RS,0
2013-01-04,Magdalena Fjaellstroem,SE,0
2013-01-15,Marusa Ferk,SK,5
2013-01-15,Brittany Phelan,CA,63
2013-01-15,Carmen Thalmann,AT,54
2013-01-15,Michaela Kirchgasser,AT,61
2013-01-15,Fanny Chmelar,DE,33
2013-01-15,Jessica Depauli,AT,15
2013-01-15,Andrea Filser,DE,0
2013-01-15,Federica Brignone,IT,0
2013-01-15,Ramona Siebenhofer,AT,0
2013-01-15,Charlotta Saefvenberg,SE,0
2013-01-15,Nevena Ignjatovic,RS,0
2013-01-15,Emiko Kiyosawa,JP,6
2013-01-15,Petra Vlhova,SK,24
2013-01-15,Adeline Baud,FR,0
2013-01-15,Charlotte Techen Lemgart,DK,0
2013-01-15,Lisa Magdalena Agerer,IT,0
2013-01-15,Sakurako Mukohgawa,JP,0
2013-01-15,Elena Curtoni,IT,0
2013-01-15,Dominique Gisin,CH,0
2013-01-15,Paula Moltzan,US,0
2013-01-15,Agnieszka Gasienica Daniel,PL,0
2013-01-15,Sabrina Fanchini,IT,0
2013-01-15,Ana Drev,SK,0
2013-01-15,Ana Bucik,SK,0
2013-01-15,Maria Belen Simari-Birkner,AR,0
2013-01-15,Marija Shkanova,BY,0
2013-01-15,Ilka Stuhec,SK,0
2013-01-15,Lara Gut,CH,0
2013-01-15,Anna Goodman,CA,0
2013-01-15,Alexandra Tilley,GB,0
2013-01-15,Lotte Smiseth Sejersted,NO,0
2013-01-15,Eli Plut,SK,0
2013-01-15,Katarina Lavtar,SK,0
2013-01-15,Paulina Grassl,SE,0
2013-01-15,Anna Sorokina,RU,0
2013-01-15,Lindsey Vonn,US,0
2013-01-15,Marlene Schmotz,DE,0
2013-01-15,Marta Benzoni,IT,0
2013-01-15,Ksenia Alopina,RU,0
2013-01-15,Charlotte Guest,GB,0
2013-01-15,Sarah Pardeller,IT,0
2013-01-15,Zana Novakovic,BA,0
2013-01-15,Andrea Komsic,HR,0
2013-01-15,Julia Mancuso,US,0
2013-01-15,Macarena Simari-Birkner,AR,0
2013-01-15,Barbara Kantorova,SK,0
2013-01-15,Ula Hafner,SK,0
2013-01-15,Martina Dubovska,CZ,0
2013-01-15,Veronika Staber,DE,4
2013-01-15,Anemone Marmottan,FR,23
2013-01-15,Karen Persyn,BE,0
2013-01-15,Michela Azzola,IT,12
2013-01-15,Manuela Moelgg,IT,31
2013-01-15,Tessa Worley,FR,33
2013-01-15,Eve Routhier,CA,0
2013-01-15,Katharina Duerr,DE,0
2013-01-15,Veronica Smed,SE,0
2013-01-15,Nicole Gius,IT,0
2013-01-15,Laurie Mougel,FR,45
2013-01-15,Mireia Gutierrez,AD,0
2013-01-15,Magdalena Fjaellstroem,SE,0
2013-01-15,Monica Huebner,DE,0
2013-01-15,Nadja Vogel,CH,0
2013-01-15,Hailey Duke,US,0
2013-01-15,Marina Nigg,LI,0
2013-01-15,Resi Stiegler,US,38
2013-01-15,Kathrin Zettel,AT,180
2013-01-15,Merle Soppela,FI,0
2013-01-15,Marlies Schild,AT,80
2013-01-15,Mona Loeseth,NO,0
2013-01-15,Aleksandra Klus,PL,0
2013-01-15,Jutta Juutinen,FI,0
2013-01-15,Taina Barioz,FR,0
2013-01-15,Mizue Hoshi,JP,0
2013-01-15,Marion Bertrand,FR,0
2013-01-15,Triin Tobi,EE,0
2013-01-15,Sofija Novoselic,HR,0
