date,name,ath_country,value
2019-10-27,Johannes Kroell,AT,0
2019-10-27,Cameron Alexander,CA,0
2019-10-27,Brodie Seger,CA,0
2019-10-27,Jeffrey Read,CA,0
2019-10-27,Nils Mani,CH,0
2019-10-27,Blaise Giezendanner,FR,0
2019-10-27,Dries Van Den Broecke,BE,0
2019-10-27,Adrien Theaux,FR,0
2019-10-27,Vincent Kriechmayr,AT,0
2019-10-27,David Ketterer,DE,0
2019-10-27,Simon Efimov,RU,0
2019-10-27,Turo Torvinen,FI,0
2019-10-27,Juan Del Campo,ES,0
2019-10-27,Matej Vidovic,HR,0
2019-10-27,Tommaso Sala,IT,0
2019-10-27,Giuliano Razzoli,IT,0
2019-10-27,Jean-Baptiste Grange,FR,0
2019-10-27,David Ryding,GB,0
2019-10-27,Armand Marchant,BE,0
2019-10-27,Marco Schwarz,AT,0
2019-10-27,Tanguy Nef,CH,0
2019-10-27,Marc Digruber,AT,0
2019-10-27,Elias Kolega,HR,0
2019-10-27,Luca Aerni,CH,0
2019-10-27,Istok Rodes,HR,0
2019-10-27,Sandro Simonet,CH,0
2019-10-27,Alex Vinatzer,IT,0
2019-10-27,Michael Matt,AT,0
2019-10-27,Sebastian-Foss Solevaag,NO,0
2019-10-27,Linus Strasser,DE,0
2019-10-27,Christian Hirschbuehel,AT,0
2019-10-27,Andre Myhrer,SE,0
2019-10-27,Ramon Zenhaeusern,CH,0
2019-10-27,Daniel Yule,CH,0
2019-10-27,Clement Noel,FR,0
2019-10-27,Sung-Hyun Kyung,KR,0
2019-10-27,Dominik Stehle,DE,0
2019-10-27,Kjetil Jansrud,NO,0
2019-10-27,Hideyuki Narita,JP,0
2019-10-27,Mathias Graf,AT,0
2019-10-27,Mauro Caviezel,CH,0
2019-10-27,Beat Feuz,CH,0
2019-10-27,Carlo Janka,CH,0
2019-10-27,Thomas Dressen,DE,0
2019-10-27,Kamen Zlatkov,BG,0
2019-10-27,Luke Winters,US,0
2019-10-27,Anton Tremmel,DE,0
2019-10-27,Laurie Taylor,GB,0
2019-10-27,Marc Rochat,CH,0
2019-10-27,Jesper Pohjolainen,FI,0
2019-10-27,Ryuunosuke Ohkoshi,JP,0
2019-10-27,Jonathan Nordbotten,NO,0
2019-10-27,Louis Muhlen,AU,0
2019-10-27,Miikka Mankinen,FI,0
2019-10-27,Julien Lizeroux,FR,0
2019-10-27,Federico Liberatore,IT,0
2019-10-27,Samuel Kolega,HR,0
2019-10-27,Henrik Jarvikare,FI,0
2019-10-27,Jens Henttinen,FI,0
2019-10-27,Tobias Hedstroem,SE,0
2019-10-27,Stefano Gross,IT,0
2019-10-27,Simen Ramberg Christensen,NO,0
2019-10-27,Robin Buffet,FR,0
2019-10-27,Baptiste Alliot Lugaz,FR,0
2019-10-27,Youhei Koyama,JP,0
2019-10-27,Sebastian Holzmann,DE,0
2019-10-27,Simon Fournier,CA,0
2019-10-27,Fabian Bacher,IT,0
2019-10-27,Luca De Aliprandini,IT,32
2019-10-27,Matteo Marsaglia,IT,0
2019-10-27,Erik Read,CA,36
2019-10-27,Ted Ligety,US,45
2019-10-27,Tommy Ford,US,50
2019-10-27,Zan Kranjec,SK,60
2019-10-27,Mathieu Faivre,FR,80
2019-10-27,Lucas Braathen,NO,40
2019-11-24,Manuel Schmid,DE,0
2019-11-24,Victor Schuller,FR,0
2019-11-24,Sandro Simonet,CH,20
2019-11-24,Kyle Negomir,US,0
2019-11-24,Adur Etxezarreta,ES,0
2019-11-24,Tanguy Nef,CH,9
2019-11-24,Sam Morse,US,0
2019-11-24,Federico Simoni,IT,0
2019-11-24,Bostjan Kline,SK,0
2019-11-24,Johannes Kroell,AT,0
2019-11-24,James Crawford,CA,0
2019-11-24,Cameron Alexander,CA,0
2019-11-24,Klaus Brandner,DE,0
2019-11-24,Gilles Roulin,CH,0
2019-11-24,Theo Letitre,FR,0
2019-11-24,Roy-Alexander Steudle,GB,0
2019-11-24,Brodie Seger,CA,0
2019-11-24,Mattia Casse,IT,0
2019-11-24,Miha Hrobat,SK,0
2019-11-24,Felix Monsen,SE,0
2019-11-24,Sam Mulligan,CA,0
2019-11-24,Brice Roger,FR,0
2019-11-24,Christoph Krenn,AT,0
2019-11-24,Stefan Babinsky,AT,0
2019-11-24,Dustin Cook,CA,0
2019-11-24,Tilen Debelak,SK,0
2019-11-24,Roy Piccard,FR,0
2019-11-24,Samuel Dupratt,US,0
2019-11-24,Matteo Marsaglia,IT,0
2019-11-24,Christopher Neumayer,AT,0
2019-11-24,Wiley Maple,US,0
2019-11-24,Jeffrey Read,CA,0
2019-11-24,Stian Saugestad,NO,0
2019-11-24,Dominik Schwaiger,DE,0
2019-11-24,Johan Clarey,FR,0
2019-11-24,Josef Ferstl,DE,0
2019-11-24,Romed Baumann,DE,0
2019-11-24,Maxence Muzaton,FR,0
2019-11-24,Daniel Danklmaier,AT,0
2019-11-24,Emanuele Buzzi,IT,0
2019-11-24,Alex Vinatzer,IT,22
2019-11-24,Stefan Hadalin,SK,8
2019-11-24,Klemen Kosi,SK,0
2019-11-24,Matthieu Bailet,FR,0
2019-11-24,Nils Allegre,FR,0
2019-11-24,Niels Hintermann,CH,0
2019-11-24,Othmar Striedinger,AT,0
2019-11-24,Bryce Bennett,US,0
2019-11-24,Nils Mani,CH,0
2019-11-24,Martin Cater,SK,0
2019-11-24,Max Franz,AT,0
2019-11-24,Hannes Reichelt,AT,0
2019-11-24,Benjamin Thomsen,CA,0
2019-11-24,Jared Goldberg,US,0
2019-11-24,Thomas Biesemeyer,US,0
2019-11-24,Peter Fill,IT,0
2019-11-24,Alexander Koell,SE,0
2019-11-24,Nicolas Raffort,FR,0
2019-11-24,Valentin Giraud Moine,FR,0
2019-11-24,Andreas Sander,DE,0
2019-11-24,Urs Kryenbuehl,CH,0
2019-11-24,Adrian Smiseth Sejersted,NO,0
2019-11-24,Daniel Meier,AT,0
2019-11-24,Blaise Giezendanner,FR,0
2019-11-24,Christian Walder,AT,0
2019-11-24,Andrea Ballerin,IT,0
2019-11-24,Alexandr Horoshilov,RU,0
2019-11-24,George Steffey,US,0
2019-11-24,Carl Jonsson,SE,0
2019-11-24,Christof Innerhofer,IT,0
2019-11-24,Marc Digruber,AT,11
2019-11-24,AJ Ginnis,US,0
2019-11-24,Steven Amiez,FR,0
2019-11-24,Fabian Himmelsbach,DE,0
2019-11-24,Simon Jocher,DE,0
2019-11-24,Manuel Feller,AT,38
2019-11-24,Daniele Sorio,IT,0
2019-11-24,Fabian Gratz,DE,0
2019-11-24,Sandro Jenal,CH,0
2019-11-24,Thomas Dorner,AT,0
2019-11-24,Tomoya Ishii,JP,0
2019-11-24,Hans Vaccari,IT,0
2019-11-24,Francesco Gori,IT,0
2019-11-24,Joaquim Salarich,ES,0
2019-11-24,Krystof Kryzl,CZ,0
2019-11-24,Hayata Wakatsuki,JP,0
2019-11-24,Raphael Haaser,AT,0
2019-11-24,Ivan Kuznetsov,RU,0
2019-11-24,Patrick Haugen Veisten,NO,0
2019-11-24,Leo Anguenot,FR,0
2019-11-24,Daniel Hemetsberger,AT,0
2019-11-24,Cedric Ochsner,CH,0
2019-11-24,Niklas Koeck,AT,0
2019-11-24,Nico Gauer,LI,0
2019-11-24,Elias Kolega,HR,12
2019-11-24,Filip Zubcic,HR,15
2019-11-24,Loic Meillard,CH,14
2019-11-24,Luca Aerni,CH,14
2019-11-24,Tom Verbeke,BE,0
2019-11-24,Giulio Bosca,IT,0
2019-11-24,Olle Sundin,SE,0
2019-11-24,Marco Pfiffner,LI,0
2019-11-24,Willis Feasey,NZ,0
2019-11-24,Steven Nyman,US,0
2019-11-24,Fabio Gstrein,AT,0
2019-11-24,Bjoern Brudevoll,NO,0
2019-11-24,Zan Kranjec,SK,70
2019-11-24,Daniele Sette,CH,0
2019-11-24,Roberto Nani,IT,0
2019-11-24,Arttu Niemela,FI,0
2019-11-24,Guglielmo Bosca,IT,0
2019-11-24,Istok Rodes,HR,18
2019-11-24,Ralph Weber,CH,0
2019-11-24,Lars Roesti,CH,0
2019-11-24,Davide Cazzaniga,IT,0
2019-11-24,Jan Zabystran,CZ,0
2019-11-24,Sam Alphand,FR,0
2019-11-24,Henri Battilani,IT,0
2019-11-24,Florian Loriot,FR,0
2019-11-24,Alexander Prast,IT,0
2019-11-24,Leon Nikic,HR,0
2019-11-24,Adrian Pertl,AT,0
2019-11-24,Dong-Hyun Jung,KR,0
2019-11-24,Julian Rauchfuss,DE,0
2019-11-24,Michal Jasiczek,PL,0
2019-11-24,William Hansson,SE,0
2019-11-24,Matej Falat,SK,0
2019-11-24,Cristian Javier Simari Birkner,AR,0
2019-11-24,Pierre Bugnard,CH,0
2019-11-24,Albert Ortega,ES,0
2019-11-24,Asher Jordan,CA,0
2019-11-24,Benjamin Ritchie,US,0
2019-11-24,Florian Schieder,IT,0
2019-11-24,Travis Ganong,US,0
2019-11-24,Stefan Rogentin,CH,0
2019-11-24,Kjetil Jansrud,NO,0
2019-11-24,Alexander Schmid,DE,4
2019-11-24,Victor Muffat Jeandet,FR,3
2019-11-24,Stefan Brennsteiner,AT,0
2019-11-24,Hannes Zingerle,IT,0
2019-11-24,Timon Haugan,NO,0
2019-11-24,Remy Falgoux,FR,0
2019-11-24,Nicholas Krause,US,0
2019-11-24,Elia Zurbriggen,CH,0
2019-11-24,River Radamus,US,0
2019-11-24,Dominik Paris,IT,0
2019-11-24,Brian Mclaughlin,US,0
2019-11-24,Atle Lie McGrath,NO,0
2019-11-24,Cyprien Sarrazin,FR,0
2019-11-24,Johannes Strolz,AT,0
2019-11-24,Adam Zampa,SK,0
2019-11-24,Giovanni Borsotti,IT,0
2019-11-24,Fritz Dopfer,DE,0
2019-11-24,Reto Schmidiger,CH,0
2019-11-24,Simon Maurberger,IT,0
2019-11-24,Charlie Raposo,GB,0
2019-11-24,Riccardo Tonetti,IT,0
2019-11-24,Fabian Wilkens Solheim,NO,0
2019-11-24,Magnus Walch,AT,0
2019-11-24,Aleksandr Andrienko,RU,0
2019-11-24,Mattias Roenngren,SE,0
2019-11-24,Dominik Raschner,AT,0
2019-11-24,Markus Monsen,NO,0
2019-11-24,Thibaut Favrot,FR,6
2019-11-24,Cedric Noger,CH,7
2019-11-24,Justin Murisier,CH,8
2019-11-24,Trevor Philp,CA,10
2019-11-24,Henrik Kristoffersen,NO,113
2019-11-24,Clement Noel,FR,80
2019-11-24,Linus Strasser,DE,32
2019-11-24,Daniel Yule,CH,60
2019-11-24,Ramon Zenhaeusern,CH,50
2019-11-24,Andre Myhrer,SE,45
2019-11-24,Kristoffer Jakobsen,SE,40
2019-11-24,Armand Marchant,BE,3
2019-11-24,Leif Kristian Haugen,NO,30
2019-11-24,Christian Hirschbuehel,AT,36
2019-11-24,Alexis Pinturault,FR,100
2019-11-24,Mathieu Faivre,FR,80
2019-11-24,Tommy Ford,US,50
2019-11-24,Manfred Moelgg,IT,37
2019-11-24,Ted Ligety,US,45
2019-11-24,Erik Read,CA,36
2019-11-24,Luca De Aliprandini,IT,32
2019-11-24,Gino Caviezel,CH,29
2019-11-24,Ryan Cochran-Siegle,US,24
2019-11-24,Marco Odermatt,CH,20
2019-11-24,Rasmus Windingstad,NO,18
2019-11-24,Matthias Mayer,AT,16
2019-11-24,Adrien Theaux,FR,0
2019-11-24,Sebastian-Foss Solevaag,NO,29
2019-11-24,Matts Olsson,SE,14
2019-11-24,Roland Leitinger,AT,12
2019-11-24,Aleksander Aamodt Kilde,NO,10
2019-11-24,Thomas Tumler,CH,9
2019-11-24,Lucas Braathen,NO,40
2019-11-24,Marco Schwarz,AT,6
2019-11-24,Stefan Luitz,DE,15
2019-11-24,Andreas Zampa,SK,0
2019-11-24,Robin Buffet,FR,0
2019-11-24,Simen Ramberg Christensen,NO,0
2019-11-24,Michael Matt,AT,24
2019-11-24,Stefano Gross,IT,0
2019-11-24,Tobias Hedstroem,SE,0
2019-11-24,Jens Henttinen,FI,0
2019-11-24,Pavel Trikhichev,RU,7
2019-11-24,Henrik Jarvikare,FI,0
2019-11-24,Samuel Kolega,HR,0
2019-11-24,Federico Liberatore,IT,0
2019-11-24,Julien Lizeroux,FR,0
2019-11-24,Miikka Mankinen,FI,0
2019-11-24,Baptiste Alliot Lugaz,FR,0
2019-11-24,Louis Muhlen,AU,0
2019-11-24,Jesper Pohjolainen,FI,0
2019-11-24,Marc Rochat,CH,0
2019-11-24,Laurie Taylor,GB,0
2019-11-24,Anton Tremmel,DE,0
2019-11-24,Luke Winters,US,0
2019-11-24,Vincent Kriechmayr,AT,0
2019-11-24,Kamen Zlatkov,BG,0
2019-11-24,Thomas Dressen,DE,0
2019-11-24,Carlo Janka,CH,0
2019-11-24,Beat Feuz,CH,0
2019-11-24,Bastian Meisen,DE,0
2019-11-24,Mauro Caviezel,CH,0
2019-11-24,Jonathan Nordbotten,NO,0
2019-11-24,Youhei Koyama,JP,0
2019-11-24,Ryuunosuke Ohkoshi,JP,0
2019-11-24,Riley Seger,CA,0
2019-11-24,Patrick Feurstein,AT,0
2019-11-24,Albert Popov,BG,0
2019-11-24,Samu Torsti,FI,0
2019-11-24,Sam Maes,BE,0
2019-11-24,Sebastian Holzmann,DE,0
2019-11-24,Seigo Kato,JP,0
2019-11-24,Maarten Meiners,NL,0
2019-11-24,Marlon Sjoberg,FI,0
2019-11-24,Ondrej Berndt,CZ,0
2019-11-24,Sung-Hyun Kyung,KR,0
2019-11-24,David Ryding,GB,0
2019-11-24,Jean-Baptiste Grange,FR,0
2019-11-24,Giuliano Razzoli,IT,0
2019-11-24,Dries Van Den Broecke,BE,0
2019-11-24,Dominik Stehle,DE,0
2019-11-24,Matej Vidovic,HR,0
2019-11-24,Simon Fournier,CA,0
2019-11-24,Juan Del Campo,ES,0
2019-11-24,Turo Torvinen,FI,0
2019-11-24,Mathias Graf,AT,0
2019-11-24,Tommaso Sala,IT,0
2019-11-24,Hideyuki Narita,JP,0
2019-11-24,Simon Efimov,RU,0
2019-11-24,Fabian Bacher,IT,0
2019-11-24,David Ketterer,DE,0
2019-11-30,Johannes Strolz,AT,0
2019-11-30,Adam Zampa,SK,0
2019-11-30,Timon Haugan,NO,0
2019-11-30,Fritz Dopfer,DE,0
2019-11-30,Reto Schmidiger,CH,0
2019-11-30,Giovanni Borsotti,IT,0
2019-11-30,Loic Meillard,CH,14
2019-11-30,Brian Mclaughlin,US,0
2019-11-30,Atle Lie McGrath,NO,0
2019-11-30,River Radamus,US,0
2019-11-30,Elia Zurbriggen,CH,0
2019-11-30,Nicholas Krause,US,0
2019-11-30,Remy Falgoux,FR,0
2019-11-30,Daniel Danklmaier,AT,13
2019-11-30,Hannes Zingerle,IT,0
2019-11-30,Pavel Trikhichev,RU,7
2019-11-30,Filip Zubcic,HR,15
2019-11-30,Cyprien Sarrazin,FR,0
2019-11-30,Simon Maurberger,IT,0
2019-11-30,Riley Seger,CA,0
2019-11-30,Riccardo Tonetti,IT,0
2019-11-30,Sam Maes,BE,0
2019-11-30,Seigo Kato,JP,0
2019-11-30,Maarten Meiners,NL,0
2019-11-30,Samu Torsti,FI,0
2019-11-30,Stefan Brennsteiner,AT,0
2019-11-30,Albert Popov,BG,0
2019-11-30,Kristoffer Jakobsen,SE,40
2019-11-30,Patrick Feurstein,AT,0
2019-11-30,Charlie Raposo,GB,0
2019-11-30,Thomas Dressen,DE,100
2019-11-30,Bastian Meisen,DE,0
2019-11-30,Markus Monsen,NO,0
2019-11-30,Dominik Raschner,AT,0
2019-11-30,Mattias Roenngren,SE,0
2019-11-30,Stefan Hadalin,SK,8
2019-11-30,Aleksandr Andrienko,RU,0
2019-11-30,Magnus Walch,AT,0
2019-11-30,Fabian Wilkens Solheim,NO,0
2019-11-30,Andreas Zampa,SK,0
2019-11-30,Victor Muffat Jeandet,FR,3
2019-11-30,Dominik Paris,IT,80
2019-11-30,Alexander Schmid,DE,4
2019-11-30,Alexis Pinturault,FR,100
2019-11-30,Benjamin Thomsen,CA,1
2019-11-30,Ryan Cochran-Siegle,US,25
2019-11-30,Carlo Janka,CH,60
2019-11-30,Beat Feuz,CH,60
2019-11-30,Matthias Mayer,AT,61
2019-11-30,Bryce Bennett,US,8
2019-11-30,Mauro Caviezel,CH,40
2019-11-30,Mathieu Faivre,FR,80
2019-11-30,Max Franz,AT,3
2019-11-30,Christian Walder,AT,4
2019-11-30,Niels Hintermann,CH,8
2019-11-30,Vincent Kriechmayr,AT,36
2019-11-30,Klemen Kosi,SK,11
2019-11-30,Martin Cater,SK,5
2019-11-30,Marlon Sjoberg,FI,0
2019-11-30,Nils Allegre,FR,9
2019-11-30,Matthieu Bailet,FR,10
2019-11-30,Othmar Striedinger,AT,8
2019-11-30,Zan Kranjec,SK,70
2019-11-30,Tommy Ford,US,50
2019-11-30,Ted Ligety,US,45
2019-11-30,Trevor Philp,CA,10
2019-11-30,Thibaut Favrot,FR,6
2019-11-30,Cedric Noger,CH,7
2019-11-30,Justin Murisier,CH,8
2019-11-30,Thomas Tumler,CH,9
2019-11-30,Manfred Moelgg,IT,37
2019-11-30,Roland Leitinger,AT,12
2019-11-30,Henrik Kristoffersen,NO,113
2019-11-30,Matts Olsson,SE,14
2019-11-30,Jared Goldberg,US,1
2019-11-30,Emanuele Buzzi,IT,12
2019-11-30,Stefan Luitz,DE,15
2019-11-30,Rasmus Windingstad,NO,18
2019-11-30,Manuel Feller,AT,38
2019-11-30,Leif Kristian Haugen,NO,30
2019-11-30,Gino Caviezel,CH,29
2019-11-30,Luca De Aliprandini,IT,32
2019-11-30,Erik Read,CA,36
2019-11-30,Lucas Braathen,NO,40
2019-11-30,Hannes Reichelt,AT,2
2019-11-30,Dries Van Den Broecke,BE,0
2019-11-30,Luca Aerni,CH,14
2019-11-30,Sung-Hyun Kyung,KR,0
2019-11-30,Henri Battilani,IT,0
2019-11-30,Florian Schieder,IT,0
2019-11-30,Florian Loriot,FR,0
2019-11-30,Alexander Prast,IT,0
2019-11-30,Leon Nikic,HR,0
2019-11-30,Adrian Pertl,AT,0
2019-11-30,Jan Zabystran,CZ,0
2019-11-30,Dong-Hyun Jung,KR,0
2019-11-30,Michal Jasiczek,PL,0
2019-11-30,William Hansson,SE,0
2019-11-30,Matej Falat,SK,0
2019-11-30,Cristian Javier Simari Birkner,AR,0
2019-11-30,Pierre Bugnard,CH,0
2019-11-30,Albert Ortega,ES,0
2019-11-30,Julian Rauchfuss,DE,0
2019-11-30,Kjetil Jansrud,NO,32
2019-11-30,Davide Cazzaniga,IT,0
2019-11-30,Lars Roesti,CH,0
2019-11-30,Christopher Neumayer,AT,0
2019-11-30,Daniel Meier,AT,0
2019-11-30,Andrea Ballerin,IT,0
2019-11-30,Giulio Bosca,IT,0
2019-11-30,George Steffey,US,0
2019-11-30,Willis Feasey,NZ,0
2019-11-30,Alexandr Horoshilov,RU,0
2019-11-30,Fabio Gstrein,AT,0
2019-11-30,Bjoern Brudevoll,NO,0
2019-11-30,Daniele Sette,CH,0
2019-11-30,Roberto Nani,IT,0
2019-11-30,Romed Baumann,DE,16
2019-11-30,Arttu Niemela,FI,0
2019-11-30,Guglielmo Bosca,IT,0
2019-11-30,Ralph Weber,CH,0
2019-11-30,Theo Letitre,FR,0
2019-11-30,Matteo Marsaglia,IT,0
2019-11-30,Asher Jordan,CA,0
2019-11-30,Marco Pfiffner,LI,0
2019-11-30,Raphael Haaser,AT,0
2019-11-30,Ivan Kuznetsov,RU,0
2019-11-30,Patrick Haugen Veisten,NO,0
2019-11-30,Leo Anguenot,FR,0
2019-11-30,Daniel Hemetsberger,AT,0
2019-11-30,Cedric Ochsner,CH,0
2019-11-30,Hayata Wakatsuki,JP,0
2019-11-30,Niklas Koeck,AT,0
2019-11-30,Johan Clarey,FR,20
2019-11-30,Adrien Theaux,FR,29
2019-11-30,Aleksander Aamodt Kilde,NO,32
2019-11-30,Ondrej Berndt,CZ,0
2019-11-30,Travis Ganong,US,26
2019-11-30,Steven Nyman,US,26
2019-11-30,Nico Gauer,LI,0
2019-11-30,Krystof Kryzl,CZ,0
2019-11-30,Tom Verbeke,BE,0
2019-11-30,Joaquim Salarich,ES,0
2019-11-30,Sam Alphand,FR,0
2019-11-30,Olle Sundin,SE,0
