date,name,ath_country,value
1997-11-29,Kristine Kristiansen,NO,0
1997-11-29,Tasha Nelson,US,16
1997-11-29,Katharina Tichy,CA,10
1997-11-29,Jonna Mendes,US,0
1997-11-29,Marlies Oester,CH,9
1997-11-29,Elisabetta Biavaschi,IT,8
1997-11-29,Morena Gallizio Tescari,IT,7
1997-11-29,Brigitte Obermoser,AT,0
1997-11-29,Spela Bracun,SK,0
1997-11-29,Daniela Ceccarelli,IT,0
1997-11-29,Patrizia Bassis,IT,0
1997-11-29,Warwara Zelenskaja,RU,40
1997-11-29,Elena Tagliabue,IT,0
1997-11-29,Trude Gimle,NO,0
1997-11-29,Tonje Norheim,NO,0
1997-11-29,Monica Bosch-forellad,ES,0
1997-11-29,Barbara Milani,IT,0
1997-11-29,Kristina Andersson,SE,0
1997-11-29,Patricia Chauvet,FR,0
1997-11-29,Stefanie Wolf,DE,0
1997-11-29,Laure Pequegnot,FR,0
1997-11-29,Erika Hansson,SE,0
1997-11-29,Alexandra Shaffer,US,0
1997-11-29,Tanja Poutiainen,FI,0
1997-11-29,Sonia Vierin,IT,0
1997-11-29,Sovrana Welf,IT,0
1997-11-29,Anja Kalan,SK,0
1997-11-29,Ingrid Jacquemod,FR,0
1997-11-29,Pernilla Wiberg,SE,0
1997-11-29,Picabo Street,US,0
1997-11-29,Sabina Panzanini,IT,0
1997-11-29,Bibiana Perez,IT,9
1997-11-29,Kate Pace,CA,0
1997-11-29,Sophie Lefranc Duvillard,FR,41
1997-11-29,Catherine Borghi,CH,27
1997-11-29,Stefanie Schuster,AT,66
1997-11-29,Sylviane Berthod,CH,12
1997-11-29,Katharina Gutensohn,DE,66
1997-11-29,Florence Masnada,FR,53
1997-11-29,Sabine Egger,AT,60
1997-11-29,Ingrid Salvenmoser,AT,59
1997-11-29,Leila Piccard,FR,181
1997-11-29,Sibylle Brauner,DE,5
1997-11-29,Heidi Zurbriggen,CH,97
1997-11-29,Regine Cavagnoud,FR,48
1997-11-29,Kirsten L Clark,US,4
1997-11-29,Carole Montillet,FR,57
1997-11-29,Karen Putzer,IT,25
1997-11-29,Regina Haeusl,DE,43
1997-11-29,Mojca Suhadolc,SK,28
1997-11-29,Isolde Kostner,IT,167
1997-11-29,Marianna Salchinger,AT,2
1997-11-29,Michaela Dorfmeister,AT,18
1997-11-29,Ingrid Stoeckl,AT,1
1997-11-29,Ingeborg H. Marken,NO,63
1997-11-29,Katja Seizinger,DE,243
1997-11-29,Alessandra Merlin,IT,6
1997-11-29,Karin Roten Meier,CH,115
1997-11-29,Deborah Compagnoni,IT,243
1997-11-29,Annemarie Gerg,DE,17
1997-11-29,Birgit Heeb-Batliner,LI,52
1997-11-29,Marianne Brechu,FR,0
1997-11-29,Ylva Nowen,SE,233
1997-11-29,Martina Ertl,DE,304
1997-11-29,Lilian Kummer,CH,19
1997-11-29,Ana Galindo Santolaria,ES,32
1997-11-29,Urska Hrovat,SK,107
1997-11-29,Ainhoa Ibarra Astelarra,ES,34
1997-11-29,Lara Magoni,IT,27
1997-11-29,Svetlana Gladishiva,RU,34
1997-11-29,Laetitia Dalloz,FR,10
1997-11-29,Alexandra Meissnitzer,AT,242
1997-11-29,Barbara Merlin,IT,26
1997-11-29,Sonja Nef,CH,97
1997-11-29,Martina Fortkord,SE,60
1997-11-29,Miriam Vogt,DE,7
1997-11-29,Melanie Turgeon,CA,15
1997-11-29,Andrine Flemmen,NO,108
1997-11-29,Anita Wachter,AT,81
1997-11-29,Renate Goetschl,AT,104
1997-11-29,Anna Ottosson,SE,55
1997-12-04,Hilde Gerg,DE,260
1997-12-04,Heidi Zurbriggen,CH,126
1997-12-04,Catherine Borghi,CH,47
1997-12-04,Regina Haeusl,DE,75
1997-12-04,Regine Cavagnoud,FR,66
1997-12-04,Bibiana Perez,IT,35
1997-12-04,Spela Bracun,SK,16
1997-12-04,Alessandra Merlin,IT,30
1997-12-04,Warwara Zelenskaja,RU,45
1997-12-04,Katja Seizinger,DE,343
1997-12-04,Kate Pace,CA,8
1997-12-04,Stefanie Schuster,AT,79
1997-12-04,Michaela Dorfmeister,AT,68
1997-12-04,Alexandra Meissnitzer,AT,287
1997-12-04,Marianne Brechu,FR,7
1997-12-04,Barbara Merlin,IT,32
1997-12-04,Renate Goetschl,AT,164
1997-12-04,Melanie Suchet,FR,28
1997-12-04,Daniela Ceccarelli,IT,3
1997-12-04,Patrizia Bassis,IT,4
1997-12-04,Brigitte Obermoser,AT,36
1997-12-04,Katharina Gutensohn,DE,146
1997-12-04,Grete Stroem,NO,0
1997-12-04,Kristine Kristiansen,NO,2
1997-12-04,Sylviane Berthod,CH,13
1997-12-04,Jennifer Mickelson,CA,1
1997-12-04,Carole Montillet,FR,71
1997-12-04,Tiziana De Martin,IT,0
1997-12-04,Leila Piccard,FR,181
1997-12-04,Claudia Riegler,NZ,60
1997-12-04,Zali Steggall,AU,100
1997-12-04,Christiane Mitterwallner,AT,4
1997-12-04,Sovrana Welf,IT,0
1997-12-04,Maria Jose Rienda Contreras,ES,5
1997-12-04,Spela Pretnar,SK,8
1997-12-04,Anja Kalan,SK,0
1997-12-04,Elena Bresciani,IT,0
1997-12-04,Ingrid Jacquemod,FR,0
1997-12-04,Elisabeth Brandner,DE,0
1997-12-04,Alenka Dovzan,SK,10
1997-12-04,Katrin Neuenschwander,CH,11
1997-12-04,Anja Paerson,SE,0
1997-12-04,Jonna Mendes,US,0
1997-12-04,Sibylle Brauner,DE,5
1997-12-04,Erika Hansson,SE,0
1997-12-04,Laure Pequegnot,FR,0
1997-12-04,Stefanie Wolf,DE,0
1997-12-04,Patricia Chauvet,FR,0
1997-12-04,Martina Ertl,DE,314
1997-12-04,Kristina Koznick,US,50
1997-12-04,Trine Bakke Rognmo,NO,45
1997-12-04,Alexandra Shaffer,US,0
1997-12-04,Martina Accola,CH,40
1997-12-04,Marianna Salchinger,AT,2
1997-12-04,Ingeborg H. Marken,NO,74
1997-12-04,Henna Raita,FI,0
1997-12-04,Miriam Vogt,DE,7
1997-12-04,Laetitia Dalloz,FR,10
1997-12-04,Isabelle Sourd,FR,0
1997-12-04,Melanie Turgeon,CA,15
1997-12-04,Svetlana Gladishiva,RU,34
1997-12-04,Morena Gallizio Tescari,IT,7
1997-12-04,Kristina Andersson,SE,0
1997-12-04,Elisabetta Biavaschi,IT,8
1997-12-04,Ingrid Stoeckl,AT,1
1997-12-04,Marlies Oester,CH,9
1997-12-04,Katharina Tichy,CA,10
1997-12-04,Sonia Vierin,IT,0
1997-12-04,Tasha Nelson,US,16
1997-12-04,Petra Haltmayr,DE,18
1997-12-04,Sandra Haelldahl,SE,20
1997-12-04,Tanja Poutiainen,FI,0
1997-12-04,Monika Bergmann,DE,24
1997-12-04,Sarah Schleper,US,0
1997-12-04,Petra Bartlova,CZ,0
1997-12-04,Kirsten L Clark,US,4
1997-12-04,Elena Tagliabue,IT,0
1997-12-04,Martina Fortkord,SE,60
1997-12-04,Sonja Nef,CH,97
1997-12-04,Edith Rozsa,CA,0
1997-12-04,Deborah Compagnoni,IT,243
1997-12-04,Lara Magoni,IT,27
1997-12-04,Tatum Skoglund,US,0
1997-12-04,Karin Roten Meier,CH,115
1997-12-04,Sabine Egger,AT,60
1997-12-04,Ingrid Salvenmoser,AT,59
1997-12-04,Caroline Lalive,US,0
1997-12-04,Pernilla Wiberg,SE,0
1997-12-04,Kathleen Monahan,US,0
1997-12-04,Florence Masnada,FR,62
1997-12-04,Merete Fjeldavlie,NO,0
1997-12-04,Ylva Nowen,SE,233
1997-12-04,Christel Pascal,FR,0
1997-12-04,Picabo Street,US,0
1997-12-04,Sabina Panzanini,IT,0
1997-12-04,Isolde Kostner,IT,207
1997-12-04,Fujiko Sekino,FR,0
1997-12-04,Kristina Duvillard,FR,0
1997-12-04,Andrine Flemmen,NO,108
1997-12-04,Anita Wachter,AT,81
1997-12-04,Anna Ottosson,SE,55
1997-12-04,Tanja Schneider,AT,11
1997-12-04,Karin Koellerer,AT,16
1997-12-04,Ainhoa Ibarra Astelarra,ES,34
1997-12-04,Tonje Norheim,NO,0
1997-12-04,Trude Gimle,NO,0
1997-12-04,Sophie Lefranc Duvillard,FR,41
1997-12-04,Annemarie Gerg,DE,17
1997-12-04,Monica Bosch-forellad,ES,0
1997-12-04,Linda Ydeskog,SE,1
1997-12-04,Kazuko Ikeda,JP,9
1997-12-04,Birgit Heeb-Batliner,LI,52
1997-12-04,Corinne Rey Bellet,CH,20
1997-12-04,Karen Putzer,IT,25
1997-12-04,Ana Galindo Santolaria,ES,32
1997-12-04,Natasa Bokal,SK,45
1997-12-04,Urska Hrovat,SK,107
1997-12-04,Barbara Milani,IT,0
1997-12-04,Lilian Kummer,CH,19
1997-12-04,Mojca Suhadolc,SK,40
1997-12-05,Anja Kalan,SK,0
1997-12-05,Sonia Vierin,IT,0
1997-12-05,Tanja Poutiainen,FI,0
1997-12-05,Sovrana Welf,IT,0
1997-12-05,Jonna Mendes,US,0
1997-12-05,Jennifer Mickelson,CA,1
1997-12-05,Laetitia Dalloz,FR,25
1997-12-05,Ingrid Jacquemod,FR,0
1997-12-05,Pernilla Wiberg,SE,0
1997-12-05,Picabo Street,US,0
1997-12-05,Tonje Norheim,NO,0
1997-12-05,Ingrid Stoeckl,AT,1
1997-12-05,Kate Pace,CA,8
1997-12-05,Trude Gimle,NO,0
1997-12-05,Elena Tagliabue,IT,0
1997-12-05,Heidi Zurbriggen,CH,162
1997-12-05,Kristine Kristiansen,NO,2
1997-12-05,Marianne Brechu,FR,7
1997-12-05,Sonja Nef,CH,97
1997-12-05,Erika Hansson,SE,0
1997-12-05,Edith Rozsa,CA,0
1997-12-05,Sarah Schleper,US,0
1997-12-05,Isabelle Sourd,FR,0
1997-12-05,Henna Raita,FI,0
1997-12-05,Anja Paerson,SE,0
1997-12-05,Martina Fortkord,SE,60
1997-12-05,Tatum Skoglund,US,0
1997-12-05,Melanie Turgeon,CA,33
1997-12-05,Florence Masnada,FR,84
1997-12-05,Alexandra Meissnitzer,AT,311
1997-12-05,Stefanie Schuster,AT,91
1997-12-05,Carole Montillet,FR,97
1997-12-05,Regine Cavagnoud,FR,95
1997-12-05,Alessandra Merlin,IT,62
1997-12-05,Mojca Suhadolc,SK,62
1997-12-05,Caroline Lalive,US,0
1997-12-05,Kathleen Monahan,US,0
1997-12-05,Merete Fjeldavlie,NO,0
1997-12-05,Laure Pequegnot,FR,0
1997-12-05,Stefanie Wolf,DE,0
1997-12-05,Patricia Chauvet,FR,0
1997-12-05,Kristina Andersson,SE,0
1997-12-05,Petra Bartlova,CZ,0
1997-12-05,Barbara Milani,IT,0
1997-12-05,Monica Bosch-forellad,ES,0
1997-12-05,Christel Pascal,FR,0
1997-12-05,Sabina Panzanini,IT,0
1997-12-05,Fujiko Sekino,FR,0
1997-12-05,Kristina Duvillard,FR,0
1997-12-05,Patrizia Bassis,IT,20
1997-12-05,Tiziana De Martin,IT,0
1997-12-05,Grete Stroem,NO,0
1997-12-05,Katja Seizinger,DE,443
1997-12-05,Alexandra Shaffer,US,0
1997-12-05,Marianna Salchinger,AT,2
1997-12-05,Tasha Nelson,US,16
1997-12-05,Miriam Vogt,DE,7
1997-12-05,Alenka Dovzan,SK,10
1997-12-05,Katrin Neuenschwander,CH,11
1997-12-05,Natasa Bokal,SK,45
1997-12-05,Linda Ydeskog,SE,1
1997-12-05,Isolde Kostner,IT,267
1997-12-05,Ingrid Salvenmoser,AT,59
1997-12-05,Karin Koellerer,AT,16
1997-12-05,Tanja Schneider,AT,11
1997-12-05,Sophie Lefranc Duvillard,FR,41
1997-12-05,Bibiana Perez,IT,48
1997-12-05,Sylviane Berthod,CH,20
1997-12-05,Annemarie Gerg,DE,17
1997-12-05,Birgit Heeb-Batliner,LI,52
1997-12-05,Kazuko Ikeda,JP,9
1997-12-05,Spela Pretnar,SK,8
1997-12-05,Lilian Kummer,CH,19
1997-12-05,Karen Putzer,IT,25
1997-12-05,Ana Galindo Santolaria,ES,32
1997-12-05,Anna Ottosson,SE,55
1997-12-05,Andrine Flemmen,NO,108
1997-12-05,Anita Wachter,AT,81
1997-12-05,Urska Hrovat,SK,107
1997-12-05,Daniela Ceccarelli,IT,13
1997-12-05,Leila Piccard,FR,181
1997-12-05,Ylva Nowen,SE,233
1997-12-05,Michaela Dorfmeister,AT,118
1997-12-05,Brigitte Obermoser,AT,86
1997-12-05,Kirsten L Clark,US,4
1997-12-05,Martina Ertl,DE,322
1997-12-05,Ainhoa Ibarra Astelarra,ES,34
1997-12-05,Corinne Rey Bellet,CH,20
1997-12-05,Maria Jose Rienda Contreras,ES,5
1997-12-05,Ingeborg H. Marken,NO,80
1997-12-05,Barbara Merlin,IT,37
1997-12-05,Deborah Compagnoni,IT,243
1997-12-05,Warwara Zelenskaja,RU,45
1997-12-05,Katharina Gutensohn,DE,146
1997-12-05,Lara Magoni,IT,27
1997-12-05,Svetlana Gladishiva,RU,35
1997-12-05,Morena Gallizio Tescari,IT,7
1997-12-05,Elisabetta Biavaschi,IT,8
1997-12-05,Marlies Oester,CH,9
1997-12-05,Renate Goetschl,AT,204
1997-12-05,Christiane Mitterwallner,AT,4
1997-12-05,Katharina Tichy,CA,10
1997-12-05,Petra Haltmayr,DE,18
1997-12-05,Sandra Haelldahl,SE,20
1997-12-05,Monika Bergmann,DE,24
1997-12-05,Elena Bresciani,IT,4
1997-12-05,Elisabeth Brandner,DE,2
1997-12-05,Trine Bakke Rognmo,NO,45
1997-12-05,Sabine Egger,AT,60
1997-12-05,Catherine Borghi,CH,47
1997-12-05,Hilde Gerg,DE,269
1997-12-05,Spela Bracun,SK,30
1997-12-05,Regina Haeusl,DE,86
1997-12-05,Martina Accola,CH,40
1997-12-05,Zali Steggall,AU,100
1997-12-05,Sibylle Brauner,DE,9
1997-12-05,Karin Roten Meier,CH,115
1997-12-05,Kristina Koznick,US,50
1997-12-05,Melanie Suchet,FR,108
1997-12-05,Claudia Riegler,NZ,60
1997-12-06,Elisabeth Brandner,DE,2
1997-12-06,Laure Pequegnot,FR,0
1997-12-06,Barbara Merlin,IT,49
1997-12-06,Daniela Ceccarelli,IT,13
1997-12-06,Patrizia Bassis,IT,20
1997-12-06,Michaela Dorfmeister,AT,128
1997-12-06,Heidi Zurbriggen,CH,184
1997-12-06,Erika Hansson,SE,0
1997-12-06,Alexandra Shaffer,US,0
1997-12-06,Tanja Poutiainen,FI,0
1997-12-06,Sovrana Welf,IT,0
1997-12-06,Kristine Kristiansen,NO,2
1997-12-06,Jennifer Mickelson,CA,1
1997-12-06,Elena Bresciani,IT,4
1997-12-06,Anja Kalan,SK,0
1997-12-06,Ingrid Jacquemod,FR,0
1997-12-06,Pernilla Wiberg,SE,0
1997-12-06,Stefanie Wolf,DE,0
1997-12-06,Picabo Street,US,0
1997-12-06,Marianne Brechu,FR,7
1997-12-06,Sonia Vierin,IT,0
1997-12-06,Patricia Chauvet,FR,0
1997-12-06,Karen Putzer,IT,51
1997-12-06,Petra Bartlova,CZ,0
1997-12-06,Regina Haeusl,DE,126
1997-12-06,Mojca Suhadolc,SK,94
1997-12-06,Alexandra Meissnitzer,AT,340
1997-12-06,Renate Goetschl,AT,249
1997-12-06,Trude Gimle,NO,3
1997-12-06,Kate Pace,CA,8
1997-12-06,Regine Cavagnoud,FR,107
1997-12-06,Melanie Turgeon,CA,57
1997-12-06,Anja Paerson,SE,0
1997-12-06,Henna Raita,FI,0
1997-12-06,Isabelle Sourd,FR,0
1997-12-06,Sarah Schleper,US,0
1997-12-06,Edith Rozsa,CA,0
1997-12-06,Tatum Skoglund,US,0
1997-12-06,Caroline Lalive,US,0
1997-12-06,Kathleen Monahan,US,0
1997-12-06,Merete Fjeldavlie,NO,0
1997-12-06,Grete Stroem,NO,0
1997-12-06,Tiziana De Martin,IT,0
1997-12-06,Kristina Duvillard,FR,0
1997-12-06,Fujiko Sekino,FR,0
1997-12-06,Sabina Panzanini,IT,0
1997-12-06,Christel Pascal,FR,0
1997-12-06,Monica Bosch-forellad,ES,0
1997-12-06,Barbara Milani,IT,0
1997-12-06,Kristina Andersson,SE,0
1997-12-06,Ingrid Stoeckl,AT,1
1997-12-06,Ingeborg H. Marken,NO,88
1997-12-06,Kirsten L Clark,US,4
1997-12-06,Lilian Kummer,CH,19
1997-12-06,Ana Galindo Santolaria,ES,32
1997-12-06,Urska Hrovat,SK,107
1997-12-06,Ainhoa Ibarra Astelarra,ES,34
1997-12-06,Anita Wachter,AT,81
1997-12-06,Andrine Flemmen,NO,108
1997-12-06,Laetitia Dalloz,FR,43
1997-12-06,Brigitte Obermoser,AT,104
1997-12-06,Anna Ottosson,SE,55
1997-12-06,Martina Fortkord,SE,60
1997-12-06,Sonja Nef,CH,97
1997-12-06,Lara Magoni,IT,27
1997-12-06,Karin Roten Meier,CH,115
1997-12-06,Sabine Egger,AT,60
1997-12-06,Ingrid Salvenmoser,AT,59
1997-12-06,Marianna Salchinger,AT,2
1997-12-06,Ylva Nowen,SE,233
1997-12-06,Katja Seizinger,DE,543
1997-12-06,Tonje Norheim,NO,1
1997-12-06,Catherine Borghi,CH,49
1997-12-06,Melanie Suchet,FR,123
1997-12-06,Elena Tagliabue,IT,4
1997-12-06,Hilde Gerg,DE,349
1997-12-06,Kazuko Ikeda,JP,9
1997-12-06,Sibylle Brauner,DE,23
1997-12-06,Jonna Mendes,US,5
1997-12-06,Florence Masnada,FR,90
1997-12-06,Isolde Kostner,IT,327
1997-12-06,Bibiana Perez,IT,84
1997-12-06,Corinne Rey Bellet,CH,27
1997-12-06,Leila Piccard,FR,181
1997-12-06,Spela Bracun,SK,44
1997-12-06,Birgit Heeb-Batliner,LI,52
1997-12-06,Deborah Compagnoni,IT,243
1997-12-06,Sophie Lefranc Duvillard,FR,41
1997-12-06,Petra Haltmayr,DE,18
1997-12-06,Sandra Haelldahl,SE,20
1997-12-06,Marlies Oester,CH,9
1997-12-06,Carole Montillet,FR,117
1997-12-06,Annemarie Gerg,DE,17
1997-12-06,Svetlana Gladishiva,RU,35
1997-12-06,Warwara Zelenskaja,RU,45
1997-12-06,Sylviane Berthod,CH,20
1997-12-06,Miriam Vogt,DE,7
1997-12-06,Tasha Nelson,US,16
1997-12-06,Katharina Gutensohn,DE,146
1997-12-06,Morena Gallizio Tescari,IT,7
1997-12-06,Elisabetta Biavaschi,IT,8
1997-12-06,Stefanie Schuster,AT,101
1997-12-06,Martina Ertl,DE,372
1997-12-06,Alessandra Merlin,IT,62
1997-12-06,Martina Accola,CH,40
1997-12-06,Tanja Schneider,AT,11
1997-12-06,Karin Koellerer,AT,16
1997-12-06,Linda Ydeskog,SE,1
1997-12-06,Natasa Bokal,SK,45
1997-12-06,Monika Bergmann,DE,24
1997-12-06,Katrin Neuenschwander,CH,11
1997-12-06,Alenka Dovzan,SK,10
1997-12-06,Spela Pretnar,SK,8
1997-12-06,Katharina Tichy,CA,10
1997-12-06,Christiane Mitterwallner,AT,4
1997-12-06,Trine Bakke Rognmo,NO,45
1997-12-06,Zali Steggall,AU,100
1997-12-06,Kristina Koznick,US,50
1997-12-06,Claudia Riegler,NZ,60
1997-12-06,Maria Jose Rienda Contreras,ES,5
1997-12-17,Ingrid Stoeckl,AT,1
1997-12-17,Sonia Vierin,IT,0
1997-12-17,Sovrana Welf,IT,0
1997-12-17,Anja Kalan,SK,0
1997-12-17,Pernilla Wiberg,SE,0
1997-12-17,Tonje Norheim,NO,1
1997-12-17,Jonna Mendes,US,5
1997-12-17,Elisabeth Brandner,DE,2
1997-12-17,Elena Bresciani,IT,4
1997-12-17,Kate Pace,CA,8
1997-12-17,Kristine Kristiansen,NO,2
1997-12-17,Marianne Brechu,FR,7
1997-12-17,Ingrid Jacquemod,FR,0
1997-12-17,Jennifer Mickelson,CA,1
1997-12-17,Petra Bartlova,CZ,0
1997-12-17,Alexandra Shaffer,US,0
1997-12-17,Sarah Schleper,US,0
1997-12-17,Edith Rozsa,CA,0
1997-12-17,Tatum Skoglund,US,0
1997-12-17,Caroline Lalive,US,0
1997-12-17,Kathleen Monahan,US,0
1997-12-17,Merete Fjeldavlie,NO,0
1997-12-17,Grete Stroem,NO,0
1997-12-17,Tiziana De Martin,IT,0
1997-12-17,Kristina Duvillard,FR,0
1997-12-17,Tanja Poutiainen,FI,0
1997-12-17,Fujiko Sekino,FR,0
1997-12-17,Christel Pascal,FR,0
1997-12-17,Monica Bosch-forellad,ES,0
1997-12-17,Barbara Milani,IT,0
1997-12-17,Marianna Salchinger,AT,2
1997-12-17,Kristina Andersson,SE,0
1997-12-17,Patricia Chauvet,FR,0
1997-12-17,Stefanie Wolf,DE,0
1997-12-17,Laure Pequegnot,FR,0
1997-12-17,Erika Hansson,SE,0
1997-12-17,Sabina Panzanini,IT,0
1997-12-17,Sibylle Brauner,DE,23
1997-12-17,Monika Bergmann,DE,24
1997-12-17,Michaela Dorfmeister,AT,128
1997-12-17,Kazuko Ikeda,JP,9
1997-12-17,Lilian Kummer,CH,19
1997-12-17,Corinne Rey Bellet,CH,27
1997-12-17,Karen Putzer,IT,51
1997-12-17,Ana Galindo Santolaria,ES,32
1997-12-17,Urska Hrovat,SK,107
1997-12-17,Ainhoa Ibarra Astelarra,ES,34
1997-12-17,Anita Wachter,AT,81
1997-12-17,Andrine Flemmen,NO,108
1997-12-17,Anna Ottosson,SE,55
1997-12-17,Martina Fortkord,SE,60
1997-12-17,Sonja Nef,CH,97
1997-12-17,Deborah Compagnoni,IT,243
1997-12-17,Lara Magoni,IT,27
1997-12-17,Karin Roten Meier,CH,115
1997-12-17,Catherine Borghi,CH,49
1997-12-17,Stefanie Schuster,AT,101
1997-12-17,Sabine Egger,AT,60
1997-12-17,Ingrid Salvenmoser,AT,59
1997-12-17,Ylva Nowen,SE,233
1997-12-17,Leila Piccard,FR,181
1997-12-17,Mojca Suhadolc,SK,94
1997-12-17,Birgit Heeb-Batliner,LI,52
1997-12-17,Annemarie Gerg,DE,17
1997-12-17,Sophie Lefranc Duvillard,FR,41
1997-12-17,Warwara Zelenskaja,RU,45
1997-12-17,Svetlana Gladishiva,RU,35
1997-12-17,Morena Gallizio Tescari,IT,7
1997-12-17,Elisabetta Biavaschi,IT,8
1997-12-17,Marlies Oester,CH,9
1997-12-17,Katharina Tichy,CA,10
1997-12-17,Tasha Nelson,US,16
1997-12-17,Petra Haltmayr,DE,18
1997-12-17,Sandra Haelldahl,SE,20
1997-12-17,Martina Accola,CH,40
1997-12-17,Sylviane Berthod,CH,20
1997-12-17,Trine Bakke Rognmo,NO,45
1997-12-17,Claudia Riegler,NZ,60
1997-12-17,Zali Steggall,AU,100
1997-12-17,Christiane Mitterwallner,AT,4
1997-12-17,Maria Jose Rienda Contreras,ES,5
1997-12-17,Spela Pretnar,SK,8
1997-12-17,Alenka Dovzan,SK,10
1997-12-17,Katrin Neuenschwander,CH,11
1997-12-17,Natasa Bokal,SK,45
1997-12-17,Karin Koellerer,AT,16
1997-12-17,Tanja Schneider,AT,11
1997-12-17,Kristina Koznick,US,50
1997-12-17,Linda Ydeskog,SE,1
1997-12-17,Henna Raita,FI,0
1997-12-17,Katja Seizinger,DE,643
1997-12-17,Heidi Zurbriggen,CH,208
1997-12-17,Miriam Vogt,DE,14
1997-12-17,Isabelle Sourd,FR,0
1997-12-17,Regina Haeusl,DE,148
1997-12-17,Melanie Suchet,FR,173
1997-12-17,Anja Paerson,SE,0
1997-12-17,Melanie Turgeon,CA,65
1997-12-17,Isolde Kostner,IT,347
1997-12-17,Daniela Ceccarelli,IT,16
1997-12-17,Kirsten L Clark,US,14
1997-12-17,Regine Cavagnoud,FR,152
1997-12-17,Barbara Merlin,IT,65
1997-12-17,Trude Gimle,NO,21
1997-12-17,Brigitte Obermoser,AT,113
1997-12-17,Bibiana Perez,IT,120
1997-12-17,Spela Bracun,SK,55
1997-12-17,Carole Montillet,FR,157
1997-12-17,Ingeborg H. Marken,NO,148
1997-12-17,Martina Ertl,DE,378
1997-12-17,Alexandra Meissnitzer,AT,352
1997-12-17,Alessandra Merlin,IT,76
1997-12-17,Picabo Street,US,26
1997-12-17,Patrizia Bassis,IT,25
1997-12-17,Laetitia Dalloz,FR,72
1997-12-17,Florence Masnada,FR,105
1997-12-17,Renate Goetschl,AT,281
1997-12-17,Elena Tagliabue,IT,8
1997-12-17,Hilde Gerg,DE,429
1997-12-17,Katharina Gutensohn,DE,159
1997-12-18,Elisabetta Biavaschi,IT,8
1997-12-18,Morena Gallizio Tescari,IT,7
1997-12-18,Warwara Zelenskaja,RU,45
1997-12-18,Sophie Lefranc Duvillard,FR,41
1997-12-18,Spela Pretnar,SK,8
1997-12-18,Marlies Oester,CH,9
1997-12-18,Melanie Turgeon,CA,65
1997-12-18,Melanie Suchet,FR,173
1997-12-18,Miriam Vogt,DE,14
1997-12-18,Alessandra Merlin,IT,76
1997-12-18,Birgit Heeb-Batliner,LI,52
1997-12-18,Marianna Salchinger,AT,2
1997-12-18,Ingrid Stoeckl,AT,1
1997-12-18,Annemarie Gerg,DE,17
1997-12-18,Katharina Tichy,CA,10
1997-12-18,Sandra Haelldahl,SE,20
1997-12-18,Petra Haltmayr,DE,18
1997-12-18,Christiane Mitterwallner,AT,4
1997-12-18,Zali Steggall,AU,100
1997-12-18,Claudia Riegler,NZ,60
1997-12-18,Kristina Koznick,US,50
1997-12-18,Alenka Dovzan,SK,10
1997-12-18,Katrin Neuenschwander,CH,11
1997-12-18,Natasa Bokal,SK,45
1997-12-18,Tasha Nelson,US,16
1997-12-18,Trine Bakke Rognmo,NO,45
1997-12-18,Linda Ydeskog,SE,1
1997-12-18,Karin Koellerer,AT,16
1997-12-18,Martina Accola,CH,40
1997-12-18,Monika Bergmann,DE,24
1997-12-18,Ingrid Jacquemod,FR,10
1997-12-18,Tanja Schneider,AT,11
1997-12-18,Maria Jose Rienda Contreras,ES,5
1997-12-18,Brigitte Obermoser,AT,113
1997-12-18,Kate Pace,CA,8
1997-12-18,Tonje Norheim,NO,1
1997-12-18,Patrizia Bassis,IT,25
1997-12-18,Spela Bracun,SK,67
1997-12-18,Fujiko Sekino,FR,0
1997-12-18,Kristina Duvillard,FR,0
1997-12-18,Tiziana De Martin,IT,0
1997-12-18,Grete Stroem,NO,0
1997-12-18,Merete Fjeldavlie,NO,0
1997-12-18,Kathleen Monahan,US,0
1997-12-18,Caroline Lalive,US,0
1997-12-18,Tatum Skoglund,US,0
1997-12-18,Edith Rozsa,CA,0
1997-12-18,Sarah Schleper,US,0
1997-12-18,Isabelle Sourd,FR,0
1997-12-18,Henna Raita,FI,0
1997-12-18,Anja Paerson,SE,0
1997-12-18,Regina Haeusl,DE,163
1997-12-18,Bibiana Perez,IT,133
1997-12-18,Katharina Gutensohn,DE,173
1997-12-18,Sabina Panzanini,IT,0
1997-12-18,Marianne Brechu,FR,7
1997-12-18,Christel Pascal,FR,0
1997-12-18,Barbara Milani,IT,0
1997-12-18,Daniela Ceccarelli,IT,16
1997-12-18,Kristine Kristiansen,NO,2
1997-12-18,Florence Masnada,FR,116
1997-12-18,Jennifer Mickelson,CA,1
1997-12-18,Elena Bresciani,IT,4
1997-12-18,Elisabeth Brandner,DE,2
1997-12-18,Jonna Mendes,US,5
1997-12-18,Elena Tagliabue,IT,8
1997-12-18,Sonia Vierin,IT,0
1997-12-18,Tanja Poutiainen,FI,0
1997-12-18,Alexandra Shaffer,US,0
1997-12-18,Erika Hansson,SE,0
1997-12-18,Laure Pequegnot,FR,0
1997-12-18,Stefanie Wolf,DE,0
1997-12-18,Patricia Chauvet,FR,0
1997-12-18,Kristina Andersson,SE,0
1997-12-18,Petra Bartlova,CZ,0
1997-12-18,Monica Bosch-forellad,ES,0
1997-12-18,Svetlana Gladishiva,RU,44
