date,name,ath_country,value
2001-01-06,Tanja Poutiainen,FI,105
2001-01-06,Anna Ottosson,SE,97
2001-01-06,Kumiko Kashiwagi,JP,25
2001-01-06,Corinne Rey Bellet,CH,193
2001-01-06,Anita Wachter,AT,43
2001-01-06,Petra Haltmayr,DE,29
2001-01-06,Merete Fjeldavlie,NO,0
2001-01-06,Selina Heregger,AT,32
2001-01-06,Trine Bakke Rognmo,NO,30
2001-01-06,Martina Ertl,DE,236
2001-01-06,Eveline Rohregger,AT,51
2001-01-06,Spela Bracun,SK,0
2001-01-06,Isolde Kostner,IT,18
2001-01-06,Christiane Mitterwallner,AT,72
2001-01-06,Fujiko Sekino,FR,10
2001-01-06,Karin Roten Meier,CH,4
2001-01-06,Ana Galindo Santolaria,ES,0
2001-01-06,Tanja Schneider,AT,11
2001-01-06,Kristina Duvillard,FR,13
2001-01-06,Andrine Flemmen,NO,109
2001-01-06,Michaela Dorfmeister,AT,281
2001-01-06,Spela Pretnar,SK,12
2001-01-06,Alenka Dovzan,SK,18
2001-01-06,Sonia Vierin,IT,36
2001-01-06,Ylva Nowen,SE,84
2001-01-21,Lisa Bremseth,NO,0
2001-01-21,Julia Mancuso,US,0
2001-01-21,Zali Steggall,AU,0
2001-01-21,Karin Huttary,SE,0
2001-01-21,Daniela Merighetti,IT,0
2001-01-21,Kristine Heggelund,NO,0
2001-01-21,Christine Hargin,SE,0
2001-01-21,Marina Huber,DE,0
2001-01-21,Maria Belen Simari-Birkner,AR,0
2001-01-21,Kathryn Hitzig,IL,0
2001-01-21,Birgit Heeb-Batliner,LI,27
2001-01-21,Chemmy Alcott,GB,0
2001-01-21,Lucie Hrstkova,CZ,0
2001-01-21,Sylviane Berthod,CH,0
2001-01-21,Emily Brydon,CA,0
2001-01-21,Kumiko Kashiwagi,JP,25
2001-01-21,Simone Behringer,DE,0
2001-01-21,Elisabetta Biavaschi,IT,0
2001-01-21,Kirsten L Clark,US,5
2001-01-21,Veronika Velez Zuzulova,SK,0
2001-01-21,Carolina Ruiz Castillo,ES,25
2001-01-21,Caroline Pellat-Finet,FR,0
2001-01-21,Dagmara Krzyzynska,PL,0
2001-01-21,Denise Karbon,IT,80
2001-01-21,Malin Huldtin,SE,0
2001-01-21,Noriyo Hiroi,JP,0
2001-01-21,Macarena Simari-Birkner,AR,0
2001-01-21,Jelena Lolovic,RS,0
2001-01-21,Henna Raita,FI,0
2001-01-21,Eveline Rohregger,AT,56
2001-01-21,Stina Hofgard Nilsen,NO,80
2001-01-21,Kristina Koznick,US,71
2001-01-21,Sonja Nef,CH,576
2001-01-21,Brigitte Obermoser,AT,238
2001-01-21,Silvia Berger,AT,77
2001-01-21,Janica Kostelic,HR,204
2001-01-21,Silke Bachmann,IT,67
2001-01-21,Allison Forsyth,CA,176
2001-01-21,Selina Heregger,AT,46
2001-01-21,Renate Goetschl,AT,136
2001-01-21,Tanja Poutiainen,FI,118
2001-01-21,Annemarie Gerg,DE,0
2001-01-21,Sophie Soelling,DK,0
2001-01-21,Julie Langevin,CA,0
2001-01-21,Yulia Siparenko,UA,0
2001-01-21,Ilze Abola,LV,0
2001-01-21,Evgenija Iwatschenko,RU,0
2001-01-21,Claudia Riegler,NZ,0
2001-01-21,Marlies Oester,CH,0
2001-01-21,Hilde Gerg,DE,0
2001-01-21,Lubica Lopusna,SK,0
2001-01-21,Tamara Schaedler,LI,0
2001-01-21,Fraenzi Aufdenblatten,CH,0
2001-01-21,Genevieve Simard,CA,0
2001-01-21,Stefanie Schuster,AT,10
2001-01-21,Monika Dumermuth,CH,0
2001-01-21,Nadejda Vassileva,BG,0
2001-01-21,Zuzana Smerciakova,SK,0
2001-01-21,Stefanie Wolf,DE,0
2001-01-21,Kristina Duvillard,FR,13
2001-01-21,Alenka Dovzan,SK,18
2001-01-21,Sonia Vierin,IT,36
2001-01-21,Regine Cavagnoud,FR,114
2001-01-21,Andrine Flemmen,NO,109
2001-01-21,Martina Ertl,DE,236
2001-01-21,Michaela Dorfmeister,AT,341
2001-01-21,Maddalena Planatscher,IT,34
2001-01-21,Anita Wachter,AT,59
2001-01-21,Ylva Nowen,SE,102
2001-01-21,Spela Pretnar,SK,12
2001-01-21,Sarah Schleper,US,106
2001-01-21,Caroline Lalive,US,8
2001-01-21,Karen Putzer,IT,277
2001-01-21,Anna Ottosson,SE,121
2001-01-21,Sophia Akhmeteli,GE,0
2001-01-21,Nicole Gius,IT,33
2001-01-21,Lilian Kummer,CH,110
2001-01-21,Anja Paerson,SE,328
2001-01-21,Maria Jose Rienda Contreras,ES,116
2001-01-21,Corinne Rey Bellet,CH,229
2001-01-21,Christel Pascal,FR,96
2001-01-21,Tina Maze,SK,77
2001-01-21,Tanja Schneider,AT,11
2001-01-21,Mojca Suhadolc,SK,61
2001-01-21,Christiane Mitterwallner,AT,72
2001-01-21,Ana Geli Espana,ES,0
2001-01-21,Daniela Ceccarelli,IT,0
2001-01-21,Stefanie Luckmaier,DE,0
2001-01-21,Anna Prchal,CA,0
2001-01-21,Melanie Suchet,FR,7
2001-01-21,Alexandra Shaffer,US,0
2001-01-21,Janette Hargin,SE,0
2001-01-21,Katia Santus,IT,0
2001-01-21,Carole Montillet,FR,0
2001-01-21,Fujiko Sekino,FR,10
2001-01-21,Susanne Ekman,SE,0
2001-01-21,Melanie Lenoir,FR,0
2001-01-21,Ingrid Jacquemod,FR,0
2001-01-21,Eva Kurfuerstova,CZ,0
2001-01-21,Britt Janyk,CA,45
2001-01-21,Petra Haltmayr,DE,29
2001-01-21,Trine Bakke Rognmo,NO,30
2001-01-21,Karin Roten Meier,CH,4
2001-01-21,Merete Fjeldavlie,NO,0
2001-01-21,Spela Bracun,SK,0
2001-01-21,Alexandra Meissnitzer,AT,107
2001-01-21,Ana Galindo Santolaria,ES,0
2001-01-21,Nadia Styger,CH,6
2001-01-21,Karin Koellerer,AT,7
2001-01-21,Isolde Kostner,IT,18
2001-03-11,Stefanie Schuster,AT,10
2001-03-11,Genevieve Simard,CA,0
2001-03-11,Henna Raita,FI,0
2001-03-11,Christine Hargin,SE,0
2001-03-11,Annemarie Gerg,DE,0
2001-03-11,Macarena Simari-Birkner,AR,0
2001-03-11,Maria Belen Simari-Birkner,AR,0
2001-03-11,Tamara Schaedler,LI,0
2001-03-11,Zuzana Smerciakova,SK,0
2001-03-11,Sylviane Berthod,CH,0
2001-03-11,Zali Steggall,AU,0
2001-03-11,Kristine Heggelund,NO,0
2001-03-11,Daniela Merighetti,IT,0
2001-03-11,Julia Mancuso,US,0
2001-03-11,Karin Huttary,SE,0
2001-03-11,Marina Huber,DE,0
2001-03-11,Kathryn Hitzig,IL,0
2001-03-11,Noriyo Hiroi,JP,0
2001-03-11,Chemmy Alcott,GB,0
2001-03-11,Lucie Hrstkova,CZ,0
2001-03-11,Lubica Lopusna,SK,0
2001-03-11,Lisa Bremseth,NO,0
2001-03-11,Hilde Gerg,DE,0
2001-03-11,Sonja Nef,CH,676
2001-03-11,Claudia Riegler,NZ,0
2001-03-11,Alexandra Meissnitzer,AT,139
2001-03-11,Ylva Nowen,SE,162
2001-03-11,Allison Forsyth,CA,226
2001-03-11,Fraenzi Aufdenblatten,CH,11
2001-03-11,Nicole Gius,IT,33
2001-03-11,Maria Jose Rienda Contreras,ES,161
2001-03-11,Karen Putzer,IT,297
2001-03-11,Stina Hofgard Nilsen,NO,120
2001-03-11,Christiane Mitterwallner,AT,84
2001-03-11,Corinne Rey Bellet,CH,265
2001-03-11,Marlies Oester,CH,0
2001-03-11,Anja Paerson,SE,408
2001-03-11,Brigitte Obermoser,AT,247
2001-03-11,Carole Montillet,FR,13
2001-03-11,Tanja Poutiainen,FI,147
2001-03-11,Silvia Berger,AT,103
2001-03-11,Sophie Soelling,DK,0
2001-03-11,Jelena Lolovic,RS,0
2001-03-11,Julie Langevin,CA,0
2001-03-11,Yulia Siparenko,UA,0
2001-03-11,Ilze Abola,LV,0
2001-03-11,Evgenija Iwatschenko,RU,0
2001-03-11,Michaela Dorfmeister,AT,355
2001-03-11,Emily Brydon,CA,0
2001-03-11,Daniela Ceccarelli,IT,0
2001-03-11,Simone Behringer,DE,0
2001-03-11,Karin Koellerer,AT,7
2001-03-11,Nadia Styger,CH,6
2001-03-11,Ana Galindo Santolaria,ES,0
2001-03-11,Isolde Kostner,IT,18
2001-03-11,Spela Bracun,SK,0
2001-03-11,Merete Fjeldavlie,NO,0
2001-03-11,Karin Roten Meier,CH,4
2001-03-11,Selina Heregger,AT,46
2001-03-11,Trine Bakke Rognmo,NO,30
2001-03-11,Kristina Koznick,US,71
2001-03-11,Petra Haltmayr,DE,29
2001-03-11,Eveline Rohregger,AT,56
2001-03-11,Britt Janyk,CA,45
2001-03-11,Fujiko Sekino,FR,10
2001-03-11,Spela Pretnar,SK,12
2001-03-11,Kristina Duvillard,FR,13
2001-03-11,Alenka Dovzan,SK,18
2001-03-11,Mojca Suhadolc,SK,61
2001-03-11,Sonia Vierin,IT,36
2001-03-11,Anna Ottosson,SE,121
2001-03-11,Andrine Flemmen,NO,109
2001-03-11,Martina Ertl,DE,260
2001-03-11,Christel Pascal,FR,118
2001-03-11,Regine Cavagnoud,FR,132
2001-03-11,Tina Maze,SK,93
2001-03-11,Sarah Schleper,US,121
2001-03-11,Tanja Schneider,AT,11
2001-03-11,Ingrid Jacquemod,FR,0
2001-03-11,Melanie Lenoir,FR,0
2001-03-11,Susanne Ekman,SE,0
2001-03-11,Silke Bachmann,IT,67
2001-03-11,Elisabetta Biavaschi,IT,0
2001-03-11,Kirsten L Clark,US,5
2001-03-11,Anita Wachter,AT,59
2001-03-11,Veronika Velez Zuzulova,SK,0
2001-03-11,Carolina Ruiz Castillo,ES,25
2001-03-11,Caroline Pellat-Finet,FR,0
2001-03-11,Lilian Kummer,CH,110
2001-03-11,Dagmara Krzyzynska,PL,0
2001-03-11,Denise Karbon,IT,80
2001-03-11,Malin Huldtin,SE,0
2001-03-11,Birgit Heeb-Batliner,LI,27
2001-03-11,Renate Goetschl,AT,136
2001-03-11,Monika Dumermuth,CH,0
2001-03-11,Nadejda Vassileva,BG,0
2001-03-11,Sophia Akhmeteli,GE,0
2001-03-11,Stefanie Wolf,DE,0
2001-03-11,Ana Geli Espana,ES,0
2001-03-11,Stefanie Luckmaier,DE,0
2001-03-11,Anna Prchal,CA,0
2001-03-11,Melanie Suchet,FR,7
2001-03-11,Alexandra Shaffer,US,0
2001-03-11,Janette Hargin,SE,0
2001-03-11,Katia Santus,IT,0
2001-03-11,Eva Kurfuerstova,CZ,0
2001-03-11,Caroline Lalive,US,8
2001-03-11,Maddalena Planatscher,IT,34
2001-03-11,Kumiko Kashiwagi,JP,25
2001-03-11,Janica Kostelic,HR,214
