date,name,ath_country,value
2007-01-27,Patrick Thaler,IT,24
2007-01-27,Reinfried Herbst,AT,10
2007-01-27,Ted Ligety,US,96
2007-01-27,Kurt Engl,AT,27
2007-01-27,Rainer Schoenfelder,AT,77
2007-01-27,Andre Myhrer,SE,126
2007-01-27,Marc Gini,CH,60
2007-01-27,Gaetan Llorach,FR,9
2007-01-27,Ivica Kostelic,HR,96
2007-01-27,Jimmy Cochran,US,57
2007-01-27,Filip Trejbal,CZ,20
2007-01-27,Giuliano Razzoli,IT,7
2007-01-27,Manfred Moelgg,IT,72
2007-01-27,Alexander Koll,AT,14
2007-01-27,Kalle Palander,FI,154
2007-01-27,Michael Janyk,CA,174
2007-01-27,Pierrick Bourgeat,FR,24
2007-01-27,Giorgio Rocca,IT,168
2007-01-27,Felix Neureuther,DE,139
2007-01-27,Aksel-Lund Svindal,NO,56
2007-01-28,Pierrick Bourgeat,FR,35
2007-01-28,Jan Seiler,CH,0
2007-01-28,Akira Sasaki,JP,54
2007-01-28,Jean Philippe Roy,CA,0
2007-01-28,Ondrej Bank,CZ,24
2007-01-28,Edoardo Zardini,IT,0
2007-01-28,Filip Trejbal,CZ,20
2007-01-28,Aksel-Lund Svindal,NO,71
2007-01-28,Jukka Rajala,FI,0
2007-01-28,Mattias Hargin,SE,11
2007-01-28,Drago Grubelnik,SK,0
2007-01-28,Natko Zrncic-Dim,HR,0
2007-01-28,Min Heuk Kang,KR,0
2007-01-28,Naoki Yuasa,JP,0
2007-01-28,Scott Barrett,CA,0
2007-01-28,Reinfried Herbst,AT,23
2007-01-28,Peter Fill,IT,0
2007-01-28,Truls Ove Karlsen,NO,13
2007-01-28,Christof Innerhofer,IT,0
2007-01-28,Jonathon Brauer,AU,0
2007-01-28,Mitja Dragsic,SK,22
2007-01-28,Christoph Dreier,AT,0
2007-01-28,Julien Lizeroux,FR,76
2007-01-28,Kurt Engl,AT,39
2007-01-28,Ivica Kostelic,HR,96
2007-01-28,Urs Imboden,MD,0
2007-01-28,Andreas Nilsen,NO,0
2007-01-28,Daniel Albrecht,CH,76
2007-01-28,Andre Myhrer,SE,126
2007-01-28,Ales Gorza,SK,4
2007-01-28,Hans Petter Buraas,NO,5
2007-01-28,Steve Missillier,FR,6
2007-01-28,Giorgio Rocca,IT,168
2007-01-28,Stephane Tissot,FR,50
2007-01-28,Rainer Schoenfelder,AT,77
2007-01-28,Michael Janyk,CA,174
2007-01-28,Thomas Grandi,CA,95
2007-01-28,Kentaro Minagawa,JP,20
2007-01-28,Romed Baumann,AT,28
2007-01-28,Jimmy Cochran,US,57
2007-01-28,Jukka Leino,FI,14
2007-01-28,Patrick Biggs,CA,12
2007-01-28,Paul Stutz,CA,11
2007-01-28,Lars Elton Myhre,NO,0
2007-01-28,Marcus Sandell,FI,0
2007-01-28,Hannes Paul Schmid,IT,0
2007-01-28,Mitja Valencic,SK,20
2007-01-28,Alexandre Anselmet,FR,52
2007-01-28,Gaetan Llorach,FR,9
2007-01-28,Anton Lahdenperae,SE,48
2007-01-28,Tuukka Kaukoniemi,FI,0
2007-01-28,Andreas Omminger,AT,15
2007-01-28,Patrick Thaler,IT,24
2007-01-28,Johan Brolenius,SE,23
2007-01-28,Andrej Sporn,SK,0
2007-01-28,Stefan Kogler,DE,0
2007-01-28,Matic Skube,SK,0
2007-01-28,Tom Rothrock,US,0
2007-01-28,Cristian Deville,IT,73
2007-01-28,Bode Miller,US,0
2007-01-28,Petteri Kantola,FI,0
2007-01-28,Alain Baxter,GB,0
2007-01-28,Luca Tiezza,IT,0
2007-01-28,Bernard Vajdic,SK,46
2007-01-28,Sandro Viletta,CH,0
2007-01-28,Andreas Romar,FI,0
2007-01-28,Sebastien Pichot,FR,0
2007-01-28,Mario Matt,AT,260
2007-01-28,Kilian Albrecht,AT,0
2007-01-28,Jeroen Van Den Bogaert,BE,0
2007-01-28,Alwin De Quartel,NL,0
2007-01-28,Vassilis Dimitriadis,GR,0
2007-01-28,Fredrik Nordh,SE,0
2007-01-28,Leyti Seck,SN,0
2007-01-28,Jens Byggmark,SE,343
2007-01-28,Ted Ligety,US,132
2007-01-28,Alexandr Horoshilov,RU,0
2007-01-28,Krystof Kryzl,CZ,0
2007-01-28,Giancarlo Bergamelli,IT,0
2007-01-28,Tim Jitloff,US,0
2007-01-28,Luca Moretti,IT,0
2007-01-28,Dominik Stehle,DE,0
2007-01-28,Manuel Pescollderungg,IT,0
2007-01-28,Felix Neureuther,DE,184
2007-01-28,Didier Defago,CH,0
2007-01-28,Hannes Brenner,AT,0
2007-01-28,Andrew Noble,GB,0
2007-01-28,Michel Davare,IT,0
2007-01-28,Christian Wanninger,DE,0
2007-01-28,Dean Todorov,BG,0
2007-01-28,Marc Berthod,CH,150
2007-01-28,Thomas Fanara,FR,0
2007-01-28,Peter Bylund,SE,0
2007-01-28,Cody B Marshall,US,0
2007-01-28,Bohumir Zeman,CZ,0
2007-01-28,Manfred Moelgg,IT,132
2007-01-28,Alexander Schastnih,RU,0
2007-01-28,Benjamin Raich,AT,265
2007-01-28,Jean-Baptiste Grange,FR,88
2007-01-28,Jendrek Stanek,DE,0
2007-01-28,Niklas Rainer,SE,0
2007-01-28,Martin Hansson,SE,52
2007-01-28,Masashi Hanada,JP,0
2007-01-28,Martin Marinac,AT,0
2007-01-28,Giuliano Razzoli,IT,7
2007-01-28,Oscar Andersson,SE,22
2007-01-28,Silvan Zurbriggen,CH,125
2007-01-28,Dmitrij Ulianov,RU,0
2007-01-28,Jake Zamansky,US,0
2007-01-28,Timothy Kelley,US,0
2007-01-28,Roger Brown,US,0
2007-01-28,Noel Baxter,GB,0
2007-01-28,Alexander Koll,AT,32
2007-01-28,Alois Vogl,DE,70
2007-01-28,Ryan Semple,CA,0
2007-01-28,Davide Simoncelli,IT,0
2007-01-28,Manfred Pranger,AT,97
2007-01-28,Stefan Georgiev,BG,0
2007-01-28,Kilian Albrecht,BG,0
2007-01-28,Hubertus von Hohenlohe,MX,0
2007-01-28,John Kucera,CA,0
2007-01-28,Kalle Palander,FI,183
2007-01-28,Moreno Testorelli,CH,0
2007-01-28,TJ Lanning,US,0
2007-01-28,Maxime Tissot,FR,0
2007-01-28,Dalibor Samsal,HR,0
2007-01-28,Bjoergvin Bjoergvinnson,IS,0
2007-01-28,Jan Wojtiuk,PL,0
2007-01-28,Martin Vrablik,CZ,0
2007-01-28,Cristian Javier Simari Birkner,AR,0
2007-01-28,Hans Olsson,SE,0
2007-01-28,Paul McDonald,US,0
2007-01-28,Markus Larsson,SE,249
2007-01-28,Marc Gini,CH,86
2007-01-30,Kentaro Minagawa,JP,20
2007-01-30,Andrej Sporn,SK,0
2007-01-30,Dean Todorov,BG,0
2007-01-30,Hannes Brenner,AT,0
2007-01-30,Natko Zrncic-Dim,HR,0
2007-01-30,Min Heuk Kang,KR,0
2007-01-30,Naoki Yuasa,JP,0
2007-01-30,Alexandre Anselmet,FR,52
2007-01-30,Scott Barrett,CA,0
2007-01-30,Jonathon Brauer,AU,0
2007-01-30,Mitja Dragsic,SK,22
2007-01-30,Christoph Dreier,AT,0
2007-01-30,Kurt Engl,AT,39
2007-01-30,Drago Grubelnik,SK,0
2007-01-30,Christof Innerhofer,IT,0
2007-01-30,Truls Ove Karlsen,NO,13
2007-01-30,Ivica Kostelic,HR,96
2007-01-30,Jukka Rajala,FI,0
2007-01-30,Jean Philippe Roy,CA,0
2007-01-30,Kalle Palander,FI,183
2007-01-30,Akira Sasaki,JP,54
2007-01-30,Jan Seiler,CH,0
2007-01-30,Luca Tiezza,IT,0
2007-01-30,Sandro Viletta,CH,0
2007-01-30,Ryan Semple,CA,0
2007-01-30,Filip Trejbal,CZ,20
2007-01-30,Edoardo Zardini,IT,0
2007-01-30,Ondrej Bank,CZ,24
2007-01-30,Jimmy Cochran,US,57
2007-01-30,Andreas Omminger,AT,15
2007-01-30,Tuukka Kaukoniemi,FI,0
2007-01-30,Stefan Kogler,DE,0
2007-01-30,Matic Skube,SK,0
2007-01-30,Tom Rothrock,US,0
2007-01-30,Marc Gini,CH,86
2007-01-30,Hannes Paul Schmid,IT,0
2007-01-30,Alain Baxter,GB,0
2007-01-30,Marcus Sandell,FI,0
2007-01-30,Paul Stutz,CA,11
2007-01-30,Noel Baxter,GB,0
2007-01-30,Gaetan Llorach,FR,9
2007-01-30,Ales Gorza,SK,4
2007-01-30,Hans Petter Buraas,NO,5
2007-01-30,Steve Missillier,FR,6
2007-01-30,Pierrick Bourgeat,FR,35
2007-01-30,Alois Vogl,DE,70
2007-01-30,Lars Elton Myhre,NO,0
2007-01-30,Peter Fill,IT,0
2007-01-30,Patrick Biggs,CA,12
2007-01-30,Felix Neureuther,DE,184
2007-01-30,Jukka Leino,FI,14
2007-01-30,Andreas Nilsen,NO,0
2007-01-30,Didier Defago,CH,0
2007-01-30,Roger Brown,US,0
2007-01-30,Davide Simoncelli,IT,0
2007-01-30,Alexandr Horoshilov,RU,0
2007-01-30,Leyti Seck,SN,0
2007-01-30,Tim Jitloff,US,0
2007-01-30,Alwin De Quartel,NL,0
2007-01-30,Romed Baumann,AT,28
2007-01-30,Jeroen Van Den Bogaert,BE,0
2007-01-30,Kilian Albrecht,AT,0
2007-01-30,Sebastien Pichot,FR,0
2007-01-30,Andreas Romar,FI,0
2007-01-30,Vassilis Dimitriadis,GR,0
2007-01-30,Dominik Stehle,DE,0
2007-01-30,Patrick Thaler,IT,24
2007-01-30,Manuel Pescollderungg,IT,0
2007-01-30,Alexander Schastnih,RU,0
2007-01-30,Bohumir Zeman,CZ,0
2007-01-30,Cody B Marshall,US,0
2007-01-30,Peter Bylund,SE,0
2007-01-30,Thomas Fanara,FR,0
2007-01-30,Christian Wanninger,DE,0
2007-01-30,Michel Davare,IT,0
2007-01-30,Andrew Noble,GB,0
2007-01-30,Krystof Kryzl,CZ,0
2007-01-30,Giancarlo Bergamelli,IT,0
2007-01-30,Luca Moretti,IT,0
2007-01-30,Jendrek Stanek,DE,0
2007-01-30,Jake Zamansky,US,0
2007-01-30,Julien Lizeroux,FR,76
2007-01-30,Oscar Andersson,SE,22
2007-01-30,Giuliano Razzoli,IT,7
2007-01-30,Martin Marinac,AT,0
2007-01-30,Masashi Hanada,JP,0
2007-01-30,Dmitrij Ulianov,RU,0
2007-01-30,Stefan Georgiev,BG,0
2007-01-30,Dalibor Samsal,HR,0
2007-01-30,Kilian Albrecht,BG,0
2007-01-30,Timothy Kelley,US,0
2007-01-30,Paul McDonald,US,0
2007-01-30,Cristian Javier Simari Birkner,AR,0
2007-01-30,Martin Vrablik,CZ,0
2007-01-30,Jan Wojtiuk,PL,0
2007-01-30,Bjoergvin Bjoergvinnson,IS,0
2007-01-30,Maxime Tissot,FR,0
2007-01-30,TJ Lanning,US,0
2007-01-30,Moreno Testorelli,CH,0
2007-01-30,John Kucera,CA,0
2007-01-30,Hubertus von Hohenlohe,MX,0
2007-01-30,Niklas Rainer,SE,0
2007-01-30,Hans Olsson,SE,0
2007-01-30,Silvan Zurbriggen,CH,125
2007-01-30,Petteri Kantola,FI,0
2007-01-30,Michael Janyk,CA,174
2007-01-30,Fredrik Nordh,SE,10
2007-01-30,Giorgio Rocca,IT,213
2007-01-30,Markus Larsson,SE,271
2007-01-30,Bode Miller,US,6
2007-01-30,Manfred Moelgg,IT,172
2007-01-30,Alexander Koll,AT,43
2007-01-30,Daniel Albrecht,CH,88
2007-01-30,Urs Imboden,MD,7
2007-01-30,Andre Myhrer,SE,162
2007-01-30,Mattias Hargin,SE,19
2007-01-30,Johan Brolenius,SE,38
2007-01-30,Jean-Baptiste Grange,FR,120
2007-01-30,Anton Lahdenperae,SE,57
2007-01-30,Manfred Pranger,AT,126
2007-01-30,Reinfried Herbst,AT,47
2007-01-30,Marc Berthod,CH,200
2007-01-30,Martin Hansson,SE,78
2007-01-30,Mitja Valencic,SK,40
2007-01-30,Rainer Schoenfelder,AT,77
2007-01-30,Stephane Tissot,FR,50
2007-01-30,Benjamin Raich,AT,365
2007-01-30,Ted Ligety,US,146
2007-01-30,Aksel-Lund Svindal,NO,91
2007-01-30,Jens Byggmark,SE,423
2007-01-30,Bernard Vajdic,SK,59
2007-01-30,Cristian Deville,IT,89
2007-01-30,Thomas Grandi,CA,95
2007-01-30,Mario Matt,AT,320
2007-02-25,Krystof Kryzl,CZ,0
2007-02-25,Alexandr Horoshilov,RU,0
2007-02-25,Giancarlo Bergamelli,IT,0
2007-02-25,Kilian Albrecht,AT,0
2007-02-25,Alwin De Quartel,NL,0
2007-02-25,Sebastien Pichot,FR,0
2007-02-25,Luca Moretti,IT,0
2007-02-25,Andreas Romar,FI,0
2007-02-25,Leyti Seck,SN,0
2007-02-25,Tim Jitloff,US,0
2007-02-25,Jeroen Van Den Bogaert,BE,0
2007-02-25,Fredrik Nordh,SE,10
2007-02-25,Bohumir Zeman,CZ,0
2007-02-25,Dominik Stehle,DE,0
2007-02-25,Hannes Paul Schmid,IT,0
2007-02-25,Petteri Kantola,FI,0
2007-02-25,Bode Miller,US,6
2007-02-25,Tom Rothrock,US,0
2007-02-25,Matic Skube,SK,0
2007-02-25,Stefan Kogler,DE,0
2007-02-25,Andrej Sporn,SK,0
2007-02-25,Andreas Omminger,AT,15
2007-02-25,Tuukka Kaukoniemi,FI,0
2007-02-25,Anton Lahdenperae,SE,57
2007-02-25,Mitja Valencic,SK,40
2007-02-25,Andreas Nilsen,NO,0
2007-02-25,Didier Defago,CH,0
2007-02-25,Hannes Brenner,AT,0
2007-02-25,Andrew Noble,GB,0
2007-02-25,Michel Davare,IT,0
2007-02-25,Christian Wanninger,DE,0
2007-02-25,Thomas Fanara,FR,0
2007-02-25,Peter Bylund,SE,0
2007-02-25,Cody B Marshall,US,0
2007-02-25,Alexander Schastnih,RU,0
2007-02-25,Manuel Pescollderungg,IT,0
2007-02-25,Dean Todorov,BG,0
2007-02-25,Vassilis Dimitriadis,GR,0
2007-02-25,Jendrek Stanek,DE,0
2007-02-25,Jan Wojtiuk,PL,0
2007-02-25,Hubertus von Hohenlohe,MX,0
2007-02-25,Akira Sasaki,JP,54
2007-02-25,Jean Philippe Roy,CA,0
2007-02-25,Jukka Rajala,FI,0
2007-02-25,Ivica Kostelic,HR,96
2007-02-25,Truls Ove Karlsen,NO,13
2007-02-25,Christof Innerhofer,IT,0
2007-02-25,Drago Grubelnik,SK,0
2007-02-25,Mitja Dragsic,SK,22
2007-02-25,Jonathon Brauer,AU,0
2007-02-25,Lars Elton Myhre,NO,0
2007-02-25,Scott Barrett,CA,0
2007-02-25,Alexandre Anselmet,FR,52
2007-02-25,Min Heuk Kang,KR,0
2007-02-25,Natko Zrncic-Dim,HR,0
2007-02-25,Mattias Hargin,SE,19
2007-02-25,Filip Trejbal,CZ,20
2007-02-25,Edoardo Zardini,IT,0
2007-02-25,Ted Ligety,US,146
2007-02-25,Ondrej Bank,CZ,24
2007-02-25,Peter Fill,IT,0
2007-02-25,Alain Baxter,GB,0
2007-02-25,Jan Seiler,CH,0
2007-02-25,Luca Tiezza,IT,0
2007-02-25,Ryan Semple,CA,0
2007-02-25,Urs Imboden,MD,7
2007-02-25,John Kucera,CA,0
2007-02-25,Moreno Testorelli,CH,0
2007-02-25,TJ Lanning,US,0
2007-02-25,Maxime Tissot,FR,0
2007-02-25,Bjoergvin Bjoergvinnson,IS,0
2007-02-25,Martin Vrablik,CZ,0
2007-02-25,Cristian Javier Simari Birkner,AR,0
2007-02-25,Hans Olsson,SE,0
2007-02-25,Paul McDonald,US,0
2007-02-25,Kilian Albrecht,BG,0
2007-02-25,Niklas Rainer,SE,0
2007-02-25,Dalibor Samsal,HR,0
2007-02-25,Dmitrij Ulianov,RU,0
2007-02-25,Masashi Hanada,JP,0
2007-02-25,Martin Marinac,AT,0
2007-02-25,Giuliano Razzoli,IT,7
2007-02-25,Oscar Andersson,SE,22
2007-02-25,Jake Zamansky,US,0
2007-02-25,Davide Simoncelli,IT,0
2007-02-25,Timothy Kelley,US,0
2007-02-25,Roger Brown,US,0
2007-02-25,Noel Baxter,GB,0
2007-02-25,Stefan Georgiev,BG,0
2007-02-25,Marcus Sandell,FI,0
2007-02-25,Alexander Koll,AT,47
2007-02-25,Ales Gorza,SK,4
2007-02-25,Kalle Palander,FI,223
2007-02-25,Marc Berthod,CH,236
2007-02-25,Jean-Baptiste Grange,FR,152
2007-02-25,Markus Larsson,SE,300
2007-02-25,Cristian Deville,IT,115
2007-02-25,Johan Brolenius,SE,62
2007-02-25,Jens Byggmark,SE,445
2007-02-25,Reinfried Herbst,AT,67
2007-02-25,Thomas Grandi,CA,113
2007-02-25,Daniel Albrecht,CH,104
2007-02-25,Manfred Moelgg,IT,217
2007-02-25,Gaetan Llorach,FR,24
2007-02-25,Julien Lizeroux,FR,89
2007-02-25,Patrick Thaler,IT,36
2007-02-25,Aksel-Lund Svindal,NO,102
2007-02-25,Pierrick Bourgeat,FR,45
2007-02-25,Marc Gini,CH,95
2007-02-25,Christoph Dreier,AT,8
2007-02-25,Bernard Vajdic,SK,66
2007-02-25,Andre Myhrer,SE,168
2007-02-25,Kurt Engl,AT,44
2007-02-25,Paul Stutz,CA,11
2007-02-25,Sandro Viletta,CH,15
2007-02-25,Michael Janyk,CA,224
2007-02-25,Naoki Yuasa,JP,2
2007-02-25,Mario Matt,AT,420
2007-02-25,Felix Neureuther,DE,264
2007-02-25,Stephane Tissot,FR,50
2007-02-25,Rainer Schoenfelder,AT,77
2007-02-25,Alois Vogl,DE,70
2007-02-25,Romed Baumann,AT,28
2007-02-25,Patrick Biggs,CA,12
2007-02-25,Manfred Pranger,AT,126
2007-02-25,Jukka Leino,FI,14
2007-02-25,Silvan Zurbriggen,CH,125
2007-02-25,Martin Hansson,SE,78
2007-02-25,Benjamin Raich,AT,425
2007-02-25,Kentaro Minagawa,JP,20
2007-02-25,Hans Petter Buraas,NO,5
2007-02-25,Jimmy Cochran,US,57
2007-02-25,Steve Missillier,FR,9
2007-02-25,Giorgio Rocca,IT,213
2007-03-04,Davide Simoncelli,IT,0
2007-03-04,Timothy Kelley,US,0
2007-03-04,Roger Brown,US,0
2007-03-04,Jean-Baptiste Grange,FR,202
2007-03-04,Julien Lizeroux,FR,89
2007-03-04,Giuliano Razzoli,IT,7
2007-03-04,Martin Marinac,AT,0
2007-03-04,Masashi Hanada,JP,0
2007-03-04,Jake Zamansky,US,0
2007-03-04,Oscar Andersson,SE,22
2007-03-04,Urs Imboden,MD,7
2007-03-04,Ryan Semple,CA,0
2007-03-04,Gaetan Llorach,FR,24
2007-03-04,Andreas Nilsen,NO,0
2007-03-04,Lars Elton Myhre,NO,0
2007-03-04,Peter Fill,IT,0
2007-03-04,Ondrej Bank,CZ,24
2007-03-04,Edoardo Zardini,IT,0
2007-03-04,Mattias Hargin,SE,19
2007-03-04,Natko Zrncic-Dim,HR,0
2007-03-04,Min Heuk Kang,KR,0
2007-03-04,Naoki Yuasa,JP,2
2007-03-04,Alexandre Anselmet,FR,52
2007-03-04,Scott Barrett,CA,0
2007-03-04,Jonathon Brauer,AU,0
2007-03-04,Christoph Dreier,AT,8
2007-03-04,Kurt Engl,AT,44
2007-03-04,Drago Grubelnik,SK,0
2007-03-04,Christof Innerhofer,IT,0
2007-03-04,Jukka Rajala,FI,0
2007-03-04,Jean Philippe Roy,CA,0
2007-03-04,Jan Seiler,CH,0
2007-03-04,Luca Tiezza,IT,0
2007-03-04,Noel Baxter,GB,0
2007-03-04,Stefan Georgiev,BG,0
2007-03-04,Hans Olsson,SE,0
2007-03-04,Kilian Albrecht,BG,0
2007-03-04,Kilian Albrecht,AT,0
2007-03-04,Sebastien Pichot,FR,0
2007-03-04,Andreas Romar,FI,0
2007-03-04,Vassilis Dimitriadis,GR,0
2007-03-04,Dominik Stehle,DE,0
2007-03-04,Dean Todorov,BG,0
2007-03-04,Manuel Pescollderungg,IT,0
2007-03-04,Alexander Schastnih,RU,0
2007-03-04,Bohumir Zeman,CZ,0
2007-03-04,Cody B Marshall,US,0
2007-03-04,Peter Bylund,SE,0
2007-03-04,Thomas Fanara,FR,0
2007-03-04,Christian Wanninger,DE,0
2007-03-04,Michel Davare,IT,0
2007-03-04,Andrew Noble,GB,0
2007-03-04,Hannes Brenner,AT,0
2007-03-04,Didier Defago,CH,0
2007-03-04,Jeroen Van Den Bogaert,BE,0
2007-03-04,Dalibor Samsal,HR,0
2007-03-04,Alwin De Quartel,NL,0
2007-03-04,Tim Jitloff,US,0
2007-03-04,Paul McDonald,US,0
2007-03-04,Tuukka Kaukoniemi,FI,0
2007-03-04,Cristian Javier Simari Birkner,AR,0
2007-03-04,Martin Vrablik,CZ,0
2007-03-04,Jan Wojtiuk,PL,0
2007-03-04,Bjoergvin Bjoergvinnson,IS,0
2007-03-04,Maxime Tissot,FR,0
2007-03-04,TJ Lanning,US,0
2007-03-04,Moreno Testorelli,CH,0
2007-03-04,Hubertus von Hohenlohe,MX,0
2007-03-04,Niklas Rainer,SE,0
2007-03-04,Jendrek Stanek,DE,0
2007-03-04,Luca Moretti,IT,0
2007-03-04,Giancarlo Bergamelli,IT,0
2007-03-04,Krystof Kryzl,CZ,0
2007-03-04,Alexandr Horoshilov,RU,0
2007-03-04,Leyti Seck,SN,0
2007-03-04,Fredrik Nordh,SE,10
2007-03-04,Andreas Omminger,AT,15
2007-03-04,John Kucera,CA,0
2007-03-04,Andrej Sporn,SK,0
2007-03-04,Ted Ligety,US,152
2007-03-04,Sandro Viletta,CH,22
2007-03-04,Bode Miller,US,14
2007-03-04,Rainer Schoenfelder,AT,86
2007-03-04,Johan Brolenius,SE,72
2007-03-04,Martin Hansson,SE,89
2007-03-04,Mitja Dragsic,SK,34
2007-03-04,Thomas Grandi,CA,126
2007-03-04,Mitja Valencic,SK,54
2007-03-04,Truls Ove Karlsen,NO,28
2007-03-04,Anton Lahdenperae,SE,73
2007-03-04,Cristian Deville,IT,133
2007-03-04,Silvan Zurbriggen,CH,145
2007-03-04,Reinfried Herbst,AT,89
2007-03-04,Mario Matt,AT,520
2007-03-04,Ivica Kostelic,HR,122
2007-03-04,Michael Janyk,CA,250
2007-03-04,Marc Gini,CH,124
2007-03-04,Benjamin Raich,AT,505
2007-03-04,Akira Sasaki,JP,90
2007-03-04,Marc Berthod,CH,272
2007-03-04,Markus Larsson,SE,340
2007-03-04,Manfred Pranger,AT,171
2007-03-04,Manfred Moelgg,IT,277
2007-03-04,Patrick Thaler,IT,36
2007-03-04,Filip Trejbal,CZ,25
2007-03-04,Giorgio Rocca,IT,213
2007-03-04,Dmitrij Ulianov,RU,0
2007-03-04,Jens Byggmark,SE,445
2007-03-04,Steve Missillier,FR,9
2007-03-04,Hans Petter Buraas,NO,5
2007-03-04,Ales Gorza,SK,4
2007-03-04,Andre Myhrer,SE,168
2007-03-04,Daniel Albrecht,CH,104
2007-03-04,Paul Stutz,CA,11
2007-03-04,Bernard Vajdic,SK,66
2007-03-04,Marcus Sandell,FI,0
2007-03-04,Hannes Paul Schmid,IT,0
2007-03-04,Petteri Kantola,FI,0
2007-03-04,Alexander Koll,AT,47
2007-03-04,Tom Rothrock,US,0
2007-03-04,Stefan Kogler,DE,0
2007-03-04,Stephane Tissot,FR,50
2007-03-04,Alain Baxter,GB,0
2007-03-04,Pierrick Bourgeat,FR,45
2007-03-04,Matic Skube,SK,0
2007-03-04,Jimmy Cochran,US,57
2007-03-04,Alois Vogl,DE,70
2007-03-04,Jukka Leino,FI,14
2007-03-04,Aksel-Lund Svindal,NO,102
2007-03-04,Kentaro Minagawa,JP,20
2007-03-04,Romed Baumann,AT,28
2007-03-04,Patrick Biggs,CA,12
2007-03-04,Kalle Palander,FI,223
2007-03-04,Felix Neureuther,DE,264
2007-03-18,Timothy Kelley,US,0
2007-03-18,Davide Simoncelli,IT,0
2007-03-18,Jake Zamansky,US,0
2007-03-18,Oscar Andersson,SE,22
2007-03-18,Alexander Schastnih,RU,0
2007-03-18,Roger Brown,US,0
2007-03-18,Masashi Hanada,JP,0
2007-03-18,Dmitrij Ulianov,RU,0
2007-03-18,Stefan Georgiev,BG,0
2007-03-18,Dalibor Samsal,HR,0
2007-03-18,Kilian Albrecht,BG,0
2007-03-18,Paul McDonald,US,0
2007-03-18,Giuliano Razzoli,IT,7
2007-03-18,Martin Marinac,AT,0
2007-03-18,Ryan Semple,CA,0
2007-03-18,Urs Imboden,MD,7
2007-03-18,Hans Olsson,SE,0
2007-03-18,Sandro Viletta,CH,22
2007-03-18,Luca Tiezza,IT,0
2007-03-18,Jan Seiler,CH,0
2007-03-18,Akira Sasaki,JP,90
2007-03-18,Jean Philippe Roy,CA,0
2007-03-18,Jukka Rajala,FI,0
2007-03-18,Truls Ove Karlsen,NO,28
2007-03-18,Christof Innerhofer,IT,0
2007-03-18,Drago Grubelnik,SK,0
2007-03-18,Kurt Engl,AT,44
2007-03-18,Christoph Dreier,AT,8
2007-03-18,Mitja Dragsic,SK,34
2007-03-18,Noel Baxter,GB,0
2007-03-18,Cristian Javier Simari Birkner,AR,0
2007-03-18,Maxime Tissot,FR,0
2007-03-18,Jan Wojtiuk,PL,0
2007-03-18,Manuel Pescollderungg,IT,0
2007-03-18,Dean Todorov,BG,0
2007-03-18,Cody B Marshall,US,0
2007-03-18,Dominik Stehle,DE,0
2007-03-18,Vassilis Dimitriadis,GR,0
2007-03-18,Peter Bylund,SE,0
2007-03-18,Andreas Romar,FI,0
2007-03-18,Sebastien Pichot,FR,0
2007-03-18,Kilian Albrecht,AT,0
2007-03-18,Thomas Fanara,FR,0
2007-03-18,Jeroen Van Den Bogaert,BE,0
2007-03-18,Christian Wanninger,DE,0
2007-03-18,Alwin De Quartel,NL,0
2007-03-18,Fredrik Nordh,SE,10
2007-03-18,Tim Jitloff,US,0
2007-03-18,Michel Davare,IT,0
2007-03-18,Leyti Seck,SN,0
2007-03-18,Bjoergvin Bjoergvinnson,IS,0
2007-03-18,Bohumir Zeman,CZ,0
2007-03-18,TJ Lanning,US,0
2007-03-18,Moreno Testorelli,CH,0
2007-03-18,John Kucera,CA,0
2007-03-18,Hubertus von Hohenlohe,MX,0
2007-03-18,Martin Vrablik,CZ,0
2007-03-18,Niklas Rainer,SE,0
2007-03-18,Luca Moretti,IT,0
2007-03-18,Giancarlo Bergamelli,IT,0
2007-03-18,Jonathon Brauer,AU,0
2007-03-18,Krystof Kryzl,CZ,0
2007-03-18,Andrew Noble,GB,0
2007-03-18,Alexandr Horoshilov,RU,0
2007-03-18,Jendrek Stanek,DE,0
2007-03-18,Scott Barrett,CA,0
2007-03-18,Mitja Valencic,SK,54
2007-03-18,Naoki Yuasa,JP,2
2007-03-18,Jukka Leino,FI,14
2007-03-18,Jimmy Cochran,US,57
2007-03-18,Romed Baumann,AT,28
2007-03-18,Kentaro Minagawa,JP,20
2007-03-18,Rainer Schoenfelder,AT,86
2007-03-18,Stephane Tissot,FR,50
2007-03-18,Giorgio Rocca,IT,213
2007-03-18,Marc Berthod,CH,322
2007-03-18,Jens Byggmark,SE,490
2007-03-18,Jean-Baptiste Grange,FR,242
2007-03-18,Hannes Brenner,AT,0
2007-03-18,Manfred Pranger,AT,207
2007-03-18,Mario Matt,AT,600
2007-03-18,Reinfried Herbst,AT,121
2007-03-18,Felix Neureuther,DE,264
2007-03-18,Michael Janyk,CA,279
2007-03-18,Benjamin Raich,AT,605
2007-03-18,Kalle Palander,FI,247
2007-03-18,Ivica Kostelic,HR,144
2007-03-18,Andre Myhrer,SE,188
2007-03-18,Ted Ligety,US,170
2007-03-18,Aksel-Lund Svindal,NO,118
2007-03-18,Manfred Moelgg,IT,337
2007-03-18,Martin Hansson,SE,104
2007-03-18,Markus Larsson,SE,354
2007-03-18,Daniel Albrecht,CH,117
2007-03-18,Julien Lizeroux,FR,101
