date,name,ath_country,value
2004-12-04,Therese Borssen,SE,36
2004-12-04,Lauren Ross,US,8
2004-12-04,Britt Janyk,CA,12
2004-12-04,Petra Zakourilova,CZ,13
2004-12-04,Lisa Bremseth,NO,14
2004-12-04,Anne Marie Lefrancois,CA,7
2004-12-04,Angelika Gruener,IT,0
2004-12-04,Mojca Suhadolc,SK,0
2004-12-04,Karine Meilleur,FR,0
2004-12-04,Magda Mattel,FR,0
2004-12-04,Katrin Wilhelm,AT,8
2004-12-04,Andrine Flemmen,NO,0
2004-12-04,Wendy Siorpaes,IT,0
2004-12-04,Laurence Lazier,FR,0
2004-12-04,Jelena Lolovic,RS,0
2004-12-04,Sherry Lawrence,CA,0
2004-12-04,Verena Stuffer,IT,0
2004-12-04,Maria Belen Simari-Birkner,AR,0
2004-12-04,Catherine Borghi,CH,14
2004-12-04,Isolde Kostner,IT,72
2004-12-04,Lindsey Vonn,US,145
2004-12-04,Caroline Lalive,US,58
2004-12-04,Brigitte Obermoser,AT,74
2004-12-04,Carole Montillet,FR,140
2004-12-04,Selina Heregger,AT,4
2004-12-04,Daniela Ceccarelli,IT,15
2004-12-04,Renate Goetschl,AT,157
2004-12-04,Elisabeth Goergl,AT,67
2004-12-04,Jonna Mendes,US,14
2004-12-04,Chemmy Alcott,GB,2
2004-12-04,Hilde Gerg,DE,160
2004-12-04,Macarena Simari-Birkner,AR,0
2004-12-04,Brigitte Acton,CA,0
2004-12-04,Janica Kostelic,HR,238
2004-12-04,Ella Alpiger,CH,0
2004-12-04,Chiara Costazza,IT,0
2004-12-04,Daniela Zeiser,AT,0
2004-12-04,Elena Fanchini,IT,0
2004-12-04,Carmen Casanova,CH,0
2004-12-04,Monika Dumermuth,CH,8
2004-12-04,Julie Duvillard,FR,0
2004-12-04,Martina Schild,CH,0
2004-12-04,Isabelle Huber,DE,0
2004-12-04,Maddalena Planatscher,IT,0
2004-12-04,Katarzyna Karasinska,PL,0
2004-12-04,Marie Marchand-Arvier,FR,0
2004-12-04,Regina Haeusl,DE,0
2004-12-04,Noriyo Hiroi,JP,0
2004-12-04,Christine Sponring,AT,0
2004-12-04,Urska Rabic,SK,0
2004-12-04,Manuela Moelgg,IT,100
2004-12-04,Marion Rolland,FR,0
2004-12-04,Kaylin L Richardson,US,0
2004-12-04,Veronika Velez Zuzulova,SK,54
2004-12-04,Michaela Dorfmeister,AT,127
2004-12-04,Sarah Schleper,US,40
2004-12-04,Barbara Kleon,IT,28
2004-12-04,Karina Birkelund,NO,23
2004-12-04,Silvia Berger,AT,22
2004-12-04,Maria Pietilae-Holmner,SE,29
2004-12-04,Melanie Turgeon,CA,16
2004-12-04,Julia Mancuso,US,58
2004-12-04,Maria Riesch Hoefl,DE,18
2004-12-04,Sonja Nef,CH,50
2004-12-04,Gail Kelly,CA,36
2004-12-04,Jessica Lindell-Vikarby,SE,9
2004-12-04,Karen Putzer,IT,62
2004-12-04,Anna Ottosson,SE,61
2004-12-04,Martina Ertl,DE,121
2004-12-04,Kristina Koznick,US,157
2004-12-04,Tanja Poutiainen,FI,340
2004-12-04,Kirsten L Clark,US,25
2004-12-04,Janette Hargin,SE,31
2004-12-04,Kelly Vanderbeek,CA,12
2004-12-04,Ingrid Jacquemod,FR,44
2004-12-04,Emily Brydon,CA,13
2004-12-04,Nicole Hosp,AT,79
2004-12-04,Bryna McCarty,US,34
2004-12-04,Maria Jose Rienda Contreras,ES,60
2004-12-04,Alexandra Meissnitzer,AT,22
2004-12-04,Monika Bergmann,DE,36
2004-12-04,Petra Haltmayr,DE,76
2004-12-04,Eveline Rohregger,AT,30
2004-12-04,Annemarie Gerg,DE,36
2004-12-04,Silke Bachmann,IT,6
2004-12-04,Kathrin Zettel,AT,20
2004-12-04,Anja Paerson,SE,289
2004-12-04,Tina Maze,SK,20
2004-12-04,Allison Forsyth,CA,24
2004-12-04,Marlies Oester,CH,45
2004-12-04,Nadia Styger,CH,40
2004-12-04,Marlies Schild,AT,57
2004-12-04,Nadia Fanchini,IT,5
2004-12-04,Christel Pascal,FR,45
2004-12-04,Genevieve Simard,CA,21
2004-12-04,Fraenzi Aufdenblatten,CH,42
2004-12-04,Nicole Gius,IT,62
2004-12-04,Resi Stiegler,US,23
2004-12-04,Ana Drev,SK,6
2004-12-05,Hilde Gerg,DE,210
2004-12-05,Annemarie Gerg,DE,36
2004-12-05,Maddalena Planatscher,IT,0
2004-12-05,Sarah Schleper,US,40
2004-12-05,Julia Mancuso,US,87
2004-12-05,Monika Bergmann,DE,36
2004-12-05,Christel Pascal,FR,45
2004-12-05,Andrea Fischbacher,AT,0
2004-12-05,Martina Lechner,AT,0
2004-12-05,Wendy Siorpaes,IT,0
2004-12-05,Janica Kostelic,HR,283
2004-12-05,Maria Belen Simari-Birkner,AR,0
2004-12-05,Carolina Ruiz Castillo,ES,0
2004-12-05,Katarzyna Karasinska,PL,0
2004-12-05,Silke Bachmann,IT,6
2004-12-05,Genevieve Simard,CA,34
2004-12-05,Ella Alpiger,CH,0
2004-12-05,Kaylin L Richardson,US,0
2004-12-05,Macarena Simari-Birkner,AR,0
2004-12-05,Jelena Lolovic,RS,0
2004-12-05,Sherry Lawrence,CA,0
2004-12-05,Marion Rolland,FR,0
2004-12-05,Ingrid Jacquemod,FR,73
2004-12-05,Urska Rabic,SK,0
2004-12-05,Christine Sponring,AT,0
2004-12-05,Noriyo Hiroi,JP,0
2004-12-05,Verena Stuffer,IT,0
2004-12-05,Regina Haeusl,DE,0
2004-12-05,Marie Marchand-Arvier,FR,0
2004-12-05,Martina Ertl,DE,161
2004-12-05,Veronika Velez Zuzulova,SK,54
2004-12-05,Michaela Dorfmeister,AT,227
2004-12-05,Sabine Egger,AT,36
2004-12-05,Lindsey Vonn,US,205
2004-12-05,Eveline Rohregger,AT,31
2004-12-05,Jonna Mendes,US,14
2004-12-05,Carole Montillet,FR,142
2004-12-05,Libby Ludlow,US,14
2004-12-05,Caroline Lalive,US,58
2004-12-05,Petra Haltmayr,DE,76
2004-12-05,Lauren Ross,US,8
2004-12-05,Britt Janyk,CA,12
2004-12-05,Petra Zakourilova,CZ,13
2004-12-05,Lisa Bremseth,NO,14
2004-12-05,Vanessa Vidal,FR,22
2004-12-05,Isolde Kostner,IT,87
2004-12-05,Renate Goetschl,AT,237
2004-12-05,Bryna McCarty,US,44
2004-12-05,Catherine Borghi,CH,14
2004-12-05,Isabelle Huber,DE,0
2004-12-05,Katrin Wilhelm,AT,8
2004-12-05,Tanja Pieren,CH,0
2004-12-05,Line Viken,NO,34
2004-12-05,Ana Jelusic,HR,58
2004-12-05,Florine De Leymarie,FR,62
2004-12-05,Sarka Strachova Zahrobska,CZ,33
2004-12-05,Henna Raita,FI,19
2004-12-05,Manuela Moelgg,IT,100
2004-12-05,Annalisa Ceresa,IT,0
2004-12-05,Karine Meilleur,FR,4
2004-12-05,Brigitte Obermoser,AT,106
2004-12-05,Nika Fleiss,HR,36
2004-12-05,Sofie Olofsson,SE,5
2004-12-05,Laure Pequegnot,FR,40
2004-12-05,Therese Borssen,SE,36
2004-12-05,Silvia Berger,AT,26
2004-12-05,Martina Schild,CH,0
2004-12-05,Karin Truppe,AT,0
2004-12-05,Carmen Casanova,CH,0
2004-12-05,Sylviane Berthod,CH,78
2004-12-05,Alexandra Meissnitzer,AT,28
2004-12-05,Fraenzi Aufdenblatten,CH,49
2004-12-05,Lucia Recchia,IT,5
2004-12-05,Astrid Vierthaler,AT,3
2004-12-05,Laurence Lazier,FR,0
2004-12-05,Julie Duvillard,FR,0
2004-12-05,Brigitte Acton,CA,0
2004-12-05,Andrine Flemmen,NO,0
2004-12-05,Kelly Vanderbeek,CA,30
2004-12-05,Tina Maze,SK,32
2004-12-05,Jessica Lindell-Vikarby,SE,9
2004-12-05,Daniela Ceccarelli,IT,15
2004-12-05,Mojca Suhadolc,SK,9
2004-12-05,Janette Hargin,SE,40
2004-12-05,Allison Forsyth,CA,40
2004-12-05,Kirsten L Clark,US,49
2004-12-05,Katja Wirth,AT,82
2004-12-05,Anja Blieninger,DE,0
2004-12-05,Sophie Splawinski,CA,0
2004-12-05,Elisabeth Goergl,AT,72
2004-12-05,Magda Mattel,FR,0
2004-12-05,Maria Jose Rienda Contreras,ES,60
2004-12-05,Tanja Poutiainen,FI,340
2004-12-05,Karin Blaser,AT,7
2004-12-05,Chemmy Alcott,GB,2
2004-12-05,Michaela Kirchgasser,AT,0
2004-12-05,Emily Brydon,CA,13
2004-12-05,Elena Fanchini,IT,0
2004-12-05,Daniela Zeiser,AT,0
2004-12-05,Kathrin Zettel,AT,20
2004-12-05,Marlies Oester,CH,45
2004-12-05,Nadia Styger,CH,40
2004-12-05,Marlies Schild,AT,57
2004-12-05,Nadia Fanchini,IT,5
2004-12-05,Ana Drev,SK,6
2004-12-05,Resi Stiegler,US,23
2004-12-05,Barbara Kleon,IT,28
2004-12-05,Nicole Gius,IT,62
2004-12-05,Karina Birkelund,NO,23
2004-12-05,Selina Heregger,AT,4
2004-12-05,Maria Pietilae-Holmner,SE,29
2004-12-05,Sonja Nef,CH,50
2004-12-05,Anne Marie Lefrancois,CA,7
2004-12-05,Gail Kelly,CA,36
2004-12-05,Karen Putzer,IT,62
2004-12-05,Nicole Hosp,AT,79
2004-12-05,Angelika Gruener,IT,11
2004-12-05,Anna Ottosson,SE,61
2004-12-05,Kristina Koznick,US,157
2004-12-05,Anja Paerson,SE,311
2004-12-05,Melanie Turgeon,CA,16
2004-12-05,Monika Dumermuth,CH,8
2004-12-05,Maria Riesch Hoefl,DE,18
2004-12-05,Chiara Costazza,IT,0
2004-12-11,Maddalena Planatscher,IT,0
2004-12-11,Martina Schild,CH,0
2004-12-11,Hilde Gerg,DE,236
2004-12-11,Tina Maze,SK,92
2004-12-11,Isabelle Huber,DE,0
2004-12-11,Katrin Wilhelm,AT,12
2004-12-11,Julie Duvillard,FR,0
2004-12-11,Carmen Casanova,CH,0
2004-12-11,Elena Fanchini,IT,0
2004-12-11,Daniela Zeiser,AT,0
2004-12-11,Chiara Costazza,IT,0
2004-12-11,Laurence Lazier,FR,0
2004-12-11,Brigitte Acton,CA,0
2004-12-11,Nadia Fanchini,IT,17
2004-12-11,Katarzyna Karasinska,PL,0
2004-12-11,Macarena Simari-Birkner,AR,0
2004-12-11,Marie Marchand-Arvier,FR,0
2004-12-11,Nadia Styger,CH,62
2004-12-11,Anja Paerson,SE,343
2004-12-11,Alexandra Meissnitzer,AT,128
2004-12-11,Tanja Poutiainen,FI,341
2004-12-11,Mojca Suhadolc,SK,11
2004-12-11,Chemmy Alcott,GB,9
2004-12-11,Bryna McCarty,US,58
2004-12-11,Michaela Dorfmeister,AT,247
2004-12-11,Tanja Pieren,CH,3
2004-12-11,Magda Mattel,FR,15
2004-12-11,Lindsey Vonn,US,225
2004-12-11,Ingrid Jacquemod,FR,82
2004-12-11,Maria Belen Simari-Birkner,AR,0
2004-12-11,Verena Stuffer,IT,0
2004-12-11,Wendy Siorpaes,IT,0
2004-12-11,Sherry Lawrence,CA,0
2004-12-11,Silvia Berger,AT,50
2004-12-11,Carole Montillet,FR,178
2004-12-11,Lucia Recchia,IT,85
2004-12-11,Andrine Flemmen,NO,0
2004-12-11,Kaylin L Richardson,US,0
2004-12-11,Ella Alpiger,CH,0
2004-12-11,Marion Rolland,FR,0
2004-12-11,Urska Rabic,SK,0
2004-12-11,Christine Sponring,AT,0
2004-12-11,Petra Haltmayr,DE,86
2004-12-11,Barbara Kleon,IT,34
2004-12-11,Martina Lechner,AT,11
2004-12-11,Noriyo Hiroi,JP,0
2004-12-11,Regina Haeusl,DE,0
2004-12-11,Jelena Lolovic,RS,0
2004-12-11,Anja Blieninger,DE,0
2004-12-11,Kelly Vanderbeek,CA,30
2004-12-11,Andrea Fischbacher,AT,0
2004-12-11,Marlies Schild,AT,57
2004-12-11,Marlies Oester,CH,45
2004-12-11,Renate Goetschl,AT,237
2004-12-11,Allison Forsyth,CA,40
2004-12-11,Kathrin Zettel,AT,20
2004-12-11,Silke Bachmann,IT,6
2004-12-11,Ana Drev,SK,6
2004-12-11,Christel Pascal,FR,45
2004-12-11,Annemarie Gerg,DE,36
2004-12-11,Sarah Schleper,US,40
2004-12-11,Julia Mancuso,US,132
2004-12-11,Sophie Splawinski,CA,0
2004-12-11,Libby Ludlow,US,30
2004-12-11,Veronika Velez Zuzulova,SK,54
2004-12-11,Monika Bergmann,DE,36
2004-12-11,Kirsten L Clark,US,57
2004-12-11,Resi Stiegler,US,23
2004-12-11,Nicole Gius,IT,62
2004-12-11,Janica Kostelic,HR,323
2004-12-11,Eveline Rohregger,AT,60
2004-12-11,Fraenzi Aufdenblatten,CH,54
2004-12-11,Maria Jose Rienda Contreras,ES,60
2004-12-11,Kristina Koznick,US,157
2004-12-11,Martina Ertl,DE,161
2004-12-11,Anna Ottosson,SE,61
2004-12-11,Nicole Hosp,AT,79
2004-12-11,Karen Putzer,IT,62
2004-12-11,Gail Kelly,CA,36
2004-12-11,Sonja Nef,CH,50
2004-12-11,Elisabeth Goergl,AT,72
2004-12-11,Maria Riesch Hoefl,DE,18
2004-12-11,Maria Pietilae-Holmner,SE,29
2004-12-11,Karina Birkelund,NO,23
2004-12-11,Manuela Moelgg,IT,100
2004-12-11,Line Viken,NO,34
2004-12-11,Angelika Gruener,IT,24
2004-12-11,Florine De Leymarie,FR,62
2004-12-11,Ana Jelusic,HR,58
2004-12-11,Karin Blaser,AT,7
2004-12-11,Daniela Ceccarelli,IT,15
2004-12-11,Caroline Lalive,US,108
2004-12-11,Astrid Vierthaler,AT,3
2004-12-11,Monika Dumermuth,CH,8
2004-12-11,Melanie Turgeon,CA,16
2004-12-11,Catherine Borghi,CH,14
2004-12-11,Emily Brydon,CA,13
2004-12-11,Anne Marie Lefrancois,CA,7
2004-12-11,Selina Heregger,AT,4
2004-12-11,Karine Meilleur,FR,4
2004-12-11,Annalisa Ceresa,IT,0
2004-12-11,Michaela Kirchgasser,AT,0
2004-12-11,Karin Truppe,AT,0
2004-12-11,Carolina Ruiz Castillo,ES,0
2004-12-11,Jessica Lindell-Vikarby,SE,9
2004-12-11,Jonna Mendes,US,14
2004-12-11,Genevieve Simard,CA,34
2004-12-11,Katja Wirth,AT,82
2004-12-11,Sabine Egger,AT,36
2004-12-11,Sarka Strachova Zahrobska,CZ,33
2004-12-11,Henna Raita,FI,19
2004-12-11,Nika Fleiss,HR,36
2004-12-11,Sofie Olofsson,SE,5
2004-12-11,Laure Pequegnot,FR,40
2004-12-11,Therese Borssen,SE,36
2004-12-11,Janette Hargin,SE,40
2004-12-11,Lisa Bremseth,NO,14
2004-12-11,Vanessa Vidal,FR,22
2004-12-11,Britt Janyk,CA,12
2004-12-11,Lauren Ross,US,8
2004-12-11,Sylviane Berthod,CH,78
2004-12-11,Isolde Kostner,IT,87
2004-12-11,Brigitte Obermoser,AT,106
2004-12-11,Petra Zakourilova,CZ,13
2004-12-12,Maria Riesch Hoefl,DE,18
2004-12-12,Julia Mancuso,US,132
2004-12-12,Maria Pietilae-Holmner,SE,29
2004-12-12,Silvia Berger,AT,50
2004-12-12,Gail Kelly,CA,36
2004-12-12,Karen Putzer,IT,62
2004-12-12,Maria Jose Rienda Contreras,ES,60
2004-12-12,Michaela Dorfmeister,AT,247
2004-12-12,Nicole Hosp,AT,79
2004-12-12,Kirsten L Clark,US,57
2004-12-12,Nicole Gius,IT,62
2004-12-12,Marion Rolland,FR,0
2004-12-12,Urska Rabic,SK,0
2004-12-12,Christine Sponring,AT,0
2004-12-12,Noriyo Hiroi,JP,0
2004-12-12,Regina Haeusl,DE,0
2004-12-12,Marie Marchand-Arvier,FR,0
2004-12-12,Wendy Siorpaes,IT,0
2004-12-12,Katarzyna Karasinska,PL,0
2004-12-12,Manuela Moelgg,IT,108
2004-12-12,Maddalena Planatscher,IT,0
2004-12-12,Isabelle Huber,DE,0
2004-12-12,Martina Schild,CH,0
2004-12-12,Ella Alpiger,CH,0
2004-12-12,Julie Duvillard,FR,0
2004-12-12,Elena Fanchini,IT,0
2004-12-12,Daniela Zeiser,AT,0
2004-12-12,Chiara Costazza,IT,0
2004-12-12,Laurence Lazier,FR,0
2004-12-12,Brigitte Acton,CA,0
2004-12-12,Andrine Flemmen,NO,0
2004-12-12,Anja Blieninger,DE,0
2004-12-12,Sophie Splawinski,CA,0
2004-12-12,Andrea Fischbacher,AT,0
2004-12-12,Carolina Ruiz Castillo,ES,0
2004-12-12,Tanja Pieren,CH,3
2004-12-12,Martina Lechner,AT,11
2004-12-12,Carmen Casanova,CH,0
2004-12-12,Kaylin L Richardson,US,0
2004-12-12,Macarena Simari-Birkner,AR,0
2004-12-12,Jelena Lolovic,RS,0
2004-12-12,Tanja Poutiainen,FI,441
2004-12-12,Marlies Schild,AT,137
2004-12-12,Line Viken,NO,44
2004-12-12,Anna Ottosson,SE,65
2004-12-12,Janica Kostelic,HR,383
2004-12-12,Anja Paerson,SE,393
2004-12-12,Elisabeth Goergl,AT,117
2004-12-12,Sabine Egger,AT,76
2004-12-12,Sarah Schleper,US,76
2004-12-12,Monika Bergmann,DE,68
2004-12-12,Nika Fleiss,HR,65
2004-12-12,Kristina Koznick,US,183
2004-12-12,Christel Pascal,FR,69
2004-12-12,Resi Stiegler,US,45
2004-12-12,Annemarie Gerg,DE,56
2004-12-12,Fraenzi Aufdenblatten,CH,54
2004-12-12,Sarka Strachova Zahrobska,CZ,51
2004-12-12,Annalisa Ceresa,IT,16
2004-12-12,Michaela Kirchgasser,AT,15
2004-12-12,Henna Raita,FI,33
2004-12-12,Laure Pequegnot,FR,53
2004-12-12,Sonja Nef,CH,62
2004-12-12,Veronika Velez Zuzulova,SK,65
2004-12-12,Florine De Leymarie,FR,71
2004-12-12,Maria Belen Simari-Birkner,AR,0
2004-12-12,Verena Stuffer,IT,0
2004-12-12,Sherry Lawrence,CA,0
2004-12-12,Magda Mattel,FR,15
2004-12-12,Karin Truppe,AT,7
2004-12-12,Eveline Rohregger,AT,60
2004-12-12,Allison Forsyth,CA,40
2004-12-12,Katja Wirth,AT,82
2004-12-12,Brigitte Obermoser,AT,106
2004-12-12,Caroline Lalive,US,108
2004-12-12,Isolde Kostner,IT,87
2004-12-12,Sylviane Berthod,CH,78
2004-12-12,Petra Haltmayr,DE,86
2004-12-12,Hilde Gerg,DE,236
2004-12-12,Lindsey Vonn,US,225
2004-12-12,Silke Bachmann,IT,6
2004-12-12,Ingrid Jacquemod,FR,82
2004-12-12,Kathrin Zettel,AT,20
2004-12-12,Lauren Ross,US,8
2004-12-12,Tina Maze,SK,92
2004-12-12,Sofie Olofsson,SE,5
2004-12-12,Vanessa Vidal,FR,22
2004-12-12,Alexandra Meissnitzer,AT,128
2004-12-12,Petra Zakourilova,CZ,13
2004-12-12,Renate Goetschl,AT,237
2004-12-12,Genevieve Simard,CA,34
2004-12-12,Marlies Oester,CH,45
2004-12-12,Nadia Styger,CH,62
2004-12-12,Nadia Fanchini,IT,17
2004-12-12,Britt Janyk,CA,12
2004-12-12,Therese Borssen,SE,36
2004-12-12,Ana Drev,SK,6
2004-12-12,Bryna McCarty,US,58
2004-12-12,Janette Hargin,SE,40
2004-12-12,Carole Montillet,FR,178
2004-12-12,Karine Meilleur,FR,4
2004-12-12,Jessica Lindell-Vikarby,SE,9
2004-12-12,Kelly Vanderbeek,CA,30
2004-12-12,Emily Brydon,CA,13
2004-12-12,Mojca Suhadolc,SK,11
2004-12-12,Melanie Turgeon,CA,16
2004-12-12,Monika Dumermuth,CH,8
2004-12-12,Astrid Vierthaler,AT,3
2004-12-12,Angelika Gruener,IT,24
2004-12-12,Lucia Recchia,IT,85
2004-12-12,Daniela Ceccarelli,IT,15
2004-12-12,Selina Heregger,AT,4
2004-12-12,Martina Ertl,DE,166
2004-12-12,Katrin Wilhelm,AT,12
2004-12-12,Chemmy Alcott,GB,9
2004-12-12,Catherine Borghi,CH,14
2004-12-12,Jonna Mendes,US,14
2004-12-12,Barbara Kleon,IT,34
2004-12-12,Ana Jelusic,HR,58
2004-12-12,Lisa Bremseth,NO,20
2004-12-12,Libby Ludlow,US,30
2004-12-12,Karina Birkelund,NO,23
2004-12-12,Karin Blaser,AT,7
2004-12-12,Anne Marie Lefrancois,CA,7
2004-12-21,Carmen Casanova,CH,0
2004-12-21,Elena Fanchini,IT,0
2004-12-21,Tanja Pieren,CH,3
2004-12-21,Martina Schild,CH,0
2004-12-21,Isabelle Huber,DE,0
2004-12-21,Maddalena Planatscher,IT,0
2004-12-21,Katarzyna Karasinska,PL,0
2004-12-21,Wendy Siorpaes,IT,0
2004-12-21,Julie Duvillard,FR,0
2004-12-21,Daniela Zeiser,AT,0
2004-12-21,Sophie Splawinski,CA,0
2004-12-21,Laurence Lazier,FR,0
2004-12-21,Brigitte Acton,CA,0
2004-12-21,Andrine Flemmen,NO,0
2004-12-21,Anja Blieninger,DE,0
2004-12-21,Annalisa Ceresa,IT,16
2004-12-21,Janette Hargin,SE,53
2004-12-21,Silvia Berger,AT,60
2004-12-21,Karin Truppe,AT,7
2004-12-21,Michaela Kirchgasser,AT,15
2004-12-21,Marie Marchand-Arvier,FR,0
2004-12-21,Mojca Suhadolc,SK,11
2004-12-21,Karine Meilleur,FR,4
2004-12-21,Chiara Costazza,IT,0
2004-12-21,Regina Haeusl,DE,0
2004-12-21,Magda Mattel,FR,15
2004-12-21,Christine Sponring,AT,0
2004-12-21,Elisabeth Goergl,AT,133
2004-12-21,Fraenzi Aufdenblatten,CH,76
2004-12-21,Anja Paerson,SE,413
2004-12-21,Emily Brydon,CA,37
2004-12-21,Carole Montillet,FR,204
2004-12-21,Renate Goetschl,AT,266
2004-12-21,Petra Haltmayr,DE,118
2004-12-21,Janica Kostelic,HR,398
2004-12-21,Kelly Vanderbeek,CA,66
2004-12-21,Tina Maze,SK,132
2004-12-21,Angelika Gruener,IT,24
2004-12-21,Lucia Recchia,IT,130
2004-12-21,Noriyo Hiroi,JP,0
2004-12-21,Isolde Kostner,IT,105
2004-12-21,Maria Riesch Hoefl,DE,78
2004-12-21,Alexandra Meissnitzer,AT,132
2004-12-21,Maria Belen Simari-Birkner,AR,0
2004-12-21,Verena Stuffer,IT,0
2004-12-21,Sherry Lawrence,CA,0
2004-12-21,Jelena Lolovic,RS,0
2004-12-21,Macarena Simari-Birkner,AR,0
2004-12-21,Kaylin L Richardson,US,0
2004-12-21,Carolina Ruiz Castillo,ES,14
2004-12-21,Ella Alpiger,CH,0
2004-12-21,Marion Rolland,FR,0
2004-12-21,Urska Rabic,SK,0
2004-12-21,Michaela Dorfmeister,AT,297
2004-12-21,Libby Ludlow,US,30
2004-12-21,Karin Blaser,AT,7
2004-12-21,Selina Heregger,AT,4
2004-12-21,Eveline Rohregger,AT,60
2004-12-21,Nicole Gius,IT,62
2004-12-21,Resi Stiegler,US,45
2004-12-21,Genevieve Simard,CA,34
2004-12-21,Ana Drev,SK,6
2004-12-21,Nadia Fanchini,IT,17
2004-12-21,Karina Birkelund,NO,23
2004-12-21,Marlies Schild,AT,137
2004-12-21,Chemmy Alcott,GB,9
2004-12-21,Kathrin Zettel,AT,20
2004-12-21,Silke Bachmann,IT,6
2004-12-21,Kirsten L Clark,US,57
2004-12-21,Allison Forsyth,CA,43
2004-12-21,Ingrid Jacquemod,FR,93
2004-12-21,Nadia Styger,CH,62
2004-12-21,Maria Pietilae-Holmner,SE,29
2004-12-21,Julia Mancuso,US,132
2004-12-21,Sonja Nef,CH,62
2004-12-21,Sylviane Berthod,CH,85
2004-12-21,Hilde Gerg,DE,336
2004-12-21,Caroline Lalive,US,116
2004-12-21,Bryna McCarty,US,64
2004-12-21,Martina Lechner,AT,17
2004-12-21,Andrea Fischbacher,AT,3
2004-12-21,Tanja Poutiainen,FI,441
2004-12-21,Maria Jose Rienda Contreras,ES,60
2004-12-21,Kristina Koznick,US,183
2004-12-21,Anna Ottosson,SE,65
2004-12-21,Jonna Mendes,US,17
2004-12-21,Barbara Kleon,IT,43
2004-12-21,Nicole Hosp,AT,79
2004-12-21,Karen Putzer,IT,62
2004-12-21,Gail Kelly,CA,36
2004-12-21,Christel Pascal,FR,69
2004-12-21,Monika Bergmann,DE,68
2004-12-21,Marlies Oester,CH,45
2004-12-21,Annemarie Gerg,DE,56
2004-12-21,Anne Marie Lefrancois,CA,7
2004-12-21,Jessica Lindell-Vikarby,SE,9
2004-12-21,Melanie Turgeon,CA,16
2004-12-21,Monika Dumermuth,CH,8
2004-12-21,Astrid Vierthaler,AT,3
2004-12-21,Daniela Ceccarelli,IT,15
2004-12-21,Katrin Wilhelm,AT,12
2004-12-21,Catherine Borghi,CH,14
2004-12-21,Martina Ertl,DE,178
2004-12-21,Katja Wirth,AT,82
2004-12-21,Brigitte Obermoser,AT,106
2004-12-21,Lauren Ross,US,8
2004-12-21,Britt Janyk,CA,12
2004-12-21,Petra Zakourilova,CZ,13
2004-12-21,Lisa Bremseth,NO,20
2004-12-21,Lindsey Vonn,US,305
2004-12-21,Therese Borssen,SE,36
2004-12-21,Laure Pequegnot,FR,53
2004-12-21,Manuela Moelgg,IT,108
2004-12-21,Sofie Olofsson,SE,5
2004-12-21,Nika Fleiss,HR,65
2004-12-21,Sarah Schleper,US,76
2004-12-21,Henna Raita,FI,33
2004-12-21,Line Viken,NO,44
2004-12-21,Sarka Strachova Zahrobska,CZ,51
2004-12-21,Veronika Velez Zuzulova,SK,65
2004-12-21,Sabine Egger,AT,76
2004-12-21,Florine De Leymarie,FR,71
2004-12-21,Ana Jelusic,HR,58
2004-12-21,Vanessa Vidal,FR,22
2004-12-22,Andrine Flemmen,NO,0
2004-12-22,Carmen Casanova,CH,0
2004-12-22,Maddalena Planatscher,IT,0
2004-12-22,Martina Schild,CH,0
2004-12-22,Isabelle Huber,DE,0
2004-12-22,Katarzyna Karasinska,PL,0
2004-12-22,Tanja Pieren,CH,3
2004-12-22,Wendy Siorpaes,IT,0
2004-12-22,Julie Duvillard,FR,0
2004-12-22,Elena Fanchini,IT,0
2004-12-22,Annemarie Gerg,DE,76
2004-12-22,Martina Lechner,AT,17
2004-12-22,Carolina Ruiz Castillo,ES,14
2004-12-22,Marie Marchand-Arvier,FR,0
2004-12-22,Daniela Zeiser,AT,0
2004-12-22,Chiara Costazza,IT,0
2004-12-22,Andrea Fischbacher,AT,3
2004-12-22,Laurence Lazier,FR,0
2004-12-22,Anja Blieninger,DE,0
2004-12-22,Brigitte Acton,CA,0
2004-12-22,Karin Truppe,AT,7
2004-12-22,Regina Haeusl,DE,0
2004-12-22,Alexandra Meissnitzer,AT,139
2004-12-22,Christine Sponring,AT,0
2004-12-22,Tina Maze,SK,232
2004-12-22,Ana Jelusic,HR,68
2004-12-22,Magda Mattel,FR,15
2004-12-22,Anja Paerson,SE,493
2004-12-22,Martina Ertl,DE,182
2004-12-22,Maria Jose Rienda Contreras,ES,120
2004-12-22,Karen Putzer,IT,112
2004-12-22,Tanja Poutiainen,FI,486
2004-12-22,Julia Mancuso,US,172
2004-12-22,Michaela Dorfmeister,AT,333
2004-12-22,Anna Ottosson,SE,97
2004-12-22,Karina Birkelund,NO,52
2004-12-22,Genevieve Simard,CA,60
2004-12-22,Nicole Hosp,AT,103
2004-12-22,Renate Goetschl,AT,288
2004-12-22,Maria Belen Simari-Birkner,AR,0
2004-12-22,Verena Stuffer,IT,0
2004-12-22,Sherry Lawrence,CA,0
2004-12-22,Jelena Lolovic,RS,0
2004-12-22,Kaylin L Richardson,US,0
2004-12-22,Ella Alpiger,CH,0
2004-12-22,Marion Rolland,FR,0
2004-12-22,Urska Rabic,SK,0
2004-12-22,Noriyo Hiroi,JP,0
2004-12-22,Karine Meilleur,FR,4
2004-12-22,Macarena Simari-Birkner,AR,0
