date,name,ath_country,value
2018-01-28,Alexander Schmid,DE,63
2018-01-28,Elia Zurbriggen,CH,38
2018-01-28,Roberto Nani,IT,62
2018-01-28,Riccardo Tonetti,IT,58
2018-01-28,Andre Myhrer,SE,62
2018-01-28,Andreas Zampa,SK,18
2018-01-28,Tommy Ford,US,44
2018-01-28,Filip Zubcic,HR,84
2018-01-28,Florian Eisath,IT,108
2018-01-28,Johannes Strolz,AT,1
2018-01-28,Manuel Feller,AT,243
2018-01-28,Trevor Philp,CA,32
2018-01-28,Stefan Luitz,DE,140
2018-01-28,Matts Olsson,SE,259
2018-01-28,Marcel Hirscher,AT,520
2018-01-28,Ted Ligety,US,164
2018-01-28,Aleksander Aamodt Kilde,NO,95
2018-01-28,Stefan Hadalin,SK,19
2018-01-28,Luca De Aliprandini,IT,128
2018-01-28,Henrik Kristoffersen,NO,415
2018-03-03,Ryuunosuke Ohkoshi,JP,0
2018-03-03,Robin Buffet,FR,0
2018-03-03,Andrea Ballerin,IT,0
2018-03-03,Hig Roberts,US,0
2018-03-03,Hannes Reichelt,AT,0
2018-03-03,Filip Forejtek,CZ,0
2018-03-03,Christian Hirschbuehel,AT,3
2018-03-03,Luca Aerni,CH,28
2018-03-03,Michael Matt,AT,6
2018-03-03,Marco Schwarz,AT,14
2018-03-03,Thomas Tumler,CH,0
2018-03-03,Maarten Meiners,NL,0
2018-03-03,Manuel Feller,AT,283
2018-03-03,Roland Leitinger,AT,45
2018-03-03,Dustin Cook,CA,0
2018-03-03,William Duke,AR,0
2018-03-03,Andreas Zampa,SK,18
2018-03-03,Joan Verdu Sanchez,AD,0
2018-03-03,Aksel Patricksson,NO,0
2018-03-03,Dominic Demschar,AU,0
2018-03-03,Mathieu Faivre,FR,145
2018-03-03,Kjetil Jansrud,NO,16
2018-03-03,Stefan Rogentin,CH,0
2018-03-03,Dominik Paris,IT,0
2018-03-03,Willis Feasey,NZ,0
2018-03-03,Aleksandr Andrienko,RU,24
2018-03-03,Dominik Schwaiger,DE,0
2018-03-03,Marco Odermatt,CH,0
2018-03-03,Matthias Mayer,AT,22
2018-03-03,Elias Kolega,HR,0
2018-03-03,Simon Breitfuss Kammerlander,BO,0
2018-03-03,Stefan Hadalin,SK,23
2018-03-03,Filip Zubcic,HR,89
2018-03-03,Bjoernar Neteland,NO,20
2018-03-03,Albert Popov,BG,0
2018-03-03,Adam Kotzmann,CZ,0
2018-03-03,Aljaz Dvornik,SK,0
2018-03-03,Albin Tahiri,XK,0
2018-03-03,Borut Bozic,SK,0
2018-03-03,Zan Groselj,SK,0
2018-03-03,Fabio Gstrein,AT,0
2018-03-03,Frederik Norys,DE,0
2018-03-03,Peder Dahlum Eide,NO,0
2018-03-03,Tomoya Ishii,JP,0
2018-03-03,James Crawford,CA,0
2018-03-03,Juan Del Campo,ES,0
2018-03-03,Ivan Kuznetsov,RU,0
2018-03-03,Julian Rauchfuss,DE,0
2018-03-03,Adam Chrapek,PL,0
2018-03-03,Alex Hofer,IT,0
2018-03-03,Alex Zingerle,IT,0
2018-03-03,Sandro Jenal,CH,0
2018-03-03,Miha Hrobat,SK,0
2018-03-03,Victor Guillot,FR,0
2018-03-03,Pierre Bugnard,CH,0
2018-03-03,Massimiliano Valcareggi,GR,0
2018-03-03,Charlie Raposo,GB,0
2018-03-03,Greg Galeotti,FR,0
2018-03-03,Thibaut Favrot,FR,27
2018-03-03,Marc Rochat,CH,0
2018-03-03,Adam Barwood,NZ,0
2018-03-03,Dominik Raschner,AT,0
2018-03-03,Brian Mclaughlin,US,0
2018-03-03,Kristoffer Jakobsen,SE,0
2018-03-03,Krystof Kryzl,CZ,0
2018-03-03,Marcel Hirscher,AT,620
2018-03-03,Alexander Schmid,DE,74
2018-03-03,Markus Monsen,NO,11
2018-03-03,Manfred Moelgg,IT,112
2018-03-03,Henrik Kristoffersen,NO,495
2018-03-03,Giulio Bosca,IT,13
2018-03-03,Elia Zurbriggen,CH,52
2018-03-03,Erik Read,CA,41
2018-03-03,Alexis Pinturault,FR,329
2018-03-03,Adam Zampa,SK,17
2018-03-03,Tim Jitloff,US,40
2018-03-03,Fritz Dopfer,DE,47
2018-03-03,Leif Kristian Haugen,NO,176
2018-03-03,Loic Meillard,CH,125
2018-03-03,Samu Torsti,FI,24
2018-03-03,Ryan Cochran-Siegle,US,36
2018-03-03,Zan Kranjec,SK,227
2018-03-03,Tommy Ford,US,73
2018-03-03,Simon Maurberger,IT,0
2018-03-03,Rasmus Windingstad,NO,32
2018-03-03,Victor Muffat Jeandet,FR,107
2018-03-03,Riccardo Tonetti,IT,67
2018-03-03,Johannes Strolz,AT,10
2018-03-03,Dan Axel Grahn,SE,0
2018-03-03,Giovanni Borsotti,IT,38
2018-03-03,Linus Strasser,DE,11
2018-03-03,Marcus Sandell,FI,0
2018-03-03,Stefan Brennsteiner,AT,57
2018-03-03,Philip Brown,CA,0
2018-03-03,Thomas Fanara,FR,66
2018-03-03,Marcel Mathis,AT,4
2018-03-03,Trevor Philp,CA,35
2018-03-03,Aleksander Aamodt Kilde,NO,95
2018-03-03,David Chodounsky,US,0
2018-03-03,Gino Caviezel,CH,57
2018-03-03,River Radamus,US,0
2018-03-03,Florian Eisath,IT,108
2018-03-03,Roberto Nani,IT,62
2018-03-03,Pavel Trikhichev,RU,15
2018-03-03,Andre Myhrer,SE,62
2018-03-03,Stefan Luitz,DE,140
2018-03-03,Magnus Walch,AT,18
2018-03-03,Luca De Aliprandini,IT,128
2018-03-03,Matts Olsson,SE,259
2018-03-03,Justin Murisier,CH,199
2018-03-03,Gilles Roulin,CH,0
2018-03-03,Ted Ligety,US,164
2018-03-17,Ryuunosuke Ohkoshi,JP,0
2018-03-17,Filip Forejtek,CZ,0
2018-03-17,Marc Rochat,CH,0
2018-03-17,Elias Kolega,HR,0
2018-03-17,Dan Axel Grahn,SE,0
2018-03-17,Juan Del Campo,ES,0
2018-03-17,Simon Breitfuss Kammerlander,BO,0
2018-03-17,Thibaut Favrot,FR,27
2018-03-17,Johannes Strolz,AT,10
2018-03-17,Maarten Meiners,NL,0
2018-03-17,Adam Zampa,SK,17
2018-03-17,Andrea Ballerin,IT,0
2018-03-17,Hig Roberts,US,0
2018-03-17,Christian Hirschbuehel,AT,3
2018-03-17,Greg Galeotti,FR,0
2018-03-17,Luca Aerni,CH,28
2018-03-17,Michael Matt,AT,6
2018-03-17,Marco Schwarz,AT,14
2018-03-17,Thomas Tumler,CH,0
2018-03-17,Samu Torsti,FI,24
2018-03-17,Hannes Reichelt,AT,0
2018-03-17,Matthias Mayer,AT,22
2018-03-17,Roland Leitinger,AT,45
2018-03-17,Robin Buffet,FR,0
2018-03-17,Charlie Raposo,GB,0
2018-03-17,Julian Rauchfuss,DE,0
2018-03-17,Pierre Bugnard,CH,0
2018-03-17,Thomas Fanara,FR,102
2018-03-17,Tommy Ford,US,105
2018-03-17,Zan Kranjec,SK,272
2018-03-17,Albert Popov,BG,0
2018-03-17,Adam Kotzmann,CZ,0
2018-03-17,Aljaz Dvornik,SK,0
2018-03-17,Albin Tahiri,XK,0
2018-03-17,Borut Bozic,SK,0
2018-03-17,Zan Groselj,SK,0
2018-03-17,Fabio Gstrein,AT,0
2018-03-17,Giulio Bosca,IT,13
2018-03-17,Frederik Norys,DE,0
2018-03-17,Peder Dahlum Eide,NO,0
2018-03-17,Tomoya Ishii,JP,0
2018-03-17,James Crawford,CA,0
2018-03-17,Ivan Kuznetsov,RU,0
2018-03-17,Dominik Raschner,AT,0
2018-03-17,Dustin Cook,CA,0
2018-03-17,Adam Chrapek,PL,0
2018-03-17,Alex Hofer,IT,0
2018-03-17,Alex Zingerle,IT,0
2018-03-17,Sandro Jenal,CH,0
2018-03-17,Kristoffer Jakobsen,SE,0
2018-03-17,Miha Hrobat,SK,0
2018-03-17,Victor Guillot,FR,0
2018-03-17,Massimiliano Valcareggi,GR,0
2018-03-17,William Duke,AR,0
2018-03-17,Giovanni Borsotti,IT,38
2018-03-17,Joan Verdu Sanchez,AD,0
2018-03-17,Elia Zurbriggen,CH,52
2018-03-17,Fritz Dopfer,DE,47
2018-03-17,Andre Myhrer,SE,62
2018-03-17,Bjoernar Neteland,NO,20
2018-03-17,Stefan Hadalin,SK,23
2018-03-17,Alexis Pinturault,FR,329
2018-03-17,Trevor Philp,CA,35
2018-03-17,Stefan Luitz,DE,140
2018-03-17,Justin Murisier,CH,228
2018-03-17,Manuel Feller,AT,309
2018-03-17,Florian Eisath,IT,134
2018-03-17,Loic Meillard,CH,175
2018-03-17,Leif Kristian Haugen,NO,198
2018-03-17,Manfred Moelgg,IT,132
2018-03-17,Alexander Schmid,DE,92
2018-03-17,Victor Muffat Jeandet,FR,167
2018-03-17,Marco Odermatt,CH,16
2018-03-17,Matts Olsson,SE,299
2018-03-17,Luca De Aliprandini,IT,143
2018-03-17,Ted Ligety,US,178
2018-03-17,Henrik Kristoffersen,NO,575
2018-03-17,Filip Zubcic,HR,102
2018-03-17,Riccardo Tonetti,IT,79
2018-03-17,Marcel Hirscher,AT,720
2018-03-17,Roberto Nani,IT,73
2018-03-17,Gino Caviezel,CH,57
2018-03-17,Andreas Zampa,SK,18
2018-03-17,Aleksander Aamodt Kilde,NO,95
2018-03-17,Erik Read,CA,41
2018-03-17,Aksel Patricksson,NO,0
2018-03-17,Dominic Demschar,AU,0
2018-03-17,Mathieu Faivre,FR,145
2018-03-17,Kjetil Jansrud,NO,16
2018-03-17,Stefan Rogentin,CH,0
2018-03-17,Dominik Paris,IT,0
2018-03-17,Willis Feasey,NZ,0
2018-03-17,Aleksandr Andrienko,RU,24
2018-03-17,Dominik Schwaiger,DE,0
2018-03-17,Adam Barwood,NZ,0
2018-03-17,Ryan Cochran-Siegle,US,36
2018-03-17,Brian Mclaughlin,US,0
2018-03-17,Tim Jitloff,US,40
2018-03-17,Simon Maurberger,IT,0
2018-03-17,Krystof Kryzl,CZ,0
2018-03-17,Magnus Walch,AT,18
2018-03-17,Gilles Roulin,CH,0
2018-03-17,River Radamus,US,0
2018-03-17,Marcus Sandell,FI,0
2018-03-17,Pavel Trikhichev,RU,15
2018-03-17,Linus Strasser,DE,11
2018-03-17,Stefan Brennsteiner,AT,57
2018-03-17,Rasmus Windingstad,NO,32
2018-03-17,Markus Monsen,NO,11
2018-03-17,Philip Brown,CA,0
2018-03-17,Marcel Mathis,AT,4
2018-03-17,David Chodounsky,US,0
