date,name,ath_country,value
2005-01-11,Chip Knight,US,0
2005-01-11,Dominik Gschwenter,AT,0
2005-01-11,Georg Streitberger,AT,0
2005-01-11,Janez Jazbec,SK,0
2005-01-11,Tobias Gruenenfelder,CH,4
2005-01-11,David Poisson,FR,0
2005-01-11,Lucas Senoner,IT,30
2005-01-11,Borek Zakouril,CZ,0
2005-01-11,Sami Uotila,FI,10
2005-01-11,Adrien Theaux,FR,0
2005-01-11,Olivier Brand,CH,0
2005-01-11,Beni Hofer,CH,0
2005-01-11,Jouni Kaitala,FI,0
2005-01-11,Luke Deane,AU,0
2005-01-11,Thomas Frey,FR,0
2005-01-11,Daisuke Yoshioka,JP,0
2005-01-11,Hannes Reichelt,AT,0
2005-01-11,Michael Zahnd,CH,0
2005-01-11,Florian Eisath,IT,0
2005-01-11,Min Heuk Kang,KR,0
2005-01-11,Patrick Bechter,AT,0
2005-01-11,Vassilis Dimitriadis,GR,0
2005-01-11,Petri Haerkoenen,FI,0
2005-01-11,Bradley Wall,AU,0
2005-01-11,Stephan Goergl,AT,80
2005-01-11,Akira Sasaki,JP,7
2005-01-11,Hermann Maier,AT,232
2005-01-11,Aksel-Lund Svindal,NO,72
2005-01-11,Fredrik Nyberg,SE,129
2005-01-11,Dane Spencer,US,79
2005-01-11,Marco Buechel,LI,57
2005-01-11,Bruno Kernen,CH,47
2005-01-11,Manfred Moelgg,IT,78
2005-01-11,Davide Simoncelli,IT,171
2005-01-11,Peter Fill,IT,32
2005-01-11,Truls Ove Karlsen,NO,17
2005-01-11,Joel Chenal,FR,144
2005-01-11,Giorgio Rocca,IT,12
2005-01-11,Bode Miller,US,340
2005-01-11,Ales Gorza,SK,46
2005-01-11,Kalle Palander,FI,207
2005-01-11,Niklas Rainer,SE,37
2005-01-11,Christoph Gruber,AT,36
2005-01-11,Benjamin Raich,AT,263
2005-01-11,Marc Berthod,CH,36
2005-01-11,Thomas Grandi,CA,302
2005-01-11,Kjetil Jansrud,NO,30
2005-01-11,Lasse Kjus,NO,236
2005-01-11,Hans Knauss,AT,45
2005-01-11,Arnold Rieder,IT,60
2005-01-11,Mitja Valencic,SK,14
2005-01-11,Alberto Schieppati,IT,36
2005-01-11,Bernard Vajdic,SK,9
2005-01-11,Alexander Ploner,IT,18
2005-01-11,Michael Walchhofer,AT,44
2005-01-11,Andreas Schifferer,AT,34
2005-01-11,Erik Schlopy,US,85
2005-01-11,Frederic Covili,FR,67
2005-01-11,Freddy Rech,FR,18
2005-01-11,Ambrosi Hoffmann,CH,11
2005-01-11,Didier Defago,CH,139
2005-01-11,Rainer Schoenfelder,AT,77
2005-01-11,Gauthier De Tessieres,FR,51
2005-01-11,Didier Cuche,CH,198
2005-02-26,Felix Neureuther,DE,0
2005-02-26,Bradley Wall,AU,0
2005-02-26,Michael Riegler,LI,0
2005-02-26,Hans Grugger,AT,0
2005-02-26,Fritz Strobl,AT,0
2005-02-26,Petr Zahrobsky,CZ,0
2005-02-26,Dane Spencer,US,83
2005-02-26,Erik Schlopy,US,90
2005-02-26,Patrik Jaerbyn,SE,0
2005-02-26,Kjetil Andre Aamodt,NO,28
2005-02-26,Ivan Heimschild,SK,0
2005-02-26,Peter Fill,IT,32
2005-02-26,Ondrej Bank,CZ,14
2005-02-26,Bjoergvin Bjoergvinnson,IS,0
2005-02-26,Christoph Gruber,AT,36
2005-02-26,Raphael Burtin,FR,0
2005-02-26,Pavel Chestakov,RU,0
2005-02-26,Konrad Hari,CH,0
2005-02-26,Bruno Kernen,CH,47
2005-02-26,Julien Cousineau,CA,0
2005-02-26,Lars Elton Myhre,NO,0
2005-02-26,Freddy Rech,FR,18
2005-02-26,Hannes Reiter,AT,0
2005-02-26,Christian Wanninger,DE,0
2005-02-26,Vincent Millet,FR,0
2005-02-26,Jake Zamansky,US,0
2005-02-26,Alessandro Roberto,IT,16
2005-02-26,Andrej Sporn,SK,0
2005-02-26,Jukka Leino,FI,0
2005-02-26,Tom Rothrock,US,0
2005-02-26,Michal Kalwa,PL,0
2005-02-26,Min Heuk Kang,KR,0
2005-02-26,Florian Eisath,IT,0
2005-02-26,Michael Zahnd,CH,0
2005-02-26,Hannes Reichelt,AT,0
2005-02-26,Daisuke Yoshioka,JP,0
2005-02-26,Thomas Frey,FR,0
2005-02-26,Luke Deane,AU,0
2005-02-26,Jouni Kaitala,FI,0
2005-02-26,Beni Hofer,CH,0
2005-02-26,Olivier Brand,CH,0
2005-02-26,Adrien Theaux,FR,0
2005-02-26,Christian Mayer,AT,5
2005-02-26,Borek Zakouril,CZ,0
2005-02-26,David Poisson,FR,0
2005-02-26,Tobias Gruenenfelder,CH,4
2005-02-26,Patrick Bechter,AT,0
2005-02-26,Charlie Bergendahl,SE,0
2005-02-26,Vassilis Dimitriadis,GR,0
2005-02-26,Janez Jazbec,SK,0
2005-02-26,Drago Grubelnik,SK,0
2005-02-26,Jean-Baptiste Grange,FR,0
2005-02-26,Matija Zavirsek,SK,0
2005-02-26,Chip Knight,US,0
2005-02-26,Mario Scheiber,AT,0
2005-02-26,Marc Gini,CH,0
2005-02-26,Hubertus von Hohenlohe,MX,0
2005-02-26,Matthias Lanzinger,AT,0
2005-02-26,Cristian Javier Simari Birkner,AR,0
2005-02-26,Ryan Semple,CA,0
2005-02-26,Patrick Thaler,IT,0
2005-02-26,Marc Berthod,CH,36
2005-02-26,Leyti Seck,SN,0
2005-02-26,Dominik Gschwenter,AT,0
2005-02-26,Georg Streitberger,AT,0
2005-02-26,Petri Haerkoenen,FI,0
2005-02-26,Ivica Kostelic,HR,0
2005-02-26,Arnold Rieder,IT,60
2005-02-26,Mirko Deflorian,IT,85
2005-02-26,Benjamin Raich,AT,363
2005-02-26,Francois Bourque,CA,9
2005-02-26,Sami Uotila,FI,20
2005-02-26,Stephan Goergl,AT,106
2005-02-26,Niklas Rainer,SE,48
2005-02-26,Hermann Maier,AT,312
2005-02-26,Marco Buechel,LI,70
2005-02-26,Alberto Schieppati,IT,49
2005-02-26,Kalle Palander,FI,267
2005-02-26,Didier Defago,CH,153
2005-02-26,Thomas Fanara,FR,8
2005-02-26,Truls Ove Karlsen,NO,32
2005-02-26,Andreas Schifferer,AT,52
2005-02-26,Lucas Senoner,IT,50
2005-02-26,Lasse Kjus,NO,258
2005-02-26,Aksel-Lund Svindal,NO,96
2005-02-26,Manfred Moelgg,IT,110
2005-02-26,Davide Simoncelli,IT,207
2005-02-26,Thomas Grandi,CA,342
2005-02-26,Daron Rahlves,US,138
2005-02-26,Massimiliano Blardone,IT,316
2005-02-26,Johan Brolenius,SE,0
2005-02-26,Ales Gorza,SK,62
2005-02-26,Jimmy Cochran,US,25
2005-02-26,Fredrik Nyberg,SE,158
2005-02-26,Bode Miller,US,340
2005-02-26,Bernard Vajdic,SK,9
2005-02-26,Bjarne Solbakken,NO,31
2005-02-26,Jean Philippe Roy,CA,64
2005-02-26,Jukka Rajala,FI,0
2005-02-26,Mario Matt,AT,0
2005-02-26,Jeff Piccard,FR,0
2005-02-26,Andreas Nilsen,NO,26
2005-02-26,Daniel Albrecht,CH,24
2005-02-26,Jean Pierre Vidal,FR,0
2005-02-26,Andreas Ertl,DE,0
2005-02-26,Mitja Valencic,SK,14
2005-02-26,Giorgio Rocca,IT,12
2005-02-26,Michael Gufler,IT,0
2005-02-26,Kjetil Jansrud,NO,30
2005-02-26,Didier Cuche,CH,198
2005-02-26,Ambrosi Hoffmann,CH,11
2005-02-26,Akira Sasaki,JP,7
2005-02-26,Frederic Covili,FR,67
2005-02-26,Alexander Ploner,IT,18
2005-02-26,Joel Chenal,FR,144
2005-02-26,Gauthier De Tessieres,FR,51
2005-02-26,Rainer Schoenfelder,AT,77
2005-02-26,Michael Walchhofer,AT,44
2005-02-26,Hans Knauss,AT,45
2005-03-12,Hannes Reiter,AT,0
2005-03-12,Christian Mayer,AT,5
2005-03-12,Adrien Theaux,FR,0
2005-03-12,Jouni Kaitala,FI,0
2005-03-12,Beni Hofer,CH,0
2005-03-12,Luke Deane,AU,0
2005-03-12,Thomas Frey,FR,0
2005-03-12,Daisuke Yoshioka,JP,0
2005-03-12,Hannes Reichelt,AT,0
2005-03-12,Olivier Brand,CH,0
2005-03-12,Niklas Rainer,SE,48
2005-03-12,Lucas Senoner,IT,50
2005-03-12,Borek Zakouril,CZ,0
2005-03-12,David Poisson,FR,0
2005-03-12,Tobias Gruenenfelder,CH,4
2005-03-12,Felix Neureuther,DE,0
2005-03-12,Bradley Wall,AU,0
2005-03-12,Michael Zahnd,CH,0
2005-03-12,Andrej Sporn,SK,0
2005-03-12,Patrik Jaerbyn,SE,0
2005-03-12,Freddy Rech,FR,18
2005-03-12,Kjetil Andre Aamodt,NO,28
2005-03-12,Jake Zamansky,US,0
2005-03-12,Christian Wanninger,DE,0
2005-03-12,Lars Elton Myhre,NO,0
2005-03-12,Florian Eisath,IT,0
2005-03-12,Tom Rothrock,US,0
2005-03-12,Patrick Bechter,AT,0
2005-03-12,Stephan Goergl,AT,206
2005-03-12,Bode Miller,US,420
2005-03-12,Hans Grugger,AT,0
2005-03-12,Petr Zahrobsky,CZ,0
2005-03-12,Charlie Bergendahl,SE,0
2005-03-12,Michal Kalwa,PL,0
2005-03-12,Drago Grubelnik,SK,0
2005-03-12,Jean-Baptiste Grange,FR,0
2005-03-12,Matija Zavirsek,SK,0
2005-03-12,Bruno Kernen,CH,47
2005-03-12,Chip Knight,US,0
2005-03-12,Mario Scheiber,AT,0
2005-03-12,Min Heuk Kang,KR,0
2005-03-12,Marc Gini,CH,0
2005-03-12,Hubertus von Hohenlohe,MX,0
2005-03-12,Matthias Lanzinger,AT,0
2005-03-12,Cristian Javier Simari Birkner,AR,0
2005-03-12,Ryan Semple,CA,0
2005-03-12,Patrick Thaler,IT,0
2005-03-12,Marc Berthod,CH,36
2005-03-12,Leyti Seck,SN,0
2005-03-12,Dominik Gschwenter,AT,0
2005-03-12,Georg Streitberger,AT,0
2005-03-12,Janez Jazbec,SK,0
2005-03-12,Petri Haerkoenen,FI,0
2005-03-12,Vassilis Dimitriadis,GR,0
2005-03-12,Thomas Fanara,FR,8
2005-03-12,Truls Ove Karlsen,NO,32
2005-03-12,Daniel Albrecht,CH,24
2005-03-12,Pavel Chestakov,RU,0
2005-03-12,Frederic Covili,FR,67
2005-03-12,Gauthier De Tessieres,FR,51
2005-03-12,Alexander Ploner,IT,18
2005-03-12,Alberto Schieppati,IT,49
2005-03-12,Arnold Rieder,IT,60
2005-03-12,Andreas Schifferer,AT,52
2005-03-12,Didier Cuche,CH,198
2005-03-12,Hans Knauss,AT,45
2005-03-12,Benjamin Raich,AT,423
2005-03-12,Hermann Maier,AT,362
2005-03-12,Fredrik Nyberg,SE,203
2005-03-12,Daron Rahlves,US,178
2005-03-12,Kalle Palander,FI,303
2005-03-12,Manfred Moelgg,IT,142
2005-03-12,Massimiliano Blardone,IT,345
2005-03-12,Thomas Grandi,CA,366
2005-03-12,Christoph Gruber,AT,58
2005-03-12,Joel Chenal,FR,164
2005-03-12,Erik Schlopy,US,108
2005-03-12,Michael Walchhofer,AT,60
2005-03-12,Marco Buechel,LI,85
2005-03-12,Mirko Deflorian,IT,99
2005-03-12,Didier Defago,CH,166
2005-03-12,Rainer Schoenfelder,AT,89
2005-03-12,Fritz Strobl,AT,11
2005-03-12,Giorgio Rocca,IT,22
2005-03-12,Aksel-Lund Svindal,NO,105
2005-03-12,Ambrosi Hoffmann,CH,11
2005-03-12,Kjetil Jansrud,NO,30
2005-03-12,Akira Sasaki,JP,7
2005-03-12,Dane Spencer,US,83
2005-03-12,Raphael Burtin,FR,0
2005-03-12,Bjoergvin Bjoergvinnson,IS,0
2005-03-12,Ondrej Bank,CZ,14
2005-03-12,Ivan Heimschild,SK,0
2005-03-12,Michael Riegler,LI,0
2005-03-12,Francois Bourque,CA,9
2005-03-12,Peter Fill,IT,32
2005-03-12,Julien Cousineau,CA,0
2005-03-12,Vincent Millet,FR,0
2005-03-12,Alessandro Roberto,IT,16
2005-03-12,Jukka Leino,FI,0
2005-03-12,Ivica Kostelic,HR,0
2005-03-12,Johan Brolenius,SE,0
2005-03-12,Konrad Hari,CH,0
2005-03-12,Bjarne Solbakken,NO,31
2005-03-12,Jean Philippe Roy,CA,64
2005-03-12,Jukka Rajala,FI,0
2005-03-12,Mario Matt,AT,0
2005-03-12,Jeff Piccard,FR,0
2005-03-12,Andreas Nilsen,NO,26
2005-03-12,Michael Gufler,IT,0
2005-03-12,Jimmy Cochran,US,25
2005-03-12,Jean Pierre Vidal,FR,0
2005-03-12,Lasse Kjus,NO,258
2005-03-12,Andreas Ertl,DE,0
2005-03-12,Mitja Valencic,SK,14
2005-03-12,Sami Uotila,FI,20
2005-03-12,Davide Simoncelli,IT,207
2005-03-12,Bernard Vajdic,SK,9
2005-03-12,Ales Gorza,SK,88
