date,name,ath_country,value,specialty
2007-03-10,Jelena Lolovic,RS,15,Giant Slalom
2007-03-10,Therese Borssen,SE,18,Slalom
2007-03-10,Katrin Wilhelm,AT,0,Super G
2007-03-10,Elisabeth Goergl,AT,142,Downhill
2007-03-10,Julia Mancuso,US,251,Downhill
2007-03-10,Alexandra Coletti,MC,0,Downhill
2007-03-10,Nicole Gius,IT,146,Giant Slalom
2007-03-10,Veronika Velez Zuzulova,SK,28,Slalom
2007-03-10,Sandra-Elena Narea,RO,0,Combined
2007-03-10,Maria Kirkova,BG,0,Combined
2007-03-10,Lene Loeseth,NO,0,Slalom
2007-03-10,Tessa Worley,FR,0,Combined
2007-03-10,Nicole Hosp,AT,390,Giant Slalom
2007-03-10,Liene Fimbauere,LV,0,Combined
2007-03-10,Michaela Kirchgasser,AT,297,Giant Slalom
2007-03-10,Urska Rabic,SK,0,Combined
2007-03-10,Andrea Dettling,CH,0,Combined
2007-03-10,Nicole Schmidhofer,AT,0,Super G
2007-03-10,Olivia Bertrand,FR,16,Giant Slalom
2007-03-10,Tanja Poutiainen,FI,374,Giant Slalom
2007-03-10,Emilie Desforges,CA,0,Combined
2007-03-10,Therese Neergaard,NO,0,Combined
2007-03-10,Sandra Gini,CH,0,Slalom
2007-03-10,Fanny Chmelar,DE,0,Combined
2007-03-10,Kathrin Hoelzl,DE,148,Giant Slalom
2007-03-10,Karen Putzer,IT,191,Giant Slalom
2007-03-10,Denise Karbon,IT,131,Giant Slalom
2007-03-10,Taina Barioz,FR,0,Combined
2007-03-10,Alexandra Meissnitzer,AT,25,Super G
2007-03-10,Nina Penzesova,SK,0,Combined
2007-03-10,Hilary Longhini,IT,20,Giant Slalom
2007-03-10,Genevieve Simard,CA,121,Giant Slalom
2007-03-10,Petra Robnik,SK,0,Combined
2007-03-10,Marlies Schild,AT,128,Slalom
2007-03-10,Anna Berecz,HU,0,Combined
2007-03-10,Ana Kobal,SK,0,Slalom
2007-03-10,Mateja Robnik,SK,27,Giant Slalom
2007-03-10,Brigitte Acton,CA,10,Slalom
2007-03-10,Renate Goetschl,AT,55,Downhill
2007-03-10,Katie Hitchcock,US,0,Combined
2007-03-10,Libby Ludlow,US,18,Super G
2007-03-10,Eva Kurfuerstova,CZ,0,Slalom
2007-03-10,Veronika Staber,DE,8,Giant Slalom
2007-03-10,Chiara Costazza,IT,0,Slalom
2007-03-10,Anna Ottosson,SE,168,Slalom
2007-03-10,Fraenzi Aufdenblatten,CH,11,Downhill
2007-03-10,Frida Hansdotter,SE,0,Slalom
2007-03-10,Jessica Puenchera,CH,5,Giant Slalom
2007-03-10,Tina Weirather,LI,59,Giant Slalom
2007-03-10,Chemmy Alcott,GB,60,Downhill
2007-03-10,Sarka Strachova Zahrobska,CZ,80,Slalom
2007-03-10,Shona Rubens,CA,0,Combined
2007-03-10,Giulia Gianesini,IT,0,Combined
2007-03-10,Caitlin Ciccone,US,0,Combined
2007-03-10,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-10,Nadia Fanchini,IT,7,Super G
2007-03-10,Ana Drev,SK,40,Giant Slalom
2007-03-10,Gail Kelly,CA,0,Combined
2007-03-10,Jessica Lindell-Vikarby,SE,48,Giant Slalom
2007-03-10,Maria Riesch Hoefl,DE,34,Downhill
2007-03-10,Aita Camastral,CH,0,Combined
2007-03-10,Silvia Berger,AT,0,Super G
2007-03-10,Tina Maze,SK,81,Super G
2007-03-10,Viktoria Rebensburg,DE,56,Giant Slalom
2007-03-10,Matea Ferk,HR,0,Combined
2007-03-10,Rabea Grand,CH,9,Combined
2007-03-10,Christina Lustenberger,CA,0,Combined
2007-03-10,Camilla Alfieri,IT,0,Combined
2007-03-10,Karoline Trojer,IT,0,Combined
2007-03-10,Lucie Hrstkova,CZ,0,Combined
2007-03-10,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-10,Manuela Moelgg,IT,150,Giant Slalom
2007-03-10,Ana Jelusic,HR,3,Slalom
2007-03-10,Carolina Ruiz Castillo,ES,3,Downhill
2007-03-10,Ingrid Jacquemod,FR,97,Downhill
2007-03-10,Britt Janyk,CA,0,Super G
2007-03-10,Aurelie Santon,FR,47,Giant Slalom
2007-03-10,Daniela Zeiser,AT,57,Giant Slalom
2007-03-10,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-10,Marie-Pier Prefontaine,CA,0,Combined
2007-03-10,Sanni Leinonen,FI,7,Slalom
2007-03-10,Nina Loeseth,NO,10,Slalom
2007-03-10,Kaylin L Richardson,US,0,Slalom
2007-03-10,Lindsey Vonn,US,0,Downhill
2007-03-10,Megan McJames,US,3,Giant Slalom
2007-03-10,Fabienne Suter,CH,9,Super G
2007-03-10,Andrea Fischbacher,AT,66,Downhill
2007-03-10,Petra Zakourilova,CZ,0,Slalom
2007-03-10,Resi Stiegler,US,37,Slalom
2007-03-10,Nadia Styger,CH,0,Downhill
2007-03-10,Maria Pietilae-Holmner,SE,130,Giant Slalom
2007-03-10,Stacey J Cook,US,0,Downhill
2007-03-18,Liene Fimbauere,LV,0,Combined
2007-03-18,Michaela Kirchgasser,AT,357,Giant Slalom
2007-03-18,Eva Kurfuerstova,CZ,0,Slalom
2007-03-18,Anna Berecz,HU,0,Combined
2007-03-18,Caitlin Ciccone,US,0,Combined
2007-03-18,Maria Riesch Hoefl,DE,60,Downhill
2007-03-18,Resi Stiegler,US,37,Slalom
2007-03-18,Emilie Desforges,CA,0,Combined
2007-03-18,Sanni Leinonen,FI,7,Slalom
2007-03-18,Libby Ludlow,US,18,Super G
2007-03-18,Hilary Longhini,IT,20,Giant Slalom
2007-03-18,Manuela Moelgg,IT,200,Giant Slalom
2007-03-18,Fraenzi Aufdenblatten,CH,11,Downhill
2007-03-18,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-18,Ana Jelusic,HR,3,Slalom
2007-03-18,Renate Goetschl,AT,55,Downhill
2007-03-18,Katrin Wilhelm,AT,0,Super G
2007-03-18,Carolina Ruiz Castillo,ES,3,Downhill
2007-03-18,Marion Bertrand,FR,42,Giant Slalom
2007-03-18,Kathrin Zettel,AT,206,Slalom
2007-03-18,Leyre Morlans,ES,0,Combined
2007-03-18,Megan McJames,US,3,Giant Slalom
2007-03-18,Aurelie Santon,FR,47,Giant Slalom
2007-03-18,Marusa Ferk,SK,13,Giant Slalom
2007-03-18,Nicole Hosp,AT,490,Giant Slalom
2007-03-18,Tina Weirather,LI,59,Giant Slalom
2007-03-18,Jessica Puenchera,CH,5,Giant Slalom
2007-03-18,Tessa Worley,FR,0,Combined
2007-03-18,Chiara Costazza,IT,0,Slalom
2007-03-18,Nicole Schmidhofer,AT,13,Super G
2007-03-18,Olivia Bertrand,FR,16,Giant Slalom
2007-03-18,Nina Penzesova,SK,0,Combined
2007-03-18,Britt Janyk,CA,0,Super G
2007-03-18,Katie Hitchcock,US,0,Combined
2007-03-18,Ana Drev,SK,40,Giant Slalom
2007-03-18,Karen Putzer,IT,202,Giant Slalom
2007-03-18,Therese Neergaard,NO,0,Combined
2007-03-18,Gail Kelly,CA,0,Combined
2007-03-18,Silvia Berger,AT,0,Super G
2007-03-18,Emily Brydon,CA,21,Downhill
2007-03-18,Maria Kirkova,BG,0,Combined
2007-03-18,Daniela Zeiser,AT,57,Giant Slalom
2007-03-18,Fanny Chmelar,DE,0,Combined
2007-03-18,Veronika Staber,DE,8,Giant Slalom
2007-03-18,Brigitte Acton,CA,10,Slalom
2007-03-18,Frida Hansdotter,SE,0,Slalom
2007-03-18,Denise Karbon,IT,131,Giant Slalom
2007-03-18,Taina Barioz,FR,0,Combined
2007-03-18,Anna Ottosson,SE,208,Slalom
2007-03-18,Christina Lustenberger,CA,0,Combined
2007-03-18,Mateja Robnik,SK,27,Giant Slalom
2007-03-18,Genevieve Simard,CA,131,Giant Slalom
2007-03-18,Ana Kobal,SK,0,Slalom
2007-03-18,Nadia Styger,CH,0,Downhill
2007-03-18,Giulia Gianesini,IT,0,Combined
2007-03-18,Andrea Fischbacher,AT,86,Downhill
2007-03-18,Daniela Merighetti,IT,0,Downhill
2007-03-18,Lindsey Vonn,US,0,Downhill
2007-03-18,Jelena Lolovic,RS,15,Giant Slalom
2007-03-18,Anja Paerson,SE,152,Downhill
2007-03-18,Lene Loeseth,NO,0,Slalom
2007-03-18,Marie-Pier Prefontaine,CA,0,Combined
2007-03-18,Maria Pietilae-Holmner,SE,148,Giant Slalom
2007-03-18,Elisabeth Goergl,AT,171,Downhill
2007-03-18,Alexandra Coletti,MC,0,Downhill
2007-03-18,Lucie Hrstkova,CZ,0,Combined
2007-03-18,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-18,Nina Loeseth,NO,10,Slalom
2007-03-18,Fabienne Suter,CH,9,Super G
2007-03-18,Sarka Strachova Zahrobska,CZ,95,Slalom
2007-03-18,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-18,Urska Rabic,SK,0,Combined
2007-03-18,Nicole Gius,IT,178,Giant Slalom
2007-03-18,Sophia Ralli,GR,0,Combined
2007-03-18,Alexandra Meissnitzer,AT,25,Super G
2007-03-18,Stacey J Cook,US,0,Downhill
2007-03-18,Sandra-Elena Narea,RO,0,Combined
2007-03-18,Petra Zakourilova,CZ,0,Slalom
2007-03-18,Rabea Grand,CH,9,Combined
2007-03-18,Kaylin L Richardson,US,0,Slalom
2007-03-18,Shona Rubens,CA,0,Combined
2007-03-18,Ingrid Jacquemod,FR,119,Downhill
2007-03-18,Viktoria Rebensburg,DE,56,Giant Slalom
2007-03-18,Julia Mancuso,US,275,Downhill
2007-03-18,Kathrin Hoelzl,DE,228,Giant Slalom
2007-03-18,Petra Robnik,SK,0,Combined
2007-03-18,Matea Ferk,HR,0,Combined
2007-03-18,Jessica Lindell-Vikarby,SE,48,Giant Slalom
2007-03-18,Chemmy Alcott,GB,76,Downhill
2007-03-18,Jessica C Kelley,US,24,Giant Slalom
2007-03-18,Sandra Gini,CH,0,Slalom
2007-03-18,Camilla Alfieri,IT,0,Combined
2007-03-18,Veronika Velez Zuzulova,SK,28,Slalom
2007-03-18,Marlies Schild,AT,168,Slalom
2007-03-18,Andrea Dettling,CH,0,Combined
2007-03-18,Aita Camastral,CH,0,Combined
2007-03-18,Nadia Fanchini,IT,7,Super G
2007-03-18,Therese Borssen,SE,18,Slalom
2007-03-18,Tina Maze,SK,95,Super G
2007-03-18,Tanja Poutiainen,FI,419,Giant Slalom
2007-03-18,Karoline Trojer,IT,0,Combined
