date,name,ath_country,value
2012-12-28,Asuka Kawaura,JP,0
2012-12-28,Anastasia Romanova,RU,0
2012-12-28,Barbara Kantorova,SK,0
2012-12-28,Katja Horvat,SK,0
2012-12-28,Ana Bucik,SK,0
2012-12-28,Katerina Paulathova,CZ,0
2012-12-28,Megan McJames,US,0
2012-12-28,Laurenne Ross,US,0
2012-12-28,Erin Mielzynski,CA,0
2012-12-28,Martina Dubovska,CZ,0
2012-12-28,Nastasia Noens,FR,0
2012-12-28,Nina Loeseth,NO,0
2012-12-28,Chiara Costazza,IT,0
2012-12-28,Edith Miklos,HU,0
2012-12-28,Sarka Strachova Zahrobska,CZ,0
2012-12-28,Andrea Dettling,CH,0
2012-12-28,Sofia Goggia,IT,0
2012-12-28,Mireia Gutierrez,AD,0
2012-12-28,Romane Miradoli,FR,0
2012-12-28,Resi Stiegler,US,0
2012-12-28,Kajsa Kling,SE,0
2012-12-28,Andrea Ellenberger,CH,0
2012-12-28,Andrea Filser,DE,0
2012-12-28,Adriana Jelinkova,NL,0
2012-12-28,Carmen Thalmann,AT,0
2012-12-28,Mona Loeseth,NO,0
2012-12-28,Sakurako Mukohgawa,JP,0
2012-12-28,Charlotte Techen Lemgart,DK,0
2012-12-28,Francesca Marsaglia,IT,0
2012-12-28,Larisa Yurkiw,CA,0
2012-12-28,Fraenzi Aufdenblatten,CH,0
2012-12-28,Abby Ghent,US,0
2012-12-28,Macarena Simari-Birkner,AR,0
2012-12-28,Nina Halme,FI,0
2012-12-28,Julia Ford,US,0
2012-12-28,Stefanie Moser,AT,0
2012-12-28,Agnieszka Gasienica Daniel,PL,0
2012-12-28,Katarina Lavtar,SK,0
2012-12-28,Marusa Ferk,SK,0
2012-12-28,Sofija Novoselic,HR,0
2012-12-28,Marija Shkanova,BY,0
2012-12-28,Corinne Suter,CH,0
2012-12-28,Marlies Schild,AT,45
2012-12-28,Veronika Staber,DE,13
2012-12-28,Ragnhild Mowinckel,NO,0
2012-12-28,Giulia Gianesini,IT,0
2012-12-28,Fabienne Suter,CH,10
2012-12-28,Clara Direz,FR,0
2012-12-28,Anne Sophie Barthet,FR,19
2012-12-28,Taina Barioz,FR,89
2012-12-28,Mizue Hoshi,JP,0
2012-12-28,Irene Curtoni,IT,164
2012-12-28,Anna Veith Fenninger,AT,275
2012-12-28,Michaela Kirchgasser,AT,108
2012-12-28,Eva-Maria Brem,AT,102
2012-12-28,Marie-Michele Gagnon,CA,88
2012-12-28,Julia Mancuso,US,90
2012-12-28,Dominique Gisin,CH,147
2012-12-28,Emi Hasegawa,JP,0
2012-12-28,Nadia Fanchini,IT,50
2012-12-28,Lara Gut,CH,141
2012-12-28,Marion Bertrand,FR,26
2012-12-28,Maria Pietilae-Holmner,SE,54
2012-12-28,Elisabeth Goergl,AT,105
2012-12-28,Estelle Alphand,FR,0
2012-12-28,Mikaela Shiffrin,US,90
2012-12-28,Kathrin Zettel,AT,342
2012-12-28,Jessica Lindell-Vikarby,SE,127
2012-12-28,Viktoria Rebensburg,DE,301
2012-12-28,Maria Riesch Hoefl,DE,148
2012-12-28,Tessa Worley,FR,270
2012-12-28,Frida Hansdotter,SE,151
2012-12-28,Anemone Marmottan,FR,32
2012-12-28,Tina Maze,SK,540
2012-12-28,Tina Weirather,LI,4
2012-12-28,Veronika Velez Zuzulova,SK,0
2012-12-28,Michela Azzola,IT,0
2012-12-28,Adeline Baud,FR,4
2012-12-28,Simona Hoesl,DE,11
2012-12-28,Lindsey Vonn,US,14
2012-12-28,Federica Brignone,IT,0
2012-12-28,Veronique Hronek,DE,21
2012-12-28,Marie-Pier Prefontaine,CA,38
2012-12-28,Wendy Holdener,CH,14
2012-12-28,Carolina Ruiz Castillo,ES,26
2012-12-28,Lotte Smiseth Sejersted,NO,46
2012-12-28,Ana Drev,SK,82
2012-12-28,Susanne Weinbuchner,DE,22
2012-12-28,Lisa-Maria Zeller,AT,0
2012-12-28,Sara Hector,SE,14
2012-12-28,Lisa Magdalena Agerer,IT,21
2012-12-28,Stefanie Koehle,AT,141
2012-12-28,Tanja Poutiainen,FI,103
2012-12-28,Denise Karbon,IT,68
2012-12-28,Manuela Moelgg,IT,35
2013-01-26,Larisa Yurkiw,CA,0
2013-01-26,Edith Miklos,HU,0
2013-01-26,Andrea Dettling,CH,0
2013-01-26,Sofia Goggia,IT,0
2013-01-26,Veronique Hronek,DE,21
2013-01-26,Adriana Jelinkova,NL,0
2013-01-26,Romane Miradoli,FR,0
2013-01-26,Resi Stiegler,US,0
2013-01-26,Kajsa Kling,SE,0
2013-01-26,Andrea Ellenberger,CH,0
2013-01-26,Andrea Filser,DE,0
2013-01-26,Nicole Hosp,AT,0
2013-01-26,Mireia Gutierrez,AD,0
2013-01-26,Fraenzi Aufdenblatten,CH,0
2013-01-26,Giulia Gianesini,IT,0
2013-01-26,Ilka Stuhec,SK,0
2013-01-26,Nastasia Noens,FR,0
2013-01-26,Abby Ghent,US,0
2013-01-26,Stefanie Wopfner,AT,0
2013-01-26,Marusa Ferk,SK,0
2013-01-26,Macarena Simari-Birkner,AR,0
2013-01-26,Julia Ford,US,0
2013-01-26,Fabienne Suter,CH,10
2013-01-26,Agnieszka Gasienica Daniel,PL,0
2013-01-26,Martina Dubovska,CZ,0
2013-01-26,Manuela Moelgg,IT,35
2013-01-26,Sofija Novoselic,HR,0
2013-01-26,Marlies Schild,AT,45
2013-01-26,Veronika Staber,DE,13
2013-01-26,Ragnhild Mowinckel,NO,0
2013-01-26,Andrea Fischbacher,AT,0
2013-01-26,Katarina Lavtar,SK,0
2013-01-26,Ana Drev,SK,91
2013-01-26,Sakurako Mukohgawa,JP,0
2013-01-26,Tanja Poutiainen,FI,106
2013-01-26,Lotte Smiseth Sejersted,NO,47
2013-01-26,Lena Duerr,DE,36
2013-01-26,Elena Curtoni,IT,35
2013-01-26,Lindsey Vonn,US,114
2013-01-26,Irene Curtoni,IT,169
2013-01-26,Marie-Pier Prefontaine,CA,44
2013-01-26,Tina Maze,SK,620
2013-01-26,Sara Hector,SE,22
2013-01-26,Lisa-Maria Zeller,AT,0
2013-01-26,Estelle Alphand,FR,0
2013-01-26,Katja Horvat,SK,0
2013-01-26,Laurenne Ross,US,0
2013-01-26,Daria Astapenko,RU,0
2013-01-26,Merle Soppela,FI,0
2013-01-26,Rosina Schneeberger,AT,0
2013-01-26,Mikaela Tommy,CA,0
2013-01-26,Eve Routhier,CA,0
2013-01-26,Sasa Trsinski,HR,0
2013-01-26,Nina Halme,FI,0
2013-01-26,Stefanie Moser,AT,0
2013-01-26,Clara Direz,FR,0
2013-01-26,Marija Shkanova,BY,0
2013-01-26,Francesca Marsaglia,IT,0
2013-01-26,Charlotte Techen Lemgart,DK,0
2013-01-26,Chiara Costazza,IT,0
2013-01-26,Sarka Strachova Zahrobska,CZ,0
2013-01-26,Carmen Thalmann,AT,0
2013-01-26,Nina Loeseth,NO,0
2013-01-26,Tina Robnik,SK,0
2013-01-26,Jasmina Suter,CH,0
2013-01-26,Maria Belen Simari-Birkner,AR,0
2013-01-26,Barbara Wirth,DE,0
2013-01-26,Anna Hofer,IT,0
2013-01-26,Carolina Ruiz Castillo,ES,26
2013-01-26,Susanne Weinbuchner,DE,22
2013-01-26,Taina Barioz,FR,89
2013-01-26,Stefanie Koehle,AT,141
2013-01-26,Anna Veith Fenninger,AT,335
2013-01-26,Mona Loeseth,NO,10
2013-01-26,Maria Riesch Hoefl,DE,198
2013-01-26,Frida Hansdotter,SE,162
2013-01-26,Kathrin Zettel,AT,382
2013-01-26,Dominique Gisin,CH,159
2013-01-26,Anemone Marmottan,FR,68
2013-01-26,Wendy Holdener,CH,14
2013-01-26,Adeline Baud,FR,6
2013-01-26,Julia Mancuso,US,122
2013-01-26,Maria Pietilae-Holmner,SE,68
2013-01-26,Tessa Worley,FR,299
2013-01-26,Marie-Michele Gagnon,CA,103
2013-01-26,Michaela Kirchgasser,AT,124
2013-01-26,Nadia Fanchini,IT,68
2013-01-26,Mikaela Shiffrin,US,110
2013-01-26,Marion Bertrand,FR,48
2013-01-26,Anne Sophie Barthet,FR,43
2013-01-26,Denise Karbon,IT,94
2013-01-26,Ramona Siebenhofer,AT,0
2013-01-26,Elisabeth Goergl,AT,118
2013-01-26,Lisa Magdalena Agerer,IT,21
2013-01-26,Jessica Lindell-Vikarby,SE,172
2013-01-26,Viktoria Rebensburg,DE,301
2013-01-26,Katerina Paulathova,CZ,0
2013-01-26,Jessica Depauli,AT,0
2013-01-26,Ana Bucik,SK,0
2013-01-26,Barbara Kantorova,SK,0
2013-01-26,Eva-Maria Brem,AT,102
2013-01-26,Anastasia Romanova,RU,0
2013-01-26,Sabrina Fanchini,IT,9
2013-01-26,Erin Mielzynski,CA,0
2013-01-26,Asuka Kawaura,JP,0
2013-01-26,Maryna Gasienica Daniel,PL,0
2013-01-26,Magdalena Fjaellstroem,SE,0
2013-01-26,Nathalie Eklund,SE,0
2013-01-26,Megan McJames,US,0
2013-01-26,Coralie Frasse- Sombet,FR,0
2013-01-26,Anna Swenn-Larsson,SE,0
2013-01-26,Mizue Hoshi,JP,0
2013-01-26,Federica Brignone,IT,0
2013-01-26,Simona Hoesl,DE,11
2013-01-26,Bernadette Schild,AT,0
2013-01-26,Tina Weirather,LI,4
2013-01-26,Corinne Suter,CH,0
2013-01-26,Emi Hasegawa,JP,0
2013-01-26,Lara Gut,CH,141
2013-01-26,Veronika Velez Zuzulova,SK,0
2013-01-26,Michela Azzola,IT,0
2013-03-09,Sarka Strachova Zahrobska,CZ,0
2013-03-09,Chiara Costazza,IT,0
2013-03-09,Marija Shkanova,BY,0
2013-03-09,Sasa Trsinski,HR,0
2013-03-09,Nina Halme,FI,0
2013-03-09,Francesca Marsaglia,IT,0
2013-03-09,Stefanie Moser,AT,0
2013-03-09,Clara Direz,FR,0
2013-03-09,Charlotte Techen Lemgart,DK,0
2013-03-09,Carmen Thalmann,AT,0
2013-03-09,Resi Stiegler,US,0
2013-03-09,Sakurako Mukohgawa,JP,0
2013-03-09,Mona Loeseth,NO,10
2013-03-09,Adriana Jelinkova,NL,0
2013-03-09,Andrea Filser,DE,0
2013-03-09,Andrea Ellenberger,CH,0
2013-03-09,Romane Miradoli,FR,0
2013-03-09,Mireia Gutierrez,AD,0
2013-03-09,Sofia Goggia,IT,0
2013-03-09,Fabienne Suter,CH,10
2013-03-09,Andrea Dettling,CH,0
2013-03-09,Edith Miklos,HU,0
2013-03-09,Eve Routhier,CA,0
2013-03-09,Larisa Yurkiw,CA,0
2013-03-09,Fraenzi Aufdenblatten,CH,0
2013-03-09,Tina Robnik,SK,0
2013-03-09,Mikaela Tommy,CA,0
2013-03-09,Denise Karbon,IT,109
2013-03-09,Rosina Schneeberger,AT,0
2013-03-09,Kajsa Kling,SE,10
2013-03-09,Dominique Gisin,CH,170
2013-03-09,Marie-Michele Gagnon,CA,104
2013-03-09,Lara Gut,CH,153
2013-03-09,Simona Hoesl,DE,15
2013-03-09,Tessa Worley,FR,303
2013-03-09,Ana Drev,SK,104
2013-03-09,Stefanie Koehle,AT,148
2013-03-09,Maria Riesch Hoefl,DE,213
2013-03-09,Giulia Gianesini,IT,0
2013-03-09,Marie-Pier Prefontaine,CA,60
2013-03-09,Marion Bertrand,FR,53
2013-03-09,Jasmina Suter,CH,0
2013-03-09,Frida Hansdotter,SE,180
2013-03-09,Elisabeth Goergl,AT,124
2013-03-09,Tina Weirather,LI,24
2013-03-09,Elena Curtoni,IT,57
2013-03-09,Maria Pietilae-Holmner,SE,76
2013-03-09,Irene Curtoni,IT,193
2013-03-09,Tina Maze,SK,700
2013-03-09,Veronique Hronek,DE,47
2013-03-09,Lisa-Maria Zeller,AT,0
2013-03-09,Estelle Alphand,FR,0
2013-03-09,Katja Horvat,SK,0
2013-03-09,Laurenne Ross,US,0
2013-03-09,Daria Astapenko,RU,0
2013-03-09,Anna Veith Fenninger,AT,435
2013-03-09,Ragnhild Mowinckel,NO,0
2013-03-09,Sara Hector,SE,24
2013-03-09,Marlies Schild,AT,45
2013-03-09,Barbara Wirth,DE,0
2013-03-09,Bernadette Schild,AT,0
2013-03-09,Nina Loeseth,NO,9
2013-03-09,Viktoria Rebensburg,DE,361
2013-03-09,Eva-Maria Brem,AT,152
2013-03-09,Anemone Marmottan,FR,113
2013-03-09,Anne Sophie Barthet,FR,83
2013-03-09,Nadia Fanchini,IT,104
2013-03-09,Julia Mancuso,US,154
2013-03-09,Michaela Kirchgasser,AT,153
2013-03-09,Kathrin Zettel,AT,382
2013-03-09,Jessica Lindell-Vikarby,SE,172
2013-03-09,Taina Barioz,FR,89
2013-03-09,Anna Swenn-Larsson,SE,0
2013-03-09,Lotte Smiseth Sejersted,NO,47
2013-03-09,Wendy Holdener,CH,14
2013-03-09,Tanja Poutiainen,FI,106
2013-03-09,Lisa Magdalena Agerer,IT,21
2013-03-09,Federica Brignone,IT,0
2013-03-09,Lindsey Vonn,US,114
2013-03-09,Mikaela Shiffrin,US,110
2013-03-09,Adeline Baud,FR,6
2013-03-09,Michela Azzola,IT,0
2013-03-09,Veronika Velez Zuzulova,SK,0
2013-03-09,Mizue Hoshi,JP,0
2013-03-09,Emi Hasegawa,JP,0
2013-03-09,Corinne Suter,CH,0
2013-03-09,Veronika Staber,DE,13
2013-03-09,Carolina Ruiz Castillo,ES,26
2013-03-09,Nathalie Eklund,SE,0
2013-03-09,Susanne Weinbuchner,DE,22
2013-03-09,Maryna Gasienica Daniel,PL,0
2013-03-09,Maria Belen Simari-Birkner,AR,0
2013-03-09,Merle Soppela,FI,0
2013-03-09,Stefanie Wopfner,AT,0
2013-03-09,Andrea Fischbacher,AT,0
2013-03-09,Nicole Hosp,AT,0
2013-03-09,Ilka Stuhec,SK,0
2013-03-09,Martina Dubovska,CZ,0
2013-03-09,Ramona Siebenhofer,AT,0
2013-03-09,Marusa Ferk,SK,0
2013-03-09,Abby Ghent,US,0
2013-03-09,Macarena Simari-Birkner,AR,0
2013-03-09,Magdalena Fjaellstroem,SE,0
2013-03-09,Agnieszka Gasienica Daniel,PL,0
2013-03-09,Katarina Lavtar,SK,0
2013-03-09,Manuela Moelgg,IT,35
2013-03-09,Sofija Novoselic,HR,0
2013-03-09,Nastasia Noens,FR,0
2013-03-09,Anna Hofer,IT,0
2013-03-09,Julia Ford,US,0
2013-03-09,Coralie Frasse- Sombet,FR,0
2013-03-09,Barbara Kantorova,SK,0
2013-03-09,Megan McJames,US,0
2013-03-09,Anastasia Romanova,RU,0
2013-03-09,Jessica Depauli,AT,0
2013-03-09,Erin Mielzynski,CA,0
2013-03-09,Katerina Paulathova,CZ,0
2013-03-09,Ana Bucik,SK,0
2013-03-09,Lena Duerr,DE,36
2013-03-09,Sabrina Fanchini,IT,9
2013-03-09,Asuka Kawaura,JP,0
2013-03-17,Francesca Marsaglia,IT,0
2013-03-17,Marija Shkanova,BY,0
2013-03-17,Chiara Costazza,IT,0
2013-03-17,Clara Direz,FR,0
2013-03-17,Stefanie Moser,AT,0
2013-03-17,Sarka Strachova Zahrobska,CZ,0
2013-03-17,Charlotte Techen Lemgart,DK,0
2013-03-17,Nina Loeseth,NO,9
2013-03-17,Nina Halme,FI,0
2013-03-17,Tina Robnik,SK,0
2013-03-17,Sakurako Mukohgawa,JP,0
2013-03-17,Mona Loeseth,NO,10
2013-03-17,Adriana Jelinkova,NL,0
2013-03-17,Andrea Filser,DE,0
2013-03-17,Andrea Ellenberger,CH,0
2013-03-17,Kajsa Kling,SE,10
2013-03-17,Resi Stiegler,US,0
2013-03-17,Romane Miradoli,FR,0
2013-03-17,Mireia Gutierrez,AD,0
2013-03-17,Carmen Thalmann,AT,0
2013-03-17,Sasa Trsinski,HR,0
2013-03-17,Daria Astapenko,RU,0
2013-03-17,Mikaela Tommy,CA,0
2013-03-17,Julia Mancuso,US,186
2013-03-17,Sofia Goggia,IT,0
2013-03-17,Eva-Maria Brem,AT,170
2013-03-17,Elisabeth Goergl,AT,160
2013-03-17,Tina Maze,SK,800
2013-03-17,Dominique Gisin,CH,190
2013-03-17,Nadia Fanchini,IT,144
2013-03-17,Anna Veith Fenninger,AT,480
2013-03-17,Stefanie Koehle,AT,170
2013-03-17,Viktoria Rebensburg,DE,411
2013-03-17,Mikaela Shiffrin,US,134
2013-03-17,Lara Gut,CH,213
2013-03-17,Anemone Marmottan,FR,139
2013-03-17,Tessa Worley,FR,383
2013-03-17,Lisa-Maria Zeller,AT,0
2013-03-17,Estelle Alphand,FR,0
2013-03-17,Katja Horvat,SK,0
2013-03-17,Laurenne Ross,US,0
2013-03-17,Jessica Lindell-Vikarby,SE,201
2013-03-17,Rosina Schneeberger,AT,0
2013-03-17,Jasmina Suter,CH,0
2013-03-17,Eve Routhier,CA,0
2013-03-17,Andrea Dettling,CH,0
2013-03-17,Sara Hector,SE,24
2013-03-17,Larisa Yurkiw,CA,0
2013-03-17,Adeline Baud,FR,6
2013-03-17,Michela Azzola,IT,0
2013-03-17,Maria Pietilae-Holmner,SE,76
2013-03-17,Veronika Velez Zuzulova,SK,0
2013-03-17,Mizue Hoshi,JP,0
2013-03-17,Emi Hasegawa,JP,0
2013-03-17,Tina Weirather,LI,24
2013-03-17,Anne Sophie Barthet,FR,83
2013-03-17,Bernadette Schild,AT,0
2013-03-17,Barbara Wirth,DE,0
2013-03-17,Anna Swenn-Larsson,SE,0
2013-03-17,Nathalie Eklund,SE,0
2013-03-17,Magdalena Fjaellstroem,SE,0
2013-03-17,Maryna Gasienica Daniel,PL,0
2013-03-17,Corinne Suter,CH,0
2013-03-17,Simona Hoesl,DE,15
2013-03-17,Lindsey Vonn,US,114
2013-03-17,Federica Brignone,IT,0
2013-03-17,Marie-Michele Gagnon,CA,104
2013-03-17,Denise Karbon,IT,109
2013-03-17,Irene Curtoni,IT,193
2013-03-17,Taina Barioz,FR,89
2013-03-17,Maria Riesch Hoefl,DE,213
2013-03-17,Susanne Weinbuchner,DE,22
2013-03-17,Ana Drev,SK,104
2013-03-17,Lotte Smiseth Sejersted,NO,47
2013-03-17,Carolina Ruiz Castillo,ES,26
2013-03-17,Wendy Holdener,CH,14
2013-03-17,Frida Hansdotter,SE,180
2013-03-17,Marie-Pier Prefontaine,CA,60
2013-03-17,Tanja Poutiainen,FI,106
2013-03-17,Lisa Magdalena Agerer,IT,21
2013-03-17,Marion Bertrand,FR,53
2013-03-17,Elena Curtoni,IT,57
2013-03-17,Asuka Kawaura,JP,0
2013-03-17,Erin Mielzynski,CA,0
2013-03-17,Anastasia Romanova,RU,0
2013-03-17,Marusa Ferk,SK,0
2013-03-17,Nastasia Noens,FR,0
2013-03-17,Abby Ghent,US,0
2013-03-17,Macarena Simari-Birkner,AR,0
2013-03-17,Julia Ford,US,0
2013-03-17,Agnieszka Gasienica Daniel,PL,0
2013-03-17,Katarina Lavtar,SK,0
2013-03-17,Manuela Moelgg,IT,35
2013-03-17,Sofija Novoselic,HR,0
2013-03-17,Marlies Schild,AT,45
2013-03-17,Veronika Staber,DE,13
2013-03-17,Ragnhild Mowinckel,NO,0
2013-03-17,Giulia Gianesini,IT,0
2013-03-17,Fabienne Suter,CH,10
2013-03-17,Fraenzi Aufdenblatten,CH,0
2013-03-17,Martina Dubovska,CZ,0
2013-03-17,Edith Miklos,HU,0
2013-03-17,Ilka Stuhec,SK,0
2013-03-17,Veronique Hronek,DE,47
2013-03-17,Barbara Kantorova,SK,0
2013-03-17,Ana Bucik,SK,0
2013-03-17,Katerina Paulathova,CZ,0
2013-03-17,Megan McJames,US,0
2013-03-17,Jessica Depauli,AT,0
2013-03-17,Lena Duerr,DE,36
2013-03-17,Sabrina Fanchini,IT,9
2013-03-17,Coralie Frasse- Sombet,FR,0
2013-03-17,Anna Hofer,IT,0
2013-03-17,Ramona Siebenhofer,AT,0
2013-03-17,Maria Belen Simari-Birkner,AR,0
2013-03-17,Merle Soppela,FI,0
2013-03-17,Stefanie Wopfner,AT,0
2013-03-17,Michaela Kirchgasser,AT,153
2013-03-17,Andrea Fischbacher,AT,0
2013-03-17,Nicole Hosp,AT,0
2013-03-17,Kathrin Zettel,AT,382
