date,name,ath_country,value
2008-12-07,Kajsa Kling,SE,0
2008-12-07,Keely Blair Kelleher,US,0
2008-12-07,Martina Schild,CH,0
2008-12-07,Nadja Kamer,CH,0
2008-12-07,Marion Rolland,FR,0
2008-12-07,Margret Altacher,AT,0
2008-12-07,Daniela Merighetti,IT,15
2008-12-07,Vanja Brodnik,SK,0
2008-12-07,Lene Loeseth,NO,0
2008-12-07,Larisa Yurkiw,CA,2
2008-12-07,Giulia Gianesini,IT,0
2008-12-07,Monika Dumermuth,CH,10
2008-12-07,Ingrid Rumpfhuber,AT,2
2008-12-07,Stefanie Koehle,AT,0
2008-12-07,Edith Miklos,RO,0
2008-12-07,Claire Dautherives,FR,0
2008-12-07,Nicole Hosp,AT,154
2008-12-07,Aita Camastral,CH,0
2008-12-07,Carolina Ruiz Castillo,ES,7
2008-12-07,Nadia Fanchini,IT,180
2008-12-07,Lucia Recchia,IT,14
2008-12-07,Aurelie Revillet,FR,22
2008-12-07,Johanna Schnarf,IT,4
2008-12-07,Andrea Fischbacher,AT,185
2008-12-07,Fabienne Suter,CH,91
2008-12-07,Ingrid Jacquemod,FR,21
2008-12-07,Anja Paerson,SE,153
2008-12-07,Silvia Berger,AT,12
2008-12-07,Maria Riesch Hoefl,DE,202
2008-12-07,Jessica Lindell-Vikarby,SE,45
2008-12-07,Regina Mader Sterz,AT,8
2008-12-07,Marine Gauthier,FR,0
2008-12-07,Enrica Cipriani,IT,0
2008-12-07,Kaylin L Richardson,US,0
2008-12-07,Karoline Trojer,IT,0
2008-12-07,Simone Streng,AT,0
2008-12-07,Alexandra Daum,AT,0
2008-12-07,Mona Loeseth,NO,0
2008-12-07,Nastasia Noens,FR,0
2008-12-07,Olivia Bertrand,FR,0
2008-12-07,Marie-Michele Gagnon,CA,0
2008-12-07,Carmen Casanova,CH,0
2008-12-07,Daniela Ceccarelli,IT,0
2008-12-07,Wendy Siorpaes,IT,0
2008-12-07,Verena Stuffer,IT,0
2008-12-07,Stacey J Cook,US,0
2008-12-07,Marianne Abderhalden,CH,0
2008-12-07,Karen Persyn,BE,0
2008-12-07,Renate Goetschl,AT,22
2008-12-07,Anna Veith Fenninger,AT,43
2008-12-07,Gina Stechert,DE,50
2008-12-07,Rabea Grand,CH,24
2008-12-07,Marie Marchand-Arvier,FR,27
2008-12-07,Monika Bergmann,DE,26
2008-12-07,Therese Borssen,SE,32
2008-12-07,Veronika Velez Zuzulova,SK,45
2008-12-07,Agnieszka Gasienica Daniel,PL,8
2008-12-07,Ana Drev,SK,6
2008-12-07,Mateja Robnik,SK,32
2008-12-07,Nicole Gius,IT,60
2008-12-07,Sanni Leinonen,FI,17
2008-12-07,Veronica Smed,SE,21
2008-12-07,Frida Hansdotter,SE,23
2008-12-07,Britt Janyk,CA,38
2008-12-07,Leanne Smith,US,14
2008-12-07,Maria Jose Rienda Contreras,ES,15
2008-12-07,Camilla Alfieri,IT,16
2008-12-07,Megan McJames,US,24
2008-12-07,Dominique Gisin,CH,26
2008-12-07,Kathrin Zettel,AT,190
2008-12-07,Tanja Poutiainen,FI,260
2008-12-07,Denise Karbon,IT,66
2008-12-07,Lara Gut,CH,52
2008-12-07,Maria Pietilae-Holmner,SE,196
2008-12-07,Fraenzi Aufdenblatten,CH,26
2008-12-07,Kathrin Hoelzl,DE,76
2008-12-07,Nadia Styger,CH,32
2008-12-07,Sarka Strachova Zahrobska,CZ,156
2008-12-07,Andrea Dettling,CH,52
2008-12-07,Chemmy Alcott,GB,26
2008-12-07,Michaela Kirchgasser,AT,66
2008-12-07,Marion Bertrand,FR,68
2008-12-07,Nicole Schmidhofer,AT,12
2008-12-07,Tina Maze,SK,87
2008-12-07,Lindsey Vonn,US,358
2008-12-07,Denise Feierabend,CH,20
2008-12-07,Anne Marie Mueller,NO,5
2008-12-07,Brigitte Acton,CA,4
2008-12-07,Chelsea Marshall,US,10
2008-12-07,Sterling Grant,US,2
2008-12-07,Maria Holaus,AT,61
2008-12-07,Manuela Moelgg,IT,49
2008-12-07,Susanne Riesch,DE,9
2008-12-07,Hailey Duke,US,10
2008-12-07,Kelly Vanderbeek,CA,54
2008-12-07,Nina Loeseth,NO,15
2008-12-07,Marusa Ferk,SK,16
2008-12-07,Marina Nigg,LI,8
2008-12-07,Ana Jelusic,HR,22
2008-12-07,Karen Putzer,IT,7
2008-12-07,Taina Barioz,FR,11
2008-12-07,Sandra Gini,CH,18
2008-12-07,Katarzyna Karasinska,PL,6
2008-12-07,Eva-Maria Brem,AT,13
2008-12-07,Elisabeth Goergl,AT,105
2008-12-07,Nika Fleiss,HR,29
2008-12-07,Sandrine Aubert,FR,25
2008-12-07,Sarah Schleper,US,26
2008-12-07,Anna Goodman,CA,15
2008-12-07,Viktoria Rebensburg,DE,22
2008-12-07,Tessa Worley,FR,100
2008-12-07,Aline Bonjour,CH,50
2008-12-07,Irene Curtoni,IT,13
2008-12-07,Chiara Costazza,IT,14
2008-12-07,Fanny Chmelar,DE,15
2008-12-07,Tii-Maria Romar,FI,9
2008-12-13,Marion Bertrand,FR,84
2008-12-13,Bernadette Schild,AT,0
2008-12-13,Florine De Leymarie,FR,0
2008-12-13,Larisa Yurkiw,CA,2
2008-12-13,Jessica Lindell-Vikarby,SE,45
2008-12-13,Karin Hackl,AT,0
2008-12-13,Genevieve Simard,CA,0
2008-12-13,Edith Miklos,RO,0
2008-12-13,Katharina Duerr,DE,0
2008-12-13,Leanne Smith,US,14
2008-12-13,Keely Blair Kelleher,US,0
2008-12-13,Nadja Kamer,CH,0
2008-12-13,Marion Rolland,FR,0
2008-12-13,Margret Altacher,AT,0
2008-12-13,Nike Bent,SE,0
2008-12-13,Vanja Brodnik,SK,0
2008-12-13,Johanna Schnarf,IT,4
2008-12-13,Regina Mader Sterz,AT,8
2008-12-13,Silvia Berger,AT,24
2008-12-13,Tina Maze,SK,116
2008-12-13,Nicole Hosp,AT,214
2008-12-13,Chelsea Marshall,US,10
2008-12-13,Nicole Schmidhofer,AT,12
2008-12-13,Kajsa Kling,SE,0
2008-12-13,Martina Schild,CH,0
2008-12-13,Verena Stuffer,IT,0
2008-12-13,Christina Geiger,DE,0
2008-12-13,Eva-Maria Brem,AT,28
2008-12-13,Tanja Poutiainen,FI,360
2008-12-13,Andrea Fischbacher,AT,207
2008-12-13,Marine Gauthier,FR,0
2008-12-13,Enrica Cipriani,IT,0
2008-12-13,Kaylin L Richardson,US,0
2008-12-13,Karoline Trojer,IT,0
2008-12-13,Stefanie Koehle,AT,14
2008-12-13,Nicole Gius,IT,84
2008-12-13,Ingrid Rumpfhuber,AT,2
2008-12-13,Veronica Smed,SE,41
2008-12-13,Alexandra Daum,AT,0
2008-12-13,Mona Loeseth,NO,0
2008-12-13,Nastasia Noens,FR,0
2008-12-13,Olivia Bertrand,FR,0
2008-12-13,Marie-Michele Gagnon,CA,0
2008-12-13,Carmen Casanova,CH,0
2008-12-13,Daniela Ceccarelli,IT,0
2008-12-13,Julia Mancuso,US,72
2008-12-13,Maria Riesch Hoefl,DE,228
2008-12-13,Manuela Moelgg,IT,129
2008-12-13,Wendy Siorpaes,IT,0
2008-12-13,Stacey J Cook,US,0
2008-12-13,Marianne Abderhalden,CH,0
2008-12-13,Aita Camastral,CH,0
2008-12-13,Karen Persyn,BE,0
2008-12-13,Claire Dautherives,FR,0
2008-12-13,Marianne Mair,DE,0
2008-12-13,Nina Perner,DE,0
2008-12-13,Ingrid Jacquemod,FR,26
2008-12-13,Simone Streng,AT,0
2008-12-13,Brigitte Acton,CA,4
2008-12-13,Carolina Ruiz Castillo,ES,7
2008-12-13,Sandrine Aubert,FR,25
2008-12-13,Chiara Costazza,IT,14
2008-12-13,Fanny Chmelar,DE,15
2008-12-13,Denise Feierabend,CH,20
2008-12-13,Rabea Grand,CH,24
2008-12-13,Monika Bergmann,DE,26
2008-12-13,Veronika Velez Zuzulova,SK,45
2008-12-13,Therese Borssen,SE,38
2008-12-13,Agnieszka Gasienica Daniel,PL,8
2008-12-13,Ana Drev,SK,6
2008-12-13,Mateja Robnik,SK,32
2008-12-13,Sanni Leinonen,FI,17
2008-12-13,Frida Hansdotter,SE,23
2008-12-13,Maria Jose Rienda Contreras,ES,15
2008-12-13,Michaela Kirchgasser,AT,111
2008-12-13,Sarka Strachova Zahrobska,CZ,164
2008-12-13,Camilla Alfieri,IT,16
2008-12-13,Maria Pietilae-Holmner,SE,232
2008-12-13,Aline Bonjour,CH,60
2008-12-13,Giulia Gianesini,IT,18
2008-12-13,Lene Loeseth,NO,9
2008-12-13,Lara Gut,CH,92
2008-12-13,Tessa Worley,FR,132
2008-12-13,Nika Fleiss,HR,29
2008-12-13,Karen Putzer,IT,18
2008-12-13,Denise Karbon,IT,66
2008-12-13,Anja Paerson,SE,153
2008-12-13,Kathrin Hoelzl,DE,76
2008-12-13,Lindsey Vonn,US,358
2008-12-13,Chemmy Alcott,GB,26
2008-12-13,Megan McJames,US,24
2008-12-13,Kathrin Zettel,AT,190
2008-12-13,Tii-Maria Romar,FI,9
2008-12-13,Marie Marchand-Arvier,FR,27
2008-12-13,Sarah Schleper,US,26
2008-12-13,Nadia Styger,CH,32
2008-12-13,Monika Dumermuth,CH,10
2008-12-13,Fraenzi Aufdenblatten,CH,26
2008-12-13,Lucia Recchia,IT,14
2008-12-13,Daniela Merighetti,IT,15
2008-12-13,Britt Janyk,CA,38
2008-12-13,Kelly Vanderbeek,CA,54
2008-12-13,Anna Goodman,CA,15
2008-12-13,Renate Goetschl,AT,22
2008-12-13,Dominique Gisin,CH,26
2008-12-13,Emily Brydon,CA,76
2008-12-13,Maria Holaus,AT,61
2008-12-13,Gina Stechert,DE,50
2008-12-13,Nadia Fanchini,IT,180
2008-12-13,Sterling Grant,US,2
2008-12-13,Aurelie Revillet,FR,22
2008-12-13,Katarzyna Karasinska,PL,6
2008-12-13,Ana Jelusic,HR,22
2008-12-13,Irene Curtoni,IT,13
2008-12-13,Viktoria Rebensburg,DE,22
2008-12-13,Anne Marie Mueller,NO,5
2008-12-13,Sandra Gini,CH,18
2008-12-13,Fabienne Suter,CH,91
2008-12-13,Marusa Ferk,SK,16
2008-12-13,Taina Barioz,FR,18
2008-12-13,Andrea Dettling,CH,52
2008-12-13,Elisabeth Goergl,AT,155
2008-12-13,Anna Veith Fenninger,AT,43
2008-12-13,Hailey Duke,US,10
2008-12-13,Susanne Riesch,DE,9
2008-12-13,Marina Nigg,LI,8
2008-12-13,Nina Loeseth,NO,15
2008-12-14,Rabea Grand,CH,24
2008-12-14,Agnieszka Gasienica Daniel,PL,8
2008-12-14,Denise Feierabend,CH,20
2008-12-14,Ana Drev,SK,6
2008-12-14,Ingrid Jacquemod,FR,26
2008-12-14,Mateja Robnik,SK,32
2008-12-14,Chiara Costazza,IT,14
2008-12-14,Marie Marchand-Arvier,FR,27
2008-12-14,Megan McJames,US,24
2008-12-14,Maria Jose Rienda Contreras,ES,15
2008-12-14,Camilla Alfieri,IT,16
2008-12-14,Marion Bertrand,FR,84
2008-12-14,Chemmy Alcott,GB,26
2008-12-14,Kathrin Hoelzl,DE,76
2008-12-14,Maria Pietilae-Holmner,SE,232
2008-12-14,Lara Gut,CH,92
2008-12-14,Denise Karbon,IT,66
2008-12-14,Andrea Fischbacher,AT,207
2008-12-14,Veronica Smed,SE,41
2008-12-14,Tii-Maria Romar,FI,9
2008-12-14,Nina Perner,DE,0
2008-12-14,Tina Maze,SK,116
2008-12-14,Alexandra Daum,AT,0
2008-12-14,Mona Loeseth,NO,0
2008-12-14,Nastasia Noens,FR,0
2008-12-14,Olivia Bertrand,FR,0
2008-12-14,Marie-Michele Gagnon,CA,0
2008-12-14,Carmen Casanova,CH,0
2008-12-14,Daniela Ceccarelli,IT,0
2008-12-14,Wendy Siorpaes,IT,0
2008-12-14,Verena Stuffer,IT,0
2008-12-14,Stacey J Cook,US,0
2008-12-14,Marianne Abderhalden,CH,0
2008-12-14,Aita Camastral,CH,0
2008-12-14,Karen Persyn,BE,0
2008-12-14,Claire Dautherives,FR,0
2008-12-14,Marianne Mair,DE,0
2008-12-14,Elisabeth Goergl,AT,155
2008-12-14,Christina Geiger,DE,0
2008-12-14,Florine De Leymarie,FR,0
2008-12-14,Sarah Schleper,US,32
2008-12-14,Bernadette Schild,AT,0
2008-12-14,Katharina Duerr,DE,0
2008-12-14,Karin Hackl,AT,0
2008-12-14,Genevieve Simard,CA,0
2008-12-14,Edith Miklos,RO,0
2008-12-14,Kajsa Kling,SE,0
2008-12-14,Simone Streng,AT,0
2008-12-14,Marina Nigg,LI,15
2008-12-14,Karoline Trojer,IT,0
2008-12-14,Kaylin L Richardson,US,0
2008-12-14,Maria Riesch Hoefl,DE,328
2008-12-14,Lindsey Vonn,US,438
2008-12-14,Kathrin Zettel,AT,250
2008-12-14,Sarka Strachova Zahrobska,CZ,214
2008-12-14,Anja Paerson,SE,198
2008-12-14,Tanja Poutiainen,FI,400
2008-12-14,Sandrine Aubert,FR,61
2008-12-14,Nicole Gius,IT,116
2008-12-14,Nicole Hosp,AT,243
2008-12-14,Nina Loeseth,NO,41
2008-12-14,Therese Borssen,SE,62
2008-12-14,Manuela Moelgg,IT,151
2008-12-14,Keely Blair Kelleher,US,0
2008-12-14,Ana Jelusic,HR,42
2008-12-14,Tessa Worley,FR,132
2008-12-14,Frida Hansdotter,SE,39
2008-12-14,Nika Fleiss,HR,44
2008-12-14,Veronika Velez Zuzulova,SK,59
2008-12-14,Irene Curtoni,IT,26
2008-12-14,Monika Bergmann,DE,38
2008-12-14,Anna Veith Fenninger,AT,54
2008-12-14,Anna Goodman,CA,25
2008-12-14,Fanny Chmelar,DE,24
2008-12-14,Sandra Gini,CH,26
2008-12-14,Marine Gauthier,FR,0
2008-12-14,Enrica Cipriani,IT,0
2008-12-14,Michaela Kirchgasser,AT,129
2008-12-14,Martina Schild,CH,0
2008-12-14,Sanni Leinonen,FI,17
2008-12-14,Marion Rolland,FR,0
2008-12-14,Fraenzi Aufdenblatten,CH,26
2008-12-14,Lucia Recchia,IT,14
2008-12-14,Daniela Merighetti,IT,15
2008-12-14,Britt Janyk,CA,38
2008-12-14,Marusa Ferk,SK,20
2008-12-14,Nadja Kamer,CH,0
2008-12-14,Aline Bonjour,CH,60
2008-12-14,Kelly Vanderbeek,CA,54
2008-12-14,Hailey Duke,US,10
2008-12-14,Anne Marie Mueller,NO,5
2008-12-14,Aurelie Revillet,FR,22
2008-12-14,Renate Goetschl,AT,22
2008-12-14,Brigitte Acton,CA,4
2008-12-14,Dominique Gisin,CH,26
2008-12-14,Fabienne Suter,CH,91
2008-12-14,Andrea Dettling,CH,52
2008-12-14,Taina Barioz,FR,18
2008-12-14,Sterling Grant,US,2
2008-12-14,Emily Brydon,CA,76
2008-12-14,Maria Holaus,AT,61
2008-12-14,Nadia Fanchini,IT,180
2008-12-14,Karen Putzer,IT,18
2008-12-14,Gina Stechert,DE,50
2008-12-14,Monika Dumermuth,CH,10
2008-12-14,Nadia Styger,CH,32
2008-12-14,Eva-Maria Brem,AT,28
2008-12-14,Carolina Ruiz Castillo,ES,7
2008-12-14,Viktoria Rebensburg,DE,22
2008-12-14,Katarzyna Karasinska,PL,6
2008-12-14,Silvia Berger,AT,24
2008-12-14,Johanna Schnarf,IT,4
2008-12-14,Julia Mancuso,US,77
2008-12-14,Giulia Gianesini,IT,18
2008-12-14,Stefanie Koehle,AT,14
2008-12-14,Regina Mader Sterz,AT,8
2008-12-14,Lene Loeseth,NO,9
2008-12-14,Vanja Brodnik,SK,0
2008-12-14,Susanne Riesch,DE,9
2008-12-14,Margret Altacher,AT,0
2008-12-14,Nicole Schmidhofer,AT,12
2008-12-14,Nike Bent,SE,0
2008-12-14,Ingrid Rumpfhuber,AT,2
2008-12-14,Larisa Yurkiw,CA,2
2008-12-14,Jessica Lindell-Vikarby,SE,45
2008-12-14,Chelsea Marshall,US,10
2008-12-14,Leanne Smith,US,14
2008-12-19,Genevieve Simard,CA,0
2008-12-19,Karin Hackl,AT,0
2008-12-19,Claire Dautherives,FR,0
2008-12-19,Aita Camastral,CH,0
2008-12-19,Florine De Leymarie,FR,0
2008-12-19,Karen Persyn,BE,0
2008-12-19,Christina Geiger,DE,0
2008-12-19,Nina Perner,DE,0
2008-12-19,Bernadette Schild,AT,0
2008-12-19,Marianne Mair,DE,0
2008-12-19,Giulia Gianesini,IT,18
2008-12-19,Kajsa Kling,SE,0
2008-12-19,Keely Blair Kelleher,US,0
2008-12-19,Martina Schild,CH,0
2008-12-19,Nadja Kamer,CH,0
2008-12-19,Lene Loeseth,NO,9
2008-12-19,Marianne Abderhalden,CH,0
2008-12-19,Nicole Schmidhofer,AT,12
2008-12-19,Rabea Grand,CH,34
2008-12-19,Fabienne Suter,CH,151
2008-12-19,Stefanie Koehle,AT,32
2008-12-19,Leanne Smith,US,14
2008-12-19,Jessica Lindell-Vikarby,SE,45
2008-12-19,Ingrid Rumpfhuber,AT,2
2008-12-19,Carolina Ruiz Castillo,ES,7
2008-12-19,Edith Miklos,RO,0
2008-12-19,Stacey J Cook,US,0
2008-12-19,Marie-Michele Gagnon,CA,0
2008-12-19,Wendy Siorpaes,IT,0
2008-12-19,Regina Mader Sterz,AT,22
2008-12-19,Lara Gut,CH,137
2008-12-19,Johanna Schnarf,IT,19
2008-12-19,Denise Feierabend,CH,33
2008-12-19,Sarka Strachova Zahrobska,CZ,254
2008-12-19,Mateja Robnik,SK,48
2008-12-19,Eva-Maria Brem,AT,40
2008-12-19,Maria Riesch Hoefl,DE,378
2008-12-19,Elisabeth Goergl,AT,191
2008-12-19,Marion Rolland,FR,3
2008-12-19,Anna Veith Fenninger,AT,86
2008-12-19,Emily Brydon,CA,105
2008-12-19,Anja Paerson,SE,298
2008-12-19,Verena Stuffer,IT,0
2008-12-19,Marine Gauthier,FR,0
2008-12-19,Kaylin L Richardson,US,0
2008-12-19,Karoline Trojer,IT,0
2008-12-19,Simone Streng,AT,0
2008-12-19,Alexandra Daum,AT,0
2008-12-19,Mona Loeseth,NO,0
2008-12-19,Nastasia Noens,FR,0
2008-12-19,Olivia Bertrand,FR,0
2008-12-19,Silvia Berger,AT,24
2008-12-19,Carmen Casanova,CH,0
2008-12-19,Daniela Ceccarelli,IT,0
2008-12-19,Marusa Ferk,SK,31
2008-12-19,Daniela Merighetti,IT,41
2008-12-19,Susanne Riesch,DE,15
2008-12-19,Enrica Cipriani,IT,0
2008-12-19,Nadia Styger,CH,32
2008-12-19,Katharina Duerr,DE,0
2008-12-19,Fraenzi Aufdenblatten,CH,26
2008-12-19,Tii-Maria Romar,FI,9
2008-12-19,Nika Fleiss,HR,44
2008-12-19,Sandrine Aubert,FR,61
2008-12-19,Chiara Costazza,IT,14
2008-12-19,Fanny Chmelar,DE,24
2008-12-19,Manuela Moelgg,IT,151
2008-12-19,Monika Bergmann,DE,38
2008-12-19,Sanni Leinonen,FI,19
2008-12-19,Nike Bent,SE,8
2008-12-19,Nicole Hosp,AT,323
2008-12-19,Veronika Velez Zuzulova,SK,59
2008-12-19,Agnieszka Gasienica Daniel,PL,8
2008-12-19,Ana Drev,SK,6
2008-12-19,Nicole Gius,IT,116
2008-12-19,Anna Goodman,CA,25
2008-12-19,Veronica Smed,SE,41
2008-12-19,Julia Mancuso,US,77
2008-12-19,Maria Jose Rienda Contreras,ES,15
2008-12-19,Camilla Alfieri,IT,16
2008-12-19,Megan McJames,US,24
2008-12-19,Marion Bertrand,FR,84
2008-12-19,Monika Dumermuth,CH,10
2008-12-19,Michaela Kirchgasser,AT,129
2008-12-19,Chemmy Alcott,GB,26
2008-12-19,Lindsey Vonn,US,438
2008-12-19,Kathrin Hoelzl,DE,76
2008-12-19,Maria Pietilae-Holmner,SE,232
2008-12-19,Denise Karbon,IT,66
2008-12-19,Andrea Fischbacher,AT,207
2008-12-19,Ingrid Jacquemod,FR,30
2008-12-19,Margret Altacher,AT,7
2008-12-19,Chelsea Marshall,US,11
2008-12-19,Therese Borssen,SE,62
2008-12-19,Tessa Worley,FR,132
2008-12-19,Katarzyna Karasinska,PL,6
2008-12-19,Anne Marie Mueller,NO,5
2008-12-19,Brigitte Acton,CA,4
2008-12-19,Sterling Grant,US,2
2008-12-19,Nadia Fanchini,IT,180
2008-12-19,Gina Stechert,DE,50
2008-12-19,Larisa Yurkiw,CA,7
2008-12-19,Sarah Schleper,US,32
2008-12-19,Frida Hansdotter,SE,59
2008-12-19,Renate Goetschl,AT,22
2008-12-19,Aurelie Revillet,FR,22
2008-12-19,Kelly Vanderbeek,CA,54
2008-12-19,Britt Janyk,CA,38
2008-12-19,Lucia Recchia,IT,14
2008-12-19,Dominique Gisin,CH,26
2008-12-19,Vanja Brodnik,SK,9
2008-12-19,Maria Holaus,AT,61
2008-12-19,Marie Marchand-Arvier,FR,51
2008-12-19,Kathrin Zettel,AT,272
2008-12-19,Tina Maze,SK,116
2008-12-19,Viktoria Rebensburg,DE,22
2008-12-19,Aline Bonjour,CH,60
2008-12-19,Irene Curtoni,IT,26
2008-12-19,Taina Barioz,FR,18
2008-12-19,Karen Putzer,IT,18
2008-12-19,Tanja Poutiainen,FI,400
2008-12-19,Ana Jelusic,HR,42
2008-12-19,Sandra Gini,CH,26
2008-12-19,Nina Loeseth,NO,41
2008-12-19,Hailey Duke,US,10
2008-12-19,Marina Nigg,LI,15
2008-12-19,Andrea Dettling,CH,52
2008-12-20,Nina Perner,DE,0
2008-12-20,Gina Stechert,DE,74
2008-12-20,Ingrid Rumpfhuber,AT,2
2008-12-20,Marie Marchand-Arvier,FR,66
2008-12-20,Nicole Hosp,AT,368
2008-12-20,Christina Geiger,DE,0
2008-12-20,Florine De Leymarie,FR,0
2008-12-20,Bernadette Schild,AT,0
2008-12-20,Katharina Duerr,DE,0
2008-12-20,Karin Hackl,AT,0
2008-12-20,Nike Bent,SE,8
2008-12-20,Margret Altacher,AT,7
2008-12-20,Lene Loeseth,NO,9
2008-12-20,Stefanie Koehle,AT,32
2008-12-20,Giulia Gianesini,IT,18
2008-12-20,Johanna Schnarf,IT,19
2008-12-20,Chelsea Marshall,US,11
2008-12-20,Nicole Schmidhofer,AT,12
2008-12-20,Larisa Yurkiw,CA,7
2008-12-20,Julia Mancuso,US,97
2008-12-20,Leanne Smith,US,14
2008-12-20,Genevieve Simard,CA,0
2008-12-20,Regina Mader Sterz,AT,22
2008-12-20,Vanja Brodnik,SK,12
2008-12-20,Claire Dautherives,FR,0
2008-12-20,Carolina Ruiz Castillo,ES,7
2008-12-20,Marion Rolland,FR,21
2008-12-20,Tina Maze,SK,142
2008-12-20,Ingrid Jacquemod,FR,52
2008-12-20,Renate Goetschl,AT,51
2008-12-20,Britt Janyk,CA,70
2008-12-20,Fraenzi Aufdenblatten,CH,62
2008-12-20,Monika Dumermuth,CH,26
2008-12-20,Andrea Dettling,CH,92
2008-12-20,Marine Gauthier,FR,0
2008-12-20,Enrica Cipriani,IT,0
2008-12-20,Kaylin L Richardson,US,0
2008-12-20,Karoline Trojer,IT,0
2008-12-20,Simone Streng,AT,0
2008-12-20,Alexandra Daum,AT,0
2008-12-20,Mona Loeseth,NO,0
2008-12-20,Nastasia Noens,FR,0
2008-12-20,Olivia Bertrand,FR,0
2008-12-20,Marie-Michele Gagnon,CA,0
2008-12-20,Carmen Casanova,CH,0
2008-12-20,Daniela Ceccarelli,IT,0
2008-12-20,Wendy Siorpaes,IT,0
2008-12-20,Verena Stuffer,IT,0
2008-12-20,Stacey J Cook,US,0
2008-12-20,Marianne Abderhalden,CH,0
2008-12-20,Aita Camastral,CH,0
2008-12-20,Karen Persyn,BE,0
2008-12-20,Marianne Mair,DE,0
2008-12-20,Nadia Styger,CH,32
2008-12-20,Maria Jose Rienda Contreras,ES,15
2008-12-20,Kelly Vanderbeek,CA,54
2008-12-20,Marion Bertrand,FR,84
2008-12-20,Maria Riesch Hoefl,DE,378
2008-12-20,Andrea Fischbacher,AT,213
2008-12-20,Dominique Gisin,CH,38
2008-12-20,Megan McJames,US,24
2008-12-20,Camilla Alfieri,IT,16
2008-12-20,Keely Blair Kelleher,US,4
2008-12-20,Frida Hansdotter,SE,59
2008-12-20,Veronica Smed,SE,41
2008-12-20,Sanni Leinonen,FI,19
2008-12-20,Nicole Gius,IT,116
2008-12-20,Mateja Robnik,SK,48
2008-12-20,Ana Drev,SK,6
2008-12-20,Agnieszka Gasienica Daniel,PL,8
2008-12-20,Veronika Velez Zuzulova,SK,59
2008-12-20,Michaela Kirchgasser,AT,129
2008-12-20,Elisabeth Goergl,AT,200
2008-12-20,Martina Schild,CH,5
2008-12-20,Lindsey Vonn,US,438
2008-12-20,Nadia Fanchini,IT,240
2008-12-20,Edith Miklos,RO,1
2008-12-20,Aurelie Revillet,FR,29
2008-12-20,Lucia Recchia,IT,23
2008-12-20,Fabienne Suter,CH,231
2008-12-20,Kajsa Kling,SE,2
2008-12-20,Jessica Lindell-Vikarby,SE,56
2008-12-20,Silvia Berger,AT,35
2008-12-20,Kathrin Zettel,AT,272
2008-12-20,Lara Gut,CH,237
2008-12-20,Tanja Poutiainen,FI,400
2008-12-20,Denise Karbon,IT,66
2008-12-20,Maria Pietilae-Holmner,SE,232
2008-12-20,Daniela Merighetti,IT,41
2008-12-20,Kathrin Hoelzl,DE,76
2008-12-20,Chemmy Alcott,GB,26
2008-12-20,Sarka Strachova Zahrobska,CZ,254
2008-12-20,Therese Borssen,SE,62
2008-12-20,Rabea Grand,CH,34
2008-12-20,Karen Putzer,IT,18
2008-12-20,Ana Jelusic,HR,42
2008-12-20,Sandra Gini,CH,26
2008-12-20,Marusa Ferk,SK,31
2008-12-20,Nina Loeseth,NO,41
2008-12-20,Hailey Duke,US,10
2008-12-20,Susanne Riesch,DE,15
2008-12-20,Marina Nigg,LI,15
2008-12-20,Katarzyna Karasinska,PL,6
2008-12-20,Anne Marie Mueller,NO,5
2008-12-20,Brigitte Acton,CA,4
2008-12-20,Sterling Grant,US,2
2008-12-20,Maria Holaus,AT,61
2008-12-20,Nadja Kamer,CH,14
2008-12-20,Emily Brydon,CA,105
2008-12-20,Taina Barioz,FR,18
2008-12-20,Monika Bergmann,DE,38
2008-12-20,Eva-Maria Brem,AT,40
2008-12-20,Aline Bonjour,CH,60
2008-12-20,Manuela Moelgg,IT,151
2008-12-20,Denise Feierabend,CH,33
2008-12-20,Fanny Chmelar,DE,24
2008-12-20,Chiara Costazza,IT,14
2008-12-20,Sandrine Aubert,FR,61
2008-12-20,Nika Fleiss,HR,44
2008-12-20,Irene Curtoni,IT,26
2008-12-20,Anja Paerson,SE,348
2008-12-20,Anna Veith Fenninger,AT,99
2008-12-20,Tii-Maria Romar,FI,9
2008-12-20,Anna Goodman,CA,25
2008-12-20,Sarah Schleper,US,32
2008-12-20,Tessa Worley,FR,132
2008-12-20,Viktoria Rebensburg,DE,22
2008-12-28,Nina Perner,DE,0
2008-12-28,Claire Dautherives,FR,0
2008-12-28,Kathrin Zettel,AT,372
2008-12-28,Christina Geiger,DE,0
2008-12-28,Marianne Mair,DE,0
2008-12-28,Florine De Leymarie,FR,0
2008-12-28,Nike Bent,SE,8
2008-12-28,Katharina Duerr,DE,0
2008-12-28,Edith Miklos,RO,1
2008-12-28,Kajsa Kling,SE,2
2008-12-28,Keely Blair Kelleher,US,4
2008-12-28,Martina Schild,CH,5
2008-12-28,Nadja Kamer,CH,14
2008-12-28,Marion Rolland,FR,21
2008-12-28,Margret Altacher,AT,7
2008-12-28,Ingrid Jacquemod,FR,74
2008-12-28,Karen Persyn,BE,0
2008-12-28,Vanja Brodnik,SK,12
2008-12-28,Lene Loeseth,NO,9
2008-12-28,Bernadette Schild,AT,0
2008-12-28,Aita Camastral,CH,0
2008-12-28,Lindsey Vonn,US,470
