date,name,ath_country,value,specialty
1971-02-14,Britt Lafforgue,FR,117,Slalom
1971-02-14,Monika Kaserer,AT,10,Giant Slalom
1971-02-14,Michele Jacot,FR,139,Giant Slalom
1971-02-14,Rosi Fortna,US,0,Slalom
1971-02-14,Divina Galica,GB,15,Downhill
1971-02-14,Annie Famose,FR,21,Downhill
1971-02-14,Ingrid Gfoelner,AT,2,Giant Slalom
1971-02-14,Patty Boystun,US,12,Slalom
1971-02-14,Margret Hafen,DE,4,Downhill
1971-02-14,Maria Roberta Schranz,IT,3,Slalom
1971-02-14,Conchita Puig,ES,24,Slalom
1971-02-14,Marilyn Cochran,US,43,Giant Slalom
1971-02-14,Gina Hathorn,GB,7,Slalom
1971-02-14,Barbara Cochran,US,74,Slalom
1971-02-14,Jocelin Perillat,FR,37,Giant Slalom
1971-02-14,Karen Budge,US,4,Giant Slalom
1971-02-14,Wiltrud Drexel,AT,112,Downhill
1971-02-14,Isabelle Mir,FR,111,Downhill
1971-02-14,Jacqueline Rouvier,FR,61,Downhill
1971-02-14,Florence Steurer,FR,76,Slalom
1971-02-14,Rita Good,CH,0,Giant Slalom
1971-02-14,Christine Rolland,FR,4,Downhill
1971-02-18,Berni Rauter,AT,47,Slalom
1971-02-18,Britt Lafforgue,FR,117,Slalom
1971-02-18,Susan Corrock,US,5,Downhill
1971-02-18,Traudl Treichl,DE,2,Slalom
1971-02-18,Ingrid Gfoelner,AT,2,Giant Slalom
1971-02-18,Barbara Cochran,US,74,Slalom
1971-02-18,Julia Spettel,AT,1,Giant Slalom
1971-02-18,Christine Rolland,FR,4,Downhill
1971-02-18,Odile Chalvin,FR,2,Slalom
1971-02-18,Divina Galica,GB,15,Downhill
1971-02-18,Francoise Macchi,FR,116,Giant Slalom
1971-02-18,Monika Kaserer,AT,10,Giant Slalom
1971-02-18,Gertrud Gabl,AT,60,Giant Slalom
1971-02-18,Wiltrud Drexel,AT,112,Downhill
1971-02-18,Jacqueline Rouvier,FR,81,Downhill
1971-02-18,Margret Hafen,DE,6,Downhill
1971-02-18,Rosi Fortna,US,0,Slalom
1971-02-18,Judy Crawford,CA,21,Slalom
1971-02-18,Patty Boystun,US,12,Slalom
1971-02-18,Gina Hathorn,GB,7,Slalom
1971-02-18,Betsy Clifford,CA,67,Slalom
1971-02-18,Jocelin Perillat,FR,37,Giant Slalom
1971-02-18,Rita Good,CH,0,Giant Slalom
1971-02-18,Isabelle Mir,FR,122,Downhill
1971-02-18,Conchita Puig,ES,24,Slalom
1971-02-18,Rosi Mittermaier,DE,45,Giant Slalom
1971-02-18,Marilyn Cochran,US,46,Giant Slalom
1971-02-18,Danielle Debernard,FR,33,Slalom
1971-02-18,Maria Roberta Schranz,IT,3,Slalom
1971-02-18,Sandra Poulsen,US,0,Giant Slalom
1971-02-18,Michele Jacot,FR,143,Giant Slalom
1971-02-18,Florence Steurer,FR,76,Slalom
1971-02-18,Karen Budge,US,10,Giant Slalom
1971-02-18,Vreni Inaebnit,CH,3,Downhill
1971-02-18,Annie Famose,FR,36,Downhill
1971-02-18,Annemarie Proell,AT,181,Giant Slalom
1971-02-19,Annie Famose,FR,44,Downhill
1971-02-19,Gina Hathorn,GB,7,Slalom
1971-02-19,Odile Chalvin,FR,2,Slalom
1971-02-19,Rosi Mittermaier,DE,45,Giant Slalom
1971-02-19,Margret Hafen,DE,9,Downhill
1971-02-19,Florence Steurer,FR,76,Slalom
1971-02-19,Maria Roberta Schranz,IT,3,Slalom
1971-02-19,Rita Good,CH,0,Giant Slalom
1971-02-19,Barbara Cochran,US,74,Slalom
1971-02-19,Judy Crawford,CA,22,Slalom
1971-02-19,Michele Jacot,FR,147,Giant Slalom
1971-02-19,Jacqueline Rouvier,FR,101,Downhill
1971-02-19,Rosi Fortna,US,0,Slalom
1971-02-19,Patty Boystun,US,12,Slalom
1971-02-19,Betsy Clifford,CA,67,Slalom
1971-02-19,Vreni Inaebnit,CH,3,Downhill
1971-02-19,Jocelin Perillat,FR,37,Giant Slalom
1971-02-19,Wiltrud Drexel,AT,123,Downhill
1971-02-19,Conchita Puig,ES,24,Slalom
1971-02-19,Isabelle Mir,FR,137,Downhill
1971-02-19,Annemarie Proell,AT,206,Giant Slalom
1971-02-19,Sandra Poulsen,US,0,Giant Slalom
1971-02-19,Christine Rolland,FR,4,Downhill
1971-02-19,Gertrud Gabl,AT,60,Giant Slalom
1971-02-19,Britt Lafforgue,FR,117,Slalom
1971-02-19,Francoise Macchi,FR,116,Giant Slalom
1971-02-19,Danielle Debernard,FR,33,Slalom
1971-02-19,Susan Corrock,US,11,Downhill
1971-02-19,Monika Kaserer,AT,10,Giant Slalom
1971-02-19,Berni Rauter,AT,47,Slalom
1971-02-19,Julia Spettel,AT,1,Giant Slalom
1971-02-19,Traudl Treichl,DE,2,Slalom
1971-02-19,Marilyn Cochran,US,48,Giant Slalom
1971-02-19,Ingrid Gfoelner,AT,2,Giant Slalom
1971-02-19,Karen Budge,US,10,Giant Slalom
1971-02-19,Divina Galica,GB,15,Downhill
1971-02-20,Rosi Fortna,US,0,Slalom
1971-02-20,Margret Hafen,DE,9,Downhill
1971-02-20,Francoise Macchi,FR,117,Giant Slalom
1971-02-20,Berni Rauter,AT,47,Slalom
1971-02-20,Michele Jacot,FR,172,Giant Slalom
1971-02-20,Jacqueline Rouvier,FR,112,Downhill
1971-02-20,Rita Good,CH,0,Giant Slalom
1971-02-20,Isabelle Mir,FR,137,Downhill
1971-02-20,Gertrud Gabl,AT,60,Giant Slalom
1971-02-20,Conchita Puig,ES,24,Slalom
1971-02-20,Danielle Debernard,FR,33,Slalom
1971-02-20,Sandra Poulsen,US,6,Giant Slalom
1971-02-20,Marilyn Cochran,US,56,Giant Slalom
1971-02-20,Monika Kaserer,AT,10,Giant Slalom
1971-02-20,Traudl Treichl,DE,2,Slalom
1971-02-20,Divina Galica,GB,15,Downhill
1971-02-20,Jocelin Perillat,FR,37,Giant Slalom
1971-02-20,Ingrid Gfoelner,AT,2,Giant Slalom
1971-02-20,Patty Boystun,US,12,Slalom
1971-02-20,Rosi Mittermaier,DE,60,Giant Slalom
1971-02-20,Annemarie Proell,AT,226,Giant Slalom
1971-02-20,Barbara Cochran,US,74,Slalom
1971-02-20,Betsy Clifford,CA,67,Slalom
1971-02-20,Britt Lafforgue,FR,119,Slalom
1971-02-20,Julia Spettel,AT,1,Giant Slalom
1971-02-20,Maria Roberta Schranz,IT,3,Slalom
1971-02-20,Susan Corrock,US,11,Downhill
1971-02-20,Christine Rolland,FR,4,Downhill
1971-02-20,Vreni Inaebnit,CH,3,Downhill
1971-02-20,Karen Budge,US,14,Giant Slalom
1971-02-20,Wiltrud Drexel,AT,123,Downhill
1971-02-20,Annie Famose,FR,47,Downhill
1971-02-20,Odile Chalvin,FR,2,Slalom
1971-02-20,Gina Hathorn,GB,7,Slalom
1971-02-20,Judy Crawford,CA,22,Slalom
1971-02-20,Florence Steurer,FR,76,Slalom
1971-02-25,Wiltrud Drexel,AT,123,Downhill
1971-02-25,Judy Crawford,CA,24,Slalom
1971-02-25,Patty Boystun,US,13,Slalom
1971-02-25,Danielle Debernard,FR,33,Slalom
1971-02-25,Marilyn Cochran,US,56,Giant Slalom
1971-02-25,Divina Galica,GB,15,Downhill
1971-02-25,Barbara Cochran,US,99,Slalom
1971-02-25,Isabelle Mir,FR,145,Downhill
1971-02-25,Annie Famose,FR,47,Downhill
1971-02-25,Christine Rolland,FR,4,Downhill
1971-02-25,Rita Good,CH,0,Giant Slalom
1971-02-25,Odile Chalvin,FR,2,Slalom
1971-02-25,Sandra Poulsen,US,6,Giant Slalom
1971-02-25,Betsy Clifford,CA,87,Slalom
1971-02-25,Maria Roberta Schranz,IT,3,Slalom
1971-02-25,Jocelin Perillat,FR,37,Giant Slalom
1971-02-25,Gina Hathorn,GB,7,Slalom
1971-02-25,Berni Rauter,AT,58,Slalom
1971-02-25,Michele Jacot,FR,172,Giant Slalom
1971-02-25,Susan Corrock,US,11,Downhill
1971-02-25,Florence Steurer,FR,76,Slalom
1971-02-25,Annemarie Proell,AT,241,Giant Slalom
1971-02-25,Rosi Mittermaier,DE,60,Giant Slalom
1971-02-25,Margret Hafen,DE,9,Downhill
1971-02-25,Francoise Macchi,FR,117,Giant Slalom
1971-02-25,Rosi Fortna,US,4,Slalom
1971-02-25,Ingrid Gfoelner,AT,2,Giant Slalom
1971-02-25,Gertrud Gabl,AT,60,Giant Slalom
1971-02-25,Britt Lafforgue,FR,119,Slalom
1971-02-25,Julia Spettel,AT,1,Giant Slalom
1971-02-25,Traudl Treichl,DE,2,Slalom
1971-02-25,Jacqueline Rouvier,FR,116,Downhill
1971-02-25,Monika Kaserer,AT,16,Giant Slalom
1971-02-25,Conchita Puig,ES,24,Slalom
1971-02-25,Vreni Inaebnit,CH,3,Downhill
1971-02-25,Karen Budge,US,14,Giant Slalom
1971-02-27,Julia Spettel,AT,1,Giant Slalom
1971-02-27,Vreni Inaebnit,CH,3,Downhill
1971-02-27,Odile Chalvin,FR,2,Slalom
1971-02-27,Christine Rolland,FR,4,Downhill
1971-02-27,Maria Roberta Schranz,IT,3,Slalom
1971-02-27,Berni Rauter,AT,62,Slalom
1971-02-27,Gertrud Gabl,AT,60,Giant Slalom
1971-02-27,Rosi Mittermaier,DE,60,Giant Slalom
1971-02-27,Annemarie Proell,AT,241,Giant Slalom
1971-02-27,Ingrid Gfoelner,AT,2,Giant Slalom
1971-02-27,Betsy Clifford,CA,87,Slalom
1971-02-27,Monika Kaserer,AT,24,Giant Slalom
1971-02-27,Traudl Treichl,DE,2,Slalom
1971-02-27,Conchita Puig,ES,24,Slalom
1971-02-27,Wiltrud Drexel,AT,126,Downhill
1971-02-27,Isabelle Mir,FR,160,Downhill
1971-02-27,Susan Corrock,US,13,Downhill
1971-02-27,Jocelin Perillat,FR,37,Giant Slalom
1971-02-27,Patty Boystun,US,13,Slalom
1971-02-27,Marilyn Cochran,US,62,Giant Slalom
1971-02-27,Sandra Poulsen,US,6,Giant Slalom
1971-02-27,Divina Galica,GB,15,Downhill
1971-02-27,Danielle Debernard,FR,33,Slalom
1971-02-27,Barbara Cochran,US,124,Slalom
1971-02-27,Annie Famose,FR,47,Downhill
1971-02-27,Judy Crawford,CA,25,Slalom
1971-02-27,Britt Lafforgue,FR,130,Slalom
1971-02-27,Francoise Macchi,FR,117,Giant Slalom
1971-02-27,Rosi Fortna,US,4,Slalom
1971-02-27,Karen Budge,US,34,Giant Slalom
1971-02-27,Rita Good,CH,0,Giant Slalom
1971-02-27,Gina Hathorn,GB,7,Slalom
1971-02-27,Margret Hafen,DE,9,Downhill
1971-02-27,Florence Steurer,FR,76,Slalom
1971-02-27,Michele Jacot,FR,172,Giant Slalom
1971-02-27,Jacqueline Rouvier,FR,116,Downhill
1971-03-10,Rosi Fortna,US,4,Slalom
1971-03-10,Annemarie Proell,AT,266,Giant Slalom
1971-03-10,Sandra Poulsen,US,6,Giant Slalom
1971-03-10,Berni Rauter,AT,64,Slalom
1971-03-10,Barbara Cochran,US,124,Slalom
1971-03-10,Maria Roberta Schranz,IT,3,Slalom
1971-03-10,Marilyn Cochran,US,62,Giant Slalom
1971-03-10,Divina Galica,GB,15,Downhill
1971-03-10,Michele Jacot,FR,192,Giant Slalom
1971-03-10,Odile Chalvin,FR,2,Slalom
1971-03-10,Danielle Debernard,FR,33,Slalom
1971-03-10,Annie Famose,FR,47,Downhill
1971-03-10,Rita Good,CH,0,Giant Slalom
1971-03-10,Christine Rolland,FR,4,Downhill
1971-03-10,Rosi Mittermaier,DE,60,Giant Slalom
1971-03-10,Wiltrud Drexel,AT,126,Downhill
1971-03-10,Isabelle Mir,FR,166,Downhill
1971-03-10,Margret Hafen,DE,9,Downhill
1971-03-10,Gina Hathorn,GB,7,Slalom
1971-03-10,Britt Lafforgue,FR,141,Slalom
1971-03-10,Susan Corrock,US,13,Downhill
1971-03-10,Francoise Macchi,FR,132,Giant Slalom
1971-03-10,Betsy Clifford,CA,87,Slalom
1971-03-10,Jacqueline Rouvier,FR,116,Downhill
1971-03-10,Ingrid Gfoelner,AT,10,Giant Slalom
1971-03-10,Monika Kaserer,AT,24,Giant Slalom
1971-03-10,Karen Budge,US,34,Giant Slalom
1971-03-10,Julia Spettel,AT,1,Giant Slalom
1971-03-10,Jocelin Perillat,FR,38,Giant Slalom
1971-03-10,Gertrud Gabl,AT,64,Giant Slalom
1971-03-10,Traudl Treichl,DE,2,Slalom
1971-03-10,Conchita Puig,ES,27,Slalom
1971-03-10,Judy Crawford,CA,25,Slalom
1971-03-10,Vreni Inaebnit,CH,3,Downhill
1971-03-10,Florence Steurer,FR,76,Slalom
1971-03-10,Patty Boystun,US,13,Slalom
1971-03-11,Traudl Treichl,DE,2,Slalom
1971-03-11,Odile Chalvin,FR,2,Slalom
1971-03-11,Julia Spettel,AT,1,Giant Slalom
1971-03-11,Christine Rolland,FR,4,Downhill
1971-03-11,Sandra Poulsen,US,17,Giant Slalom
1971-03-11,Divina Galica,GB,15,Downhill
1971-03-11,Annie Famose,FR,47,Downhill
1971-03-11,Rosi Mittermaier,DE,60,Giant Slalom
1971-03-11,Jocelin Perillat,FR,38,Giant Slalom
1971-03-11,Karen Budge,US,34,Giant Slalom
1971-03-11,Jacqueline Rouvier,FR,116,Downhill
1971-03-11,Berni Rauter,AT,66,Slalom
1971-03-11,Gertrud Gabl,AT,79,Giant Slalom
1971-03-11,Florence Steurer,FR,76,Slalom
1971-03-11,Barbara Cochran,US,124,Slalom
1971-03-11,Marilyn Cochran,US,68,Giant Slalom
1971-03-11,Wiltrud Drexel,AT,134,Downhill
1971-03-11,Britt Lafforgue,FR,144,Slalom
1971-03-11,Michele Jacot,FR,192,Giant Slalom
1971-03-11,Annemarie Proell,AT,291,Giant Slalom
1971-03-11,Isabelle Mir,FR,166,Downhill
1971-03-11,Betsy Clifford,CA,87,Slalom
1971-03-11,Francoise Macchi,FR,152,Giant Slalom
1971-03-11,Patty Boystun,US,13,Slalom
1971-03-11,Judy Crawford,CA,25,Slalom
1971-03-11,Danielle Debernard,FR,33,Slalom
1971-03-11,Rita Good,CH,1,Giant Slalom
1971-03-11,Rosi Fortna,US,4,Slalom
1971-03-11,Gina Hathorn,GB,7,Slalom
1971-03-11,Susan Corrock,US,13,Downhill
1971-03-11,Maria Roberta Schranz,IT,3,Slalom
1971-03-11,Ingrid Gfoelner,AT,14,Giant Slalom
1971-03-11,Monika Kaserer,AT,24,Giant Slalom
1971-03-11,Margret Hafen,DE,9,Downhill
1971-03-11,Vreni Inaebnit,CH,3,Downhill
1971-03-11,Conchita Puig,ES,27,Slalom
1971-03-14,Isabelle Mir,FR,166,Downhill
1971-03-14,Margret Hafen,DE,9,Downhill
1971-03-14,Vreni Inaebnit,CH,3,Downhill
1971-03-14,Marilyn Cochran,US,88,Giant Slalom
1971-03-14,Wiltrud Drexel,AT,142,Downhill
1971-03-14,Francoise Macchi,FR,152,Giant Slalom
1971-03-14,Rosi Fortna,US,4,Slalom
1971-03-14,Britt Lafforgue,FR,144,Slalom
1971-03-14,Rita Good,CH,5,Giant Slalom
1971-03-14,Michele Jacot,FR,192,Giant Slalom
1971-03-14,Barbara Cochran,US,124,Slalom
1971-03-14,Annemarie Proell,AT,316,Giant Slalom
1971-03-14,Betsy Clifford,CA,87,Slalom
1971-03-14,Maria Roberta Schranz,IT,3,Slalom
1971-03-14,Judy Crawford,CA,25,Slalom
1971-03-14,Odile Chalvin,FR,2,Slalom
1971-03-14,Julia Spettel,AT,3,Giant Slalom
1971-03-14,Patty Boystun,US,13,Slalom
1971-03-14,Sandra Poulsen,US,17,Giant Slalom
1971-03-14,Conchita Puig,ES,27,Slalom
1971-03-14,Divina Galica,GB,15,Downhill
1971-03-14,Monika Kaserer,AT,30,Giant Slalom
1971-03-14,Rosi Mittermaier,DE,60,Giant Slalom
1971-03-14,Danielle Debernard,FR,33,Slalom
1971-03-14,Christine Rolland,FR,4,Downhill
1971-03-14,Jocelin Perillat,FR,38,Giant Slalom
1971-03-14,Ingrid Gfoelner,AT,14,Giant Slalom
1971-03-14,Susan Corrock,US,14,Downhill
1971-03-14,Karen Budge,US,37,Giant Slalom
1971-03-14,Jacqueline Rouvier,FR,116,Downhill
1971-03-14,Berni Rauter,AT,77,Slalom
1971-03-14,Gertrud Gabl,AT,94,Giant Slalom
1971-03-14,Gina Hathorn,GB,7,Slalom
1971-03-14,Traudl Treichl,DE,2,Slalom
1971-03-14,Florence Steurer,FR,76,Slalom
1971-03-14,Annie Famose,FR,47,Downhill
