date,name,ath_country,value
2015-12-18,Broderick Thompson,CA,0
2015-12-18,Maciej Bydlinski,PL,0
2015-12-18,Peter Fill,IT,185
2015-12-18,Artem Borodaykin,RU,0
2015-12-18,Nils Mani,CH,0
2015-12-18,Silvano Varettoni,IT,0
2015-12-18,Hideyuki Narita,JP,0
2015-12-18,Tommy Ford,US,3
2015-12-18,Aleksandr Andrienko,RU,0
2015-12-18,Victor Muffat Jeandet,FR,190
2015-12-18,Mathieu Faivre,FR,91
2015-12-18,Felix Neureuther,DE,225
2015-12-18,Roland Leitinger,AT,66
2015-12-18,Henrik Kristoffersen,NO,200
2015-12-18,Roberto Nani,IT,82
2015-12-18,Marcel Hirscher,AT,440
2015-12-18,Thomas Fanara,FR,80
2015-12-18,Ted Ligety,US,191
2015-12-18,Aksel-Lund Svindal,NO,417
2015-12-18,Travis Ganong,US,184
2015-12-18,Vincent Kriechmayr,AT,103
2015-12-18,Mattia Casse,IT,71
2015-12-18,Kjetil Jansrud,NO,247
2015-12-18,Thomas Tumler,CH,42
2015-12-18,Jared Goldberg,US,10
2015-12-18,Christof Innerhofer,IT,94
2015-12-18,Romed Baumann,AT,58
2015-12-18,Patrick Schweiger,AT,58
2015-12-18,Dominik Paris,IT,139
2015-12-18,Aleksander Aamodt Kilde,NO,153
2015-12-18,Andreas Sander,DE,28
2015-12-18,Josef Ferstl,DE,34
2015-12-18,Georg Streitberger,AT,80
2015-12-18,Matthias Mayer,AT,172
2015-12-18,Adrien Theaux,FR,169
2015-12-18,Guillermo Fayed,FR,126
2015-12-18,Max Franz,AT,121
2015-12-18,Andrew Weibrecht,US,162
2015-12-18,Florian Eisath,IT,78
2015-12-18,Filip Zubcic,HR,42
2015-12-18,Giovanni Borsotti,IT,71
2015-12-18,Philipp Schoerghofer,AT,55
2015-12-18,Greg Galeotti,FR,0
2015-12-18,Krystof Kryzl,CZ,17
2015-12-18,Kieffer Christianson,US,0
2015-12-18,Thibaut Favrot,FR,0
2015-12-18,Marcel Mathis,AT,0
2015-12-18,Trevor Philp,CA,13
2015-12-18,Simon Maurberger,IT,10
2015-12-18,Sebastiano Gastaldi,AR,0
2015-12-18,Samu Torsti,FI,5
2015-12-18,Loic Meillard,CH,0
2015-12-18,Massimiliano Blardone,IT,12
2015-12-18,Rasmus Windingstad,NO,3
2015-12-18,Manuel Pleisch,CH,12
2015-12-18,Zan Kranjec,SK,22
2015-12-18,Tyler Werry,CA,0
2015-12-18,Riccardo Tonetti,IT,68
2015-12-18,Elia Zurbriggen,CH,1
2015-12-18,Adam Zampa,SK,2
2015-12-18,Leif Kristian Haugen,NO,40
2015-12-18,Steve Missillier,FR,42
2015-12-18,Christoph Noesig,AT,19
2015-12-18,Manfred Moelgg,IT,70
2015-12-18,Christian Hirschbuehel,AT,9
2015-12-18,Andre Myhrer,SE,68
2015-12-18,Fritz Dopfer,DE,43
2015-12-18,Andrea Ballerin,IT,19
2015-12-18,Stefan Luitz,DE,58
2015-12-18,Hannes Reichelt,AT,128
2015-12-18,Tim Jitloff,US,32
2015-12-18,Justin Murisier,CH,48
2015-12-18,Manuel Feller,AT,50
2015-12-18,Elie Gateau,FR,0
2015-12-18,Luca De Aliprandini,IT,20
2015-12-18,Julien Lizeroux,FR,45
2015-12-18,Benedikt Staubitzer,DE,0
2015-12-18,Hyeon-Tae Kim,KR,0
2015-12-18,Olivier Jenot,MC,0
2015-12-18,Istok Rodes,HR,0
2015-12-18,Christoffer Faarup,DK,0
2015-12-18,Federico Liberatore,IT,0
2015-12-18,Giordano Ronci,IT,0
2015-12-18,Marco Pfiffner,LI,0
2015-12-18,Kieran Norris,IE,0
2015-12-18,Bennett Norbury,AU,0
2015-12-18,Johnatan Longhi,BR,0
2015-12-18,Steven Nyman,US,44
2015-12-18,Klaus Kroell,AT,24
2015-12-18,Sung-Hyun Kyung,KR,0
2015-12-18,Masanori Shin,JP,0
2015-12-18,Fabian Bacher,IT,0
2015-12-18,Christopher Neumayer,AT,0
2015-12-18,Miha Hrobat,SK,0
2015-12-18,James Crawford,CA,0
2015-12-18,Frederic Berthold,AT,0
2015-12-18,Jakub Klusak,PL,0
2015-12-18,Morgan Megarry,CA,0
2015-12-18,Guglielmo Bosca,IT,0
2015-12-18,Niklas Koeck,AT,0
2015-12-18,Beat Feuz,CH,0
2015-12-18,Paolo Pangrazzi,IT,0
2015-12-18,Ryoh Sugai,JP,0
2015-12-18,Marko Vukicevic,RS,0
2015-12-18,Marc Oliveras,AD,0
2015-12-18,Stefan Hadalin,SK,0
2015-12-18,Vladislav Novikov,RU,0
2015-12-18,Tatsuki Matsumoto,JP,0
2015-12-18,Takashi Shioiri,JP,0
2015-12-18,Yumenosuke Kakizaki,JP,0
2015-12-18,Carlo Janka,CH,123
2015-12-18,Rok Perko,SK,0
2015-12-18,Marton Kekesi,HU,0
2015-12-18,AJ Ginnis,US,0
2015-12-18,Emir Lokmic,BA,0
2015-12-18,Matthieu Bailet,FR,0
2015-12-18,Marco Odermatt,CH,0
2015-12-18,Samuel Kolega,HR,0
2015-12-18,Marko Sljivic,BA,0
2015-12-18,William Vukelic,HR,0
2015-12-18,Jakob Spik,SK,0
2015-12-18,Martin Stricker,CH,0
2015-12-18,Stian Saugestad,NO,0
2015-12-18,Nicholas Krause,US,0
2015-12-18,Tilen Debelak,SK,0
2015-12-18,Samuel Dupratt,US,0
2015-12-18,Daniel Paulus,CZ,0
2015-12-18,Kyohsuke Kohno,JP,0
2015-12-18,Ryuunosuke Ohkoshi,JP,0
2015-12-18,Cyprien Sarrazin,FR,0
2015-12-18,Misel Zerak,SK,0
2015-12-18,Filip Forejtek,CZ,0
2015-12-18,Nicolas Raffort,FR,0
2015-12-18,Shun Nakamura,JP,0
2015-12-18,Willy Delberghe,FR,0
2015-12-18,Brennan Rubie,US,0
2015-12-18,Ryan Cochran-Siegle,US,0
2015-12-18,Ralph Weber,CH,24
2015-12-18,Armand Marchant,BE,0
2015-12-18,Sandro Jenal,CH,0
2015-12-18,Axel Esteve Jordana,AD,0
2015-12-18,Aksel Patricksson,NO,0
2015-12-18,Kai Alaerts,BE,0
2015-12-18,Aljaz Dvornik,SK,0
2015-12-18,Urs Kryenbuehl,CH,0
2015-12-18,Tomas Birkner De Miguel,AR,0
2015-12-18,Joonas Rasanen,FI,0
2015-12-18,Zan Groselj,SK,0
2015-12-18,Axel Baeck,SE,0
2015-12-18,Linus Strasser,DE,0
2015-12-18,Espen Lysdahl,NO,0
2015-12-18,Kristaps Zvejnieks,LV,0
2015-12-18,Marc Gini,CH,0
2015-12-18,Mark Engel,US,0
2015-12-18,Bernhard Niederberger,CH,0
2015-12-18,Luca Aerni,CH,0
2015-12-18,Matic Skube,SK,0
2015-12-18,Davide Cazzaniga,IT,0
2015-12-18,Giuliano Razzoli,IT,0
2015-12-18,Matteo Marsaglia,IT,35
2015-12-18,Sebastian-Foss Solevaag,NO,0
2015-12-18,Dominik Stehle,DE,8
2015-12-18,Robin Buffet,FR,9
2015-12-18,Michael Matt,AT,11
2015-12-18,Ramon Zenhaeusern,CH,12
2015-12-18,Reto Schmidiger,CH,14
2015-12-18,Jonathan Nordbotten,NO,15
2015-12-18,Marc Digruber,AT,16
2015-12-18,Anton Lahdenperae,SE,18
2015-12-18,David Ryding,GB,22
2015-12-18,Mattias Hargin,SE,26
2015-12-18,Daniel Yule,CH,29
2015-12-18,Alexandr Horoshilov,RU,32
2015-12-18,Maxence Muzaton,FR,22
2015-12-18,Patrick Thaler,IT,40
2015-12-18,Reinfried Herbst,AT,7
2015-12-18,Erik Guay,CA,121
2015-12-18,Jean-Baptiste Grange,FR,0
2015-12-18,Cristian Deville,IT,0
2015-12-18,Henri Battilani,IT,0
2015-12-18,Martin Khuber,KZ,0
2015-12-18,Daniele Sorio,IT,0
2015-12-18,Jens Byggmark,SE,0
2015-12-18,Erjon Tola,AL,0
2015-12-18,Dominik Raschner,AT,0
2015-12-18,Emil Johansson,SE,0
2015-12-18,Steven Theolier,FR,0
2015-12-18,Markus Vogel,CH,0
2015-12-18,Michal Jasiczek,PL,0
2015-12-18,Ondrej Berndt,CZ,0
2015-12-18,Sandro Viletta,CH,19
2015-12-18,Matej Falat,SK,0
2015-12-18,Joaquim Salarich,ES,0
2015-12-18,Johannes Kroell,AT,0
2015-12-18,Christian Walder,AT,0
2015-12-18,Alexander Koell,SE,0
2015-12-18,Adam Chrapek,PL,0
2015-12-18,Marcus Vorre,DK,0
2015-12-18,Miha Kuerner,SK,0
2015-12-18,Robert Kelley,US,0
2015-12-18,Naoki Yuasa,JP,0
2015-12-18,Timothy Kelley,US,0
2015-12-18,Matej Vidovic,HR,0
2015-12-18,Stefano Gross,IT,0
2015-12-18,Wolfgang Hoerl,AT,0
2015-12-18,Tommaso Sala,IT,0
2015-12-18,Marc Rochat,CH,0
2015-12-18,Markus Larsson,SE,0
2015-12-19,Tommaso Sala,IT,0
2015-12-19,Emir Lokmic,BA,0
2015-12-19,AJ Ginnis,US,0
2015-12-19,Marc Rochat,CH,0
2015-12-19,Samuel Kolega,HR,0
2015-12-19,Marko Sljivic,BA,0
2015-12-19,Ramon Zenhaeusern,CH,12
2015-12-19,Markus Larsson,SE,0
2015-12-19,Matej Vidovic,HR,0
2015-12-19,Ralph Weber,CH,24
2015-12-19,Miha Kuerner,SK,0
2015-12-19,Arnaud Alessandria,MC,0
2015-12-19,Christian Walder,AT,0
2015-12-19,Daniele Sorio,IT,0
2015-12-19,Anton Lahdenperae,SE,18
2015-12-19,Jonathan Nordbotten,NO,15
2015-12-19,David Ryding,GB,22
2015-12-19,Adam Chrapek,PL,0
2015-12-19,Erjon Tola,AL,0
2015-12-19,Dominik Raschner,AT,0
2015-12-19,Emil Johansson,SE,0
2015-12-19,Steven Theolier,FR,0
2015-12-19,Markus Vogel,CH,0
2015-12-19,Michal Jasiczek,PL,0
2015-12-19,Naoki Yuasa,JP,0
2015-12-19,Robert Kelley,US,0
2015-12-19,Dominik Stehle,DE,8
2015-12-19,Matthieu Bailet,FR,0
2015-12-19,Reinfried Herbst,AT,7
2015-12-19,Sebastian-Foss Solevaag,NO,0
2015-12-19,Giuliano Razzoli,IT,0
2015-12-19,Jean-Baptiste Grange,FR,0
2015-12-19,Matic Skube,SK,0
2015-12-19,Luca Aerni,CH,0
2015-12-19,Valentin Giraud Moine,FR,16
2015-12-19,Marco Odermatt,CH,0
2015-12-19,Robin Buffet,FR,9
2015-12-19,Christoffer Faarup,DK,0
2015-12-19,Marcus Vorre,DK,0
2015-12-19,Bernhard Niederberger,CH,0
2015-12-19,Mark Engel,US,0
2015-12-19,Michael Matt,AT,11
2015-12-19,Reto Schmidiger,CH,14
2015-12-19,Marc Gini,CH,0
2015-12-19,Kristaps Zvejnieks,LV,0
2015-12-19,Stefano Gross,IT,0
2015-12-19,Cristian Deville,IT,0
2015-12-19,Jens Byggmark,SE,0
2015-12-19,Tomas Birkner De Miguel,AR,0
2015-12-19,Bryce Bennett,US,42
2015-12-19,Marc Digruber,AT,16
2015-12-19,Timothy Kelley,US,0
2015-12-19,Marton Kekesi,HU,0
2015-12-19,Joonas Rasanen,FI,0
2015-12-19,Zan Groselj,SK,0
2015-12-19,Axel Baeck,SE,0
2015-12-19,Linus Strasser,DE,0
2015-12-19,Johan Clarey,FR,53
2015-12-19,Espen Lysdahl,NO,0
2015-12-19,Rok Perko,SK,0
2015-12-19,Wolfgang Hoerl,AT,0
2015-12-19,Ryuunosuke Ohkoshi,JP,0
2015-12-19,Matej Falat,SK,0
2015-12-19,Istok Rodes,HR,0
2015-12-19,Olivier Jenot,MC,0
2015-12-19,Hyeon-Tae Kim,KR,0
2015-12-19,Benedikt Staubitzer,DE,0
2015-12-19,Masanori Shin,JP,0
2015-12-19,Tatsuki Matsumoto,JP,0
2015-12-19,Josef Ferstl,DE,60
2015-12-19,Takashi Shioiri,JP,0
2015-12-19,Yumenosuke Kakizaki,JP,0
2015-12-19,Kyohsuke Kohno,JP,0
2015-12-19,Cyprien Sarrazin,FR,0
2015-12-19,Misel Zerak,SK,0
2015-12-19,Filip Forejtek,CZ,0
2015-12-19,Nicolas Raffort,FR,0
2015-12-19,Aljaz Dvornik,SK,0
2015-12-19,Willy Delberghe,FR,0
2015-12-19,Brennan Rubie,US,0
2015-12-19,Ryan Cochran-Siegle,US,0
2015-12-19,Sandro Jenal,CH,0
2015-12-19,Axel Esteve Jordana,AD,0
2015-12-19,Daniel Paulus,CZ,0
2015-12-19,Samuel Dupratt,US,0
2015-12-19,Tilen Debelak,SK,0
2015-12-19,Nicholas Krause,US,0
2015-12-19,Philipp Schoerghofer,AT,55
2015-12-19,Jakob Spik,SK,0
2015-12-19,Stian Saugestad,NO,0
2015-12-19,Mattias Hargin,SE,26
2015-12-19,Martin Stricker,CH,0
2015-12-19,Manuel Osborne-Paradis,CA,26
2015-12-19,Aksel Patricksson,NO,0
2015-12-19,Ondrej Berndt,CZ,0
2015-12-19,Federico Liberatore,IT,0
2015-12-19,Travis Ganong,US,204
2015-12-19,Joaquim Salarich,ES,0
2015-12-19,Johannes Kroell,AT,0
2015-12-19,Urs Kryenbuehl,CH,0
2015-12-19,Davide Cazzaniga,IT,0
2015-12-19,Kai Alaerts,BE,0
2015-12-19,Shun Nakamura,JP,0
2015-12-19,William Vukelic,HR,0
2015-12-19,Steven Nyman,US,73
2015-12-19,Stefan Hadalin,SK,0
2015-12-19,Marc Oliveras,AD,0
2015-12-19,Marko Vukicevic,RS,0
2015-12-19,Ryoh Sugai,JP,0
2015-12-19,Paolo Pangrazzi,IT,0
2015-12-19,Beat Feuz,CH,0
2015-12-19,Giordano Ronci,IT,0
2015-12-19,Niklas Koeck,AT,0
2015-12-19,Morgan Megarry,CA,0
2015-12-19,Jakub Klusak,PL,0
2015-12-19,Frederic Berthold,AT,0
2015-12-19,James Crawford,CA,0
2015-12-19,Miha Hrobat,SK,0
2015-12-19,Christopher Neumayer,AT,0
2015-12-19,Vladislav Novikov,RU,0
2015-12-19,Fabian Bacher,IT,0
2015-12-19,Sung-Hyun Kyung,KR,0
2015-12-19,Johnatan Longhi,BR,0
2015-12-19,Bennett Norbury,AU,0
2015-12-19,Kieran Norris,IE,0
2015-12-19,Marco Pfiffner,LI,0
2015-12-19,Dominik Paris,IT,159
2015-12-19,Guglielmo Bosca,IT,0
2015-12-19,Daniel Yule,CH,29
2015-12-19,Justin Murisier,CH,48
2015-12-19,Patrick Thaler,IT,40
2015-12-19,Manuel Feller,AT,50
2015-12-19,Riccardo Tonetti,IT,68
2015-12-19,Zan Kranjec,SK,22
2015-12-19,Manuel Pleisch,CH,12
2015-12-19,Rasmus Windingstad,NO,3
2015-12-19,Hannes Reichelt,AT,133
2015-12-19,Massimiliano Blardone,IT,12
2015-12-19,Loic Meillard,CH,0
2015-12-19,Samu Torsti,FI,5
2015-12-19,Tommy Ford,US,3
2015-12-19,Simon Maurberger,IT,10
2015-12-19,Bjoernar Neteland,NO,0
2015-12-19,Trevor Philp,CA,13
2015-12-19,Guillermo Fayed,FR,206
2015-12-19,Marcel Mathis,AT,0
2015-12-19,Thibaut Favrot,FR,0
2015-12-19,Kieffer Christianson,US,0
2015-12-19,Kamiljon Tukhtaev,UZ,0
2015-12-19,Yuri Danilochkin,BY,0
2015-12-19,Ivan Kovbasnyuk,UA,0
2015-12-19,Hig Roberts,US,0
2015-12-19,Alexandr Horoshilov,RU,32
2015-12-19,Alex Benianidze,GE,0
2015-12-19,Elia Zurbriggen,CH,1
2015-12-19,Georg Streitberger,AT,90
2015-12-19,Juan Del Campo,ES,0
2015-12-19,Hideyuki Narita,JP,0
2015-12-19,Tyler Werry,CA,0
2015-12-19,Aleksandr Andrienko,RU,0
2015-12-19,Greg Galeotti,FR,0
2015-12-19,Krystof Kryzl,CZ,17
2015-12-19,Dalibor Samsal,HU,0
2015-12-19,Marc Gisin,CH,14
2015-12-19,Brice Roger,FR,22
2015-12-19,Adam Zampa,SK,2
2015-12-19,Othmar Striedinger,AT,31
2015-12-19,Ted Ligety,US,191
2015-12-19,Thomas Fanara,FR,80
2015-12-19,Marcel Hirscher,AT,440
2015-12-19,Roberto Nani,IT,82
2015-12-19,Alexis Pinturault,FR,45
2015-12-19,Niels Hintermann,CH,2
2015-12-19,Henrik Kristoffersen,NO,200
2015-12-19,Felix Neureuther,DE,225
2015-12-19,Mathieu Faivre,FR,91
2015-12-19,Victor Muffat Jeandet,FR,190
2015-12-19,Florian Eisath,IT,78
2015-12-19,Filip Zubcic,HR,42
2015-12-19,Giovanni Borsotti,IT,71
2015-12-19,Roland Leitinger,AT,66
2015-12-19,Anton Cassman,SE,0
2015-12-19,Werner Heel,IT,3
2015-12-19,Adrien Theaux,FR,175
2015-12-19,Leif Kristian Haugen,NO,40
2015-12-19,Steve Missillier,FR,42
2015-12-19,Christoph Noesig,AT,19
2015-12-19,Manfred Moelgg,IT,70
2015-12-19,Christian Hirschbuehel,AT,9
2015-12-19,Andre Myhrer,SE,68
2015-12-19,Blaise Giezendanner,FR,5
2015-12-19,Fritz Dopfer,DE,43
2015-12-19,Stefan Luitz,DE,58
2015-12-19,Tim Jitloff,US,32
2015-12-19,Aksel-Lund Svindal,NO,517
2015-12-19,Mattia Casse,IT,80
2015-12-19,Andreas Sander,DE,36
2015-12-19,Carlo Janka,CH,130
2015-12-19,Andrea Ballerin,IT,19
2015-12-19,Gino Caviezel,CH,24
2015-12-19,Klaus Kroell,AT,37
2015-12-19,Luca De Aliprandini,IT,20
2015-12-19,David Chodounsky,US,65
2015-12-19,Thomas Biesemeyer,US,24
2015-12-19,Andreas Zampa,SK,0
2015-12-19,Jared Goldberg,US,10
2015-12-19,Jan Hudec,CA,0
2015-12-19,Ivica Kostelic,HR,0
2015-12-19,Philip Brown,CA,5
2015-12-19,Morgan Pridy,CA,0
2015-12-19,Martin Cater,SK,13
2015-12-19,Sandro Viletta,CH,19
2015-12-19,Thomas Mermillod,FR,19
2015-12-19,Nick Cohee,US,0
2015-12-19,Markus Duerager,AT,0
2015-12-19,Ondrej Bank,CZ,0
2015-12-19,Pavel Trikhichev,RU,0
2015-12-19,Cyprien Richard,FR,0
2015-12-19,Ford Swette,CA,0
2015-12-19,Willis Feasey,NZ,0
2015-12-19,Julien Lizeroux,FR,45
2015-12-19,Armand Marchant,BE,0
2015-12-19,Elie Gateau,FR,0
2015-12-19,Sebastiano Gastaldi,AR,0
2015-12-19,Erik Guay,CA,166
2015-12-19,Andres Figueroa,CL,0
2015-12-19,Francois Place,FR,0
2015-12-19,Romed Baumann,AT,73
2015-12-19,Alex Zingerle,IT,0
2015-12-19,Dominik Schwaiger,DE,0
2015-12-19,Stefan Brennsteiner,AT,0
2015-12-19,Marco Schwarz,AT,25
2015-12-19,Erik Read,CA,0
2015-12-19,Michael Ankeny,US,0
2015-12-19,Adam Barwood,NZ,0
2015-12-19,Broderick Thompson,CA,0
2015-12-19,Maciej Bydlinski,PL,0
2015-12-19,Drew Duffy,US,0
2015-12-19,Artem Borodaykin,RU,0
2015-12-19,Max Franz,AT,153
2015-12-19,Kjetil Jansrud,NO,307
2015-12-19,Amaury Genoud,CH,0
2015-12-19,Tomoya Ishii,JP,0
2015-12-19,Adam Kotzmann,CZ,0
2015-12-19,Igor Laikert,BA,0
2015-12-19,Victor Malmstrom,FI,0
2015-12-19,Eemeli Pirinen,FI,0
2015-12-19,Albert Popov,BG,0
2015-12-19,Marcus Sandell,FI,45
2015-12-19,Alexander Schmid,DE,0
2015-12-19,Cristian Javier Simari Birkner,AR,0
2015-12-19,Thomas Tumler,CH,42
2015-12-19,Matthias Mayer,AT,172
2015-12-19,Aleksander Aamodt Kilde,NO,153
2015-12-19,Mattias Roenngren,SE,0
2015-12-19,Vincent Kriechmayr,AT,139
2015-12-19,Andrew Weibrecht,US,176
2015-12-19,Patrick Schweiger,AT,58
2015-12-19,Thomas Dressen,DE,8
2015-12-19,Thomas Mayrpeter,AT,0
2015-12-19,Siegmar Klotz,IT,0
2015-12-19,Silvano Varettoni,IT,0
2015-12-19,Andreas Romar,FI,0
2015-12-19,Peter Fill,IT,235
2015-12-20,Christian Hirschbuehel,AT,9
2015-12-20,Felix Neureuther,DE,257
2015-12-20,Philipp Schoerghofer,AT,84
2015-12-20,Henrik Kristoffersen,NO,280
2015-12-20,Giovanni Borsotti,IT,71
2015-12-20,Hannes Reichelt,AT,133
2015-12-20,Andrea Ballerin,IT,19
2015-12-20,Andre Myhrer,SE,68
2015-12-20,Roberto Nani,IT,106
2015-12-20,Filip Zubcic,HR,42
2015-12-20,Ted Ligety,US,241
2015-12-20,Mathieu Faivre,FR,136
2015-12-20,Victor Muffat Jeandet,FR,250
2015-12-20,Marcel Hirscher,AT,540
2015-12-20,Cyprien Richard,FR,5
2015-12-20,Gino Caviezel,CH,34
2015-12-20,Alexis Pinturault,FR,85
2015-12-20,Tim Jitloff,US,68
2015-12-20,Stefan Luitz,DE,84
2015-12-20,Roland Leitinger,AT,66
2015-12-20,Kjetil Jansrud,NO,307
2015-12-20,Fabian Bacher,IT,0
2015-12-20,Adam Zampa,SK,2
2015-12-20,Arnaud Alessandria,MC,0
2015-12-20,Michal Klusak,PL,0
2015-12-20,Alexander Koell,SE,0
2015-12-20,Christian Walder,AT,0
2015-12-20,Henri Battilani,IT,0
2015-12-20,Martin Khuber,KZ,0
2015-12-20,Daniele Sorio,IT,0
2015-12-20,Adam Chrapek,PL,0
2015-12-20,Erjon Tola,AL,0
2015-12-20,Dominik Raschner,AT,0
2015-12-20,Emil Johansson,SE,0
2015-12-20,Steven Theolier,FR,0
2015-12-20,Markus Vogel,CH,0
2015-12-20,Michal Jasiczek,PL,0
2015-12-20,Ondrej Berndt,CZ,0
2015-12-20,Matej Falat,SK,0
2015-12-20,Joaquim Salarich,ES,0
2015-12-20,Johannes Kroell,AT,0
2015-12-20,Urs Kryenbuehl,CH,0
2015-12-20,Davide Cazzaniga,IT,0
2015-12-20,Kai Alaerts,BE,0
2015-12-20,Shun Nakamura,JP,0
2015-12-20,Stefan Hadalin,SK,0
2015-12-20,Marc Oliveras,AD,0
2015-12-20,Marko Vukicevic,RS,0
2015-12-20,Ryoh Sugai,JP,0
2015-12-20,Fritz Dopfer,DE,57
2015-12-20,Paolo Pangrazzi,IT,0
2015-12-20,Beat Feuz,CH,0
2015-12-20,Emanuele Buzzi,IT,0
2015-12-20,Adrian Smiseth Sejersted,NO,0
2015-12-20,Ralph Weber,CH,24
2015-12-20,Naoki Yuasa,JP,0
2015-12-20,Robin Buffet,FR,9
2015-12-20,Dominik Stehle,DE,8
2015-12-20,Reinfried Herbst,AT,7
2015-12-20,Sebastian-Foss Solevaag,NO,0
2015-12-20,Giuliano Razzoli,IT,0
2015-12-20,Jean-Baptiste Grange,FR,0
2015-12-20,Matic Skube,SK,0
2015-12-20,Luca Aerni,CH,0
2015-12-20,Bernhard Niederberger,CH,0
2015-12-20,Mark Engel,US,0
2015-12-20,Marc Gini,CH,0
2015-12-20,Kristaps Zvejnieks,LV,0
2015-12-20,Espen Lysdahl,NO,0
2015-12-20,Linus Strasser,DE,0
2015-12-20,Niklas Koeck,AT,0
2015-12-20,Axel Baeck,SE,0
2015-12-20,Joonas Rasanen,FI,0
2015-12-20,Tomas Birkner De Miguel,AR,0
2015-12-20,Marcus Sandell,FI,60
2015-12-20,Jens Byggmark,SE,0
2015-12-20,Cristian Deville,IT,0
2015-12-20,Stefano Gross,IT,0
2015-12-20,Wolfgang Hoerl,AT,0
2015-12-20,Timothy Kelley,US,0
2015-12-20,Robert Kelley,US,0
2015-12-20,Miha Kuerner,SK,0
2015-12-20,Markus Larsson,SE,0
2015-12-20,Marc Rochat,CH,0
2015-12-20,Tommaso Sala,IT,0
2015-12-20,Matej Vidovic,HR,0
2015-12-20,Zan Groselj,SK,0
2015-12-20,Michael Matt,AT,11
2015-12-20,Guglielmo Bosca,IT,0
2015-12-20,Jakub Klusak,PL,0
2015-12-20,Daniel Paulus,CZ,0
2015-12-20,Samuel Dupratt,US,0
2015-12-20,Tilen Debelak,SK,0
2015-12-20,Nicholas Krause,US,0
2015-12-20,Stian Saugestad,NO,0
2015-12-20,Martin Stricker,CH,0
2015-12-20,Jakob Spik,SK,0
2015-12-20,William Vukelic,HR,0
2015-12-20,Marko Sljivic,BA,0
2015-12-20,Samuel Kolega,HR,0
2015-12-20,Emir Lokmic,BA,0
2015-12-20,AJ Ginnis,US,0
2015-12-20,Marton Kekesi,HU,0
2015-12-20,Rok Perko,SK,0
2015-12-20,Marcus Vorre,DK,0
2015-12-20,Christoffer Faarup,DK,0
2015-12-20,Matthieu Bailet,FR,0
2015-12-20,Marco Odermatt,CH,0
2015-12-20,Steve Missillier,FR,42
2015-12-20,Dominik Schwaiger,DE,12
2015-12-20,Zan Kranjec,SK,33
2015-12-20,Massimiliano Blardone,IT,21
2015-12-20,Leif Kristian Haugen,NO,48
2015-12-20,Riccardo Tonetti,IT,75
2015-12-20,Christoph Noesig,AT,25
2015-12-20,Rasmus Windingstad,NO,7
2015-12-20,Aksel-Lund Svindal,NO,520
2015-12-20,Trevor Philp,CA,15
2015-12-20,Manuel Feller,AT,51
2015-12-20,Axel Esteve Jordana,AD,0
2015-12-20,Sandro Jenal,CH,0
2015-12-20,Ryan Cochran-Siegle,US,0
2015-12-20,Brennan Rubie,US,0
2015-12-20,Frederic Berthold,AT,0
2015-12-20,James Crawford,CA,0
2015-12-20,Miha Hrobat,SK,0
2015-12-20,Christopher Neumayer,AT,0
2015-12-20,Vladislav Novikov,RU,0
2015-12-20,Sung-Hyun Kyung,KR,0
2015-12-20,Johnatan Longhi,BR,0
2015-12-20,Bennett Norbury,AU,0
2015-12-20,Kieran Norris,IE,0
2015-12-20,Marco Pfiffner,LI,0
2015-12-20,Giordano Ronci,IT,0
2015-12-20,Federico Liberatore,IT,0
2015-12-20,Aljaz Dvornik,SK,0
2015-12-20,Istok Rodes,HR,0
2015-12-20,Morgan Megarry,CA,0
2015-12-20,Olivier Jenot,MC,0
2015-12-20,Benedikt Staubitzer,DE,0
2015-12-20,Masanori Shin,JP,0
2015-12-20,Tatsuki Matsumoto,JP,0
2015-12-20,Takashi Shioiri,JP,0
2015-12-20,Yumenosuke Kakizaki,JP,0
2015-12-20,Kyohsuke Kohno,JP,0
2015-12-20,Ryuunosuke Ohkoshi,JP,0
2015-12-20,Cyprien Sarrazin,FR,0
2015-12-20,Thomas Fanara,FR,93
2015-12-20,Misel Zerak,SK,0
2015-12-20,Filip Forejtek,CZ,0
2015-12-20,Nicolas Raffort,FR,0
2015-12-20,Willy Delberghe,FR,0
2015-12-20,Aksel Patricksson,NO,0
2015-12-20,Hyeon-Tae Kim,KR,0
2015-12-20,Ramon Zenhaeusern,CH,12
2015-12-20,Ivan Kovbasnyuk,UA,0
2015-12-20,Jonathan Nordbotten,NO,15
2015-12-20,Eemeli Pirinen,FI,0
2015-12-20,Albert Popov,BG,0
2015-12-20,Mattias Roenngren,SE,0
2015-12-20,Alexander Schmid,DE,0
2015-12-20,Cristian Javier Simari Birkner,AR,0
2015-12-20,Thomas Tumler,CH,42
2015-12-20,Peter Fill,IT,235
2015-12-20,Travis Ganong,US,204
2015-12-20,Guillermo Fayed,FR,206
2015-12-20,Carlo Janka,CH,130
2015-12-20,Max Franz,AT,153
2015-12-20,Dominik Paris,IT,159
2015-12-20,Matthias Mayer,AT,172
2015-12-20,Erik Guay,CA,166
2015-12-20,Adrien Theaux,FR,175
2015-12-20,Christof Innerhofer,IT,94
2015-12-20,Johan Clarey,FR,53
2015-12-20,Klaus Kroell,AT,37
2015-12-20,Aleksander Aamodt Kilde,NO,153
2015-12-20,Steven Nyman,US,73
2015-12-20,Patrick Kueng,CH,56
2015-12-20,Florian Eisath,IT,98
