date,name,ath_country,value,specialty
1987-12-11,Mojca Dezman,SK,6,Slalom
1987-12-11,Monika Maierhofer,AT,0,Slalom
1987-12-11,Patricia Chauvet,FR,11,Slalom
1987-12-11,Karin Buder,AT,4,Slalom
1987-12-11,Corinne Schmidhauser,CH,10,Slalom
1987-12-11,Christine Zangerl,AT,0,Downhill
1987-12-11,Katja Lesjak,SK,7,Slalom
1987-12-11,Regine Moesenlechner,DE,19,Super G
1987-12-11,Manuela Ruef,AT,9,Slalom
1987-12-11,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-11,Heidi Voelker,US,1,Slalom
1987-12-11,Deborah Compagnoni,IT,23,Downhill
1987-12-11,Michaela Gerg-Leitner,DE,28,Super G
1987-12-11,Traudl Haecher,DE,7,Giant Slalom
1987-12-11,Adeline Teyssier,FR,0,Giant Slalom
1987-12-11,Olga Kuradchenko,KZ,6,Downhill
1987-12-11,Camilla Nilsson,SE,18,Slalom
1987-12-11,Lucia Medzihradska,SK,4,Combined
1987-12-11,Sandra Burn,CH,0,Giant Slalom
1987-12-11,Laurie Graham,CA,25,Downhill
1987-12-11,Adelheid Gapp,AT,8,Slalom
1987-12-11,Angelika Hurler,DE,0,Giant Slalom
1987-12-11,Marlis Spescha,CH,0,Downhill
1987-12-11,Lesley Beck,GB,3,Slalom
1987-12-11,Maria Walliser,CH,35,Downhill
1987-12-11,Ulla Carlsson,SE,2,Slalom
1987-12-11,Catherine Quittet,FR,0,Giant Slalom
1987-12-11,Kate Rattray,NZ,0,Slalom
1987-12-11,Ida Ladstaetter,AT,22,Slalom
1987-12-11,Katrin Stotz,DE,0,Giant Slalom
1987-12-11,Beatrice Gafner,CH,0,Downhill
1987-12-11,Josee Lacasse,CA,0,Slalom
1987-12-11,Mateja Svet,SK,40,Giant Slalom
1987-12-11,Christa Kinshofer,DE,20,Slalom
1987-12-11,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-11,Brigitte Gadient,CH,10,Slalom
1987-12-11,Heidi Dahlgren,US,0,Slalom
1987-12-11,Heidi Zurbriggen,CH,4,Downhill
1987-12-11,Sachiko Yamamoto,JP,0,Combined
1987-12-11,Christina Meier,DE,1,Giant Slalom
1987-12-11,Sari Skaling,US,0,Slalom
1987-12-11,Brigitte Oertli,CH,29,Downhill
1987-12-11,Tanja Steinebrunner,CH,0,Downhill
1987-12-11,Catharina Glasser Bjerner,SE,0,Slalom
1987-12-11,Michaela Marzola,IT,0,Downhill
1987-12-11,Anita Wachter,AT,26,Slalom
1987-12-11,Gillian Frost,US,0,Slalom
1987-12-11,Sigrid Wolf,AT,57,Downhill
1987-12-11,Lucie Laroche,CA,0,Downhill
1987-12-11,Adele Allender,US,0,Downhill
1987-12-11,Roswitha Steiner,AT,11,Slalom
1987-12-11,Chantal Knapp,US,0,Slalom
1987-12-11,Carole Merle,FR,0,Giant Slalom
1987-12-11,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-11,Blanca Fernandez Ochoa,ES,35,Slalom
1987-12-11,Vreni Schneider,CH,21,Slalom
1987-12-11,Jolanda Kindle,LI,0,Giant Slalom
1987-12-11,Chantal Bournissen,CH,31,Downhill
1987-12-11,Marina Kiehl,DE,33,Downhill
1987-12-11,Michela Figini,CH,52,Downhill
1987-12-11,Zoe Haas,CH,15,Super G
1987-12-12,Lesley Beck,GB,3,Slalom
1987-12-12,Roswitha Steiner,AT,11,Slalom
1987-12-12,Pam Fletcher,US,4,Downhill
1987-12-12,Deborah Compagnoni,IT,23,Downhill
1987-12-12,Regine Moesenlechner,DE,34,Super G
1987-12-12,Brigitte Gadient,CH,10,Slalom
1987-12-12,Monika Aeijae,SE,9,Slalom
1987-12-12,Corinne Schmidhauser,CH,10,Slalom
1987-12-12,Chantal Knapp,US,0,Slalom
1987-12-12,Ida Ladstaetter,AT,22,Slalom
1987-12-12,Elisabeth Kirchler,AT,26,Downhill
1987-12-12,Edith Thys,US,9,Super G
1987-12-12,Sandra Burn,CH,0,Giant Slalom
1987-12-12,Nicole Linneberg,CL,0,Slalom
1987-12-12,Kristina Andersson,SE,0,Slalom
1987-12-12,Michela Figini,CH,77,Downhill
1987-12-12,Monique Pelletier,US,0,Slalom
1987-12-12,Marlis Spescha,CH,0,Downhill
1987-12-12,Karen Percy,CA,27,Downhill
1987-12-12,Anni Kronbichler,AT,0,Slalom
1987-12-12,Traudl Haecher,DE,7,Giant Slalom
1987-12-12,Mateja Svet,SK,40,Giant Slalom
1987-12-12,Sachiko Yamamoto,JP,0,Combined
1987-12-12,Lenka Kebrlova,SK,8,Slalom
1987-12-12,Christelle Guignard,FR,0,Slalom
1987-12-12,Vreni Schneider,CH,24,Slalom
1987-12-12,Heidi Voelker,US,1,Slalom
1987-12-12,Miriam Vogt,DE,5,Combined
1987-12-12,Veronika Stallmaier Wallinger,AT,3,Downhill
1987-12-12,Adelheid Gapp,AT,8,Slalom
1987-12-12,Heidi Zeller - Baehler,CH,20,Downhill
1987-12-12,Gillian Frost,US,0,Slalom
1987-12-12,Zoe Haas,CH,15,Super G
1987-12-12,Petra Kronberger,AT,1,Downhill
1987-12-12,Veronika Sarec,SK,0,Slalom
1987-12-12,Carole Merle,FR,0,Giant Slalom
1987-12-12,Adele Allender,US,0,Downhill
1987-12-12,Katja Lesjak,SK,7,Slalom
1987-12-12,Christine Zangerl,AT,0,Downhill
1987-12-12,Ulrike Stangassinger,DE,15,Downhill
1987-12-12,Catharina Glasser Bjerner,SE,0,Slalom
1987-12-12,Tanja Steinebrunner,CH,0,Downhill
1987-12-12,Brigitte Oertli,CH,29,Downhill
1987-12-12,Laurie Graham,CA,27,Downhill
1987-12-12,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-12,Annette Gersch,DE,8,Slalom
1987-12-12,Karin Buder,AT,4,Slalom
1987-12-12,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-12,Christa Kinshofer,DE,21,Slalom
1987-12-12,Michaela Gerg-Leitner,DE,36,Super G
1987-12-12,Barbara Sadleder,AT,0,Combined
1987-12-12,Ulrike Maier,AT,22,Slalom
1987-12-12,Beatrice Gafner,CH,0,Downhill
1987-12-12,Monika Maierhofer,AT,0,Slalom
1987-12-12,Catherine Quittet,FR,0,Giant Slalom
1987-12-12,Paoletta Magoni,IT,0,Slalom
1987-12-12,Josee Lacasse,CA,0,Slalom
1987-12-12,Sari Skaling,US,0,Slalom
1987-12-12,Manuela Ruef,AT,9,Slalom
1987-12-12,Katrin Stotz,DE,0,Giant Slalom
1987-12-12,Marina Kiehl,DE,33,Downhill
1987-12-12,Kate Rattray,NZ,0,Slalom
1987-12-12,Maria Walliser,CH,35,Downhill
1987-12-12,Tamara McKinney,US,0,Giant Slalom
1987-12-12,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-12,Olga Kuradchenko,KZ,6,Downhill
1987-12-12,Kellie Casey,CA,15,Downhill
1987-12-12,Ulla Carlsson,SE,2,Slalom
1987-12-12,Katharina Gutensohn,AT,0,Downhill
1987-12-12,Patricia Chauvet,FR,11,Slalom
1987-12-12,Karin Dedler,DE,16,Super G
1987-12-12,Michaela Marzola,IT,0,Downhill
1987-12-12,Christine von Gruenigen,CH,0,Slalom
1987-12-12,Claudia Strobl,AT,10,Slalom
1987-12-12,Anita Wachter,AT,32,Slalom
1987-12-12,Christina Meier,DE,1,Giant Slalom
1987-12-12,Dorota Tlalka - Mogore,FR,0,Slalom
1987-12-12,Heidi Dahlgren,US,0,Slalom
1987-12-12,Adeline Teyssier,FR,0,Giant Slalom
1987-12-12,Kerrin Lee- Gartner,CA,12,Downhill
1987-12-12,Sigrid Wolf,AT,57,Downhill
1987-12-12,Jolanda Kindle,LI,0,Giant Slalom
1987-12-12,Lucie Laroche,CA,0,Downhill
1987-12-12,Camilla Nilsson,SE,18,Slalom
1987-12-12,Hilary Lindh,US,0,Downhill
1987-12-12,Lucia Medzihradska,SK,4,Combined
1987-12-12,Chantal Bournissen,CH,31,Downhill
1987-12-12,Pascaline Freiher,FR,0,Slalom
1987-12-12,Debbie Armstrong,US,0,Giant Slalom
1987-12-12,Sylvia Eder,AT,44,Super G
1987-12-12,Angelika Hurler,DE,0,Giant Slalom
1987-12-12,Heidi Zurbriggen,CH,4,Downhill
1987-12-12,Blanca Fernandez Ochoa,ES,46,Slalom
1987-12-12,Beth Madsen,US,0,Slalom
1987-12-12,Golnur Postnikova,RU,10,Downhill
1987-12-12,Mojca Dezman,SK,6,Slalom
1987-12-13,Golnur Postnikova,RU,10,Downhill
1987-12-13,Sigrid Wolf,AT,57,Downhill
1987-12-13,Heidi Zeller - Baehler,CH,20,Downhill
1987-12-13,Kate Rattray,NZ,0,Slalom
1987-12-13,Michaela Gerg-Leitner,DE,48,Super G
1987-12-13,Monika Maierhofer,AT,0,Slalom
1987-12-13,Monika Maierhofer,AT,0,Slalom
1987-12-13,Heidi Zeller - Baehler,CH,20,Downhill
1987-12-13,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-13,Katrin Stotz,DE,0,Giant Slalom
1987-12-13,Catherine Quittet,FR,0,Giant Slalom
1987-12-13,Golnur Postnikova,RU,10,Downhill
1987-12-13,Christelle Guignard,FR,7,Slalom
1987-12-13,Barbara Sadleder,AT,0,Combined
1987-12-13,Catherine Quittet,FR,0,Giant Slalom
1987-12-13,Katrin Stotz,DE,0,Giant Slalom
1987-12-13,Paoletta Magoni,IT,0,Slalom
1987-12-13,Paoletta Magoni,IT,0,Slalom
1987-12-13,Kate Rattray,NZ,0,Slalom
1987-12-13,Sigrid Wolf,AT,57,Downhill
1987-12-13,Chantal Bournissen,CH,31,Downhill
1987-12-13,Catharina Glasser Bjerner,SE,0,Slalom
1987-12-13,Blanca Fernandez Ochoa,ES,61,Slalom
1987-12-13,Carole Merle,FR,0,Giant Slalom
1987-12-13,Carole Merle,FR,0,Giant Slalom
1987-12-13,Petra Kronberger,AT,10,Downhill
1987-12-13,Josee Lacasse,CA,0,Slalom
1987-12-13,Angelika Hurler,DE,0,Giant Slalom
1987-12-13,Angelika Hurler,DE,0,Giant Slalom
1987-12-13,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-13,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-13,Petra Kronberger,AT,10,Downhill
1987-12-13,Christine Zangerl,AT,0,Downhill
1987-12-13,Christine Zangerl,AT,0,Downhill
1987-12-13,Kerrin Lee- Gartner,CA,12,Downhill
1987-12-13,Tamara McKinney,US,0,Giant Slalom
1987-12-13,Catharina Glasser Bjerner,SE,0,Slalom
1987-12-13,Tamara McKinney,US,0,Giant Slalom
1987-12-13,Gillian Frost,US,0,Slalom
1987-12-13,Heidi Voelker,US,1,Slalom
1987-12-13,Vreni Schneider,CH,24,Slalom
1987-12-13,Vreni Schneider,CH,24,Slalom
1987-12-13,Veronika Stallmaier Wallinger,AT,3,Downhill
1987-12-13,Veronika Stallmaier Wallinger,AT,3,Downhill
1987-12-13,Heidi Voelker,US,1,Slalom
1987-12-13,Blanca Fernandez Ochoa,ES,61,Slalom
1987-12-13,Kerrin Lee- Gartner,CA,12,Downhill
1987-12-13,Josee Lacasse,CA,0,Slalom
1987-12-13,Christelle Guignard,FR,7,Slalom
1987-12-13,Claudia Strobl,AT,10,Slalom
1987-12-13,Claudia Strobl,AT,10,Slalom
1987-12-13,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-13,Gillian Frost,US,0,Slalom
1987-12-13,Lucia Medzihradska,SK,5,Combined
1987-12-13,Annette Gersch,DE,8,Slalom
1987-12-13,Christa Kinshofer,DE,21,Slalom
1987-12-13,Adeline Teyssier,FR,0,Giant Slalom
1987-12-13,Marlis Spescha,CH,0,Downhill
1987-12-13,Marlis Spescha,CH,0,Downhill
1987-12-13,Anni Kronbichler,AT,12,Slalom
1987-12-13,Maria Walliser,CH,35,Downhill
1987-12-13,Katja Lesjak,SK,7,Slalom
1987-12-13,Anni Kronbichler,AT,12,Slalom
1987-12-13,Michela Figini,CH,77,Downhill
1987-12-13,Ida Ladstaetter,AT,47,Slalom
1987-12-13,Maria Walliser,CH,45,Downhill
1987-12-13,Kristina Andersson,SE,0,Slalom
1987-12-13,Elisabeth Kirchler,AT,26,Downhill
1987-12-13,Elisabeth Kirchler,AT,26,Downhill
1987-12-13,Kristina Andersson,SE,0,Slalom
1987-12-13,Michela Figini,CH,77,Downhill
1987-12-13,Ida Ladstaetter,AT,47,Slalom
1987-12-13,Monika Aeijae,SE,9,Slalom
1987-12-13,Nicole Linneberg,CL,0,Slalom
1987-12-13,Manuela Ruef,AT,9,Slalom
1987-12-13,Nicole Linneberg,CL,0,Slalom
1987-12-13,Karin Buder,AT,4,Slalom
1987-12-13,Karin Buder,AT,4,Slalom
1987-12-13,Pascaline Freiher,FR,0,Slalom
1987-12-13,Chantal Knapp,US,0,Slalom
1987-12-13,Adeline Teyssier,FR,0,Giant Slalom
1987-12-13,Chantal Knapp,US,0,Slalom
1987-12-13,Edith Thys,US,9,Super G
1987-12-13,Jolanda Kindle,LI,0,Giant Slalom
1987-12-13,Jolanda Kindle,LI,0,Giant Slalom
1987-12-13,Edith Thys,US,9,Super G
1987-12-13,Manuela Ruef,AT,14,Slalom
1987-12-13,Monika Aeijae,SE,12,Slalom
1987-12-13,Pascaline Freiher,FR,0,Slalom
1987-12-13,Christa Kinshofer,DE,21,Slalom
1987-12-13,Lesley Beck,GB,3,Slalom
1987-12-13,Katharina Gutensohn,AT,0,Downhill
1987-12-13,Brigitte Oertli,CH,33,Downhill
1987-12-13,Anita Wachter,AT,40,Slalom
1987-12-13,Karin Dedler,DE,16,Super G
1987-12-13,Karin Dedler,DE,16,Super G
1987-12-13,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-13,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-13,Laurie Graham,CA,27,Downhill
1987-12-13,Heidi Zurbriggen,CH,4,Downhill
1987-12-13,Annette Gersch,DE,8,Slalom
1987-12-13,Barbara Sadleder,AT,8,Combined
1987-12-13,Anita Wachter,AT,60,Slalom
1987-12-13,Lucia Medzihradska,SK,16,Combined
1987-12-13,Michaela Gerg-Leitner,DE,48,Super G
1987-12-13,Heidi Zurbriggen,CH,4,Downhill
1987-12-13,Chantal Bournissen,CH,31,Downhill
1987-12-13,Katharina Gutensohn,AT,0,Downhill
1987-12-13,Laurie Graham,CA,27,Downhill
1987-12-13,Lenka Kebrlova,SK,8,Slalom
1987-12-13,Lesley Beck,GB,3,Slalom
1987-12-13,Beth Madsen,US,0,Slalom
1987-12-13,Traudl Haecher,DE,7,Giant Slalom
1987-12-13,Traudl Haecher,DE,7,Giant Slalom
1987-12-13,Beth Madsen,US,0,Slalom
1987-12-13,Deborah Compagnoni,IT,23,Downhill
1987-12-13,Kellie Casey,CA,15,Downhill
1987-12-13,Deborah Compagnoni,IT,23,Downhill
1987-12-13,Ulla Carlsson,SE,2,Slalom
1987-12-13,Brigitte Oertli,CH,58,Downhill
1987-12-13,Sari Skaling,US,0,Slalom
1987-12-13,Sari Skaling,US,0,Slalom
1987-12-13,Kellie Casey,CA,15,Downhill
1987-12-13,Lenka Kebrlova,SK,8,Slalom
1987-12-13,Ulla Carlsson,SE,2,Slalom
1987-12-13,Katja Lesjak,SK,7,Slalom
1987-12-13,Hilary Lindh,US,0,Downhill
1987-12-13,Sandra Burn,CH,0,Giant Slalom
1987-12-13,Adelheid Gapp,AT,8,Slalom
1987-12-13,Monique Pelletier,US,0,Slalom
1987-12-13,Sachiko Yamamoto,JP,5,Combined
1987-12-13,Karen Percy,CA,27,Downhill
1987-12-13,Lucie Laroche,CA,0,Downhill
1987-12-13,Pam Fletcher,US,10,Downhill
1987-12-13,Christine von Gruenigen,CH,6,Slalom
1987-12-13,Christine von Gruenigen,CH,6,Slalom
1987-12-13,Mojca Dezman,SK,6,Slalom
1987-12-13,Sylvia Eder,AT,44,Super G
1987-12-13,Sylvia Eder,AT,44,Super G
1987-12-13,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-13,Beatrice Gafner,CH,0,Downhill
1987-12-13,Corinne Schmidhauser,CH,20,Slalom
1987-12-13,Michaela Marzola,IT,0,Downhill
1987-12-13,Miriam Vogt,DE,12,Combined
1987-12-13,Heidi Dahlgren,US,0,Slalom
1987-12-13,Ulrike Stangassinger,DE,15,Downhill
1987-12-13,Beatrice Gafner,CH,0,Downhill
1987-12-13,Mateja Svet,SK,40,Giant Slalom
1987-12-13,Monique Pelletier,US,0,Slalom
1987-12-13,Karen Percy,CA,42,Downhill
1987-12-13,Camilla Nilsson,SE,18,Slalom
1987-12-13,Camilla Nilsson,SE,38,Slalom
1987-12-13,Tanja Steinebrunner,CH,0,Downhill
1987-12-13,Tanja Steinebrunner,CH,0,Downhill
1987-12-13,Mateja Svet,SK,40,Giant Slalom
1987-12-13,Sachiko Yamamoto,JP,5,Combined
1987-12-13,Marina Kiehl,DE,33,Downhill
1987-12-13,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-13,Marina Kiehl,DE,33,Downhill
1987-12-13,Patricia Chauvet,FR,11,Slalom
1987-12-13,Roswitha Steiner,AT,22,Slalom
1987-12-13,Adelheid Gapp,AT,8,Slalom
1987-12-13,Olga Kuradchenko,KZ,6,Downhill
1987-12-13,Olga Kuradchenko,KZ,6,Downhill
1987-12-13,Veronika Sarec,SK,0,Slalom
1987-12-13,Regine Moesenlechner,DE,34,Super G
1987-12-13,Corinne Schmidhauser,CH,20,Slalom
1987-12-13,Regine Moesenlechner,DE,34,Super G
1987-12-13,Adele Allender,US,0,Downhill
1987-12-13,Sandra Burn,CH,0,Giant Slalom
1987-12-13,Ulrike Maier,AT,22,Slalom
1987-12-13,Roswitha Steiner,AT,22,Slalom
1987-12-13,Adele Allender,US,0,Downhill
1987-12-13,Patricia Chauvet,FR,13,Slalom
1987-12-13,Hilary Lindh,US,0,Downhill
1987-12-13,Brigitte Gadient,CH,10,Slalom
1987-12-13,Ulrike Maier,AT,22,Slalom
1987-12-13,Michaela Marzola,IT,0,Downhill
1987-12-13,Lucie Laroche,CA,0,Downhill
1987-12-13,Ulrike Stangassinger,DE,15,Downhill
1987-12-13,Christina Meier,DE,1,Giant Slalom
1987-12-13,Heidi Dahlgren,US,0,Slalom
1987-12-13,Veronika Sarec,SK,0,Slalom
1987-12-13,Zoe Haas,CH,15,Super G
1987-12-13,Brigitte Gadient,CH,10,Slalom
1987-12-13,Mojca Dezman,SK,6,Slalom
1987-12-13,Miriam Vogt,DE,12,Combined
1987-12-13,Debbie Armstrong,US,0,Giant Slalom
1987-12-13,Debbie Armstrong,US,0,Giant Slalom
1987-12-13,Zoe Haas,CH,15,Super G
1987-12-13,Christina Meier,DE,1,Giant Slalom
1987-12-13,Pam Fletcher,US,10,Downhill
1987-12-19,Golnur Postnikova,RU,10,Downhill
1987-12-19,Heidi Dahlgren,US,0,Slalom
1987-12-19,Sigrid Wolf,AT,57,Downhill
1987-12-19,Mateja Svet,SK,40,Giant Slalom
1987-12-19,Hilary Lindh,US,0,Downhill
1987-12-19,Karen Percy,CA,42,Downhill
1987-12-19,Maria Walliser,CH,45,Downhill
1987-12-19,Elisabeth Kirchler,AT,26,Downhill
1987-12-19,Monika Maierhofer,AT,0,Slalom
1987-12-19,Barbara Sadleder,AT,8,Combined
1987-12-19,Katrin Stotz,DE,0,Giant Slalom
1987-12-19,Karin Dedler,DE,16,Super G
1987-12-19,Beatrice Gafner,CH,0,Downhill
1987-12-19,Sari Skaling,US,0,Slalom
1987-12-19,Ulla Carlsson,SE,2,Slalom
1987-12-19,Anita Wachter,AT,60,Slalom
1987-12-19,Regine Moesenlechner,DE,34,Super G
1987-12-19,Lenka Kebrlova,SK,8,Slalom
1987-12-19,Beth Madsen,US,0,Slalom
1987-12-19,Brigitte Oertli,CH,66,Downhill
1987-12-19,Pam Fletcher,US,10,Downhill
1987-12-19,Laurie Graham,CA,27,Downhill
1987-12-19,Christina Meier,DE,1,Giant Slalom
1987-12-19,Kellie Casey,CA,15,Downhill
1987-12-19,Deborah Compagnoni,IT,23,Downhill
1987-12-19,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-19,Olga Kuradchenko,KZ,6,Downhill
1987-12-19,Christa Kinshofer,DE,46,Slalom
1987-12-19,Nicole Linneberg,CL,0,Slalom
1987-12-19,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-19,Annette Gersch,DE,8,Slalom
1987-12-19,Traudl Haecher,DE,7,Giant Slalom
1987-12-19,Katharina Gutensohn,AT,0,Downhill
1987-12-19,Michaela Gerg-Leitner,DE,48,Super G
1987-12-19,Sachiko Yamamoto,JP,5,Combined
1987-12-19,Lesley Beck,GB,3,Slalom
1987-12-19,Camilla Nilsson,SE,38,Slalom
1987-12-19,Ulrike Maier,AT,32,Slalom
1987-12-19,Ida Ladstaetter,AT,47,Slalom
1987-12-19,Heidi Zurbriggen,CH,4,Downhill
1987-12-19,Lucia Medzihradska,SK,16,Combined
1987-12-19,Michaela Marzola,IT,0,Downhill
1987-12-19,Michela Figini,CH,77,Downhill
1987-12-19,Mojca Dezman,SK,6,Slalom
1987-12-19,Pascaline Freiher,FR,0,Slalom
1987-12-19,Kerrin Lee- Gartner,CA,12,Downhill
1987-12-19,Monika Aeijae,SE,12,Slalom
1987-12-19,Corinne Schmidhauser,CH,32,Slalom
1987-12-19,Blanca Fernandez Ochoa,ES,67,Slalom
1987-12-19,Sylvia Eder,AT,44,Super G
1987-12-19,Vreni Schneider,CH,24,Slalom
1987-12-19,Adelheid Gapp,AT,8,Slalom
1987-12-19,Marina Kiehl,DE,33,Downhill
1987-12-19,Heidi Voelker,US,1,Slalom
1987-12-19,Chantal Bournissen,CH,31,Downhill
1987-12-19,Tamara McKinney,US,0,Giant Slalom
1987-12-19,Lucie Laroche,CA,0,Downhill
1987-12-19,Gillian Frost,US,0,Slalom
1987-12-19,Zoe Haas,CH,15,Super G
1987-12-19,Veronika Sarec,SK,15,Slalom
1987-12-19,Christine Zangerl,AT,0,Downhill
1987-12-19,Petra Kronberger,AT,10,Downhill
1987-12-19,Josee Lacasse,CA,0,Slalom
1987-12-19,Edith Thys,US,9,Super G
1987-12-19,Karin Buder,AT,11,Slalom
1987-12-19,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-19,Roswitha Steiner,AT,33,Slalom
1987-12-19,Sandra Burn,CH,0,Giant Slalom
1987-12-19,Angelika Hurler,DE,0,Giant Slalom
1987-12-19,Chantal Knapp,US,0,Slalom
1987-12-19,Carole Merle,FR,0,Giant Slalom
1987-12-19,Adele Allender,US,0,Downhill
1987-12-19,Katja Lesjak,SK,7,Slalom
1987-12-19,Claudia Strobl,AT,11,Slalom
1987-12-19,Catharina Glasser Bjerner,SE,4,Slalom
1987-12-19,Veronika Stallmaier Wallinger,AT,3,Downhill
1987-12-19,Heidi Zeller - Baehler,CH,20,Downhill
1987-12-19,Adeline Teyssier,FR,0,Giant Slalom
1987-12-19,Catherine Quittet,FR,0,Giant Slalom
1987-12-19,Brigitte Gadient,CH,13,Slalom
1987-12-19,Miriam Vogt,DE,12,Combined
1987-12-19,Paoletta Magoni,IT,0,Slalom
1987-12-19,Christelle Guignard,FR,12,Slalom
1987-12-19,Kristina Andersson,SE,9,Slalom
1987-12-19,Kate Rattray,NZ,0,Slalom
1987-12-19,Christine von Gruenigen,CH,6,Slalom
1987-12-19,Manuela Ruef,AT,16,Slalom
1987-12-19,Jolanda Kindle,LI,0,Giant Slalom
1987-12-19,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-19,Tanja Steinebrunner,CH,0,Downhill
1987-12-19,Monique Pelletier,US,0,Slalom
1987-12-19,Patricia Chauvet,FR,33,Slalom
1987-12-19,Anni Kronbichler,AT,12,Slalom
1987-12-19,Marlis Spescha,CH,0,Downhill
1987-12-19,Debbie Armstrong,US,0,Giant Slalom
1987-12-19,Ulrike Stangassinger,DE,15,Downhill
1987-12-20,Debbie Armstrong,US,0,Giant Slalom
1987-12-20,Jolanda Kindle,LI,0,Giant Slalom
1987-12-20,Adeline Teyssier,FR,0,Giant Slalom
1987-12-20,Christina Meier,DE,6,Giant Slalom
1987-12-20,Marlis Spescha,CH,0,Downhill
1987-12-20,Monika Aeijae,SE,12,Slalom
1987-12-20,Traudl Haecher,DE,7,Giant Slalom
1987-12-20,Chantal Knapp,US,0,Slalom
1987-12-20,Pascaline Freiher,FR,0,Slalom
1987-12-20,Elisabeth Kirchler,AT,26,Downhill
1987-12-20,Roswitha Steiner,AT,33,Slalom
1987-12-20,Mateja Svet,SK,52,Giant Slalom
1987-12-20,Sandra Burn,CH,0,Giant Slalom
1987-12-20,Heidi Dahlgren,US,0,Slalom
1987-12-20,Mojca Dezman,SK,6,Slalom
1987-12-20,Edith Thys,US,9,Super G
1987-12-20,Maria Walliser,CH,56,Downhill
1987-12-20,Michela Figini,CH,92,Downhill
1987-12-20,Karen Percy,CA,42,Downhill
1987-12-20,Lucie Laroche,CA,0,Downhill
1987-12-20,Pam Fletcher,US,10,Downhill
1987-12-20,Beth Madsen,US,0,Slalom
1987-12-20,Kristina Andersson,SE,9,Slalom
1987-12-20,Deborah Compagnoni,IT,23,Downhill
1987-12-20,Ida Ladstaetter,AT,47,Slalom
1987-12-20,Corinne Schmidhauser,CH,38,Slalom
1987-12-20,Lesley Beck,GB,3,Slalom
1987-12-20,Patricia Chauvet,FR,33,Slalom
1987-12-20,Katharina Gutensohn,AT,0,Downhill
1987-12-20,Manuela Ruef,AT,16,Slalom
1987-12-20,Chantal Bournissen,CH,31,Downhill
1987-12-20,Monique Pelletier,US,0,Slalom
1987-12-20,Anni Kronbichler,AT,12,Slalom
1987-12-20,Karin Dedler,DE,18,Super G
1987-12-20,Brigitte Gadient,CH,13,Slalom
1987-12-20,Kate Rattray,NZ,0,Slalom
1987-12-20,Christelle Guignard,FR,12,Slalom
1987-12-20,Ulrike Stangassinger,DE,15,Downhill
1987-12-20,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-20,Tanja Steinebrunner,CH,0,Downhill
1987-12-20,Catharina Glasser Bjerner,SE,4,Slalom
1987-12-20,Heidi Zeller - Baehler,CH,20,Downhill
1987-12-20,Vreni Schneider,CH,44,Slalom
1987-12-20,Christine von Gruenigen,CH,6,Slalom
1987-12-20,Katrin Stotz,DE,4,Giant Slalom
1987-12-20,Sigrid Wolf,AT,66,Downhill
1987-12-20,Sari Skaling,US,0,Slalom
1987-12-20,Claudia Strobl,AT,11,Slalom
1987-12-20,Paoletta Magoni,IT,0,Slalom
1987-12-20,Miriam Vogt,DE,12,Combined
1987-12-20,Ulrike Maier,AT,32,Slalom
1987-12-20,Josee Lacasse,CA,0,Slalom
1987-12-20,Catherine Quittet,FR,25,Giant Slalom
1987-12-20,Kerrin Lee- Gartner,CA,12,Downhill
1987-12-20,Sylvia Eder,AT,44,Super G
1987-12-20,Katja Lesjak,SK,7,Slalom
1987-12-20,Adele Allender,US,0,Downhill
1987-12-20,Hilary Lindh,US,0,Downhill
1987-12-20,Veronika Sarec,SK,15,Slalom
1987-12-20,Angelika Hurler,DE,0,Giant Slalom
1987-12-20,Christine Zangerl,AT,0,Downhill
1987-12-20,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-20,Veronika Stallmaier Wallinger,AT,3,Downhill
1987-12-20,Carole Merle,FR,7,Giant Slalom
1987-12-20,Blanca Fernandez Ochoa,ES,75,Slalom
1987-12-20,Zoe Haas,CH,15,Super G
1987-12-20,Marina Kiehl,DE,33,Downhill
1987-12-20,Gillian Frost,US,0,Slalom
1987-12-20,Tamara McKinney,US,0,Giant Slalom
1987-12-20,Heidi Voelker,US,1,Slalom
