date,name,ath_country,value,specialty
1969-01-06,Olle Rolen,SE,2,Slalom
1969-01-06,Edmund Bruggmann,CH,1,Slalom
1969-01-06,Alain Penz,FR,12,Slalom
1969-01-06,Jean Pierre Augert,FR,20,Downhill
1969-01-06,Kurt Schnider,CH,8,Giant Slalom
1969-01-06,Bill Kidd,US,3,Slalom
1969-01-06,Keith Shepherd,CA,0,Downhill
1969-01-06,Jean Daniel Daetwyler,CH,0,Downhill
1969-01-06,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-06,Gerhard Mussner,IT,0,Downhill
1969-01-06,Hans Zingre,CH,1,Downhill
1969-01-06,Gerhard Nenning,AT,8,Giant Slalom
1969-01-06,Hank Kashiwa,US,0,Slalom
1969-01-06,Jos Minsch,CH,0,Downhill
1969-01-06,Karl Schranz,AT,60,Giant Slalom
1969-01-06,Bernard Orcel,FR,26,Giant Slalom
1969-01-06,Dumeng Giovanoli,CH,8,Slalom
1969-01-06,Rick Chaffee,US,1,Slalom
1969-01-06,HÅkon Mjoen,NO,4,Slalom
1969-01-06,Jean Noel Augert,FR,25,Slalom
1969-01-06,Bengt-Erik Grahn,SE,0,Slalom
1969-01-06,Karl Cordin,AT,0,Downhill
1969-01-06,Harald Rofner,AT,0,Slalom
1969-01-06,Rod Hebron,CA,0,Downhill
1969-01-06,Willi Lesch,DE,0,Downhill
1969-01-06,Patrick Russel,FR,26,Slalom
1969-01-06,Francisco Fernandez Ochoa,ES,0,Slalom
1969-01-06,Andrej Bachleda,PL,0,Slalom
1969-01-06,Gerry Rinaldi,CA,0,Downhill
1969-01-06,Peter Frei,CH,0,Slalom
1969-01-06,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-06,Georges Mauduit,FR,0,Giant Slalom
1969-01-06,Hans Peter Rohr,CH,0,Downhill
1969-01-06,Andreas Sprecher,CH,0,Slalom
1969-01-06,Reinhard Tritscher,AT,22,Giant Slalom
1969-01-06,Herbert Huber,AT,3,Slalom
1969-01-06,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-06,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-06,Kurt Huggler,CH,0,Downhill
1969-01-06,Claudio De Tassis,IT,0,Giant Slalom
1969-01-06,Rune Lindstroem,SE,0,Giant Slalom
1969-01-06,Franz Digruber,AT,0,Giant Slalom
1969-01-06,Rudi Sailer,AT,3,Downhill
1969-01-06,Henri Duvillard,FR,15,Downhill
1969-01-06,Michele Stefani,IT,0,Downhill
1969-01-06,David Zwilling,AT,2,Giant Slalom
1969-01-06,Vladimir Spider Sabich,US,0,Slalom
1969-01-06,Roger Rossat-Mignod,FR,4,Giant Slalom
1969-01-06,Alfred Matt,AT,25,Slalom
1969-01-06,Franz Vogler,DE,0,Downhill
1969-01-11,Bill Kidd,US,3,Slalom
1969-01-11,Roger Rossat-Mignod,FR,4,Giant Slalom
1969-01-11,Andrej Bachleda,PL,0,Slalom
1969-01-11,Hans Peter Rohr,CH,0,Downhill
1969-01-11,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-11,Helmuth Schmalzl,IT,0,Giant Slalom
1969-01-11,Edmund Bruggmann,CH,1,Slalom
1969-01-11,Kurt Schnider,CH,8,Giant Slalom
1969-01-11,Rudi Sailer,AT,3,Downhill
1969-01-11,Franz Vogler,DE,0,Downhill
1969-01-11,Claudio De Tassis,IT,0,Giant Slalom
1969-01-11,Gerhard Nenning,AT,9,Giant Slalom
1969-01-11,Hans Zingre,CH,4,Downhill
1969-01-11,Vladimir Spider Sabich,US,0,Slalom
1969-01-11,Rune Lindstroem,SE,0,Giant Slalom
1969-01-11,Kurt Huggler,CH,0,Downhill
1969-01-11,Guy Perillat,FR,1,Downhill
1969-01-11,HÅkon Mjoen,NO,4,Slalom
1969-01-11,Heini Messner,AT,20,Downhill
1969-01-11,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-11,Keith Shepherd,CA,0,Downhill
1969-01-11,Herbert Huber,AT,3,Slalom
1969-01-11,Peter Frei,CH,0,Slalom
1969-01-11,Georges Mauduit,FR,0,Giant Slalom
1969-01-11,Francisco Fernandez Ochoa,ES,0,Slalom
1969-01-11,Gerhard Mussner,IT,0,Downhill
1969-01-11,Bernard Orcel,FR,32,Giant Slalom
1969-01-11,Rick Chaffee,US,1,Slalom
1969-01-11,Rod Hebron,CA,0,Downhill
1969-01-11,Andreas Sprecher,CH,0,Slalom
1969-01-11,Lasse Hamre,NO,0,Slalom
1969-01-11,Dumeng Giovanoli,CH,8,Slalom
1969-01-11,Franz Digruber,AT,0,Giant Slalom
1969-01-11,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-11,Karl Cordin,AT,15,Downhill
1969-01-11,Jean Pierre Augert,FR,24,Downhill
1969-01-11,Hank Kashiwa,US,0,Slalom
1969-01-11,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-11,Henri Duvillard,FR,15,Downhill
1969-01-11,Harald Rofner,AT,0,Slalom
1969-01-11,Bengt-Erik Grahn,SE,0,Slalom
1969-01-11,David Zwilling,AT,2,Giant Slalom
1969-01-11,Alfred Matt,AT,25,Slalom
1969-01-11,Willi Lesch,DE,2,Downhill
1969-01-11,Patrick Russel,FR,26,Slalom
1969-01-11,Jean Daniel Daetwyler,CH,11,Downhill
1969-01-11,Gerry Rinaldi,CA,0,Downhill
1969-01-11,Jean Noel Augert,FR,25,Slalom
1969-01-11,Olle Rolen,SE,2,Slalom
1969-01-11,Reinhard Tritscher,AT,22,Giant Slalom
1969-01-11,Michele Stefani,IT,0,Downhill
1969-01-11,Jos Minsch,CH,8,Downhill
1969-01-11,Dennis McCoy,US,0,Downhill
1969-01-11,Alain Penz,FR,12,Slalom
1969-01-11,Karl Schranz,AT,85,Giant Slalom
1969-01-12,Helmuth Schmalzl,IT,0,Giant Slalom
1969-01-12,Lasse Hamre,NO,0,Slalom
1969-01-12,Gerry Rinaldi,CA,0,Downhill
1969-01-12,Alfred Matt,AT,36,Slalom
1969-01-12,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-12,Rudi Sailer,AT,3,Downhill
1969-01-12,HÅkon Mjoen,NO,4,Slalom
1969-01-12,Jean Pierre Augert,FR,27,Downhill
1969-01-12,Gerhard Nenning,AT,9,Giant Slalom
1969-01-12,Georges Mauduit,FR,0,Giant Slalom
1969-01-12,Kurt Schnider,CH,8,Giant Slalom
1969-01-12,Herbert Huber,AT,3,Slalom
1969-01-12,David Zwilling,AT,2,Giant Slalom
1969-01-12,Franz Digruber,AT,0,Giant Slalom
1969-01-12,Edmund Bruggmann,CH,1,Slalom
1969-01-12,Jos Minsch,CH,8,Downhill
1969-01-12,Rune Lindstroem,SE,0,Giant Slalom
1969-01-12,Bernard Orcel,FR,32,Giant Slalom
1969-01-12,Claudio De Tassis,IT,6,Giant Slalom
1969-01-12,Henri Duvillard,FR,19,Downhill
1969-01-12,Bengt-Erik Grahn,SE,0,Slalom
1969-01-12,Kurt Huggler,CH,0,Downhill
1969-01-12,Dennis McCoy,US,0,Downhill
1969-01-12,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-12,Andrej Bachleda,PL,0,Slalom
1969-01-12,Gerhard Mussner,IT,0,Downhill
1969-01-12,Michele Stefani,IT,0,Downhill
1969-01-12,Francisco Fernandez Ochoa,ES,0,Slalom
1969-01-12,Roger Rossat-Mignod,FR,4,Giant Slalom
1969-01-12,Dumeng Giovanoli,CH,16,Slalom
1969-01-12,Hans Peter Rohr,CH,0,Downhill
1969-01-12,Keith Shepherd,CA,0,Downhill
1969-01-12,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-12,Andreas Sprecher,CH,1,Slalom
1969-01-12,Peter Frei,CH,15,Slalom
1969-01-12,Jean Daniel Daetwyler,CH,11,Downhill
1969-01-12,Olle Rolen,SE,2,Slalom
1969-01-12,Bill Kidd,US,3,Slalom
1969-01-12,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-12,Jean Noel Augert,FR,25,Slalom
1969-01-12,Vladimir Spider Sabich,US,20,Slalom
1969-01-12,Rick Chaffee,US,1,Slalom
1969-01-12,Karl Cordin,AT,15,Downhill
1969-01-12,Heini Messner,AT,22,Downhill
1969-01-12,Harald Rofner,AT,0,Slalom
1969-01-12,Hank Kashiwa,US,0,Slalom
1969-01-12,Karl Schranz,AT,85,Giant Slalom
1969-01-12,Rod Hebron,CA,0,Downhill
1969-01-12,Guy Perillat,FR,1,Downhill
1969-01-12,Alain Penz,FR,12,Slalom
1969-01-12,Franz Vogler,DE,0,Downhill
1969-01-12,Reinhard Tritscher,AT,47,Giant Slalom
1969-01-12,Willi Lesch,DE,2,Downhill
1969-01-12,Hans Zingre,CH,4,Downhill
1969-01-12,Patrick Russel,FR,26,Slalom
1969-01-18,HÅkon Mjoen,NO,4,Slalom
1969-01-18,Vladimir Spider Sabich,US,20,Slalom
1969-01-18,Rod Hebron,CA,0,Downhill
1969-01-18,Heini Messner,AT,22,Downhill
1969-01-18,Alfred Matt,AT,38,Slalom
1969-01-18,Olle Rolen,SE,2,Slalom
1969-01-18,Franz Digruber,AT,0,Giant Slalom
1969-01-18,Kurt Schnider,CH,8,Giant Slalom
1969-01-18,Bengt-Erik Grahn,SE,0,Slalom
1969-01-18,Gerry Rinaldi,CA,1,Downhill
1969-01-18,Franz Vogler,DE,0,Downhill
1969-01-18,Michele Stefani,IT,0,Downhill
1969-01-18,Jean Noel Augert,FR,25,Slalom
1969-01-18,Claudio De Tassis,IT,6,Giant Slalom
1969-01-18,Hans Peter Rohr,CH,0,Downhill
1969-01-18,Andreas Sprecher,CH,5,Slalom
1969-01-18,Peter Frei,CH,15,Slalom
1969-01-18,Reinhard Tritscher,AT,47,Giant Slalom
1969-01-18,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-18,Willi Lesch,DE,2,Downhill
1969-01-18,Karl Cordin,AT,30,Downhill
1969-01-18,Patrick Russel,FR,26,Slalom
1969-01-18,Francisco Fernandez Ochoa,ES,0,Slalom
1969-01-18,Rudi Sailer,AT,9,Downhill
1969-01-18,David Zwilling,AT,2,Giant Slalom
1969-01-18,Georges Mauduit,FR,0,Giant Slalom
1969-01-18,Herbert Huber,AT,3,Slalom
1969-01-18,Henri Duvillard,FR,34,Downhill
1969-01-18,Rune Lindstroem,SE,0,Giant Slalom
1969-01-18,Kurt Huggler,CH,0,Downhill
1969-01-18,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-01-18,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-18,Andrej Bachleda,PL,0,Slalom
1969-01-18,Karl Schranz,AT,110,Giant Slalom
1969-01-18,Dumeng Giovanoli,CH,16,Slalom
1969-01-18,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-18,Helmuth Schmalzl,IT,0,Giant Slalom
1969-01-18,Bill Kidd,US,3,Slalom
1969-01-18,Gerhard Nenning,AT,9,Giant Slalom
1969-01-18,Gerhard Mussner,IT,0,Downhill
1969-01-18,Hank Kashiwa,US,0,Slalom
1969-01-18,Jean Pierre Augert,FR,27,Downhill
1969-01-18,Lasse Hamre,NO,0,Slalom
1969-01-18,Keith Shepherd,CA,0,Downhill
1969-01-18,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-18,Harald Rofner,AT,0,Slalom
1969-01-18,Bernard Orcel,FR,32,Giant Slalom
1969-01-18,Hans Zingre,CH,4,Downhill
1969-01-18,Dennis McCoy,US,0,Downhill
1969-01-18,Jos Minsch,CH,8,Downhill
1969-01-18,Alain Penz,FR,12,Slalom
1969-01-18,Guy Perillat,FR,9,Downhill
1969-01-18,Rick Chaffee,US,1,Slalom
1969-01-18,Edmund Bruggmann,CH,1,Slalom
1969-01-18,Jean Daniel Daetwyler,CH,31,Downhill
1969-01-19,Jos Minsch,CH,8,Downhill
1969-01-19,Gerhard Nenning,AT,9,Giant Slalom
1969-01-19,Georges Mauduit,FR,0,Giant Slalom
1969-01-19,Rick Chaffee,US,1,Slalom
1969-01-19,David Zwilling,AT,2,Giant Slalom
1969-01-19,Jean Daniel Daetwyler,CH,31,Downhill
1969-01-19,Rune Lindstroem,SE,0,Giant Slalom
1969-01-19,Peter Frei,CH,15,Slalom
1969-01-19,Guy Perillat,FR,12,Downhill
1969-01-19,Rudi Sailer,AT,9,Downhill
1969-01-19,Willi Lesch,DE,2,Downhill
1969-01-19,Harald Rofner,AT,0,Slalom
1969-01-19,Dumeng Giovanoli,CH,31,Slalom
1969-01-19,Karl Schranz,AT,110,Giant Slalom
1969-01-19,Patrick Russel,FR,51,Slalom
1969-01-19,Jean Noel Augert,FR,31,Slalom
1969-01-19,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-19,Lasse Hamre,NO,0,Slalom
1969-01-19,Gerry Rinaldi,CA,1,Downhill
1969-01-19,Bill Kidd,US,3,Slalom
1969-01-19,Bernard Orcel,FR,32,Giant Slalom
1969-01-19,Andreas Sprecher,CH,5,Slalom
1969-01-19,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-19,Hank Kashiwa,US,0,Slalom
1969-01-19,Francisco Fernandez Ochoa,ES,0,Slalom
1969-01-19,Hans Zingre,CH,4,Downhill
1969-01-19,Karl Cordin,AT,30,Downhill
1969-01-19,Franz Digruber,AT,0,Giant Slalom
1969-01-19,Andrej Bachleda,PL,0,Slalom
1969-01-19,Michele Stefani,IT,0,Downhill
1969-01-19,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-01-19,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-19,Vladimir Spider Sabich,US,24,Slalom
1969-01-19,Keith Shepherd,CA,0,Downhill
1969-01-19,HÅkon Mjoen,NO,6,Slalom
1969-01-19,Olle Rolen,SE,2,Slalom
1969-01-19,Reinhard Tritscher,AT,58,Giant Slalom
1969-01-19,Edmund Bruggmann,CH,1,Slalom
1969-01-19,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-19,Helmuth Schmalzl,IT,0,Giant Slalom
1969-01-19,Henri Duvillard,FR,34,Downhill
1969-01-19,Jean Pierre Augert,FR,27,Downhill
1969-01-19,Alfred Matt,AT,39,Slalom
1969-01-19,Kurt Schnider,CH,8,Giant Slalom
1969-01-19,Hans Peter Rohr,CH,0,Downhill
1969-01-19,Herbert Huber,AT,23,Slalom
1969-01-19,Kurt Huggler,CH,0,Downhill
1969-01-19,Gerhard Mussner,IT,0,Downhill
1969-01-19,Dennis McCoy,US,0,Downhill
1969-01-19,Claudio De Tassis,IT,6,Giant Slalom
1969-01-19,Franz Vogler,DE,0,Downhill
1969-01-19,Bengt-Erik Grahn,SE,0,Slalom
1969-01-19,Alain Penz,FR,20,Slalom
1969-01-19,Heini Messner,AT,22,Downhill
1969-01-19,Rod Hebron,CA,0,Downhill
1969-01-24,Franz Vogler,DE,0,Downhill
1969-01-24,Bill Kidd,US,3,Slalom
1969-01-24,Helmuth Schmalzl,IT,0,Giant Slalom
1969-01-24,Andrej Bachleda,PL,0,Slalom
1969-01-24,Jean Noel Augert,FR,31,Slalom
1969-01-24,Harald Rofner,AT,0,Slalom
1969-01-24,Willi Lesch,DE,2,Downhill
1969-01-24,Andreas Sprecher,CH,11,Slalom
1969-01-24,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-24,Dennis McCoy,US,0,Downhill
1969-01-24,Michele Stefani,IT,2,Downhill
1969-01-24,Reinhard Tritscher,AT,58,Giant Slalom
1969-01-24,Hans Zingre,CH,4,Downhill
1969-01-24,Rick Chaffee,US,1,Slalom
1969-01-24,Kurt Schnider,CH,8,Giant Slalom
1969-01-24,Peter Frei,CH,15,Slalom
1969-01-24,Hans Peter Rohr,CH,0,Downhill
1969-01-24,Claudio De Tassis,IT,6,Giant Slalom
1969-01-24,Edmund Bruggmann,CH,1,Slalom
1969-01-24,Hank Kashiwa,US,0,Slalom
1969-01-24,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-01-24,Herbert Huber,AT,23,Slalom
1969-01-24,Henri Duvillard,FR,59,Downhill
1969-01-24,Jos Minsch,CH,11,Downhill
1969-01-24,Bernard Orcel,FR,32,Giant Slalom
1969-01-24,Karl Schranz,AT,110,Giant Slalom
1969-01-24,Karl Cordin,AT,30,Downhill
1969-01-24,Bengt-Erik Grahn,SE,0,Slalom
1969-01-24,Gerhard Nenning,AT,9,Giant Slalom
1969-01-24,Alfred Matt,AT,54,Slalom
1969-01-24,Alain Penz,FR,21,Slalom
1969-01-24,Gerhard Mussner,IT,0,Downhill
1969-01-24,Vladimir Spider Sabich,US,24,Slalom
1969-01-24,Jean Pierre Augert,FR,27,Downhill
1969-01-24,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-24,Olle Rolen,SE,2,Slalom
1969-01-24,Kurt Huggler,CH,0,Downhill
1969-01-24,Franz Digruber,AT,0,Giant Slalom
1969-01-24,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-24,Keith Shepherd,CA,4,Downhill
1969-01-24,Jean Daniel Daetwyler,CH,42,Downhill
1969-01-24,Patrick Russel,FR,51,Slalom
1969-01-24,Lasse Hamre,NO,0,Slalom
1969-01-24,Francisco Fernandez Ochoa,ES,0,Slalom
1969-01-24,Gerry Rinaldi,CA,1,Downhill
1969-01-24,Heini Messner,AT,42,Downhill
1969-01-24,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-24,Rune Lindstroem,SE,0,Giant Slalom
1969-01-24,Rod Hebron,CA,8,Downhill
1969-01-24,Rudi Sailer,AT,9,Downhill
1969-01-24,Guy Perillat,FR,12,Downhill
1969-01-24,David Zwilling,AT,2,Giant Slalom
1969-01-24,HÅkon Mjoen,NO,6,Slalom
1969-01-24,Georges Mauduit,FR,0,Giant Slalom
1969-01-24,Dumeng Giovanoli,CH,31,Slalom
1969-01-26,Bengt-Erik Grahn,SE,0,Slalom
1969-01-26,Michele Stefani,IT,2,Downhill
1969-01-26,Jean Noel Augert,FR,31,Slalom
1969-01-26,Rune Lindstroem,SE,0,Giant Slalom
1969-01-26,Karl Schranz,AT,110,Giant Slalom
1969-01-26,PierLorenzo Clataud,IT,0,Giant Slalom
1969-01-26,Alfred Matt,AT,54,Slalom
1969-01-26,Kurt Schnider,CH,8,Giant Slalom
1969-01-26,Franz Digruber,AT,4,Giant Slalom
1969-01-26,Harald Rofner,AT,0,Slalom
1969-01-26,Gerhard Nenning,AT,9,Giant Slalom
1969-01-26,Hans Peter Rohr,CH,0,Downhill
1969-01-26,Rick Chaffee,US,3,Slalom
1969-01-26,Josef Heckelmiller,DE,0,Giant Slalom
1969-01-26,Rudi Sailer,AT,9,Downhill
1969-01-26,Gerry Rinaldi,CA,1,Downhill
1969-01-26,Rod Hebron,CA,8,Downhill
1969-01-26,Guy Perillat,FR,12,Downhill
1969-01-26,Helmuth Schmalzl,IT,0,Giant Slalom
1969-01-26,Bernard Orcel,FR,32,Giant Slalom
1969-01-26,Hank Kashiwa,US,0,Slalom
1969-01-26,Karl Cordin,AT,30,Downhill
1969-01-26,Jos Minsch,CH,11,Downhill
1969-01-26,Alain Penz,FR,46,Slalom
1969-01-26,Jakob Tischhauser,CH,4,Giant Slalom
1969-01-26,Patrick Russel,FR,51,Slalom
1969-01-26,David Zwilling,AT,2,Giant Slalom
1969-01-26,Georges Mauduit,FR,0,Giant Slalom
1969-01-26,Gerhard Mussner,IT,0,Downhill
1969-01-26,Dumeng Giovanoli,CH,31,Slalom
1969-01-26,Keith Shepherd,CA,4,Downhill
1969-01-26,Jean Pierre Augert,FR,27,Downhill
1969-01-26,Jean Louis Ambroise,FR,2,Giant Slalom
1969-01-26,Herbert Huber,AT,43,Slalom
1969-01-26,Kurt Huggler,CH,0,Downhill
1969-01-26,Olle Rolen,SE,2,Slalom
1969-01-26,HÅkon Mjoen,NO,6,Slalom
1969-01-26,Vladimir Spider Sabich,US,39,Slalom
1969-01-26,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-01-26,Andrej Bachleda,PL,0,Slalom
1969-01-26,Henri Duvillard,FR,62,Downhill
1969-01-26,Francisco Fernandez Ochoa,ES,6,Slalom
1969-01-26,Heini Messner,AT,42,Downhill
1969-01-26,Reinhard Tritscher,AT,69,Giant Slalom
1969-01-26,Andreas Sprecher,CH,11,Slalom
1969-01-26,Willi Lesch,DE,2,Downhill
1969-01-26,Edmund Bruggmann,CH,1,Slalom
1969-01-26,Lasse Hamre,NO,0,Slalom
1969-01-26,Claudio De Tassis,IT,7,Giant Slalom
1969-01-26,Peter Frei,CH,23,Slalom
1969-01-26,Bill Kidd,US,3,Slalom
1969-01-26,Dennis McCoy,US,0,Downhill
1969-01-26,Franz Vogler,DE,0,Downhill
1969-01-26,Jean Daniel Daetwyler,CH,42,Downhill
1969-01-26,Hans Zingre,CH,4,Downhill
1969-02-01,Lasse Hamre,NO,0,Slalom
1969-02-01,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-01,Alain Penz,FR,46,Slalom
1969-02-01,Dennis McCoy,US,0,Downhill
1969-02-01,Guy Perillat,FR,12,Downhill
1969-02-01,Karl Schranz,AT,135,Giant Slalom
1969-02-01,Heini Messner,AT,62,Downhill
1969-02-01,Edmund Bruggmann,CH,1,Slalom
1969-02-01,Alfred Matt,AT,56,Slalom
1969-02-01,HÅkon Mjoen,NO,6,Slalom
1969-02-01,Kurt Schnider,CH,8,Giant Slalom
1969-02-01,Harald Rofner,AT,0,Slalom
1969-02-01,Jean Pierre Augert,FR,27,Downhill
1969-02-01,Rick Chaffee,US,3,Slalom
1969-02-01,Keith Shepherd,CA,4,Downhill
