date,name,ath_country,value
2006-12-21,Nicole Schmidhofer,AT,0
2006-12-21,Petra Zakourilova,CZ,0
2006-12-21,Anne Marie Mueller,NO,0
2006-12-21,Line Viken,NO,0
2006-12-21,Aurelie Revillet,FR,0
2006-12-21,Lene Loeseth,NO,0
2006-12-21,Aline Bonjour,CH,0
2006-12-21,Viktoria Rebensburg,DE,0
2006-12-21,Megan McJames,US,0
2006-12-21,Marusa Ferk,SK,0
2006-12-21,Marion Rolland,FR,4
2006-12-21,Karen Putzer,IT,0
2006-12-21,Wendy Siorpaes,IT,10
2006-12-21,Jessica Lindell-Vikarby,SE,14
2006-12-21,Simone Streng,AT,10
2006-12-21,Jessica C Kelley,US,9
2006-12-21,Nadia Fanchini,IT,128
2006-12-21,Nike Bent,SE,23
2006-12-21,Jessica Puenchera,CH,8
2006-12-21,Marion Bertrand,FR,4
2006-12-21,Rabea Grand,CH,5
2006-12-21,Chiara Costazza,IT,24
2006-12-21,Lindsey Vonn,US,435
2006-12-21,Eva Kurfuerstova,CZ,10
2006-12-21,Sandrine Aubert,FR,8
2006-12-21,Fanny Chmelar,DE,68
2006-12-21,Elisabeth Goergl,AT,72
2006-12-21,Stacey J Cook,US,59
2006-12-21,Kelly Vanderbeek,CA,185
2006-12-21,Daniela Merighetti,IT,36
2006-12-21,Tina Maze,SK,25
2006-12-21,Renate Goetschl,AT,441
2006-12-21,Aurelie Santon,FR,18
2006-12-21,Genevieve Simard,CA,81
2006-12-21,Kaylin L Richardson,US,44
2006-12-21,Ana Kobal,SK,7
2006-12-21,Marlies Schild,AT,477
2006-12-21,Andrea Fischbacher,AT,157
2006-12-21,Susanne Riesch,DE,45
2006-12-21,Maria Pietilae-Holmner,SE,96
2006-12-21,Christine Sponring,AT,32
2006-12-21,Katarzyna Karasinska,PL,23
2006-12-21,Carmen Casanova,CH,50
2006-12-21,Annalisa Ceresa,IT,24
2006-12-21,Nicole Gius,IT,23
2006-12-21,Kathrin Hoelzl,DE,48
2006-12-21,Nastasia Noens,FR,5
2006-12-21,Veronika Staber,DE,4
2006-12-21,Julia Mancuso,US,279
2006-12-21,Denise Karbon,IT,29
2006-12-21,Ana Drev,SK,24
2006-12-21,Ingrid Jacquemod,FR,210
2006-12-21,Sanni Leinonen,FI,10
2006-12-21,Monika Dumermuth,CH,56
2006-12-21,Fraenzi Aufdenblatten,CH,95
2006-12-21,Chemmy Alcott,GB,109
2006-12-21,Urska Rabic,SK,26
2006-12-21,Gina Stechert,DE,16
2006-12-21,Petra Haltmayr,DE,37
2006-12-21,Martina Schild,CH,117
2006-12-21,Katja Wirth,AT,27
2006-12-21,Alexandra Coletti,MC,29
2006-12-21,Libby Ludlow,US,22
2006-12-21,Karin Blaser,AT,1
2006-12-21,Ingrid Rumpfhuber,AT,58
2006-12-21,Frida Hansdotter,SE,33
2006-12-21,Anne Sophie Barthet,FR,16
2006-12-21,Johanna Schnarf,IT,9
2006-12-21,Tina Weirather,LI,9
2006-12-21,Shona Rubens,CA,5
2006-12-21,Camilla Borsotti,IT,4
2006-12-21,Silvia Berger,AT,37
2006-12-21,Fabienne Suter,CH,3
2006-12-21,Dominique Gisin,CH,58
2006-12-21,Ella Alpiger,CH,21
2006-12-21,Carolina Ruiz Castillo,ES,42
2006-12-21,Marie Marchand-Arvier,FR,36
2006-12-21,Maria Riesch Hoefl,DE,188
2006-12-21,Elena Fanchini,IT,43
2006-12-21,Brigitte Acton,CA,55
2006-12-21,Alexandra Meissnitzer,AT,174
2006-12-21,Britt Janyk,CA,60
2006-12-21,Sherry Lawrence,CA,10
2006-12-21,Katrin Wilhelm,AT,102
2006-12-21,Nadia Styger,CH,116
2006-12-21,Lucia Mazzotti,IT,2
2006-12-21,Kirsten L Clark,US,58
2006-12-21,Catherine Borghi,CH,43
2006-12-21,Lucia Recchia,IT,62
2006-12-21,Sylviane Berthod,CH,105
2006-12-21,Emily Brydon,CA,148
2006-12-28,Stefanie Moser,AT,0
2006-12-28,Marusa Ferk,SK,0
2006-12-28,Daniela Ceccarelli,IT,0
2006-12-28,Eva-Maria Brem,AT,0
2006-12-28,Clothilde Weyrich,FR,0
2006-12-28,Emilie Desforges,CA,0
2006-12-28,Anna Veith Fenninger,AT,0
2006-12-28,Kathrin Zettel,AT,460
2006-12-28,Petra Robnik,SK,0
2006-12-28,Maria Holaus,AT,0
2006-12-28,Carolin Fernsebner,DE,0
2006-12-28,Sandra Gini,CH,0
2006-12-28,Hilary Longhini,IT,0
2006-12-28,Jelena Lolovic,RS,0
2006-12-28,Kathrin Triendl,AT,0
2006-12-28,Nina Loeseth,NO,0
2006-12-28,Carolina Ruiz Castillo,ES,45
2006-12-28,Tamara Wolf,CH,0
2006-12-28,Megan McJames,US,0
2006-12-28,Daniela Zeiser,AT,4
2006-12-28,Aline Bonjour,CH,0
2006-12-28,Denise Karbon,IT,65
2006-12-28,Marion Bertrand,FR,9
2006-12-28,Ingrid Jacquemod,FR,242
2006-12-28,Anja Paerson,SE,386
2006-12-28,Tanja Poutiainen,FI,208
2006-12-28,Michaela Kirchgasser,AT,282
2006-12-28,Elisabeth Goergl,AT,83
2006-12-28,Anna Ottosson,SE,116
2006-12-28,Karen Putzer,IT,26
2006-12-28,Viktoria Rebensburg,DE,0
2006-12-28,Julia Mancuso,US,329
2006-12-28,Anne Marie Mueller,NO,0
2006-12-28,Line Viken,NO,0
2006-12-28,Aurelie Revillet,FR,0
2006-12-28,Lene Loeseth,NO,0
2006-12-28,Genevieve Simard,CA,83
2006-12-28,Nicole Hosp,AT,540
2006-12-28,Marlies Schild,AT,537
2006-12-28,Jessica C Kelley,US,10
2006-12-28,Manuela Moelgg,IT,87
2006-12-28,Petra Zakourilova,CZ,0
2006-12-28,Ana Kobal,SK,7
2006-12-28,Nicole Schmidhofer,AT,0
2006-12-28,Marion Rolland,FR,4
2006-12-28,Renate Goetschl,AT,441
2006-12-28,Brigitte Acton,CA,55
2006-12-28,Nadia Fanchini,IT,128
2006-12-28,Fraenzi Aufdenblatten,CH,95
2006-12-28,Jessica Puenchera,CH,8
2006-12-28,Rabea Grand,CH,5
2006-12-28,Maria Pietilae-Holmner,SE,112
2006-12-28,Chiara Costazza,IT,24
2006-12-28,Simone Streng,AT,10
2006-12-28,Vanessa Vidal,FR,32
2006-12-28,Veronika Staber,DE,4
2006-12-28,Lindsey Vonn,US,435
2006-12-28,Sandrine Aubert,FR,8
2006-12-28,Fanny Chmelar,DE,68
2006-12-28,Stacey J Cook,US,59
2006-12-28,Andrea Fischbacher,AT,157
2006-12-28,Kelly Vanderbeek,CA,185
2006-12-28,Daniela Merighetti,IT,36
2006-12-28,Carmen Casanova,CH,50
2006-12-28,Monika Dumermuth,CH,56
2006-12-28,Ingrid Rumpfhuber,AT,58
2006-12-28,Sylviane Berthod,CH,105
2006-12-28,Eva Kurfuerstova,CZ,10
2006-12-28,Kirsten L Clark,US,58
2006-12-28,Nastasia Noens,FR,5
2006-12-28,Maria Riesch Hoefl,DE,188
2006-12-28,Veronika Velez Zuzulova,SK,74
2006-12-28,Ana Drev,SK,31
2006-12-28,Fabienne Suter,CH,12
2006-12-28,Chemmy Alcott,GB,119
2006-12-28,Mateja Robnik,SK,13
2006-12-28,Olivia Bertrand,FR,13
2006-12-28,Jessica Lindell-Vikarby,SE,20
2006-12-28,Aurelie Santon,FR,32
2006-12-28,Ana Jelusic,HR,111
2006-12-28,Susanne Riesch,DE,45
2006-12-28,Nicole Gius,IT,23
2006-12-28,Monika Bergmann,DE,102
2006-12-28,Therese Borssen,SE,152
2006-12-28,Resi Stiegler,US,107
2006-12-28,Annemarie Gerg,DE,104
2006-12-28,Frida Hansdotter,SE,33
2006-12-28,Florine De Leymarie,FR,58
2006-12-28,Sarka Strachova Zahrobska,CZ,132
2006-12-28,Christine Sponring,AT,32
2006-12-28,Katarzyna Karasinska,PL,23
2006-12-28,Annalisa Ceresa,IT,24
2006-12-28,Sanni Leinonen,FI,10
2006-12-28,Kathrin Hoelzl,DE,63
2006-12-28,Alexandra Meissnitzer,AT,174
2006-12-28,Shona Rubens,CA,5
2006-12-28,Elena Fanchini,IT,43
2006-12-28,Karin Blaser,AT,1
2006-12-28,Libby Ludlow,US,22
2006-12-28,Katja Wirth,AT,27
2006-12-28,Martina Schild,CH,117
2006-12-28,Petra Haltmayr,DE,37
2006-12-28,Gina Stechert,DE,16
2006-12-28,Urska Rabic,SK,26
2006-12-28,Kaylin L Richardson,US,44
2006-12-28,Marie Marchand-Arvier,FR,36
2006-12-28,Emily Brydon,CA,148
2006-12-28,Lucia Recchia,IT,62
2006-12-28,Catherine Borghi,CH,43
2006-12-28,Nadia Styger,CH,116
2006-12-28,Katrin Wilhelm,AT,102
2006-12-28,Sherry Lawrence,CA,10
2006-12-28,Britt Janyk,CA,60
2006-12-28,Lucia Mazzotti,IT,2
2006-12-28,Anne Sophie Barthet,FR,16
2006-12-28,Alexandra Coletti,MC,29
2006-12-28,Nike Bent,SE,23
2006-12-28,Camilla Borsotti,IT,4
2006-12-28,Johanna Schnarf,IT,9
2006-12-28,Wendy Siorpaes,IT,10
2006-12-28,Silvia Berger,AT,37
2006-12-28,Dominique Gisin,CH,58
2006-12-28,Ella Alpiger,CH,21
2006-12-28,Tina Maze,SK,45
2006-12-28,Tina Weirather,LI,29
2006-12-29,Aurelie Revillet,FR,0
2006-12-29,Tanja Poutiainen,FI,208
2006-12-29,Daniela Ceccarelli,IT,0
2006-12-29,Frida Hansdotter,SE,33
2006-12-29,Stefanie Moser,AT,0
2006-12-29,Anne Marie Mueller,NO,0
2006-12-29,Petra Zakourilova,CZ,0
2006-12-29,Sarka Strachova Zahrobska,CZ,164
2006-12-29,Line Viken,NO,0
2006-12-29,Anja Paerson,SE,386
2006-12-29,Aline Bonjour,CH,0
2006-12-29,Viktoria Rebensburg,DE,0
2006-12-29,Megan McJames,US,0
2006-12-29,Carolin Fernsebner,DE,0
2006-12-29,Marusa Ferk,SK,0
2006-12-29,Annemarie Gerg,DE,104
2006-12-29,Emilie Desforges,CA,0
2006-12-29,Clothilde Weyrich,FR,0
2006-12-29,Resi Stiegler,US,107
2006-12-29,Eva-Maria Brem,AT,0
2006-12-29,Anna Veith Fenninger,AT,0
2006-12-29,Lene Loeseth,NO,0
2006-12-29,Veronika Velez Zuzulova,SK,110
2006-12-29,Anna Ottosson,SE,140
2006-12-29,Susanne Riesch,DE,45
2006-12-29,Andrea Fischbacher,AT,165
2006-12-29,Monika Bergmann,DE,109
2006-12-29,Therese Borssen,SE,252
2006-12-29,Jelena Lolovic,RS,9
2006-12-29,Sandrine Aubert,FR,18
2006-12-29,Nicole Gius,IT,35
2006-12-29,Fanny Chmelar,DE,81
2006-12-29,Kathrin Triendl,AT,11
2006-12-29,Manuela Moelgg,IT,101
2006-12-29,Kathrin Zettel,AT,540
2006-12-29,Florine De Leymarie,FR,73
2006-12-29,Marlies Schild,AT,597
2006-12-29,Anne Sophie Barthet,FR,38
2006-12-29,Katarzyna Karasinska,PL,45
2006-12-29,Ana Jelusic,HR,161
2006-12-29,Vanessa Vidal,FR,50
2006-12-29,Tamara Wolf,CH,0
2006-12-29,Chiara Costazza,IT,69
2006-12-29,Maria Pietilae-Holmner,SE,152
2006-12-29,Nicole Hosp,AT,540
2006-12-29,Annalisa Ceresa,IT,40
2006-12-29,Michaela Kirchgasser,AT,282
2006-12-29,Maria Holaus,AT,0
2006-12-29,Nicole Schmidhofer,AT,0
2006-12-29,Sandra Gini,CH,0
2006-12-29,Martina Schild,CH,117
2006-12-29,Denise Karbon,IT,65
2006-12-29,Ana Drev,SK,31
2006-12-29,Ingrid Jacquemod,FR,242
2006-12-29,Chemmy Alcott,GB,119
2006-12-29,Ingrid Rumpfhuber,AT,58
2006-12-29,Monika Dumermuth,CH,56
2006-12-29,Katja Wirth,AT,27
2006-12-29,Carmen Casanova,CH,50
2006-12-29,Daniela Merighetti,IT,36
2006-12-29,Kelly Vanderbeek,CA,185
2006-12-29,Stacey J Cook,US,59
2006-12-29,Elisabeth Goergl,AT,83
2006-12-29,Eva Kurfuerstova,CZ,10
2006-12-29,Lindsey Vonn,US,435
2006-12-29,Petra Haltmayr,DE,37
2006-12-29,Gina Stechert,DE,16
2006-12-29,Urska Rabic,SK,26
2006-12-29,Carolina Ruiz Castillo,ES,45
2006-12-29,Catherine Borghi,CH,43
2006-12-29,Nadia Styger,CH,116
2006-12-29,Katrin Wilhelm,AT,102
2006-12-29,Sherry Lawrence,CA,10
2006-12-29,Britt Janyk,CA,60
2006-12-29,Petra Robnik,SK,0
2006-12-29,Lucia Recchia,IT,62
2006-12-29,Rabea Grand,CH,5
2006-12-29,Emily Brydon,CA,148
2006-12-29,Lucia Mazzotti,IT,2
2006-12-29,Marie Marchand-Arvier,FR,36
2006-12-29,Alexandra Meissnitzer,AT,174
2006-12-29,Kirsten L Clark,US,58
2006-12-29,Sylviane Berthod,CH,105
2006-12-29,Veronika Staber,DE,4
2006-12-29,Julia Mancuso,US,329
2006-12-29,Elena Fanchini,IT,43
2006-12-29,Marion Bertrand,FR,9
2006-12-29,Sanni Leinonen,FI,36
2006-12-29,Mateja Robnik,SK,13
2006-12-29,Tina Weirather,LI,29
2006-12-29,Hilary Longhini,IT,0
2006-12-29,Daniela Zeiser,AT,4
2006-12-29,Simone Streng,AT,10
2006-12-29,Olivia Bertrand,FR,13
2006-12-29,Karen Putzer,IT,26
2006-12-29,Shona Rubens,CA,5
2006-12-29,Johanna Schnarf,IT,9
2006-12-29,Camilla Borsotti,IT,4
2006-12-29,Fabienne Suter,CH,12
2006-12-29,Dominique Gisin,CH,58
2006-12-29,Jessica Puenchera,CH,8
2006-12-29,Ella Alpiger,CH,21
2006-12-29,Wendy Siorpaes,IT,10
2006-12-29,Nike Bent,SE,23
2006-12-29,Marion Rolland,FR,4
2006-12-29,Silvia Berger,AT,37
2006-12-29,Christine Sponring,AT,32
2006-12-29,Ana Kobal,SK,7
2006-12-29,Kathrin Hoelzl,DE,63
2006-12-29,Brigitte Acton,CA,55
2006-12-29,Jessica C Kelley,US,10
2006-12-29,Maria Riesch Hoefl,DE,188
2006-12-29,Alexandra Coletti,MC,29
2006-12-29,Nadia Fanchini,IT,128
2006-12-29,Libby Ludlow,US,22
2006-12-29,Karin Blaser,AT,1
2006-12-29,Kaylin L Richardson,US,44
2006-12-29,Jessica Lindell-Vikarby,SE,20
2006-12-29,Tina Maze,SK,45
2006-12-29,Renate Goetschl,AT,441
2006-12-29,Fraenzi Aufdenblatten,CH,95
2006-12-29,Aurelie Santon,FR,32
2006-12-29,Genevieve Simard,CA,83
2006-12-29,Nastasia Noens,FR,5
2006-12-29,Nina Loeseth,NO,29
2007-01-04,Tamara Wolf,CH,0
2007-01-04,Stefanie Moser,AT,0
2007-01-04,Maria Holaus,AT,0
2007-01-04,Nina Loeseth,NO,29
2007-01-04,Sandra Gini,CH,0
2007-01-04,Hilary Longhini,IT,0
2007-01-04,Jelena Lolovic,RS,9
2007-01-04,Kathrin Triendl,AT,11
2007-01-04,Daniela Zeiser,AT,4
2007-01-04,Mateja Robnik,SK,13
2007-01-04,Petra Robnik,SK,0
2007-01-04,Maria Pietilae-Holmner,SE,163
2007-01-04,Aline Bonjour,CH,0
2007-01-04,Clothilde Weyrich,FR,0
2007-01-04,Olivia Bertrand,FR,13
2007-01-04,Nicole Schmidhofer,AT,0
2007-01-04,Petra Zakourilova,CZ,0
2007-01-04,Anne Marie Mueller,NO,0
2007-01-04,Line Viken,NO,0
2007-01-04,Aurelie Revillet,FR,0
2007-01-04,Emilie Desforges,CA,0
2007-01-04,Lene Loeseth,NO,0
2007-01-04,Megan McJames,US,0
2007-01-04,Carolin Fernsebner,DE,0
2007-01-04,Marusa Ferk,SK,0
2007-01-04,Anna Veith Fenninger,AT,0
2007-01-04,Daniela Ceccarelli,IT,0
2007-01-04,Eva-Maria Brem,AT,0
2007-01-04,Viktoria Rebensburg,DE,0
2007-01-04,Karen Putzer,IT,26
2007-01-04,Gina Stechert,DE,16
2007-01-04,Simone Streng,AT,10
2007-01-04,Carmen Casanova,CH,50
2007-01-04,Daniela Merighetti,IT,36
2007-01-04,Kelly Vanderbeek,CA,185
2007-01-04,Andrea Fischbacher,AT,165
2007-01-04,Stacey J Cook,US,59
2007-01-04,Elisabeth Goergl,AT,83
2007-01-04,Eva Kurfuerstova,CZ,10
2007-01-04,Rabea Grand,CH,5
2007-01-04,Marion Bertrand,FR,9
2007-01-04,Jessica Puenchera,CH,8
2007-01-04,Nadia Fanchini,IT,128
2007-01-04,Jessica C Kelley,US,10
2007-01-04,Jessica Lindell-Vikarby,SE,20
2007-01-04,Tina Maze,SK,45
2007-01-04,Monika Dumermuth,CH,56
2007-01-04,Renate Goetschl,AT,441
2007-01-04,Genevieve Simard,CA,83
2007-01-04,Ingrid Jacquemod,FR,242
2007-01-04,Ana Drev,SK,31
2007-01-04,Denise Karbon,IT,65
2007-01-04,Veronika Staber,DE,4
2007-01-04,Nastasia Noens,FR,5
2007-01-04,Maria Riesch Hoefl,DE,188
2007-01-04,Christine Sponring,AT,32
2007-01-04,Frida Hansdotter,SE,33
2007-01-04,Anja Paerson,SE,386
2007-01-04,Annemarie Gerg,DE,104
2007-01-04,Therese Borssen,SE,252
2007-01-04,Michaela Kirchgasser,AT,282
2007-01-04,Susanne Riesch,DE,45
2007-01-04,Aurelie Santon,FR,32
2007-01-04,Ingrid Rumpfhuber,AT,58
2007-01-04,Chemmy Alcott,GB,119
2007-01-04,Sylviane Berthod,CH,105
2007-01-04,Marion Rolland,FR,4
2007-01-04,Nike Bent,SE,23
2007-01-04,Ella Alpiger,CH,21
2007-01-04,Dominique Gisin,CH,58
2007-01-04,Fabienne Suter,CH,12
2007-01-04,Silvia Berger,AT,37
2007-01-04,Camilla Borsotti,IT,4
2007-01-04,Shona Rubens,CA,5
2007-01-04,Tina Weirather,LI,29
2007-01-04,Johanna Schnarf,IT,9
2007-01-04,Anne Sophie Barthet,FR,38
2007-01-04,Karin Blaser,AT,1
2007-01-04,Libby Ludlow,US,22
2007-01-04,Alexandra Coletti,MC,29
2007-01-04,Katja Wirth,AT,27
2007-01-04,Martina Schild,CH,117
2007-01-04,Petra Haltmayr,DE,37
2007-01-04,Kirsten L Clark,US,58
2007-01-04,Alexandra Meissnitzer,AT,174
2007-01-04,Britt Janyk,CA,60
2007-01-04,Sherry Lawrence,CA,10
2007-01-04,Katrin Wilhelm,AT,102
2007-01-04,Nadia Styger,CH,116
2007-01-04,Ana Kobal,SK,7
2007-01-04,Catherine Borghi,CH,43
2007-01-04,Emily Brydon,CA,148
2007-01-04,Elena Fanchini,IT,43
2007-01-04,Lucia Mazzotti,IT,2
2007-01-04,Marie Marchand-Arvier,FR,36
2007-01-04,Carolina Ruiz Castillo,ES,45
2007-01-04,Urska Rabic,SK,26
2007-01-04,Lucia Recchia,IT,62
2007-01-04,Fraenzi Aufdenblatten,CH,95
2007-01-04,Wendy Siorpaes,IT,10
2007-01-04,Florine De Leymarie,FR,85
2007-01-04,Nicole Gius,IT,40
2007-01-04,Kathrin Hoelzl,DE,79
2007-01-04,Sanni Leinonen,FI,54
2007-01-04,Kathrin Zettel,AT,562
2007-01-04,Sandrine Aubert,FR,38
2007-01-04,Ana Jelusic,HR,241
2007-01-04,Fanny Chmelar,DE,88
2007-01-04,Sarka Strachova Zahrobska,CZ,224
2007-01-04,Vanessa Vidal,FR,59
2007-01-04,Chiara Costazza,IT,119
2007-01-04,Kaylin L Richardson,US,58
2007-01-04,Nicole Hosp,AT,564
2007-01-04,Manuela Moelgg,IT,127
2007-01-04,Lindsey Vonn,US,448
2007-01-04,Julia Mancuso,US,361
2007-01-04,Brigitte Acton,CA,61
2007-01-04,Monika Bergmann,DE,145
2007-01-04,Marlies Schild,AT,697
2007-01-04,Tanja Poutiainen,FI,248
2007-01-04,Anna Ottosson,SE,150
2007-01-04,Annalisa Ceresa,IT,48
2007-01-04,Katarzyna Karasinska,PL,60
2007-01-04,Resi Stiegler,US,152
2007-01-04,Veronika Velez Zuzulova,SK,139
2007-01-06,Dominique Gisin,CH,58
2007-01-06,Ella Alpiger,CH,21
2007-01-06,Tina Weirather,LI,29
2007-01-06,Fabienne Suter,CH,12
2007-01-06,Silvia Berger,AT,37
2007-01-06,Shona Rubens,CA,5
2007-01-06,Wendy Siorpaes,IT,10
2007-01-06,Alexandra Coletti,MC,29
2007-01-06,Anne Sophie Barthet,FR,38
2007-01-06,Kaylin L Richardson,US,58
2007-01-06,Karin Blaser,AT,1
2007-01-06,Daniela Zeiser,AT,20
2007-01-06,Katja Wirth,AT,27
2007-01-06,Martina Schild,CH,117
2007-01-06,Petra Haltmayr,DE,37
2007-01-06,Gina Stechert,DE,16
2007-01-06,Urska Rabic,SK,26
2007-01-06,Carolina Ruiz Castillo,ES,45
2007-01-06,Marie Marchand-Arvier,FR,36
2007-01-06,Johanna Schnarf,IT,9
2007-01-06,Nike Bent,SE,23
2007-01-06,Nina Loeseth,NO,29
2007-01-06,Simone Streng,AT,10
2007-01-06,Nicole Schmidhofer,AT,0
2007-01-06,Petra Zakourilova,CZ,0
2007-01-06,Anne Marie Mueller,NO,0
2007-01-06,Line Viken,NO,0
2007-01-06,Mateja Robnik,SK,27
2007-01-06,Aurelie Revillet,FR,0
2007-01-06,Lene Loeseth,NO,0
2007-01-06,Aline Bonjour,CH,0
2007-01-06,Viktoria Rebensburg,DE,0
2007-01-06,Megan McJames,US,0
2007-01-06,Marusa Ferk,SK,0
2007-01-06,Anna Veith Fenninger,AT,0
2007-01-06,Daniela Ceccarelli,IT,0
2007-01-06,Eva-Maria Brem,AT,0
2007-01-06,Clothilde Weyrich,FR,0
2007-01-06,Emilie Desforges,CA,0
2007-01-06,Stefanie Moser,AT,0
2007-01-06,Tamara Wolf,CH,0
2007-01-06,Maria Holaus,AT,0
2007-01-06,Petra Robnik,SK,0
2007-01-06,Sandra Gini,CH,0
2007-01-06,Kathrin Triendl,AT,11
2007-01-06,Lucia Mazzotti,IT,2
2007-01-06,Olivia Bertrand,FR,13
2007-01-06,Chemmy Alcott,GB,134
2007-01-06,Karen Putzer,IT,26
2007-01-06,Ana Kobal,SK,7
2007-01-06,Marion Rolland,FR,4
2007-01-06,Elena Fanchini,IT,43
2007-01-06,Camilla Borsotti,IT,4
2007-01-06,Lucia Recchia,IT,62
2007-01-06,Maria Riesch Hoefl,DE,188
2007-01-06,Sanni Leinonen,FI,54
2007-01-06,Annalisa Ceresa,IT,48
2007-01-06,Katarzyna Karasinska,PL,60
2007-01-06,Christine Sponring,AT,32
2007-01-06,Florine De Leymarie,FR,85
2007-01-06,Frida Hansdotter,SE,33
2007-01-06,Annemarie Gerg,DE,104
2007-01-06,Resi Stiegler,US,152
2007-01-06,Therese Borssen,SE,252
2007-01-06,Monika Bergmann,DE,145
2007-01-06,Susanne Riesch,DE,45
2007-01-06,Ana Jelusic,HR,241
2007-01-06,Kathrin Zettel,AT,562
2007-01-06,Anja Paerson,SE,408
2007-01-06,Marion Bertrand,FR,20
2007-01-06,Nicole Gius,IT,120
2007-01-06,Marlies Schild,AT,697
2007-01-06,Tanja Poutiainen,FI,308
2007-01-06,Anna Ottosson,SE,174
2007-01-06,Kathrin Hoelzl,DE,129
2007-01-06,Manuela Moelgg,IT,153
2007-01-06,Elisabeth Goergl,AT,128
2007-01-06,Maria Pietilae-Holmner,SE,192
2007-01-06,Andrea Fischbacher,AT,205
2007-01-06,Sarka Strachova Zahrobska,CZ,260
2007-01-06,Michaela Kirchgasser,AT,314
2007-01-06,Nastasia Noens,FR,5
2007-01-06,Veronika Staber,DE,4
2007-01-06,Julia Mancuso,US,361
2007-01-06,Denise Karbon,IT,65
2007-01-06,Catherine Borghi,CH,43
2007-01-06,Nadia Styger,CH,116
2007-01-06,Katrin Wilhelm,AT,102
2007-01-06,Sherry Lawrence,CA,10
2007-01-06,Britt Janyk,CA,60
2007-01-06,Alexandra Meissnitzer,AT,174
2007-01-06,Veronika Velez Zuzulova,SK,152
2007-01-06,Sylviane Berthod,CH,105
2007-01-06,Ingrid Rumpfhuber,AT,58
2007-01-06,Libby Ludlow,US,40
2007-01-06,Monika Dumermuth,CH,56
2007-01-06,Carmen Casanova,CH,50
2007-01-06,Daniela Merighetti,IT,36
2007-01-06,Emily Brydon,CA,148
2007-01-06,Kelly Vanderbeek,CA,185
2007-01-06,Fanny Chmelar,DE,88
2007-01-06,Sandrine Aubert,FR,38
2007-01-06,Eva Kurfuerstova,CZ,10
2007-01-06,Lindsey Vonn,US,448
2007-01-06,Vanessa Vidal,FR,59
2007-01-06,Chiara Costazza,IT,119
2007-01-06,Jessica Puenchera,CH,8
2007-01-06,Fraenzi Aufdenblatten,CH,95
2007-01-06,Nadia Fanchini,IT,128
2007-01-06,Jessica C Kelley,US,10
2007-01-06,Brigitte Acton,CA,61
2007-01-06,Renate Goetschl,AT,441
2007-01-06,Genevieve Simard,CA,103
2007-01-06,Stacey J Cook,US,59
2007-01-06,Kirsten L Clark,US,58
2007-01-06,Carolin Fernsebner,DE,0
2007-01-06,Jelena Lolovic,RS,19
2007-01-06,Tina Maze,SK,51
2007-01-06,Aurelie Santon,FR,37
2007-01-06,Hilary Longhini,IT,8
2007-01-06,Ingrid Jacquemod,FR,254
2007-01-06,Jessica Lindell-Vikarby,SE,24
2007-01-06,Nicole Hosp,AT,664
2007-01-06,Ana Drev,SK,40
2007-01-06,Rabea Grand,CH,12
2007-01-07,Kathrin Triendl,AT,11
2007-01-07,Daniela Zeiser,AT,20
2007-01-07,Jelena Lolovic,RS,19
2007-01-07,Anna Ottosson,SE,182
2007-01-07,Hilary Longhini,IT,8
2007-01-07,Maria Holaus,AT,0
2007-01-07,Olivia Bertrand,FR,13
2007-01-07,Karen Putzer,IT,26
2007-01-07,Ana Kobal,SK,7
2007-01-07,Simone Streng,AT,10
2007-01-07,Mateja Robnik,SK,27
2007-01-07,Fanny Chmelar,DE,88
2007-01-07,Tamara Wolf,CH,0
2007-01-07,Nike Bent,SE,23
2007-01-07,Wendy Siorpaes,IT,10
2007-01-07,Ella Alpiger,CH,21
2007-01-07,Sanni Leinonen,FI,70
2007-01-07,Dominique Gisin,CH,58
2007-01-07,Fabienne Suter,CH,12
2007-01-07,Silvia Berger,AT,37
2007-01-07,Camilla Borsotti,IT,4
2007-01-07,Shona Rubens,CA,5
2007-01-07,Tina Weirather,LI,29
2007-01-07,Johanna Schnarf,IT,9
2007-01-07,Andrea Fischbacher,AT,214
2007-01-07,Marion Rolland,FR,4
2007-01-07,Stefanie Moser,AT,0
2007-01-07,Eva-Maria Brem,AT,0
2007-01-07,Clothilde Weyrich,FR,0
2007-01-07,Nicole Hosp,AT,700
2007-01-07,Therese Borssen,SE,292
2007-01-07,Michaela Kirchgasser,AT,343
2007-01-07,Ana Jelusic,HR,286
2007-01-07,Florine De Leymarie,FR,111
2007-01-07,Tanja Poutiainen,FI,358
2007-01-07,Maria Pietilae-Holmner,SE,216
2007-01-07,Veronika Velez Zuzulova,SK,212
2007-01-07,Sarka Strachova Zahrobska,CZ,340
2007-01-07,Annemarie Gerg,DE,126
2007-01-07,Annalisa Ceresa,IT,59
2007-01-07,Manuela Moelgg,IT,173
2007-01-07,Petra Robnik,SK,6
2007-01-07,Emilie Desforges,CA,0
2007-01-07,Nicole Schmidhofer,AT,0
2007-01-07,Line Viken,NO,0
2007-01-07,Aurelie Revillet,FR,0
2007-01-07,Lene Loeseth,NO,0
2007-01-07,Aline Bonjour,CH,0
2007-01-07,Viktoria Rebensburg,DE,0
2007-01-07,Megan McJames,US,0
2007-01-07,Carolin Fernsebner,DE,0
2007-01-07,Marusa Ferk,SK,0
2007-01-07,Tina Maze,SK,58
