date,name,ath_country,value
2004-01-25,Stefan Georgiev,BG,0
2004-01-25,Ales Gorza,SK,0
2004-01-25,Bode Miller,US,110
2004-01-25,Mitja Kunc,SK,7
2004-01-25,Rogier Oosterbaan,NL,0
2004-01-25,Alan Perathoner,IT,16
2004-01-25,Daniel Albrecht,CH,0
2004-01-25,Markus Ganahl,LI,15
2004-01-25,Jonathon Brauer,AU,0
2004-01-25,Noel Baxter,GB,5
2004-01-25,Hans Petter Buraas,NO,0
2004-01-25,Jean Philippe Roy,CA,0
2004-01-25,Akira Sasaki,JP,51
2004-01-25,Tom Stiansen,NO,73
2004-01-25,Michael Walchhofer,AT,0
2004-01-25,Manfred Pranger,AT,240
2004-01-25,Lasse Kjus,NO,17
2004-01-25,Andrej Sporn,SK,21
2004-01-25,Alain Baxter,GB,53
2004-01-25,Marco Casanova,CH,0
2004-01-25,Jouni Kaitala,FI,8
2004-01-25,Urs Imboden,CH,16
2004-01-25,Jesse Marshall,US,0
2004-01-25,Alois Vogl,DE,55
2004-01-25,Drago Grubelnik,SK,11
2004-01-25,Markus Larsson,SE,82
2004-01-25,Kevin Page,FR,0
2004-01-25,Richard Gravier,FR,13
2004-01-25,Julien Lizeroux,FR,0
2004-01-25,Sebastien Amiez,FR,50
2004-01-25,Martin Hansson,SE,19
2004-01-25,Bart Mollin,BE,0
2004-01-25,Kentaro Minagawa,JP,0
2004-01-25,Bruno Kernen,CH,0
2004-01-25,Bernard Vajdic,SK,0
2004-01-25,Reinfried Herbst,AT,0
2004-01-25,Raphael Faessler,CH,0
2004-01-25,Martin Vrablik,CZ,0
2004-01-25,Gaetan Llorach,FR,0
2004-01-25,Stefan Kogler,DE,0
2004-01-25,Paul Stutz,CA,0
2004-01-25,Alexandre Anselmet,FR,0
2004-01-25,Bjarne Solbakken,NO,0
2004-01-25,Ivan Heimschild,SK,0
2004-01-25,Michael Janyk,CA,0
2004-01-25,Ivars Ciaguns,LV,0
2004-01-25,Rishu Okada,JP,0
2004-01-25,Deyvid Oprja,EE,0
2004-01-25,Jake Zamansky,US,0
2004-01-25,Peter Lubellan,SK,0
2004-01-25,Hubertus von Hohenlohe,MX,0
2004-01-25,Vassilis Dimitriadis,GR,0
2004-01-25,Greg Hardy,US,0
2004-01-25,Leyti Seck,SN,0
2004-01-25,Cristian Deville,IT,0
2004-01-25,Lucas Senoner,IT,0
2004-01-25,Todd Haywood,NZ,0
2004-01-25,Andre Myhrer,SE,0
2004-01-25,Jean-Baptiste Grange,FR,0
2004-01-25,Didier Defago,CH,0
2004-01-25,Magnus Andersson,SE,0
2004-01-25,Michael Weyermann,CH,0
2004-01-25,Ondrej Bank,CZ,0
2004-01-25,Dmitrij Ulianov,RU,0
2004-01-25,Stanley Hayer,CZ,0
2004-01-25,Michal Kalwa,PL,0
2004-01-25,Alberto Rovira Caus,ES,0
2004-01-25,Lars Elton Myhre,NO,0
2004-01-25,Naoki Yuasa,JP,0
2004-01-25,Edoardo Zardini,IT,47
2004-01-25,Fredrik Nordh,SE,0
2004-01-25,Marc Berthod,CH,0
2004-01-25,Bryon Friedman,US,0
2004-01-25,Nikolay Skriabin,UA,0
2004-01-25,Niki Fuerstauer,LB,0
2004-01-25,Christoph Gruber,AT,0
2004-01-25,Florian Seer,AT,0
2004-01-25,Didier Cuche,CH,0
2004-01-25,Hermann Maier,AT,0
2004-01-25,Ambrosi Hoffmann,CH,0
2004-01-25,Stephan Eberharter,AT,0
2004-01-25,Rasmus Laine,FI,0
2004-01-25,Pavel Chestakov,RU,0
2004-01-25,Alex Antor,AD,0
2004-01-25,Patrik Jaerbyn,SE,0
2004-01-25,Ole Magnus Kulbeck,NO,0
2004-01-25,Ted Ligety,US,0
2004-01-25,Silvan Zurbriggen,CH,162
2004-01-25,Nick Zoricic,CA,0
2004-01-25,Giorgio Rocca,IT,310
2004-01-25,Felix Neureuther,DE,67
2004-01-25,Johan Brolenius,SE,98
2004-01-25,Ivica Kostelic,HR,195
2004-01-25,Martin Marinac,AT,77
2004-01-25,Kurt Engl,AT,68
2004-01-25,Pierrick Bourgeat,FR,142
2004-01-25,Andreas Nilsen,NO,17
2004-01-25,Jukka Leino,FI,35
2004-01-25,Giancarlo Bergamelli,IT,68
2004-01-25,Kalle Palander,FI,315
2004-01-25,Chip Knight,US,57
2004-01-25,Jean Pierre Vidal,FR,68
2004-01-25,Jure Kosir,SK,22
2004-01-25,Heinz Schilchegger,AT,118
2004-01-25,Hannes Paul Schmid,IT,24
2004-01-25,Kilian Albrecht,AT,118
2004-01-25,Manfred Moelgg,IT,120
2004-01-25,Julien Cousineau,CA,37
2004-01-25,Rene Mlekuz,SK,10
2004-01-25,Tom Rothrock,US,86
2004-01-25,Truls Ove Karlsen,NO,77
2004-01-25,Thomas Grandi,CA,170
2004-01-25,Mario Matt,AT,142
2004-01-25,Benjamin Raich,AT,282
2004-01-27,Felix Neureuther,DE,75
2004-01-27,Hannes Paul Schmid,IT,24
2004-01-27,Rogier Oosterbaan,NL,0
2004-01-27,Alberto Rovira Caus,ES,0
2004-01-27,Ivica Kostelic,HR,195
2004-01-27,Thomas Grandi,CA,170
2004-01-27,Daniel Albrecht,CH,0
2004-01-27,Stefan Georgiev,BG,0
2004-01-27,Michal Kalwa,PL,0
2004-01-27,Giorgio Rocca,IT,310
2004-01-27,Silvan Zurbriggen,CH,162
2004-01-27,Tom Stiansen,NO,73
2004-01-27,Pierrick Bourgeat,FR,142
2004-01-27,Nick Zoricic,CA,0
2004-01-27,Ales Gorza,SK,0
2004-01-27,Benjamin Raich,AT,382
2004-01-27,Alan Perathoner,IT,16
2004-01-27,Naoki Yuasa,JP,0
2004-01-27,Edoardo Zardini,IT,47
2004-01-27,Markus Larsson,SE,91
2004-01-27,Jouni Kaitala,FI,8
2004-01-27,Ted Ligety,US,0
2004-01-27,Kentaro Minagawa,JP,0
2004-01-27,Fredrik Nordh,SE,0
2004-01-27,Marc Berthod,CH,0
2004-01-27,Johan Brolenius,SE,124
2004-01-27,Bryon Friedman,US,0
2004-01-27,Julien Cousineau,CA,47
2004-01-27,Michael Weyermann,CH,0
2004-01-27,Ondrej Bank,CZ,0
2004-01-27,Lars Elton Myhre,NO,0
2004-01-27,Cristian Javier Simari Birkner,AR,0
2004-01-27,Rainer Schoenfelder,AT,355
2004-01-27,Mitja Dragsic,SK,66
2004-01-27,Markus Ganahl,LI,15
2004-01-27,Jonathon Brauer,AU,0
2004-01-27,Noel Baxter,GB,5
2004-01-27,Julien Lizeroux,FR,0
2004-01-27,Per Roennmark,SE,0
2004-01-27,Kevin Page,FR,0
2004-01-27,Jesse Marshall,US,0
2004-01-27,Marco Casanova,CH,0
2004-01-27,Alain Baxter,GB,53
2004-01-27,Kjetil Jansrud,NO,0
2004-01-27,Andrej Sporn,SK,21
2004-01-27,Jure Kosir,SK,22
2004-01-27,Lasse Kjus,NO,17
2004-01-27,Heinz Schilchegger,AT,118
2004-01-27,Juuso Aulanko,FI,0
2004-01-27,Martin Marinac,AT,77
2004-01-27,Michael Walchhofer,AT,0
2004-01-27,Chip Knight,US,57
2004-01-27,Richard Gravier,FR,13
2004-01-27,Martin Hansson,SE,19
2004-01-27,Peter Fill,IT,0
2004-01-27,Stephane Tissot,FR,11
2004-01-27,Jean Pierre Vidal,FR,68
2004-01-27,Kurt Engl,AT,68
2004-01-27,Aksel-Lund Svindal,NO,38
2004-01-27,Sebastien Amiez,FR,50
2004-01-27,Andreas Ertl,DE,0
2004-01-27,Patrick Thaler,IT,0
2004-01-27,Hans Petter Buraas,NO,0
2004-01-27,Rene Mlekuz,SK,10
2004-01-27,Jimmy Cochran,US,0
2004-01-27,Urs Imboden,CH,16
2004-01-27,Mario Matt,AT,142
2004-01-27,Florian Seer,AT,0
2004-01-27,Kilian Albrecht,AT,129
2004-01-27,Stefan Kogler,DE,0
2004-01-27,Paul Stutz,CA,0
2004-01-27,Alexandre Anselmet,FR,0
2004-01-27,Bjarne Solbakken,NO,0
2004-01-27,Andre Myhrer,SE,20
2004-01-27,Ivan Heimschild,SK,0
2004-01-27,Nikolay Skriabin,UA,0
2004-01-27,Rishu Okada,JP,0
2004-01-27,Deyvid Oprja,EE,0
2004-01-27,Drago Grubelnik,SK,33
2004-01-27,Jake Zamansky,US,0
2004-01-27,Peter Lubellan,SK,0
2004-01-27,Andreas Nilsen,NO,35
2004-01-27,Hubertus von Hohenlohe,MX,0
2004-01-27,Vassilis Dimitriadis,GR,0
2004-01-27,Greg Hardy,US,0
2004-01-27,Leyti Seck,SN,0
2004-01-27,Giancarlo Bergamelli,IT,100
2004-01-27,Cristian Deville,IT,0
2004-01-27,Lucas Senoner,IT,0
2004-01-27,Todd Haywood,NZ,0
2004-01-27,Bart Mollin,BE,0
2004-01-27,Manfred Pranger,AT,276
2004-01-27,Alois Vogl,DE,95
2004-01-27,Kalle Palander,FI,375
2004-01-27,Bode Miller,US,160
2004-01-27,Tom Rothrock,US,115
2004-01-27,Gaetan Llorach,FR,0
2004-01-27,Ivars Ciaguns,LV,0
2004-01-27,Raphael Faessler,CH,0
2004-01-27,Niki Fuerstauer,LB,0
2004-01-27,Christoph Gruber,AT,0
2004-01-27,Mitja Kunc,SK,31
2004-01-27,Dmitrij Ulianov,RU,0
2004-01-27,Martin Vrablik,CZ,0
2004-01-27,Manfred Moelgg,IT,200
2004-01-27,Didier Cuche,CH,0
2004-01-27,Hermann Maier,AT,0
2004-01-27,Truls Ove Karlsen,NO,90
2004-01-27,Ambrosi Hoffmann,CH,0
2004-01-27,Stephan Eberharter,AT,0
2004-01-27,Rasmus Laine,FI,0
2004-01-27,Akira Sasaki,JP,65
2004-01-27,Jukka Leino,FI,47
2004-01-27,Alex Antor,AD,0
2004-01-27,Reinfried Herbst,AT,0
2004-01-27,Bernard Vajdic,SK,0
2004-01-27,Pavel Chestakov,RU,0
2004-01-27,Bruno Kernen,CH,0
2004-01-27,Michael Janyk,CA,0
2004-01-27,Mitja Valencic,SK,55
2004-01-27,Didier Defago,CH,0
2004-01-27,Patrik Jaerbyn,SE,0
2004-01-27,Jean-Baptiste Grange,FR,0
2004-01-27,Ole Magnus Kulbeck,NO,0
2004-01-27,Magnus Andersson,SE,0
2004-01-27,Stanley Hayer,CZ,0
2004-01-27,Jean Philippe Roy,CA,15
2004-02-08,Cristian Javier Simari Birkner,AR,0
2004-02-08,Alain Baxter,GB,53
2004-02-08,Marco Casanova,CH,0
2004-02-08,Jesse Marshall,US,0
2004-02-08,Alois Vogl,DE,95
2004-02-08,Juuso Aulanko,FI,0
2004-02-08,Markus Larsson,SE,91
2004-02-08,Kevin Page,FR,0
2004-02-08,Julien Lizeroux,FR,0
2004-02-08,Noel Baxter,GB,5
2004-02-08,Jonathon Brauer,AU,0
2004-02-08,Manfred Moelgg,IT,200
2004-02-08,Daniel Albrecht,CH,0
2004-02-08,Kjetil Jansrud,NO,0
2004-02-08,Mitja Valencic,SK,55
2004-02-08,Per Roennmark,SE,0
2004-02-08,Markus Ganahl,LI,15
2004-02-08,Jukka Leino,FI,47
2004-02-08,Bart Mollin,BE,0
2004-02-08,Ambrosi Hoffmann,CH,0
2004-02-08,Hermann Maier,AT,0
2004-02-08,Didier Cuche,CH,0
2004-02-08,Florian Seer,AT,0
2004-02-08,Christoph Gruber,AT,0
2004-02-08,Niki Fuerstauer,LB,0
2004-02-08,Nikolay Skriabin,UA,0
2004-02-08,Bryon Friedman,US,0
2004-02-08,Marc Berthod,CH,0
2004-02-08,Fredrik Nordh,SE,0
2004-02-08,Naoki Yuasa,JP,0
2004-02-08,Lars Elton Myhre,NO,0
2004-02-08,Alberto Rovira Caus,ES,0
2004-02-08,Michal Kalwa,PL,0
2004-02-08,Stephan Eberharter,AT,0
2004-02-08,Stanley Hayer,CZ,0
2004-02-08,Ondrej Bank,CZ,0
2004-02-08,Michael Weyermann,CH,0
2004-02-08,Kentaro Minagawa,JP,0
2004-02-08,Ted Ligety,US,0
2004-02-08,Julien Cousineau,CA,47
2004-02-08,Andreas Ertl,DE,0
2004-02-08,Peter Fill,IT,0
2004-02-08,Stefan Georgiev,BG,0
2004-02-08,Jouni Kaitala,FI,8
2004-02-08,Rogier Oosterbaan,NL,0
2004-02-08,Ales Gorza,SK,0
2004-02-08,Thomas Grandi,CA,170
2004-02-08,Ivica Kostelic,HR,195
2004-02-08,Mitja Kunc,SK,31
2004-02-08,Dmitrij Ulianov,RU,0
2004-02-08,Jimmy Cochran,US,0
2004-02-08,Rasmus Laine,FI,0
2004-02-08,Alex Antor,AD,0
2004-02-08,Todd Haywood,NZ,0
2004-02-08,Lucas Senoner,IT,0
2004-02-08,Cristian Deville,IT,0
2004-02-08,Leyti Seck,SN,0
2004-02-08,Greg Hardy,US,0
2004-02-08,Vassilis Dimitriadis,GR,0
2004-02-08,Hubertus von Hohenlohe,MX,0
2004-02-08,Peter Lubellan,SK,0
2004-02-08,Jake Zamansky,US,0
2004-02-08,Deyvid Oprja,EE,0
2004-02-08,Rishu Okada,JP,0
2004-02-08,Ivars Ciaguns,LV,0
2004-02-08,Ivan Heimschild,SK,0
2004-02-08,Bjarne Solbakken,NO,0
2004-02-08,Pavel Chestakov,RU,0
2004-02-08,Alexandre Anselmet,FR,0
2004-02-08,Stefan Kogler,DE,0
2004-02-08,Gaetan Llorach,FR,0
2004-02-08,Martin Vrablik,CZ,0
2004-02-08,Raphael Faessler,CH,0
2004-02-08,Reinfried Herbst,AT,0
2004-02-08,Bernard Vajdic,SK,0
2004-02-08,Bruno Kernen,CH,0
2004-02-08,Michael Janyk,CA,0
2004-02-08,Jean-Baptiste Grange,FR,0
2004-02-08,Didier Defago,CH,0
2004-02-08,Felix Neureuther,DE,75
2004-02-08,Magnus Andersson,SE,0
2004-02-08,Ole Magnus Kulbeck,NO,0
2004-02-08,Patrik Jaerbyn,SE,0
2004-02-08,Paul Stutz,CA,0
2004-02-08,Lasse Kjus,NO,17
2004-02-08,Nick Zoricic,CA,0
2004-02-08,Michael Walchhofer,AT,0
2004-02-08,Edoardo Zardini,IT,87
2004-02-08,Bode Miller,US,240
2004-02-08,Akira Sasaki,JP,101
2004-02-08,Giorgio Rocca,IT,342
2004-02-08,Pierrick Bourgeat,FR,171
2004-02-08,Kilian Albrecht,AT,151
2004-02-08,Martin Marinac,AT,97
2004-02-08,Urs Imboden,CH,34
2004-02-08,Heinz Schilchegger,AT,118
2004-02-08,Rainer Schoenfelder,AT,455
2004-02-08,Alan Perathoner,IT,32
2004-02-08,Andrej Sporn,SK,30
2004-02-08,Tom Stiansen,NO,99
2004-02-08,Hannes Paul Schmid,IT,39
2004-02-08,Jean Pierre Vidal,FR,78
2004-02-08,Chip Knight,US,68
2004-02-08,Andre Myhrer,SE,44
2004-02-08,Mitja Dragsic,SK,80
2004-02-08,Rene Mlekuz,SK,22
2004-02-08,Drago Grubelnik,SK,78
2004-02-08,Mario Matt,AT,192
2004-02-08,Jure Kosir,SK,35
2004-02-08,Silvan Zurbriggen,CH,162
2004-02-08,Kurt Engl,AT,68
2004-02-08,Kalle Palander,FI,375
2004-02-08,Johan Brolenius,SE,124
2004-02-08,Richard Gravier,FR,13
2004-02-08,Martin Hansson,SE,19
2004-02-08,Manfred Pranger,AT,276
2004-02-08,Benjamin Raich,AT,442
2004-02-08,Stephane Tissot,FR,11
2004-02-08,Aksel-Lund Svindal,NO,38
2004-02-08,Sebastien Amiez,FR,50
2004-02-08,Patrick Thaler,IT,0
2004-02-08,Giancarlo Bergamelli,IT,100
2004-02-08,Hans Petter Buraas,NO,0
2004-02-08,Andreas Nilsen,NO,35
2004-02-08,Jean Philippe Roy,CA,15
2004-02-08,Truls Ove Karlsen,NO,90
2004-02-08,Tom Rothrock,US,115
2004-02-15,Andreas Ertl,DE,0
2004-02-15,Bryon Friedman,US,0
2004-02-15,Nikolay Skriabin,UA,0
2004-02-15,Bode Miller,US,340
2004-02-15,Ales Gorza,SK,5
2004-02-15,Thomas Grandi,CA,196
2004-02-15,Martin Hansson,SE,43
2004-02-15,Niki Fuerstauer,LB,0
2004-02-15,Marc Berthod,CH,0
2004-02-15,Naoki Yuasa,JP,0
2004-02-15,Peter Fill,IT,0
2004-02-15,Stefan Georgiev,BG,0
2004-02-15,Ivica Kostelic,HR,195
2004-02-15,Mitja Kunc,SK,31
2004-02-15,Julien Cousineau,CA,47
2004-02-15,Jukka Leino,FI,47
2004-02-15,Rogier Oosterbaan,NL,0
2004-02-15,Hannes Paul Schmid,IT,39
2004-02-15,Nick Zoricic,CA,0
2004-02-15,Alan Perathoner,IT,32
2004-02-15,Jouni Kaitala,FI,8
2004-02-15,Ted Ligety,US,0
2004-02-15,Jimmy Cochran,US,0
2004-02-15,Michael Weyermann,CH,0
2004-02-15,Ondrej Bank,CZ,0
2004-02-15,Dmitrij Ulianov,RU,0
2004-02-15,Stanley Hayer,CZ,0
2004-02-15,Michal Kalwa,PL,0
2004-02-15,Alberto Rovira Caus,ES,0
2004-02-15,Lars Elton Myhre,NO,0
2004-02-15,Fredrik Nordh,SE,0
2004-02-15,Kentaro Minagawa,JP,0
2004-02-15,Rishu Okada,JP,0
2004-02-15,Bart Mollin,BE,0
2004-02-15,Bruno Kernen,CH,0
2004-02-15,Michael Janyk,CA,0
2004-02-15,Jean-Baptiste Grange,FR,0
2004-02-15,Didier Defago,CH,0
2004-02-15,Magnus Andersson,SE,0
2004-02-15,Ole Magnus Kulbeck,NO,0
2004-02-15,Patrik Jaerbyn,SE,0
2004-02-15,Alex Antor,AD,0
2004-02-15,Christoph Gruber,AT,0
2004-02-15,Pavel Chestakov,RU,0
2004-02-15,Rasmus Laine,FI,0
2004-02-15,Stephan Eberharter,AT,0
2004-02-15,Ambrosi Hoffmann,CH,0
2004-02-15,Hermann Maier,AT,0
2004-02-15,Didier Cuche,CH,0
2004-02-15,Florian Seer,AT,0
2004-02-15,Juuso Aulanko,FI,0
2004-02-15,Bernard Vajdic,SK,0
2004-02-15,Kalle Palander,FI,455
2004-02-15,Reinfried Herbst,AT,0
2004-02-15,Martin Vrablik,CZ,0
2004-02-15,Todd Haywood,NZ,0
2004-02-15,Lucas Senoner,IT,0
2004-02-15,Leyti Seck,SN,0
2004-02-15,Greg Hardy,US,0
2004-02-15,Vassilis Dimitriadis,GR,0
2004-02-15,Hubertus von Hohenlohe,MX,0
2004-02-15,Peter Lubellan,SK,0
2004-02-15,Jake Zamansky,US,0
2004-02-15,Deyvid Oprja,EE,0
2004-02-15,Andre Myhrer,SE,44
2004-02-15,Ivars Ciaguns,LV,0
2004-02-15,Ivan Heimschild,SK,0
2004-02-15,Bjarne Solbakken,NO,0
2004-02-15,Alexandre Anselmet,FR,0
2004-02-15,Paul Stutz,CA,0
2004-02-15,Stefan Kogler,DE,0
2004-02-15,Gaetan Llorach,FR,0
2004-02-15,Raphael Faessler,CH,0
2004-02-15,Kjetil Jansrud,NO,0
2004-02-15,Giancarlo Bergamelli,IT,106
2004-02-15,Cristian Javier Simari Birkner,AR,0
2004-02-15,Tom Rothrock,US,115
2004-02-15,Benjamin Raich,AT,442
2004-02-15,Mario Matt,AT,252
2004-02-15,Rainer Schoenfelder,AT,505
2004-02-15,Kurt Engl,AT,113
2004-02-15,Truls Ove Karlsen,NO,130
2004-02-15,Giorgio Rocca,IT,378
2004-02-15,Felix Neureuther,DE,111
2004-02-15,Manfred Moelgg,IT,236
2004-02-15,Alain Baxter,GB,75
2004-02-15,Akira Sasaki,JP,121
2004-02-15,Silvan Zurbriggen,CH,180
2004-02-15,Mitja Dragsic,SK,96
2004-02-15,Andreas Nilsen,NO,50
2004-02-15,Kilian Albrecht,AT,165
2004-02-15,Per Roennmark,SE,0
2004-02-15,Cristian Deville,IT,13
2004-02-15,Jean Pierre Vidal,FR,90
2004-02-15,Manfred Pranger,AT,287
2004-02-15,Edoardo Zardini,IT,97
2004-02-15,Johan Brolenius,SE,133
2004-02-15,Tom Stiansen,NO,107
2004-02-15,Pierrick Bourgeat,FR,178
2004-02-15,Chip Knight,US,68
2004-02-15,Richard Gravier,FR,13
2004-02-15,Noel Baxter,GB,9
2004-02-15,Aksel-Lund Svindal,NO,38
2004-02-15,Marco Casanova,CH,0
2004-02-15,Alois Vogl,DE,95
2004-02-15,Andrej Sporn,SK,30
2004-02-15,Markus Larsson,SE,91
2004-02-15,Jure Kosir,SK,35
2004-02-15,Kevin Page,FR,0
2004-02-15,Lasse Kjus,NO,17
2004-02-15,Julien Lizeroux,FR,0
2004-02-15,Heinz Schilchegger,AT,118
2004-02-15,Stephane Tissot,FR,11
2004-02-15,Michael Walchhofer,AT,0
2004-02-15,Jonathon Brauer,AU,0
2004-02-15,Martin Marinac,AT,97
2004-02-15,Hans Petter Buraas,NO,0
2004-02-15,Urs Imboden,CH,34
2004-02-15,Sebastien Amiez,FR,50
2004-02-15,Drago Grubelnik,SK,78
2004-02-15,Patrick Thaler,IT,0
2004-02-15,Mitja Valencic,SK,55
2004-02-15,Jean Philippe Roy,CA,15
2004-02-15,Jesse Marshall,US,0
2004-02-15,Daniel Albrecht,CH,0
2004-02-15,Rene Mlekuz,SK,22
2004-02-15,Markus Ganahl,LI,15
2004-02-29,Bernard Vajdic,SK,0
2004-02-29,Ole Magnus Kulbeck,NO,0
2004-02-29,Patrik Jaerbyn,SE,0
2004-02-29,Didier Defago,CH,0
2004-02-29,Reinfried Herbst,AT,0
2004-02-29,Alex Antor,AD,0
2004-02-29,Pavel Chestakov,RU,0
2004-02-29,Bruno Kernen,CH,0
2004-02-29,Rasmus Laine,FI,0
2004-02-29,Jean-Baptiste Grange,FR,0
2004-02-29,Stephan Eberharter,AT,0
2004-02-29,Magnus Andersson,SE,0
2004-02-29,Michael Janyk,CA,0
2004-02-29,Niki Fuerstauer,LB,0
2004-02-29,Hermann Maier,AT,0
2004-02-29,Dmitrij Ulianov,RU,0
2004-02-29,Stanley Hayer,CZ,0
2004-02-29,Michal Kalwa,PL,0
2004-02-29,Alberto Rovira Caus,ES,0
2004-02-29,Lars Elton Myhre,NO,0
2004-02-29,Naoki Yuasa,JP,0
2004-02-29,Ambrosi Hoffmann,CH,0
2004-02-29,Fredrik Nordh,SE,0
2004-02-29,Bryon Friedman,US,0
2004-02-29,Nikolay Skriabin,UA,0
2004-02-29,Raphael Faessler,CH,0
2004-02-29,Christoph Gruber,AT,0
2004-02-29,Florian Seer,AT,0
2004-02-29,Didier Cuche,CH,0
2004-02-29,Marc Berthod,CH,0
2004-02-29,Martin Vrablik,CZ,0
2004-02-29,Peter Lubellan,SK,0
2004-02-29,Stefan Kogler,DE,0
2004-02-29,Kilian Albrecht,AT,172
2004-02-29,Mitja Dragsic,SK,101
2004-02-29,Ted Ligety,US,8
2004-02-29,Thomas Grandi,CA,205
2004-02-29,Jure Kosir,SK,61
2004-02-29,Silvan Zurbriggen,CH,190
2004-02-29,Truls Ove Karlsen,NO,230
2004-02-29,Martin Marinac,AT,108
2004-02-29,Patrick Thaler,IT,24
2004-02-29,Heinz Schilchegger,AT,130
2004-02-29,Giancarlo Bergamelli,IT,119
2004-02-29,Markus Larsson,SE,105
2004-02-29,Tom Stiansen,NO,187
2004-02-29,Bart Mollin,BE,0
2004-02-29,Todd Haywood,NZ,0
2004-02-29,Lucas Senoner,IT,0
2004-02-29,Leyti Seck,SN,0
2004-02-29,Greg Hardy,US,0
2004-02-29,Vassilis Dimitriadis,GR,0
2004-02-29,Hubertus von Hohenlohe,MX,0
2004-02-29,Ondrej Bank,CZ,0
2004-02-29,Jake Zamansky,US,0
2004-02-29,Deyvid Oprja,EE,0
2004-02-29,Rishu Okada,JP,0
2004-02-29,Andre Myhrer,SE,44
2004-02-29,Ivars Ciaguns,LV,0
2004-02-29,Ivan Heimschild,SK,0
2004-02-29,Bjarne Solbakken,NO,0
2004-02-29,Alexandre Anselmet,FR,0
2004-02-29,Gaetan Llorach,FR,0
2004-02-29,Michael Weyermann,CH,0
2004-02-29,Cristian Deville,IT,13
2004-02-29,Jouni Kaitala,FI,8
2004-02-29,Jean Philippe Roy,CA,15
2004-02-29,Andreas Nilsen,NO,50
2004-02-29,Rene Mlekuz,SK,22
2004-02-29,Hans Petter Buraas,NO,0
2004-02-29,Urs Imboden,CH,34
2004-02-29,Aksel-Lund Svindal,NO,38
2004-02-29,Stephane Tissot,FR,11
2004-02-29,Martin Hansson,SE,43
2004-02-29,Richard Gravier,FR,13
2004-02-29,Chip Knight,US,68
2004-02-29,Kurt Engl,AT,113
2004-02-29,Tom Rothrock,US,115
2004-02-29,Benjamin Raich,AT,442
2004-02-29,Michael Walchhofer,AT,0
2004-02-29,Manfred Pranger,AT,287
2004-02-29,Pierrick Bourgeat,FR,194
2004-02-29,Kentaro Minagawa,JP,0
2004-02-29,Johan Brolenius,SE,151
2004-02-29,Jean Pierre Vidal,FR,110
2004-02-29,Edoardo Zardini,IT,119
2004-02-29,Giorgio Rocca,IT,407
2004-02-29,Alois Vogl,DE,127
2004-02-29,Drago Grubelnik,SK,118
2004-02-29,Kalle Palander,FI,495
2004-02-29,Rainer Schoenfelder,AT,550
2004-02-29,Akira Sasaki,JP,171
2004-02-29,Mario Matt,AT,312
2004-02-29,Alain Baxter,GB,81
2004-02-29,Sebastien Amiez,FR,65
2004-02-29,Lasse Kjus,NO,17
2004-02-29,Paul Stutz,CA,0
2004-02-29,Andrej Sporn,SK,30
2004-02-29,Felix Neureuther,DE,111
2004-02-29,Andreas Ertl,DE,0
2004-02-29,Peter Fill,IT,0
2004-02-29,Ales Gorza,SK,5
2004-02-29,Ivica Kostelic,HR,195
2004-02-29,Mitja Kunc,SK,31
2004-02-29,Jukka Leino,FI,47
2004-02-29,Bode Miller,US,340
2004-02-29,Rogier Oosterbaan,NL,0
2004-02-29,Hannes Paul Schmid,IT,39
2004-02-29,Julien Cousineau,CA,47
2004-02-29,Jimmy Cochran,US,0
2004-02-29,Nick Zoricic,CA,0
2004-02-29,Alan Perathoner,IT,32
2004-02-29,Stefan Georgiev,BG,0
2004-02-29,Manfred Moelgg,IT,236
2004-02-29,Noel Baxter,GB,9
2004-02-29,Jonathon Brauer,AU,0
2004-02-29,Kevin Page,FR,0
2004-02-29,Markus Ganahl,LI,15
2004-02-29,Marco Casanova,CH,0
2004-02-29,Jesse Marshall,US,0
2004-02-29,Mitja Valencic,SK,55
2004-02-29,Daniel Albrecht,CH,0
2004-02-29,Juuso Aulanko,FI,0
2004-02-29,Cristian Javier Simari Birkner,AR,0
2004-02-29,Per Roennmark,SE,0
2004-02-29,Kjetil Jansrud,NO,0
2004-02-29,Julien Lizeroux,FR,0
2004-03-14,Bjarne Solbakken,NO,0
2004-03-14,Reinfried Herbst,AT,0
2004-03-14,Ivars Ciaguns,LV,0
2004-03-14,Alexandre Anselmet,FR,0
2004-03-14,Paul Stutz,CA,0
2004-03-14,Stefan Kogler,DE,0
2004-03-14,Andre Myhrer,SE,44
2004-03-14,Gaetan Llorach,FR,0
2004-03-14,Martin Vrablik,CZ,0
2004-03-14,Ivan Heimschild,SK,0
2004-03-14,Jean-Baptiste Grange,FR,0
2004-03-14,Bruno Kernen,CH,0
2004-03-14,Michael Janyk,CA,0
2004-03-14,Rishu Okada,JP,0
2004-03-14,Didier Defago,CH,0
2004-03-14,Magnus Andersson,SE,0
2004-03-14,Ole Magnus Kulbeck,NO,0
2004-03-14,Patrik Jaerbyn,SE,0
2004-03-14,Alex Antor,AD,0
2004-03-14,Pavel Chestakov,RU,0
2004-03-14,Rasmus Laine,FI,0
2004-03-14,Stephan Eberharter,AT,0
2004-03-14,Ambrosi Hoffmann,CH,0
2004-03-14,Hermann Maier,AT,0
2004-03-14,Bernard Vajdic,SK,0
2004-03-14,Deyvid Oprja,EE,0
2004-03-14,Leyti Seck,SN,0
