date,name,ath_country,value,specialty
2000-11-25,Sabrina Beer,DE,0,Combined
2000-11-25,Noriyo Hiroi,JP,0,Slalom
2000-11-25,Henna Raita,FI,46,Slalom
2000-11-25,Sarah Schleper,US,22,Slalom
2000-11-25,Trine Bakke Rognmo,NO,45,Slalom
2000-11-25,Diana Fehr,LI,0,Combined
2000-11-25,Caroline Dummer Waidhofer,AT,0,Combined
2000-11-25,Lindsey Vonn,US,0,Combined
2000-11-25,Carolina Waidhofer,AT,7,Slalom
2000-11-25,Petra Zakourilova,CZ,0,Combined
2000-11-25,Stefanie Wolf,DE,0,Slalom
2000-11-25,Anna Ottosson,SE,29,Giant Slalom
2000-11-25,Stefanie Luckmaier,DE,0,Combined
2000-11-25,Pia Kaeyhkoe,FI,0,Combined
2000-11-25,Marie Joelle Clement,CA,0,Combined
2000-11-25,Emily Brydon,CA,0,Downhill
2000-11-25,Christine Sponring,AT,0,Slalom
2000-11-25,Helene Richard,FR,4,Slalom
2000-11-25,Karin Truppe,AT,6,Slalom
2000-11-25,Emmi Pezzedi,IT,0,Slalom
2000-11-25,Susanne Ekman,SE,0,Slalom
2000-11-25,Karen Putzer,IT,8,Giant Slalom
2000-11-25,Marlies Oester,CH,0,Slalom
2000-11-25,Lucia Recchia,IT,0,Super G
2000-11-25,Annemarie Gerg,DE,15,Slalom
2000-11-25,Isabelle Huber,DE,0,Combined
2000-11-25,Monika Bergmann,DE,13,Slalom
2000-11-25,Carina Raich,AT,0,Slalom
2000-11-25,Natasa Bokal,SK,24,Slalom
2000-11-25,Zali Steggall,AU,18,Slalom
2000-11-25,Karin Roten Meier,CH,14,Slalom
2000-11-25,Hilde Gerg,DE,0,Downhill
2000-11-25,Tina Maze,SK,16,Giant Slalom
2000-11-25,Janica Kostelic,HR,200,Slalom
2000-11-25,Corina Gruenenfelder,CH,9,Slalom
2000-11-25,Ella Alpiger,CH,0,Combined
2000-11-25,Alenka Dovzan,SK,0,Slalom
2000-11-25,Sonja Nef,CH,50,Giant Slalom
2000-11-25,Christine Hargin,SE,0,Slalom
2000-11-25,Regine Cavagnoud,FR,0,Super G
2000-11-25,Marina Huber,DE,9,Slalom
2000-11-25,Nicole Gius,IT,0,Giant Slalom
2000-11-25,Trude Gimle,NO,0,Combined
2000-11-25,Ylva Nowen,SE,15,Giant Slalom
2000-11-25,Allison Forsyth,CA,24,Giant Slalom
2000-11-25,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2000-11-25,Silke Bachmann,IT,0,Giant Slalom
2000-11-25,Martina Ertl,DE,160,Slalom
2000-11-25,Anita Wachter,AT,36,Giant Slalom
2000-11-25,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-25,Evgenija Iwatschenko,RU,0,Combined
2000-11-25,Stephanie Clement-Guy,FR,11,Slalom
2000-11-25,Britt Janyk,CA,0,Giant Slalom
2000-11-25,Renate Goetschl,AT,29,Super G
2000-11-25,Denise Karbon,IT,10,Giant Slalom
2000-11-25,Maddalena Planatscher,IT,0,Giant Slalom
2000-11-25,Elisabeth Goergl,AT,0,Combined
2000-11-25,Stefanie Schuster,AT,0,Super G
2000-11-25,Emma Carrick Anderson,GB,0,Slalom
2000-11-25,Kathryn Hitzig,IL,0,Combined
2000-11-25,Vanessa Vidal,FR,76,Slalom
2000-11-25,Hedda Berntsen,NO,24,Slalom
2000-11-25,Laure Pequegnot,FR,44,Slalom
2000-11-25,Julia Mancuso,US,0,Slalom
2000-11-25,Lea Dabic,SK,0,Combined
2000-11-25,Chemmy Alcott,GB,0,Combined
2000-11-25,Kathrin Nikolussi,AU,0,Combined
2000-11-25,Celine Martin,FR,0,Combined
2000-11-25,Kristina Koznick,US,82,Slalom
2000-11-25,Barbara Milani,IT,0,Combined
2000-11-25,Claudia Riegler,NZ,40,Slalom
2000-11-25,Miriam Gschnitzer,IT,0,Combined
2000-11-25,Hiromi Yumoto,JP,0,Combined
2000-11-25,Anna Prchal,CA,0,Slalom
2000-11-25,Sabine Egger,AT,0,Slalom
2000-11-25,Anja Paerson,SE,45,Giant Slalom
2000-11-25,Tasha Nelson,US,0,Combined
2000-11-25,Isabelle Sourd,FR,0,Combined
2000-11-25,Christel Pascal,FR,86,Slalom
2000-11-25,Sara Maude Boucher,CA,0,Super G
2000-11-25,Petra Knor,AT,0,Combined
2000-11-25,Maria Belen Simari-Birkner,AR,0,Combined
2000-11-25,Spela Pretnar,SK,79,Slalom
2000-11-25,Ingrid Salvenmoser,AT,0,Combined
2000-11-25,Ingrid Jacquemod,FR,0,Super G
2000-11-25,Urska Hrovat,SK,10,Slalom
2000-11-25,Stina Hofgard Nilsen,NO,0,Giant Slalom
2000-11-25,Lisa Bremseth,NO,0,Combined
2000-11-25,Ana Galindo Santolaria,ES,0,Combined
2000-11-25,Macarena Simari-Birkner,AR,0,Combined
2000-11-25,Nicole Hosp,AT,0,Combined
2000-11-25,Eveline Rohregger,AT,0,Giant Slalom
2000-11-25,Elisabetta Biavaschi,IT,36,Slalom
2000-11-25,Manuela Moelgg,IT,0,Combined
2000-11-25,Eva Walkner,AT,0,Combined
2000-11-25,Sibylle Brauner,DE,0,Super G
2000-11-25,Dagmara Krzyzynska,PL,0,Combined
2000-11-25,Raquel Rienda Contreras,ES,0,Combined
2000-11-25,Vicky Grau,AD,0,Combined
2000-11-25,Mojca Rataj,BA,0,Combined
2000-11-25,Karin Koellerer,AT,45,Slalom
2000-11-25,Tanja Poutiainen,FI,20,Slalom
2000-11-25,Anja Blieninger,DE,0,Combined
2000-11-25,Caroline Lalive,US,0,Downhill
2000-11-25,Katja Jossi,CH,0,Combined
2000-12-10,Ingrid Jacquemod,FR,0,Super G
2000-12-10,Elisabeth Goergl,AT,0,Combined
2000-12-10,Manuela Moelgg,IT,0,Combined
2000-12-10,Marlies Oester,CH,0,Slalom
2000-12-10,Ella Alpiger,CH,0,Combined
2000-12-10,Britt Janyk,CA,0,Giant Slalom
2000-12-10,Stina Hofgard Nilsen,NO,0,Giant Slalom
2000-12-10,Ana Galindo Santolaria,ES,0,Combined
2000-12-10,Karen Putzer,IT,8,Giant Slalom
2000-12-10,Denise Karbon,IT,30,Giant Slalom
2000-12-10,Dagmara Krzyzynska,PL,0,Combined
2000-12-10,Macarena Simari-Birkner,AR,0,Combined
2000-12-10,Simone Behringer,DE,0,Combined
2000-12-10,Carolina Waidhofer,AT,7,Slalom
2000-12-10,Eva Walkner,AT,0,Combined
2000-12-10,Mojca Rataj,BA,0,Combined
2000-12-10,Isabelle Sourd,FR,0,Combined
2000-12-10,Hilde Gerg,DE,0,Downhill
2000-12-10,Tina Maze,SK,16,Giant Slalom
2000-12-10,Eva Kurfuerstova,CZ,0,Combined
2000-12-10,Karin Roten Meier,CH,30,Slalom
2000-12-10,Tasha Nelson,US,0,Combined
2000-12-10,Annemarie Gerg,DE,15,Slalom
2000-12-10,Carina Raich,AT,7,Slalom
2000-12-10,Petra Knor,AT,0,Combined
2000-12-10,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-10,Isabelle Huber,DE,0,Combined
2000-12-10,Monika Bergmann,DE,17,Slalom
2000-12-10,Sara Maude Boucher,CA,0,Super G
2000-12-10,Ingrid Salvenmoser,AT,0,Combined
2000-12-10,Lucia Recchia,IT,0,Super G
2000-12-10,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-10,Lisa Bremseth,NO,0,Combined
2000-12-10,Evgenija Iwatschenko,RU,0,Combined
2000-12-10,Anna Prchal,CA,0,Slalom
2000-12-10,Raquel Rienda Contreras,ES,0,Combined
2000-12-10,Emmi Pezzedi,IT,0,Slalom
2000-12-10,Stefanie Schuster,AT,0,Super G
2000-12-10,Kathrin Nikolussi,AU,0,Combined
2000-12-10,Michaela Dorfmeister,AT,0,Giant Slalom
2000-12-10,Sabrina Beer,DE,0,Combined
2000-12-10,Diana Fehr,LI,0,Combined
2000-12-10,Kathryn Hitzig,IL,0,Combined
2000-12-10,Vicky Grau,AD,0,Combined
2000-12-10,Emma Carrick Anderson,GB,0,Slalom
2000-12-10,Emily Brydon,CA,0,Downhill
2000-12-10,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-10,Eveline Rohregger,AT,0,Giant Slalom
2000-12-10,Sibylle Brauner,DE,0,Super G
2000-12-10,Pia Kaeyhkoe,FI,0,Combined
2000-12-10,Lindsey Vonn,US,0,Combined
2000-12-10,Regine Cavagnoud,FR,0,Super G
2000-12-10,Marina Huber,DE,9,Slalom
2000-12-10,Julia Mancuso,US,0,Slalom
2000-12-10,Stefanie Luckmaier,DE,0,Combined
2000-12-10,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-10,Stephanie Clement-Guy,FR,11,Slalom
2000-12-10,Hiromi Yumoto,JP,0,Combined
2000-12-10,Katja Jossi,CH,0,Combined
2000-12-10,Miriam Gschnitzer,IT,0,Combined
2000-12-10,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-10,Christine Hargin,SE,0,Slalom
2000-12-10,Marie Joelle Clement,CA,0,Combined
2000-12-10,Silke Bachmann,IT,0,Giant Slalom
2000-12-10,Helene Richard,FR,4,Slalom
2000-12-10,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2000-12-10,Trude Gimle,NO,0,Combined
2000-12-10,Celine Martin,FR,0,Combined
2000-12-10,Janette Hargin,SE,0,Super G
2000-12-10,Nicole Gius,IT,0,Giant Slalom
2000-12-10,Barbara Milani,IT,0,Combined
2000-12-10,Chemmy Alcott,GB,0,Combined
2000-12-10,Stefanie Wolf,DE,0,Slalom
2000-12-10,Caroline Lalive,US,14,Downhill
2000-12-10,Elisabetta Biavaschi,IT,36,Slalom
2000-12-10,Trine Bakke Rognmo,NO,105,Slalom
2000-12-10,Lea Dabic,SK,0,Combined
2000-12-10,Sabine Egger,AT,0,Slalom
2000-12-10,Noriyo Hiroi,JP,8,Slalom
2000-12-10,Sonja Nef,CH,56,Giant Slalom
2000-12-10,Sarah Schleper,US,102,Slalom
2000-12-10,Kristina Koznick,US,106,Slalom
2000-12-10,Hedda Berntsen,NO,60,Slalom
2000-12-10,Ylva Nowen,SE,28,Giant Slalom
2000-12-10,Natasa Bokal,SK,24,Slalom
2000-12-10,Alenka Dovzan,SK,0,Slalom
2000-12-10,Anita Wachter,AT,45,Giant Slalom
2000-12-10,Karin Truppe,AT,6,Slalom
2000-12-10,Susanne Ekman,SE,0,Slalom
2000-12-10,Claudia Riegler,NZ,40,Slalom
2000-12-10,Christel Pascal,FR,86,Slalom
2000-12-10,Anja Paerson,SE,90,Giant Slalom
2000-12-10,Laure Pequegnot,FR,56,Slalom
2000-12-10,Allison Forsyth,CA,39,Giant Slalom
2000-12-10,Petra Zakourilova,CZ,0,Combined
2000-12-10,Renate Goetschl,AT,29,Super G
2000-12-10,Henna Raita,FI,75,Slalom
2000-12-10,Anja Blieninger,DE,0,Combined
2000-12-10,Corina Gruenenfelder,CH,9,Slalom
2000-12-10,Martina Ertl,DE,210,Slalom
2000-12-10,Urska Hrovat,SK,32,Slalom
2000-12-10,Karin Koellerer,AT,85,Slalom
2000-12-10,Vanessa Vidal,FR,108,Slalom
2000-12-10,Janica Kostelic,HR,300,Slalom
2000-12-10,Zali Steggall,AU,29,Slalom
2000-12-10,Anna Ottosson,SE,34,Giant Slalom
2000-12-10,Nicole Hosp,AT,0,Combined
2000-12-10,Tanja Poutiainen,FI,46,Slalom
2000-12-10,Spela Pretnar,SK,97,Slalom
2000-12-10,Christine Sponring,AT,0,Slalom
2000-12-20,Nicole Gius,IT,10,Giant Slalom
2000-12-20,Allison Forsyth,CA,59,Giant Slalom
2000-12-20,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-20,Eva Walkner,AT,0,Combined
2000-12-20,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2000-12-20,Marina Huber,DE,9,Slalom
2000-12-20,Regine Cavagnoud,FR,0,Super G
2000-12-20,Lisa Bremseth,NO,0,Combined
2000-12-20,Vicky Grau,AD,0,Combined
2000-12-20,Karin Truppe,AT,6,Slalom
2000-12-20,Caroline Lalive,US,14,Downhill
2000-12-20,Dagmara Krzyzynska,PL,0,Combined
2000-12-20,Miriam Gschnitzer,IT,0,Combined
2000-12-20,Kristina Koznick,US,166,Slalom
2000-12-20,Katja Jossi,CH,0,Combined
2000-12-20,Elisabetta Biavaschi,IT,36,Slalom
2000-12-20,Michaela Dorfmeister,AT,0,Giant Slalom
2000-12-20,Silke Bachmann,IT,9,Giant Slalom
2000-12-20,Martina Ertl,DE,210,Slalom
2000-12-20,Raquel Rienda Contreras,ES,0,Combined
2000-12-20,Chemmy Alcott,GB,0,Combined
2000-12-20,Pia Kaeyhkoe,FI,0,Combined
2000-12-20,Anna Ottosson,SE,34,Giant Slalom
2000-12-20,Emily Brydon,CA,7,Downhill
2000-12-20,Marie Joelle Clement,CA,0,Combined
2000-12-20,Simone Behringer,DE,0,Combined
2000-12-20,Stefanie Luckmaier,DE,0,Combined
2000-12-20,Christine Sponring,AT,9,Slalom
2000-12-20,Carolina Waidhofer,AT,7,Slalom
2000-12-20,Lindsey Vonn,US,0,Combined
2000-12-20,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-20,Henna Raita,FI,75,Slalom
2000-12-20,Helene Richard,FR,4,Slalom
2000-12-20,Janette Hargin,SE,0,Super G
2000-12-20,Petra Zakourilova,CZ,0,Combined
2000-12-20,Karin Koellerer,AT,135,Slalom
2000-12-20,Manuela Moelgg,IT,0,Combined
2000-12-20,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-20,Noriyo Hiroi,JP,22,Slalom
2000-12-20,Trine Bakke Rognmo,NO,185,Slalom
2000-12-20,Sarah Schleper,US,102,Slalom
2000-12-20,Laure Pequegnot,FR,69,Slalom
2000-12-20,Emmi Pezzedi,IT,0,Slalom
2000-12-20,Kathrin Nikolussi,AU,0,Combined
2000-12-20,Diana Fehr,LI,0,Combined
2000-12-20,Sibylle Brauner,DE,0,Super G
2000-12-20,Stefanie Wolf,DE,0,Slalom
2000-12-20,Eva Kurfuerstova,CZ,0,Combined
2000-12-20,Sabrina Beer,DE,0,Combined
2000-12-20,Alenka Dovzan,SK,12,Slalom
2000-12-20,Ylva Nowen,SE,28,Giant Slalom
2000-12-20,Mojca Rataj,BA,0,Combined
2000-12-20,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-20,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-20,Anja Blieninger,DE,0,Combined
2000-12-20,Tanja Poutiainen,FI,72,Slalom
2000-12-20,Eveline Rohregger,AT,0,Giant Slalom
2000-12-20,Corina Gruenenfelder,CH,9,Slalom
2000-12-20,Anita Wachter,AT,45,Giant Slalom
2000-12-20,Celine Martin,FR,0,Combined
2000-12-20,Elisabeth Goergl,AT,0,Combined
2000-12-20,Sonja Nef,CH,88,Giant Slalom
2000-12-20,Marlies Oester,CH,15,Slalom
2000-12-20,Barbara Milani,IT,0,Combined
2000-12-20,Claudia Riegler,NZ,85,Slalom
2000-12-20,Ella Alpiger,CH,0,Combined
2000-12-20,Natasa Bokal,SK,24,Slalom
2000-12-20,Hiromi Yumoto,JP,0,Combined
2000-12-20,Isabelle Sourd,FR,0,Combined
2000-12-20,Anja Paerson,SE,114,Giant Slalom
2000-12-20,Sabine Egger,AT,0,Slalom
2000-12-20,Monika Bergmann,DE,17,Slalom
2000-12-20,Anna Prchal,CA,0,Slalom
2000-12-20,Susanne Ekman,SE,0,Slalom
2000-12-20,Lea Dabic,SK,0,Combined
2000-12-20,Ana Galindo Santolaria,ES,0,Combined
2000-12-20,Nicole Hosp,AT,0,Combined
2000-12-20,Carina Raich,AT,23,Slalom
2000-12-20,Petra Knor,AT,0,Combined
2000-12-20,Stina Hofgard Nilsen,NO,0,Giant Slalom
2000-12-20,Karin Roten Meier,CH,30,Slalom
2000-12-20,Spela Pretnar,SK,115,Slalom
2000-12-20,Janica Kostelic,HR,400,Slalom
2000-12-20,Hilde Gerg,DE,0,Downhill
2000-12-20,Tina Maze,SK,16,Giant Slalom
2000-12-20,Zali Steggall,AU,40,Slalom
2000-12-20,Urska Hrovat,SK,72,Slalom
2000-12-20,Ingrid Jacquemod,FR,0,Super G
2000-12-20,Sara Maude Boucher,CA,0,Super G
2000-12-20,Isabelle Huber,DE,0,Combined
2000-12-20,Karen Putzer,IT,8,Giant Slalom
2000-12-20,Annemarie Gerg,DE,15,Slalom
2000-12-20,Ingrid Salvenmoser,AT,0,Combined
2000-12-20,Vanessa Vidal,FR,130,Slalom
2000-12-20,Julia Mancuso,US,0,Slalom
2000-12-20,Christine Hargin,SE,0,Slalom
2000-12-20,Kathryn Hitzig,IL,0,Combined
2000-12-20,Lucia Recchia,IT,0,Super G
2000-12-20,Renate Goetschl,AT,29,Super G
2000-12-20,Tasha Nelson,US,0,Combined
2000-12-20,Stefanie Schuster,AT,0,Super G
2000-12-20,Trude Gimle,NO,0,Combined
2000-12-20,Emma Carrick Anderson,GB,0,Slalom
2000-12-20,Stephanie Clement-Guy,FR,11,Slalom
2000-12-20,Denise Karbon,IT,30,Giant Slalom
2000-12-20,Christel Pascal,FR,126,Slalom
2000-12-20,Hedda Berntsen,NO,89,Slalom
2000-12-20,Macarena Simari-Birkner,AR,0,Combined
2000-12-20,Britt Janyk,CA,0,Giant Slalom
2000-12-20,Evgenija Iwatschenko,RU,0,Combined
2000-12-28,Vanessa Vidal,FR,143,Slalom
2000-12-28,Mojca Rataj,BA,0,Combined
2000-12-28,Ana Galindo Santolaria,ES,0,Combined
2000-12-28,Ingrid Salvenmoser,AT,0,Combined
2000-12-28,Tasha Nelson,US,0,Combined
2000-12-28,Ingrid Jacquemod,FR,0,Super G
2000-12-28,Emma Carrick Anderson,GB,6,Slalom
2000-12-28,Simone Behringer,DE,0,Combined
2000-12-28,Macarena Simari-Birkner,AR,0,Combined
2000-12-28,Urska Hrovat,SK,90,Slalom
2000-12-28,Christel Pascal,FR,171,Slalom
2000-12-28,Sara Maude Boucher,CA,0,Super G
2000-12-28,Karin Koellerer,AT,135,Slalom
2000-12-28,Stefanie Luckmaier,DE,0,Combined
2000-12-28,Helene Richard,FR,4,Slalom
2000-12-28,Petra Zakourilova,CZ,0,Combined
2000-12-28,Caroline Lalive,US,14,Downhill
2000-12-28,Stina Hofgard Nilsen,NO,0,Giant Slalom
2000-12-28,Stefanie Schuster,AT,0,Super G
2000-12-28,Vicky Grau,AD,0,Combined
2000-12-28,Manuela Moelgg,IT,0,Combined
2000-12-28,Anna Ottosson,SE,34,Giant Slalom
2000-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-28,Miriam Gschnitzer,IT,0,Combined
2000-12-28,Kristina Koznick,US,166,Slalom
2000-12-28,Tanja Poutiainen,FI,108,Slalom
2000-12-28,Sibylle Brauner,DE,0,Super G
2000-12-28,Eva Walkner,AT,0,Combined
2000-12-28,Dagmara Krzyzynska,PL,0,Combined
2000-12-28,Julia Mancuso,US,0,Slalom
2000-12-28,Elisabeth Goergl,AT,0,Combined
2000-12-28,Celine Martin,FR,0,Combined
2000-12-28,Elisabetta Biavaschi,IT,36,Slalom
2000-12-28,Claudia Riegler,NZ,85,Slalom
2000-12-28,Hedda Berntsen,NO,118,Slalom
2000-12-28,Barbara Milani,IT,0,Combined
2000-12-28,Chemmy Alcott,GB,0,Combined
2000-12-28,Anja Paerson,SE,146,Giant Slalom
2000-12-28,Eveline Rohregger,AT,0,Giant Slalom
2000-12-28,Kathrin Nikolussi,AU,0,Combined
2000-12-28,Isabelle Sourd,FR,0,Combined
2000-12-28,Eva Kurfuerstova,CZ,0,Combined
2000-12-28,Katja Jossi,CH,0,Combined
2000-12-28,Hiromi Yumoto,JP,0,Combined
2000-12-28,Kathryn Hitzig,IL,0,Combined
2000-12-28,Lisa Bremseth,NO,0,Combined
2000-12-28,Sabine Egger,AT,12,Slalom
2000-12-28,Laure Pequegnot,FR,119,Slalom
2000-12-28,Anna Prchal,CA,0,Slalom
2000-12-28,Petra Knor,AT,0,Combined
2000-12-28,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-28,Lea Dabic,SK,0,Combined
2000-12-28,Ylva Nowen,SE,48,Giant Slalom
2000-12-28,Raquel Rienda Contreras,ES,0,Combined
2000-12-28,Spela Pretnar,SK,115,Slalom
2000-12-28,Pia Kaeyhkoe,FI,0,Combined
2000-12-28,Susanne Ekman,SE,0,Slalom
2000-12-28,Karin Truppe,AT,6,Slalom
2000-12-28,Nicole Hosp,AT,0,Combined
2000-12-28,Marlies Oester,CH,22,Slalom
2000-12-28,Marina Huber,DE,17,Slalom
2000-12-28,Annemarie Gerg,DE,15,Slalom
2000-12-28,Sarah Schleper,US,142,Slalom
2000-12-28,Diana Fehr,LI,0,Combined
2000-12-28,Sonja Nef,CH,168,Giant Slalom
2000-12-28,Emmi Pezzedi,IT,0,Slalom
2000-12-28,Ella Alpiger,CH,0,Combined
2000-12-28,Monika Bergmann,DE,22,Slalom
2000-12-28,Natasa Bokal,SK,24,Slalom
2000-12-28,Alenka Dovzan,SK,21,Slalom
2000-12-28,Lucia Recchia,IT,0,Super G
2000-12-28,Stefanie Wolf,DE,0,Slalom
2000-12-28,Britt Janyk,CA,0,Giant Slalom
2000-12-28,Evgenija Iwatschenko,RU,0,Combined
2000-12-28,Kumiko Kashiwagi,JP,11,Giant Slalom
2000-12-28,Stephanie Clement-Guy,FR,11,Slalom
2000-12-28,Anita Wachter,AT,59,Giant Slalom
2000-12-28,Trude Gimle,NO,0,Combined
2000-12-28,Regine Cavagnoud,FR,0,Super G
