date,name,ath_country,value,specialty
1981-12-04,Carole Merle,FR,0,Combined
1981-12-04,Petra Wenzel,LI,0,Slalom
1981-12-10,Marina Kiehl,DE,0,Combined
1981-12-10,Anja Zavadlav,,0,Slalom
1981-12-10,Sieglinde Winkler,AT,0,Downhill
1981-12-10,Andreja Leskovsek,,0,Slalom
1981-12-10,Tamara McKinney,US,30,Giant Slalom
1981-12-10,Krystyna Bortko,PL,0,Combined
1981-12-10,Daniela Zini,IT,2,Slalom
1981-12-10,Marie Lucie Waldmeier,FR,0,Downhill
1981-12-10,Nusa Tome,,0,Giant Slalom
1981-12-10,Torill Fjelstadt,NO,0,Downhill
1981-12-10,Lea Soelkner,AT,0,Downhill
1981-12-10,Maria Walliser,CH,0,Downhill
1981-12-10,Christin Cooper,US,9,Slalom
1981-12-10,Jana Gantnerova,SK,0,Downhill
1981-12-10,Alexandra Marasova,SK,0,Slalom
1981-12-10,Monika Henkel,DE,0,Downhill
1981-12-10,Ursula Konzett,LI,9,Slalom
1981-12-10,Veronika Vitzthum,AT,0,Downhill
1981-12-10,Cindy Nelson,US,2,Downhill
1981-12-10,Diana Haight,CA,0,Giant Slalom
1981-12-10,Perrine Pelen,FR,20,Slalom
1981-12-10,Claudine Emonet,FR,0,Downhill
1981-12-10,Monika Hess,CH,0,Giant Slalom
1981-12-10,Maria Rosa Quario,IT,20,Slalom
1981-12-10,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-10,Elisabeth Chaud,FR,0,Downhill
1981-12-10,Ariane Ehrat,CH,0,Downhill
1981-12-10,Dianne Lehodey,CA,0,Downhill
1981-12-10,Petra Wenzel,LI,0,Slalom
1981-12-10,Anne Flore Rey,FR,6,Giant Slalom
1981-12-10,Zoe Haas,CH,0,Combined
1981-12-10,Marina Janusova,RU,0,Combined
1981-12-10,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-10,Malgorzata Tlalka,PL,0,Slalom
1981-12-10,Holly Beth Flanders,US,0,Downhill
1981-12-10,Laurie Graham,CA,0,Downhill
1981-12-10,Maria Epple,DE,23,Giant Slalom
1981-12-10,Dorota Tlalka,PL,0,Slalom
1981-12-10,Claudia Riedl,AT,0,Giant Slalom
1981-12-10,Sylvia Eder,AT,0,Downhill
1981-12-10,Ingrid Eberle,AT,0,Downhill
1981-12-10,Fabienne Serrat,FR,9,Giant Slalom
1981-12-10,Roswitha Steiner,AT,4,Slalom
1981-12-10,Regine Moesenlechner,DE,0,Downhill
1981-12-10,Anni Kronbichler,AT,0,Slalom
1981-12-10,Abbi Fisher,US,0,Combined
1981-12-10,Karen Lancaster,US,0,Giant Slalom
1981-12-10,Gerry Sorensen,CA,0,Downhill
1981-12-10,Olga Charvatova,SK,0,Slalom
1981-12-10,Christa Kinshofer,DE,10,Combined
1981-12-10,Sigrid Wolf,AT,0,Downhill
1981-12-10,Cindy Oak,US,0,Downhill
1981-12-10,Traudl Haecher,DE,4,Combined
1981-12-10,Ann Melander,SE,0,Giant Slalom
1981-12-10,Brigitte Nansoz,CH,0,Slalom
1981-12-10,Cornelia Proell,AT,0,Downhill
1981-12-10,Piera Macchi,IT,0,Slalom
1981-12-10,Heidi Wiesler,DE,0,Downhill
1981-12-10,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1981-12-10,Veronique Robin,CH,0,Combined
1981-12-10,Catherine Andeer,CH,0,Giant Slalom
1981-12-10,Florence Monnard,CH,0,Combined
1981-12-10,Carole Merle,FR,0,Combined
1981-12-10,Wanda Bieler,IT,0,Slalom
1981-12-10,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1981-12-10,Roxanne Toly,US,0,Downhill
1981-12-10,Metka Jerman,,0,Giant Slalom
1981-12-10,Linda Rocchetti,IT,0,Giant Slalom
1981-12-10,Francoise Bozon,FR,0,Giant Slalom
1981-12-10,Hanni Wenzel,LI,27,Slalom
1981-12-10,Michaela Gerg-Leitner,DE,0,Combined
1981-12-10,Heidi Preuss,US,0,Giant Slalom
1981-12-10,Shanne Leavitt,CA,0,Downhill
1981-12-10,Irene Epple,DE,50,Giant Slalom
1981-12-10,Doris De Agostini,CH,0,Downhill
1981-12-10,Brigitte Glur,CH,0,Slalom
1981-12-10,Paola Marciandi,IT,0,Slalom
1981-12-10,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-10,Brigitte Oertli,CH,0,Combined
1981-12-10,Paoletta Magoni,IT,0,Slalom
1981-12-10,Erika Hess,CH,31,Slalom
1981-12-10,Lorena Frigo,IT,0,Slalom
1981-12-12,Sigrid Wolf,AT,0,Downhill
1981-12-12,Tamara McKinney,US,30,Giant Slalom
1981-12-12,Lorena Frigo,IT,0,Slalom
1981-12-12,Piera Macchi,IT,9,Slalom
1981-12-12,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1981-12-12,Cindy Oak,US,0,Downhill
1981-12-12,Krystyna Bortko,PL,0,Combined
1981-12-12,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1981-12-12,Ariane Ehrat,CH,0,Downhill
1981-12-12,Ann Melander,SE,0,Giant Slalom
1981-12-12,Dorota Tlalka,PL,6,Slalom
1981-12-12,Lea Soelkner,AT,7,Downhill
1981-12-12,Dianne Lehodey,CA,0,Downhill
1981-12-12,Traudl Haecher,DE,4,Combined
1981-12-12,Cornelia Proell,AT,0,Downhill
1981-12-12,Sylvia Eder,AT,0,Downhill
1981-12-12,Paoletta Magoni,IT,3,Slalom
1981-12-12,Marina Janusova,RU,0,Combined
1981-12-12,Torill Fjelstadt,NO,0,Downhill
1981-12-12,Brigitte Glur,CH,0,Slalom
1981-12-12,Malgorzata Tlalka,PL,0,Slalom
1981-12-12,Holly Beth Flanders,US,0,Downhill
1981-12-12,Christa Kinshofer,DE,10,Combined
1981-12-12,Irene Epple,DE,54,Giant Slalom
1981-12-12,Nusa Tome,,0,Giant Slalom
1981-12-12,Heidi Preuss,US,0,Giant Slalom
1981-12-12,Veronique Robin,CH,0,Combined
1981-12-12,Gerry Sorensen,CA,0,Downhill
1981-12-12,Claudia Riedl,AT,0,Giant Slalom
1981-12-12,Maria Epple,DE,23,Giant Slalom
1981-12-12,Brigitte Nansoz,CH,0,Slalom
1981-12-12,Erika Hess,CH,51,Slalom
1981-12-12,Fabienne Serrat,FR,10,Giant Slalom
1981-12-12,Roswitha Steiner,AT,4,Slalom
1981-12-12,Roxanne Toly,US,0,Downhill
1981-12-12,Anni Kronbichler,AT,8,Slalom
1981-12-12,Olga Charvatova,SK,2,Slalom
1981-12-12,Linda Rocchetti,IT,0,Giant Slalom
1981-12-12,Abbi Fisher,US,0,Combined
1981-12-12,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-12,Francoise Bozon,FR,0,Giant Slalom
1981-12-12,Shanne Leavitt,CA,0,Downhill
1981-12-12,Christin Cooper,US,19,Slalom
1981-12-12,Florence Monnard,CH,0,Combined
1981-12-12,Jana Gantnerova,SK,0,Downhill
1981-12-12,Anja Zavadlav,,0,Slalom
1981-12-12,Marie Lucie Waldmeier,FR,0,Downhill
1981-12-12,Cindy Nelson,US,2,Downhill
1981-12-12,Heidi Wiesler,DE,0,Downhill
1981-12-12,Monika Henkel,DE,0,Downhill
1981-12-12,Michaela Gerg-Leitner,DE,0,Combined
1981-12-12,Carole Merle,FR,0,Combined
1981-12-12,Veronika Vitzthum,AT,0,Downhill
1981-12-12,Karen Lancaster,US,0,Giant Slalom
1981-12-12,Alexandra Marasova,SK,0,Slalom
1981-12-12,Maria Rosa Quario,IT,31,Slalom
1981-12-12,Diana Haight,CA,0,Giant Slalom
1981-12-12,Zoe Haas,CH,0,Combined
1981-12-12,Paola Marciandi,IT,0,Slalom
1981-12-12,Claudine Emonet,FR,0,Downhill
1981-12-12,Wanda Bieler,IT,0,Slalom
1981-12-12,Doris De Agostini,CH,0,Downhill
1981-12-12,Regine Moesenlechner,DE,0,Downhill
1981-12-12,Petra Wenzel,LI,0,Slalom
1981-12-12,Perrine Pelen,FR,32,Slalom
1981-12-12,Ingrid Eberle,AT,0,Downhill
1981-12-12,Maria Walliser,CH,0,Downhill
1981-12-12,Anne Flore Rey,FR,6,Giant Slalom
1981-12-12,Metka Jerman,,0,Giant Slalom
1981-12-12,Laurie Graham,CA,0,Downhill
1981-12-12,Monika Hess,CH,0,Giant Slalom
1981-12-12,Andreja Leskovsek,,0,Slalom
1981-12-12,Daniela Zini,IT,8,Slalom
1981-12-12,Sieglinde Winkler,AT,0,Downhill
1981-12-12,Hanni Wenzel,LI,52,Slalom
1981-12-12,Ursula Konzett,LI,24,Slalom
1981-12-12,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-12,Marina Kiehl,DE,0,Combined
1981-12-12,Catherine Andeer,CH,0,Giant Slalom
1981-12-12,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-12,Elisabeth Chaud,FR,0,Downhill
1981-12-12,Brigitte Oertli,CH,0,Combined
1981-12-13,Torill Fjelstadt,NO,0,Downhill
1981-12-13,Anni Kronbichler,AT,14,Slalom
1981-12-13,Ingrid Eberle,AT,1,Downhill
1981-12-13,Paoletta Magoni,IT,3,Slalom
1981-12-13,Anja Zavadlav,,5,Slalom
1981-12-13,Nusa Tome,,0,Giant Slalom
1981-12-13,Zoe Haas,CH,0,Combined
1981-12-13,Olga Charvatova,SK,2,Slalom
1981-12-13,Francoise Bozon,FR,0,Giant Slalom
1981-12-13,Wanda Bieler,IT,0,Slalom
1981-12-13,Petra Wenzel,LI,0,Slalom
1981-12-13,Brigitte Oertli,CH,0,Combined
1981-12-13,Laurie Graham,CA,0,Downhill
1981-12-13,Alexandra Marasova,SK,0,Slalom
1981-12-13,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-13,Karen Lancaster,US,0,Giant Slalom
1981-12-13,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-13,Cornelia Proell,AT,0,Downhill
1981-12-13,Florence Monnard,CH,0,Combined
1981-12-13,Traudl Haecher,DE,4,Combined
1981-12-13,Marie Lucie Waldmeier,FR,0,Downhill
1981-12-13,Carole Merle,FR,0,Combined
1981-12-13,Ursula Konzett,LI,24,Slalom
1981-12-13,Fabienne Serrat,FR,13,Giant Slalom
1981-12-13,Hanni Wenzel,LI,72,Slalom
1981-12-13,Erika Hess,CH,76,Slalom
1981-12-13,Sylvia Eder,AT,2,Downhill
1981-12-13,Heidi Preuss,US,0,Giant Slalom
1981-12-13,Ariane Ehrat,CH,0,Downhill
1981-12-13,Monika Hess,CH,0,Giant Slalom
1981-12-13,Irene Epple,DE,54,Giant Slalom
1981-12-13,Dorota Tlalka,PL,6,Slalom
1981-12-13,Doris De Agostini,CH,0,Downhill
1981-12-13,Elisabeth Chaud,FR,0,Downhill
1981-12-13,Krystyna Bortko,PL,0,Combined
1981-12-13,Dianne Lehodey,CA,0,Downhill
1981-12-13,Marina Kiehl,DE,0,Combined
1981-12-13,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-13,Anne Flore Rey,FR,6,Giant Slalom
1981-12-13,Shanne Leavitt,CA,0,Downhill
1981-12-13,Lea Soelkner,AT,7,Downhill
1981-12-13,Andreja Leskovsek,,8,Slalom
1981-12-13,Metka Jerman,,0,Giant Slalom
1981-12-13,Sieglinde Winkler,AT,0,Downhill
1981-12-13,Daniela Zini,IT,20,Slalom
1981-12-13,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-13,Maria Walliser,CH,0,Downhill
1981-12-13,Catherine Andeer,CH,0,Giant Slalom
1981-12-13,Christin Cooper,US,19,Slalom
1981-12-13,Heidi Wiesler,DE,0,Downhill
1981-12-13,Jana Gantnerova,SK,0,Downhill
1981-12-13,Cindy Nelson,US,2,Downhill
1981-12-13,Monika Henkel,DE,0,Downhill
1981-12-13,Michaela Gerg-Leitner,DE,0,Combined
1981-12-13,Veronika Vitzthum,AT,0,Downhill
1981-12-13,Maria Rosa Quario,IT,46,Slalom
1981-12-13,Diana Haight,CA,0,Giant Slalom
1981-12-13,Paola Marciandi,IT,0,Slalom
1981-12-13,Claudine Emonet,FR,0,Downhill
1981-12-13,Regine Moesenlechner,DE,0,Downhill
1981-12-13,Perrine Pelen,FR,43,Slalom
1981-12-13,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1981-12-13,Ann Melander,SE,9,Giant Slalom
1981-12-13,Maria Epple,DE,23,Giant Slalom
1981-12-13,Piera Macchi,IT,9,Slalom
1981-12-13,Abbi Fisher,US,0,Combined
1981-12-13,Holly Beth Flanders,US,0,Downhill
1981-12-13,Roswitha Steiner,AT,14,Slalom
1981-12-13,Malgorzata Tlalka,PL,7,Slalom
1981-12-13,Veronique Robin,CH,0,Combined
1981-12-13,Gerry Sorensen,CA,0,Downhill
1981-12-13,Tamara McKinney,US,30,Giant Slalom
1981-12-13,Lorena Frigo,IT,0,Slalom
1981-12-13,Linda Rocchetti,IT,0,Giant Slalom
1981-12-13,Roxanne Toly,US,0,Downhill
1981-12-13,Marina Janusova,RU,0,Combined
1981-12-13,Brigitte Nansoz,CH,0,Slalom
1981-12-13,Sigrid Wolf,AT,0,Downhill
1981-12-13,Christa Kinshofer,DE,10,Combined
1981-12-13,Cindy Oak,US,0,Downhill
1981-12-13,Claudia Riedl,AT,0,Giant Slalom
1981-12-13,Brigitte Glur,CH,0,Slalom
1981-12-18,Christa Kinshofer,DE,25,Combined
1981-12-18,Olga Charvatova,SK,2,Slalom
1981-12-18,Cindy Nelson,US,3,Downhill
1981-12-18,Francoise Bozon,FR,0,Giant Slalom
1981-12-18,Perrine Pelen,FR,43,Slalom
1981-12-18,Cindy Nelson,US,8,Downhill
1981-12-18,Michaela Gerg-Leitner,DE,0,Combined
1981-12-18,Zoe Haas,CH,5,Combined
1981-12-18,Perrine Pelen,FR,43,Slalom
1981-12-18,Wanda Bieler,IT,0,Slalom
1981-12-18,Michaela Gerg-Leitner,DE,0,Combined
1981-12-18,Wanda Bieler,IT,0,Slalom
1981-12-18,Christa Kinshofer,DE,25,Combined
1981-12-18,Paoletta Magoni,IT,3,Slalom
1981-12-18,Zoe Haas,CH,15,Combined
1981-12-18,Paoletta Magoni,IT,3,Slalom
1981-12-18,Sigrid Wolf,AT,0,Downhill
1981-12-18,Fabienne Serrat,FR,13,Giant Slalom
1981-12-18,Roxanne Toly,US,0,Downhill
1981-12-18,Fabienne Serrat,FR,13,Giant Slalom
1981-12-18,Daniela Zini,IT,20,Slalom
1981-12-18,Daniela Zini,IT,20,Slalom
1981-12-18,Francoise Bozon,FR,0,Giant Slalom
1981-12-18,Krystyna Bortko,PL,0,Combined
1981-12-18,Shanne Leavitt,CA,0,Downhill
1981-12-18,Tamara McKinney,US,30,Giant Slalom
1981-12-18,Dorota Tlalka,PL,6,Slalom
1981-12-18,Dorota Tlalka,PL,6,Slalom
1981-12-18,Laurie Graham,CA,12,Downhill
1981-12-18,Tamara McKinney,US,30,Giant Slalom
1981-12-18,Sigrid Wolf,AT,15,Downhill
1981-12-18,Krystyna Bortko,PL,0,Combined
1981-12-18,Maria Walliser,CH,0,Downhill
1981-12-18,Maria Walliser,CH,0,Downhill
1981-12-18,Roxanne Toly,US,0,Downhill
1981-12-18,Shanne Leavitt,CA,0,Downhill
1981-12-18,Laurie Graham,CA,12,Downhill
1981-12-18,Olga Charvatova,SK,4,Slalom
1981-12-18,Cornelia Proell,AT,0,Downhill
1981-12-18,Petra Wenzel,LI,0,Slalom
1981-12-18,Andreja Leskovsek,,8,Slalom
1981-12-18,Andreja Leskovsek,,8,Slalom
1981-12-18,Metka Jerman,,0,Giant Slalom
1981-12-18,Marina Kiehl,DE,0,Combined
1981-12-18,Dianne Lehodey,CA,0,Downhill
1981-12-18,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-18,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-18,Dianne Lehodey,CA,9,Downhill
1981-12-18,Ann Melander,SE,9,Giant Slalom
1981-12-18,Ann Melander,SE,9,Giant Slalom
1981-12-18,Cindy Oak,US,0,Downhill
1981-12-18,Cindy Oak,US,0,Downhill
1981-12-18,Piera Macchi,IT,9,Slalom
1981-12-18,Piera Macchi,IT,9,Slalom
1981-12-18,Lorena Frigo,IT,0,Slalom
1981-12-18,Lorena Frigo,IT,0,Slalom
1981-12-18,Abbi Fisher,US,0,Combined
1981-12-18,Abbi Fisher,US,9,Combined
1981-12-18,Roswitha Steiner,AT,14,Slalom
1981-12-18,Metka Jerman,,0,Giant Slalom
1981-12-18,Sieglinde Winkler,AT,0,Downhill
1981-12-18,Sieglinde Winkler,AT,0,Downhill
1981-12-18,Marina Kiehl,DE,1,Combined
1981-12-18,Regine Moesenlechner,DE,0,Downhill
1981-12-18,Regine Moesenlechner,DE,0,Downhill
1981-12-18,Claudine Emonet,FR,0,Downhill
1981-12-18,Claudine Emonet,FR,0,Downhill
1981-12-18,Diana Haight,CA,0,Giant Slalom
1981-12-18,Paola Marciandi,IT,0,Slalom
1981-12-18,Paola Marciandi,IT,0,Slalom
1981-12-18,Diana Haight,CA,4,Giant Slalom
1981-12-18,Veronika Vitzthum,AT,0,Downhill
1981-12-18,Roswitha Steiner,AT,14,Slalom
1981-12-18,Veronika Vitzthum,AT,0,Downhill
1981-12-18,Catherine Andeer,CH,0,Giant Slalom
1981-12-18,Monika Henkel,DE,8,Downhill
1981-12-18,Monika Henkel,DE,15,Downhill
1981-12-18,Jana Gantnerova,SK,0,Downhill
1981-12-18,Heidi Wiesler,DE,0,Downhill
1981-12-18,Heidi Wiesler,DE,0,Downhill
1981-12-18,Jana Gantnerova,SK,7,Downhill
1981-12-18,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-18,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-18,Catherine Andeer,CH,0,Giant Slalom
1981-12-18,Petra Wenzel,LI,0,Slalom
1981-12-18,Linda Rocchetti,IT,0,Giant Slalom
1981-12-18,Brigitte Nansoz,CH,0,Slalom
1981-12-18,Ariane Ehrat,CH,11,Downhill
1981-12-18,Brigitte Oertli,CH,4,Combined
1981-12-18,Anja Zavadlav,,5,Slalom
1981-12-18,Anja Zavadlav,,5,Slalom
1981-12-18,Monika Hess,CH,0,Giant Slalom
1981-12-18,Monika Hess,CH,0,Giant Slalom
1981-12-18,Brigitte Oertli,CH,4,Combined
1981-12-18,Carole Merle,FR,0,Combined
1981-12-18,Carole Merle,FR,0,Combined
1981-12-18,Karen Lancaster,US,0,Giant Slalom
1981-12-18,Karen Lancaster,US,0,Giant Slalom
1981-12-18,Florence Monnard,CH,0,Combined
1981-12-18,Marie Lucie Waldmeier,FR,0,Downhill
1981-12-18,Marie Lucie Waldmeier,FR,0,Downhill
1981-12-18,Florence Monnard,CH,0,Combined
1981-12-18,Ingrid Eberle,AT,9,Downhill
1981-12-18,Alexandra Marasova,SK,0,Slalom
1981-12-18,Ingrid Eberle,AT,16,Downhill
1981-12-18,Alexandra Marasova,SK,0,Slalom
1981-12-18,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-18,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-18,Ariane Ehrat,CH,11,Downhill
1981-12-18,Traudl Haecher,DE,15,Combined
1981-12-18,Linda Rocchetti,IT,0,Giant Slalom
1981-12-18,Claudia Riedl,AT,0,Giant Slalom
1981-12-18,Claudia Riedl,AT,0,Giant Slalom
1981-12-18,Veronique Robin,CH,0,Combined
1981-12-18,Malgorzata Tlalka,PL,7,Slalom
1981-12-18,Malgorzata Tlalka,PL,7,Slalom
1981-12-18,Veronique Robin,CH,0,Combined
1981-12-18,Anne Flore Rey,FR,6,Giant Slalom
1981-12-18,Anne Flore Rey,FR,6,Giant Slalom
1981-12-18,Brigitte Nansoz,CH,0,Slalom
1981-12-18,Brigitte Glur,CH,0,Slalom
1981-12-18,Marina Janusova,RU,0,Combined
1981-12-18,Marina Janusova,RU,0,Combined
1981-12-18,Torill Fjelstadt,NO,0,Downhill
1981-12-18,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-18,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-18,Heidi Preuss,US,0,Giant Slalom
1981-12-18,Heidi Preuss,US,0,Giant Slalom
1981-12-18,Cornelia Proell,AT,0,Downhill
1981-12-18,Traudl Haecher,DE,15,Combined
1981-12-18,Brigitte Glur,CH,0,Slalom
1981-12-18,Maria Rosa Quario,IT,46,Slalom
1981-12-18,Torill Fjelstadt,NO,0,Downhill
1981-12-18,Lea Soelkner,AT,7,Downhill
1981-12-18,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1981-12-18,Holly Beth Flanders,US,0,Downhill
1981-12-18,Hanni Wenzel,LI,72,Slalom
1981-12-18,Holly Beth Flanders,US,0,Downhill
1981-12-18,Ursula Konzett,LI,24,Slalom
1981-12-18,Ursula Konzett,LI,24,Slalom
1981-12-18,Erika Hess,CH,76,Slalom
1981-12-18,Hanni Wenzel,LI,72,Slalom
1981-12-18,Gerry Sorensen,CA,2,Downhill
1981-12-18,Christin Cooper,US,31,Slalom
1981-12-18,Doris De Agostini,CH,0,Downhill
1981-12-18,Nusa Tome,,0,Giant Slalom
1981-12-18,Gerry Sorensen,CA,5,Downhill
1981-12-18,Sylvia Eder,AT,2,Downhill
1981-12-18,Sylvia Eder,AT,2,Downhill
1981-12-18,Irene Epple,DE,64,Giant Slalom
1981-12-18,Doris De Agostini,CH,20,Downhill
1981-12-18,Maria Epple,DE,23,Giant Slalom
1981-12-18,Nusa Tome,,0,Giant Slalom
1981-12-18,Maria Epple,DE,23,Giant Slalom
1981-12-18,Erika Hess,CH,96,Slalom
1981-12-18,Elisabeth Chaud,FR,3,Downhill
1981-12-18,Marie Cecile Gros - Gaudenier,FR,25,Downhill
1981-12-18,Anni Kronbichler,AT,14,Slalom
1981-12-18,Anni Kronbichler,AT,14,Slalom
1981-12-18,Irene Epple,DE,89,Giant Slalom
1981-12-18,Maria Rosa Quario,IT,46,Slalom
1981-12-18,Lea Soelkner,AT,13,Downhill
1981-12-18,Christin Cooper,US,31,Slalom
1981-12-18,Elisabeth Chaud,FR,3,Downhill
1981-12-19,Veronika Vitzthum,AT,7,Downhill
1981-12-19,Piera Macchi,IT,9,Slalom
1981-12-19,Maria Rosa Quario,IT,46,Slalom
1981-12-19,Linda Rocchetti,IT,0,Giant Slalom
1981-12-19,Florence Monnard,CH,0,Combined
1981-12-19,Alexandra Marasova,SK,0,Slalom
1981-12-19,Brigitte Oertli,CH,4,Combined
1981-12-19,Ingrid Eberle,AT,21,Downhill
1981-12-19,Fabienne Serrat,FR,13,Giant Slalom
1981-12-19,Roswitha Steiner,AT,14,Slalom
1981-12-19,Cindy Nelson,US,8,Downhill
1981-12-19,Lorena Frigo,IT,0,Slalom
1981-12-19,Brigitte Nansoz,CH,0,Slalom
1981-12-19,Abbi Fisher,US,9,Combined
1981-12-19,Carole Merle,FR,0,Combined
1981-12-19,Cindy Oak,US,0,Downhill
1981-12-19,Maria Walliser,CH,0,Downhill
1981-12-19,Laurie Graham,CA,16,Downhill
1981-12-19,Andreja Leskovsek,,8,Slalom
1981-12-19,Elisabeth Chaud,FR,9,Downhill
1981-12-19,Heidi Preuss,US,0,Giant Slalom
1981-12-19,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-19,Daniela Zini,IT,20,Slalom
1981-12-19,Dorota Tlalka,PL,6,Slalom
1981-12-19,Marina Kiehl,DE,1,Combined
1981-12-19,Christin Cooper,US,41,Slalom
