date,name,ath_country,value,specialty
1970-01-11,Georges Mauduit,FR,0,Giant Slalom
1970-01-11,Jakob Tischhauser,CH,15,Giant Slalom
1970-01-11,Rudi Sailer,AT,3,Downhill
1970-01-11,Alain Penz,FR,11,Slalom
1970-01-11,Gustav Thoeni,IT,81,Slalom
1970-01-11,Heini Hemmi,CH,8,Giant Slalom
1970-01-11,Malcolm Milne,AU,25,Downhill
1970-01-11,Eric Poulsen,US,3,Giant Slalom
1970-01-11,Josef Loidl,AT,0,Downhill
1970-01-11,Werner Bleiner,AT,25,Giant Slalom
1970-01-11,Bill Kidd,US,22,Slalom
1970-01-11,Karl Schranz,AT,58,Giant Slalom
1970-01-11,Scott Henderson,CA,0,Downhill
1970-01-11,Herbert Huber,AT,22,Slalom
1970-01-11,Bernard Grosfilley,FR,1,Downhill
1970-01-11,Hans Peter Rohr,CH,2,Downhill
1970-01-11,Peter Frei,CH,6,Slalom
1970-01-11,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-11,Bob Cochran,US,1,Slalom
1970-01-11,Jean Luc Pinel,FR,0,Downhill
1970-01-11,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-11,Edmund Bruggmann,CH,0,Giant Slalom
1970-01-11,Adolf Roesti,CH,1,Giant Slalom
1970-01-11,HÅkon Mjoen,NO,0,Slalom
1970-01-11,Hans Bjoerge,NO,0,Slalom
1970-01-11,Erik Haaker,NO,0,Giant Slalom
1970-01-11,Kurt Huggler,CH,0,Downhill
1970-01-11,Henry Brechu,FR,25,Slalom
1970-01-11,Tyler Palmer,US,0,Giant Slalom
1970-01-11,Max Rieger,DE,0,Giant Slalom
1970-01-11,Rogers Little,US,0,Downhill
1970-01-11,Harald Rofner,AT,4,Slalom
1970-01-11,P. Rachetto,US,0,Slalom
1970-01-11,Andrej Bachleda,PL,4,Giant Slalom
1970-01-11,Bernard Orcel,FR,22,Downhill
1970-01-11,Josef Heckelmiller,DE,20,Giant Slalom
1970-01-11,Jean Noel Augert,FR,59,Slalom
1970-01-11,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-11,Rudd Pyles,US,6,Downhill
1970-01-11,Walter Tresch,CH,0,Slalom
1970-01-11,Mike Lafferty,US,8,Downhill
1970-01-11,Keith Shepherd,CA,0,Downhill
1970-01-11,Heini Messner,AT,17,Slalom
1970-01-11,Olle Rolen,SE,0,Slalom
1970-01-11,Otto Tschudi,NO,0,Slalom
1970-01-17,Hans Peter Rohr,CH,2,Downhill
1970-01-17,Stefano Anzi,IT,0,Downhill
1970-01-17,Bob Cochran,US,1,Slalom
1970-01-17,Peter Frei,CH,6,Slalom
1970-01-17,Kurt Schnider,CH,11,Giant Slalom
1970-01-17,Hank Kashiwa,US,0,Giant Slalom
1970-01-17,Henri Duvillard,FR,51,Downhill
1970-01-17,Andrej Bachleda,PL,24,Giant Slalom
1970-01-17,Gerhard Nenning,AT,0,Downhill
1970-01-17,Tyler Palmer,US,0,Giant Slalom
1970-01-17,Rogers Little,US,0,Downhill
1970-01-17,Kurt Huggler,CH,1,Downhill
1970-01-17,Josef Loidl,AT,0,Downhill
1970-01-17,Vladimir Spider Sabich,US,15,Slalom
1970-01-17,Herbert Huber,AT,22,Slalom
1970-01-17,Josef Heckelmiller,DE,20,Giant Slalom
1970-01-17,Peter Duncan,CA,0,Giant Slalom
1970-01-17,P. Rachetto,US,0,Slalom
1970-01-17,Rudd Pyles,US,6,Downhill
1970-01-17,Otto Tschudi,NO,0,Slalom
1970-01-17,Gustav Thoeni,IT,87,Slalom
1970-01-17,Christian Neureuther,DE,7,Slalom
1970-01-17,Rudi Sailer,AT,3,Downhill
1970-01-17,Georges Mauduit,FR,0,Giant Slalom
1970-01-17,Jean Luc Pinel,FR,0,Downhill
1970-01-17,Bengt-Erik Grahn,SE,1,Slalom
1970-01-17,Bill Kidd,US,22,Slalom
1970-01-17,Jon Terje Overland,NO,0,Downhill
1970-01-17,Karl Cordin,AT,20,Downhill
1970-01-17,Franz Vogler,DE,11,Downhill
1970-01-17,Hans Zingre,CH,0,Downhill
1970-01-17,Hans Bjoerge,NO,0,Slalom
1970-01-17,Dumeng Giovanoli,CH,63,Giant Slalom
1970-01-17,Mike Lafferty,US,8,Downhill
1970-01-17,Alain Penz,FR,14,Slalom
1970-01-17,Adolf Roesti,CH,1,Giant Slalom
1970-01-17,Roger Rossat-Mignod,FR,2,Downhill
1970-01-17,Bernard Grosfilley,FR,1,Downhill
1970-01-17,Erik Haaker,NO,0,Giant Slalom
1970-01-17,Jean Noel Augert,FR,61,Slalom
1970-01-17,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-17,Henry Brechu,FR,25,Slalom
1970-01-17,Werner Bleiner,AT,25,Giant Slalom
1970-01-17,Heini Hemmi,CH,8,Giant Slalom
1970-01-17,Harald Rofner,AT,4,Slalom
1970-01-17,Eric Poulsen,US,3,Giant Slalom
1970-01-17,Andreas Sprecher,CH,0,Downhill
1970-01-17,Karl Schranz,AT,73,Giant Slalom
1970-01-17,Bernard Russi,CH,1,Downhill
1970-01-17,Walter Tresch,CH,0,Slalom
1970-01-17,Keith Shepherd,CA,0,Downhill
1970-01-17,Rick Chaffee,US,2,Slalom
1970-01-17,Olle Rolen,SE,0,Slalom
1970-01-17,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-17,Bernard Orcel,FR,22,Downhill
1970-01-17,Patrick Russel,FR,109,Slalom
1970-01-17,Scott Henderson,CA,0,Downhill
1970-01-17,Marcello Varallo,IT,0,Downhill
1970-01-17,Jakob Tischhauser,CH,19,Giant Slalom
1970-01-17,Malcolm Milne,AU,25,Downhill
1970-01-17,Eberhard Schmalzl,IT,0,Giant Slalom
1970-01-17,Heini Messner,AT,17,Slalom
1970-01-17,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-17,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-17,Max Rieger,DE,0,Giant Slalom
1970-01-17,Edmund Bruggmann,CH,11,Giant Slalom
1970-01-17,Felice De Nicolo',IT,4,Slalom
1970-01-17,HÅkon Mjoen,NO,0,Slalom
1970-01-17,Lance Poulsen,US,0,Slalom
1970-01-17,David Zwilling,AT,15,Slalom
1970-01-18,Henri Duvillard,FR,51,Downhill
1970-01-18,Dumeng Giovanoli,CH,74,Giant Slalom
1970-01-18,Gerhard Nenning,AT,0,Downhill
1970-01-18,Henry Brechu,FR,27,Slalom
1970-01-18,Rogers Little,US,0,Downhill
1970-01-18,Olle Rolen,SE,0,Slalom
1970-01-18,Josef Loidl,AT,0,Downhill
1970-01-18,Malcolm Milne,AU,25,Downhill
1970-01-18,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-18,Rudd Pyles,US,6,Downhill
1970-01-18,Eberhard Schmalzl,IT,0,Giant Slalom
1970-01-18,Scott Henderson,CA,0,Downhill
1970-01-18,Christian Neureuther,DE,7,Slalom
1970-01-18,Mike Lafferty,US,8,Downhill
1970-01-18,Bill Kidd,US,26,Slalom
1970-01-18,Kurt Schnider,CH,11,Giant Slalom
1970-01-18,Walter Tresch,CH,0,Slalom
1970-01-18,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-18,Hans Zingre,CH,0,Downhill
1970-01-18,Kurt Huggler,CH,1,Downhill
1970-01-18,Max Rieger,DE,1,Giant Slalom
1970-01-18,Karl Cordin,AT,20,Downhill
1970-01-18,Jean Luc Pinel,FR,0,Downhill
1970-01-18,Felice De Nicolo',IT,4,Slalom
1970-01-18,Erik Haaker,NO,0,Giant Slalom
1970-01-18,Jon Terje Overland,NO,0,Downhill
1970-01-18,David Zwilling,AT,15,Slalom
1970-01-18,Heini Hemmi,CH,8,Giant Slalom
1970-01-18,Harald Rofner,AT,4,Slalom
1970-01-18,Bernard Russi,CH,1,Downhill
1970-01-18,Karl Schranz,AT,81,Giant Slalom
1970-01-18,Andreas Sprecher,CH,0,Downhill
1970-01-18,Peter Frei,CH,6,Slalom
1970-01-18,Jean Noel Augert,FR,76,Slalom
1970-01-18,P. Rachetto,US,0,Slalom
1970-01-18,Rudi Sailer,AT,3,Downhill
1970-01-18,Stefano Anzi,IT,0,Downhill
1970-01-18,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-18,Bengt-Erik Grahn,SE,1,Slalom
1970-01-18,Bob Cochran,US,1,Slalom
1970-01-18,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-18,Eric Poulsen,US,3,Giant Slalom
1970-01-18,Gustav Thoeni,IT,107,Slalom
1970-01-18,Bernard Grosfilley,FR,1,Downhill
1970-01-18,Hans Bjoerge,NO,0,Slalom
1970-01-18,Herbert Huber,AT,22,Slalom
1970-01-18,Patrick Russel,FR,134,Slalom
1970-01-18,Georges Mauduit,FR,0,Giant Slalom
1970-01-18,Adolf Roesti,CH,1,Giant Slalom
1970-01-18,Roger Rossat-Mignod,FR,2,Downhill
1970-01-18,Vladimir Spider Sabich,US,15,Slalom
1970-01-18,HÅkon Mjoen,NO,0,Slalom
1970-01-18,Heini Messner,AT,17,Slalom
1970-01-18,Hank Kashiwa,US,0,Giant Slalom
1970-01-18,Peter Duncan,CA,0,Giant Slalom
1970-01-18,Werner Bleiner,AT,25,Giant Slalom
1970-01-18,Josef Heckelmiller,DE,20,Giant Slalom
1970-01-18,Keith Shepherd,CA,0,Downhill
1970-01-18,Jakob Tischhauser,CH,19,Giant Slalom
1970-01-18,Bernard Orcel,FR,22,Downhill
1970-01-18,Franz Vogler,DE,11,Downhill
1970-01-18,Marcello Varallo,IT,0,Downhill
1970-01-18,Edmund Bruggmann,CH,11,Giant Slalom
1970-01-18,Otto Tschudi,NO,0,Slalom
1970-01-18,Lance Poulsen,US,0,Slalom
1970-01-18,Tyler Palmer,US,0,Giant Slalom
1970-01-18,Andrej Bachleda,PL,27,Giant Slalom
1970-01-18,Hans Peter Rohr,CH,2,Downhill
1970-01-18,Alain Penz,FR,20,Slalom
1970-01-18,Rick Chaffee,US,2,Slalom
1970-01-20,Scott Henderson,CA,0,Downhill
1970-01-20,Bernard Orcel,FR,22,Downhill
1970-01-20,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-20,Eberhard Schmalzl,IT,0,Giant Slalom
1970-01-20,Christian Neureuther,DE,9,Slalom
1970-01-20,Olle Rolen,SE,0,Slalom
1970-01-20,Andreas Sprecher,CH,0,Downhill
1970-01-20,Jon Terje Overland,NO,0,Downhill
1970-01-20,Bernard Grosfilley,FR,1,Downhill
1970-01-20,Adolf Roesti,CH,1,Giant Slalom
1970-01-20,Bernard Russi,CH,1,Downhill
1970-01-20,Jakob Tischhauser,CH,27,Giant Slalom
1970-01-20,Heini Hemmi,CH,19,Giant Slalom
1970-01-20,Werner Bleiner,AT,28,Giant Slalom
1970-01-20,Felice De Nicolo',IT,4,Slalom
1970-01-20,Rick Chaffee,US,2,Slalom
1970-01-20,Eric Poulsen,US,3,Giant Slalom
1970-01-20,Kurt Huggler,CH,1,Downhill
1970-01-20,Harald Rofner,AT,5,Slalom
1970-01-20,Josef Heckelmiller,DE,20,Giant Slalom
1970-01-20,Rudd Pyles,US,6,Downhill
1970-01-20,Karl Schranz,AT,81,Giant Slalom
1970-01-20,Mike Lafferty,US,8,Downhill
1970-01-20,Otto Tschudi,NO,0,Slalom
1970-01-20,Tyler Palmer,US,0,Giant Slalom
1970-01-20,Gustav Thoeni,IT,107,Slalom
1970-01-20,Andrej Bachleda,PL,31,Giant Slalom
1970-01-20,Hans Peter Rohr,CH,2,Downhill
1970-01-20,Jean Luc Pinel,FR,0,Downhill
1970-01-20,Hans Bjoerge,NO,0,Slalom
1970-01-20,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-20,Peter Frei,CH,6,Slalom
1970-01-20,P. Rachetto,US,0,Slalom
1970-01-20,Rogers Little,US,0,Downhill
1970-01-20,Heini Messner,AT,17,Slalom
1970-01-20,Max Rieger,DE,1,Giant Slalom
1970-01-20,Bob Cochran,US,1,Slalom
1970-01-20,HÅkon Mjoen,NO,0,Slalom
1970-01-20,Edmund Bruggmann,CH,11,Giant Slalom
1970-01-20,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-20,Henry Brechu,FR,27,Slalom
1970-01-20,Marcello Varallo,IT,0,Downhill
1970-01-20,Keith Shepherd,CA,0,Downhill
1970-01-20,Herbert Huber,AT,22,Slalom
1970-01-20,Erik Haaker,NO,0,Giant Slalom
1970-01-20,Jean Noel Augert,FR,76,Slalom
1970-01-20,Dumeng Giovanoli,CH,99,Giant Slalom
1970-01-20,Peter Duncan,CA,0,Giant Slalom
1970-01-20,Georges Mauduit,FR,15,Giant Slalom
1970-01-20,Bill Kidd,US,26,Slalom
1970-01-20,Franz Vogler,DE,11,Downhill
1970-01-20,Bengt-Erik Grahn,SE,1,Slalom
1970-01-20,Patrick Russel,FR,154,Slalom
1970-01-20,Henri Duvillard,FR,51,Downhill
1970-01-20,Vladimir Spider Sabich,US,15,Slalom
1970-01-20,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-20,Hank Kashiwa,US,0,Giant Slalom
1970-01-20,Josef Loidl,AT,0,Downhill
1970-01-20,Lance Poulsen,US,0,Slalom
1970-01-20,Walter Tresch,CH,6,Slalom
1970-01-20,Kurt Schnider,CH,11,Giant Slalom
1970-01-20,Hans Zingre,CH,0,Downhill
1970-01-20,Roger Rossat-Mignod,FR,2,Downhill
1970-01-20,Karl Cordin,AT,20,Downhill
1970-01-20,Gerhard Nenning,AT,0,Downhill
1970-01-20,Alain Penz,FR,20,Slalom
1970-01-20,David Zwilling,AT,15,Slalom
1970-01-20,Malcolm Milne,AU,25,Downhill
1970-01-20,Rudi Sailer,AT,3,Downhill
1970-01-20,Stefano Anzi,IT,0,Downhill
1970-01-23,Olle Rolen,SE,0,Slalom
1970-01-23,Kurt Schnider,CH,11,Giant Slalom
1970-01-23,Walter Tresch,CH,6,Slalom
1970-01-23,Hans Peter Rohr,CH,2,Downhill
1970-01-23,Andrej Bachleda,PL,31,Giant Slalom
1970-01-23,Harald Rofner,AT,5,Slalom
1970-01-23,Peter Duncan,CA,0,Giant Slalom
1970-01-23,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-23,Marcello Varallo,IT,0,Downhill
1970-01-23,Gustav Thoeni,IT,107,Slalom
1970-01-23,Rogers Little,US,0,Downhill
1970-01-23,Erik Haaker,NO,0,Giant Slalom
1970-01-23,Bill Kidd,US,26,Slalom
1970-01-23,Karl Cordin,AT,20,Downhill
1970-01-23,Max Rieger,DE,1,Giant Slalom
1970-01-23,Peter Frei,CH,6,Slalom
1970-01-23,HÅkon Mjoen,NO,0,Slalom
1970-01-23,Jean Luc Pinel,FR,6,Downhill
1970-01-23,Alain Penz,FR,20,Slalom
1970-01-23,Hans Zingre,CH,0,Downhill
1970-01-23,Herbert Huber,AT,22,Slalom
1970-01-23,Hans Bjoerge,NO,0,Slalom
1970-01-23,Tyler Palmer,US,0,Giant Slalom
1970-01-23,Rudi Sailer,AT,3,Downhill
1970-01-23,Edmund Bruggmann,CH,11,Giant Slalom
1970-01-23,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-23,Heini Messner,AT,37,Slalom
1970-01-23,Dumeng Giovanoli,CH,99,Giant Slalom
1970-01-23,Jon Terje Overland,NO,0,Downhill
1970-01-23,Patrick Russel,FR,154,Slalom
1970-01-23,Henry Brechu,FR,27,Slalom
1970-01-23,Hank Kashiwa,US,0,Giant Slalom
1970-01-23,P. Rachetto,US,0,Slalom
1970-01-23,Georges Mauduit,FR,15,Giant Slalom
1970-01-23,Roger Rossat-Mignod,FR,2,Downhill
1970-01-23,Scott Henderson,CA,0,Downhill
1970-01-23,Gerhard Nenning,AT,4,Downhill
1970-01-23,Jean Noel Augert,FR,76,Slalom
1970-01-23,Heini Hemmi,CH,19,Giant Slalom
1970-01-23,Werner Bleiner,AT,28,Giant Slalom
1970-01-23,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-23,Rudd Pyles,US,6,Downhill
1970-01-23,Bernard Russi,CH,1,Downhill
1970-01-23,Adolf Roesti,CH,1,Giant Slalom
1970-01-23,Karl Schranz,AT,106,Giant Slalom
1970-01-23,Bengt-Erik Grahn,SE,1,Slalom
1970-01-23,Lance Poulsen,US,0,Slalom
1970-01-23,Josef Heckelmiller,DE,20,Giant Slalom
1970-01-23,Josef Loidl,AT,1,Downhill
1970-01-23,Jakob Tischhauser,CH,27,Giant Slalom
1970-01-23,Eberhard Schmalzl,IT,0,Giant Slalom
1970-01-23,David Zwilling,AT,15,Slalom
1970-01-23,Felice De Nicolo',IT,4,Slalom
1970-01-23,Bob Cochran,US,4,Slalom
1970-01-23,Andreas Sprecher,CH,0,Downhill
1970-01-23,Otto Tschudi,NO,0,Slalom
1970-01-23,Mike Lafferty,US,8,Downhill
1970-01-23,Eric Poulsen,US,3,Giant Slalom
1970-01-23,Malcolm Milne,AU,25,Downhill
1970-01-23,Vladimir Spider Sabich,US,15,Slalom
1970-01-23,Bernard Grosfilley,FR,1,Downhill
1970-01-23,Keith Shepherd,CA,3,Downhill
1970-01-23,Rick Chaffee,US,2,Slalom
1970-01-23,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-23,Franz Vogler,DE,22,Downhill
1970-01-23,Christian Neureuther,DE,9,Slalom
1970-01-23,Stefano Anzi,IT,0,Downhill
1970-01-23,Bernard Orcel,FR,22,Downhill
1970-01-23,Henri Duvillard,FR,66,Downhill
1970-01-23,Kurt Huggler,CH,9,Downhill
1970-01-25,Georges Mauduit,FR,15,Giant Slalom
1970-01-25,Franz Vogler,DE,22,Downhill
1970-01-25,Peter Frei,CH,10,Slalom
1970-01-25,Rogers Little,US,0,Downhill
1970-01-25,Gustav Thoeni,IT,107,Slalom
1970-01-25,Stefano Anzi,IT,0,Downhill
1970-01-25,Hank Kashiwa,US,0,Giant Slalom
1970-01-25,Herbert Huber,AT,22,Slalom
1970-01-25,Bengt-Erik Grahn,SE,1,Slalom
1970-01-25,Jean Luc Pinel,FR,6,Downhill
1970-01-25,Rudd Pyles,US,6,Downhill
1970-01-25,Mike Lafferty,US,8,Downhill
1970-01-25,Hans Peter Rohr,CH,2,Downhill
1970-01-25,Dumeng Giovanoli,CH,99,Giant Slalom
1970-01-25,Rudi Sailer,AT,3,Downhill
1970-01-25,Andrej Bachleda,PL,31,Giant Slalom
1970-01-25,Eberhard Schmalzl,IT,0,Giant Slalom
1970-01-25,Bill Kidd,US,26,Slalom
1970-01-25,Alain Penz,FR,40,Slalom
1970-01-25,Otto Tschudi,NO,0,Slalom
1970-01-25,Josef Heckelmiller,DE,20,Giant Slalom
1970-01-25,Karl Schranz,AT,106,Giant Slalom
1970-01-25,David Zwilling,AT,15,Slalom
1970-01-25,Karl Cordin,AT,20,Downhill
1970-01-25,Henri Duvillard,FR,66,Downhill
1970-01-25,Gerhard Nenning,AT,4,Downhill
1970-01-25,Hans Zingre,CH,0,Downhill
1970-01-25,Bernard Orcel,FR,22,Downhill
1970-01-25,Vladimir Spider Sabich,US,15,Slalom
1970-01-25,Josef Loidl,AT,1,Downhill
1970-01-25,Eric Poulsen,US,3,Giant Slalom
1970-01-25,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-25,Malcolm Milne,AU,25,Downhill
1970-01-25,Rick Chaffee,US,2,Slalom
1970-01-25,Christian Neureuther,DE,20,Slalom
1970-01-25,Andreas Sprecher,CH,0,Downhill
1970-01-25,P. Rachetto,US,0,Slalom
1970-01-25,Jean Noel Augert,FR,76,Slalom
1970-01-25,Werner Bleiner,AT,28,Giant Slalom
1970-01-25,Heini Hemmi,CH,19,Giant Slalom
1970-01-25,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-25,Bernard Russi,CH,1,Downhill
1970-01-25,Adolf Roesti,CH,1,Giant Slalom
1970-01-25,Tyler Palmer,US,0,Giant Slalom
1970-01-25,Lance Poulsen,US,0,Slalom
1970-01-25,Jakob Tischhauser,CH,27,Giant Slalom
1970-01-25,Felice De Nicolo',IT,4,Slalom
1970-01-25,Hans Bjoerge,NO,2,Slalom
1970-01-25,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-25,Kurt Schnider,CH,11,Giant Slalom
1970-01-25,Patrick Russel,FR,179,Slalom
1970-01-25,Heini Messner,AT,38,Slalom
1970-01-25,Erik Haaker,NO,0,Giant Slalom
1970-01-25,HÅkon Mjoen,NO,0,Slalom
1970-01-25,Henry Brechu,FR,42,Slalom
1970-01-25,Bernard Grosfilley,FR,1,Downhill
1970-01-25,Marcello Varallo,IT,0,Downhill
1970-01-25,Max Rieger,DE,9,Giant Slalom
1970-01-25,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-25,Edmund Bruggmann,CH,11,Giant Slalom
1970-01-25,Scott Henderson,CA,0,Downhill
1970-01-25,Jon Terje Overland,NO,0,Downhill
1970-01-25,Olle Rolen,SE,6,Slalom
1970-01-25,Walter Tresch,CH,6,Slalom
1970-01-25,Harald Rofner,AT,5,Slalom
1970-01-25,Peter Duncan,CA,0,Giant Slalom
1970-01-25,Keith Shepherd,CA,3,Downhill
1970-01-25,Bob Cochran,US,7,Slalom
1970-01-25,Kurt Huggler,CH,9,Downhill
1970-01-25,Roger Rossat-Mignod,FR,2,Downhill
1970-01-29,Karl Schranz,AT,106,Giant Slalom
1970-01-29,Bob Cochran,US,7,Slalom
1970-01-29,Hank Kashiwa,US,0,Giant Slalom
1970-01-29,Erik Haaker,NO,0,Giant Slalom
1970-01-29,Kurt Huggler,CH,9,Downhill
1970-01-29,Walter Tresch,CH,6,Slalom
1970-01-29,Gustav Thoeni,IT,132,Slalom
1970-01-29,P. Rachetto,US,0,Slalom
1970-01-29,Henri Duvillard,FR,66,Downhill
1970-01-29,Marcello Varallo,IT,0,Downhill
1970-01-29,Josef Loidl,AT,1,Downhill
1970-01-29,Jean Noel Augert,FR,91,Slalom
1970-01-29,Mike Lafferty,US,8,Downhill
1970-01-29,Lance Poulsen,US,0,Slalom
1970-01-29,Werner Bleiner,AT,39,Giant Slalom
1970-01-29,Vladimir Spider Sabich,US,17,Slalom
1970-01-29,Tyler Palmer,US,0,Giant Slalom
1970-01-29,Adolf Roesti,CH,1,Giant Slalom
1970-01-29,Peter Duncan,CA,0,Giant Slalom
1970-01-29,Jakob Tischhauser,CH,35,Giant Slalom
1970-01-29,Roger Rossat-Mignod,FR,2,Downhill
1970-01-29,Georges Mauduit,FR,15,Giant Slalom
1970-01-29,Rudd Pyles,US,6,Downhill
1970-01-29,Franz Vogler,DE,22,Downhill
1970-01-29,Rudi Sailer,AT,3,Downhill
1970-01-29,Eberhard Schmalzl,IT,0,Giant Slalom
1970-01-29,Karl Cordin,AT,20,Downhill
1970-01-29,Alain Penz,FR,40,Slalom
1970-01-29,Bill Kidd,US,26,Slalom
1970-01-29,Rick Chaffee,US,2,Slalom
1970-01-29,Eric Poulsen,US,3,Giant Slalom
1970-01-29,Josef Heckelmiller,DE,23,Giant Slalom
1970-01-29,Otto Tschudi,NO,0,Slalom
1970-01-29,Andrej Bachleda,PL,37,Giant Slalom
1970-01-29,Bengt-Erik Grahn,SE,1,Slalom
1970-01-29,Hans Bjoerge,NO,2,Slalom
1970-01-29,Hans Peter Rohr,CH,2,Downhill
1970-01-29,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-29,Herbert Huber,AT,22,Slalom
1970-01-29,HÅkon Mjoen,NO,0,Slalom
1970-01-29,Edmund Bruggmann,CH,31,Giant Slalom
1970-01-29,Patrick Russel,FR,179,Slalom
1970-01-29,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-29,Keith Shepherd,CA,3,Downhill
1970-01-29,Bernard Orcel,FR,22,Downhill
1970-01-29,Heini Messner,AT,38,Slalom
1970-01-29,Kurt Schnider,CH,15,Giant Slalom
1970-01-29,Stefano Anzi,IT,0,Downhill
1970-01-29,Henry Brechu,FR,42,Slalom
1970-01-29,Rogers Little,US,0,Downhill
1970-01-29,Jean Luc Pinel,FR,6,Downhill
1970-01-29,Dumeng Giovanoli,CH,99,Giant Slalom
1970-01-29,Peter Frei,CH,10,Slalom
1970-01-29,Jon Terje Overland,NO,0,Downhill
1970-01-29,Max Rieger,DE,9,Giant Slalom
1970-01-29,Bernard Grosfilley,FR,1,Downhill
1970-01-29,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-29,Harald Rofner,AT,5,Slalom
1970-01-29,Gerhard Nenning,AT,4,Downhill
1970-01-29,Hans Zingre,CH,0,Downhill
1970-01-29,Scott Henderson,CA,0,Downhill
1970-01-29,Olle Rolen,SE,6,Slalom
1970-01-29,Christian Neureuther,DE,20,Slalom
1970-01-29,Malcolm Milne,AU,25,Downhill
1970-01-29,Heini Hemmi,CH,19,Giant Slalom
1970-01-29,Bernard Russi,CH,1,Downhill
1970-01-29,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-29,Felice De Nicolo',IT,4,Slalom
1970-01-29,David Zwilling,AT,16,Slalom
1970-01-29,Andreas Sprecher,CH,0,Downhill
1970-01-30,Rudd Pyles,US,6,Downhill
1970-01-30,Jon Terje Overland,NO,0,Downhill
1970-01-30,Bengt-Erik Grahn,SE,1,Slalom
1970-01-30,Hans Bjoerge,NO,2,Slalom
1970-01-30,Felice De Nicolo',IT,4,Slalom
1970-01-30,Hans Peter Rohr,CH,2,Downhill
1970-01-30,Otto Tschudi,NO,0,Slalom
1970-01-30,Peter Frei,CH,10,Slalom
1970-01-30,HÅkon Mjoen,NO,0,Slalom
1970-01-30,Bob Cochran,US,7,Slalom
1970-01-30,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-30,Rudi Sailer,AT,3,Downhill
1970-01-30,Rogers Little,US,0,Downhill
1970-01-30,Roger Rossat-Mignod,FR,2,Downhill
1970-01-30,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-30,Peter Duncan,CA,0,Giant Slalom
1970-01-30,Adolf Roesti,CH,1,Giant Slalom
1970-01-30,Olle Rolen,SE,6,Slalom
1970-01-30,Andreas Sprecher,CH,0,Downhill
1970-01-30,P. Rachetto,US,0,Slalom
1970-01-30,Eberhard Schmalzl,IT,2,Giant Slalom
1970-01-30,Scott Henderson,CA,0,Downhill
1970-01-30,Lance Poulsen,US,0,Slalom
1970-01-30,Bernard Grosfilley,FR,1,Downhill
1970-01-30,Hank Kashiwa,US,0,Giant Slalom
1970-01-30,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-30,Walter Tresch,CH,6,Slalom
1970-01-30,Stefano Anzi,IT,0,Downhill
1970-01-30,Eric Poulsen,US,3,Giant Slalom
1970-01-30,Hans Zingre,CH,0,Downhill
1970-01-30,Keith Shepherd,CA,3,Downhill
1970-01-30,Gerhard Nenning,AT,4,Downhill
1970-01-30,Erik Haaker,NO,0,Giant Slalom
1970-01-30,Kurt Huggler,CH,9,Downhill
1970-01-30,Edmund Bruggmann,CH,31,Giant Slalom
1970-01-30,Karl Schranz,AT,106,Giant Slalom
1970-01-30,Christian Neureuther,DE,20,Slalom
1970-01-30,Werner Bleiner,AT,47,Giant Slalom
1970-01-30,Malcolm Milne,AU,25,Downhill
1970-01-30,Vladimir Spider Sabich,US,17,Slalom
1970-01-30,Mike Lafferty,US,8,Downhill
1970-01-30,Dumeng Giovanoli,CH,119,Giant Slalom
1970-01-30,Bill Kidd,US,26,Slalom
1970-01-30,Marcello Varallo,IT,0,Downhill
1970-01-30,Herbert Huber,AT,22,Slalom
1970-01-30,Bernard Orcel,FR,22,Downhill
1970-01-30,David Zwilling,AT,20,Slalom
1970-01-30,Josef Loidl,AT,1,Downhill
1970-01-30,Kurt Schnider,CH,15,Giant Slalom
1970-01-30,Patrick Russel,FR,179,Slalom
1970-01-30,Harald Rofner,AT,5,Slalom
