date,name,ath_country,value
2018-12-16,Matthias Mayer,AT,156
2018-12-16,Johannes Kroell,AT,27
2018-12-16,Steven Nyman,US,114
2018-12-16,Bryce Bennett,US,101
2018-12-16,Kjetil Jansrud,NO,228
2018-12-16,Niels Hintermann,CH,40
2018-12-16,Benjamin Thomsen,CA,52
2018-12-16,Marc Gisin,CH,26
2018-12-16,Aksel-Lund Svindal,NO,333
2018-12-16,Clement Noel,FR,5
2018-12-16,Sebastian Holzmann,DE,8
2018-12-16,Simon Maurberger,IT,9
2018-12-16,Marcel Hirscher,AT,380
2018-12-16,Luca De Aliprandini,IT,51
2018-12-16,Andre Myhrer,SE,60
2018-12-16,Ramon Zenhaeusern,CH,50
2018-12-16,Jean-Baptiste Grange,FR,45
2018-12-16,Daniel Yule,CH,40
2018-12-16,Michael Matt,AT,36
2018-12-16,Christian Hirschbuehel,AT,32
2018-12-16,Marco Schwarz,AT,26
2018-12-16,Tanguy Nef,CH,24
2018-12-16,David Ryding,GB,22
2018-12-16,Miha Hrobat,SK,11
2018-12-16,Johannes Strolz,AT,24
2018-12-16,Luca Aerni,CH,15
2018-12-16,Stefano Gross,IT,14
2018-12-16,Stefan Hadalin,SK,13
2018-12-16,Marc Digruber,AT,12
2018-12-16,Albert Popov,BG,11
2018-12-16,Matej Vidovic,HR,10
2018-12-16,Carlo Janka,CH,53
2018-12-16,Hannes Reichelt,AT,154
2018-12-16,Julien Lizeroux,FR,20
2018-12-16,Matthieu Bailet,FR,16
2018-12-16,Matteo Marsaglia,IT,24
2018-12-16,Christopher Neumayer,AT,4
2018-12-16,James Crawford,CA,4
2018-12-16,Klemen Kosi,SK,58
2018-12-16,Ted Ligety,US,47
2018-12-16,Rasmus Windingstad,NO,56
2018-12-16,Josef Ferstl,DE,85
2018-12-16,Gilles Roulin,CH,6
2018-12-16,Riccardo Tonetti,IT,64
2018-12-16,Blaise Giezendanner,FR,1
2018-12-16,Patrick Kueng,CH,23
2018-12-16,Bjoernar Neteland,NO,3
2018-12-16,Filip Zubcic,HR,20
2018-12-16,Philipp Schoerghofer,AT,18
2018-12-16,Fritz Dopfer,DE,16
2018-12-16,Thomas Biesemeyer,US,9
2018-12-16,Adam Zampa,SK,14
2018-12-16,Erik Read,CA,34
2018-12-16,Marco Odermatt,CH,46
2018-12-16,Alexander Schmid,DE,30
2018-12-16,Stefan Rogentin,CH,12
2018-12-16,Othmar Striedinger,AT,19
2018-12-16,Urs Kryenbuehl,CH,15
2018-12-16,Peter Fill,IT,8
2018-12-16,Mauro Caviezel,CH,283
2018-12-16,Adrian Smiseth Sejersted,NO,100
2018-12-16,Nils Allegre,FR,20
2018-12-16,Adrien Theaux,FR,153
2018-12-16,Emanuele Buzzi,IT,48
2018-12-16,Romed Baumann,AT,3
2018-12-16,Felix Neureuther,DE,10
2018-12-16,Andreas Sander,DE,40
2018-12-16,Nicolas Raffort,FR,3
2018-12-16,Christian Walder,AT,59
2018-12-16,Dustin Cook,CA,25
2018-12-16,Travis Ganong,US,80
2018-12-16,Christoph Krenn,AT,60
2018-12-16,Bostjan Kline,SK,25
2018-12-16,Martin Cater,SK,31
2018-12-17,Marco Schwarz,AT,39
2018-12-17,Alexandr Horoshilov,RU,0
2018-12-17,Philipp Schoerghofer,AT,23
2018-12-17,Magnus Walch,AT,0
2018-12-17,Maxence Muzaton,FR,0
2018-12-17,Jared Goldberg,US,0
2018-12-17,Daniel Danklmaier,AT,0
2018-12-17,Elias Kolega,HR,0
2018-12-17,Robin Buffet,FR,0
2018-12-17,Brice Roger,FR,0
2018-12-17,Kristoffer Jakobsen,SE,0
2018-12-17,Cedric Noger,CH,0
2018-12-17,Giuliano Razzoli,IT,0
2018-12-17,Mattia Casse,IT,13
2018-12-17,Ralph Weber,CH,1
2018-12-17,Manuel Schmid,DE,11
2018-12-17,Dominik Schwaiger,DE,10
2018-12-17,Wiley Maple,US,3
2018-12-17,Werner Heel,IT,1
2018-12-17,Trevor Philp,CA,12
2018-12-17,River Radamus,US,7
2018-12-17,Andrea Ballerin,IT,0
2018-12-17,Sebastian-Foss Solevaag,NO,0
2018-12-17,Alex Vinatzer,IT,0
2018-12-17,David Ketterer,DE,0
2018-12-17,Mattias Hargin,SE,0
2018-12-17,Dominik Stehle,DE,0
2018-12-17,Sandro Simonet,CH,0
2018-12-17,Istok Rodes,HR,0
2018-12-17,Andreas Zampa,SK,0
2018-12-17,Mathias Graf,AT,0
2018-12-17,Mattias Roenngren,SE,0
2018-12-17,Tommy Ford,US,116
2018-12-17,Roland Leitinger,AT,19
2018-12-17,Matts Olsson,SE,190
2018-12-17,Manfred Moelgg,IT,55
2018-12-17,Zan Kranjec,SK,65
2018-12-17,Stefan Luitz,DE,157
2018-12-17,Thomas Tumler,CH,137
2018-12-17,Max Franz,AT,341
2018-12-17,Mathieu Faivre,FR,100
2018-12-17,Vincent Kriechmayr,AT,241
2018-12-17,Elia Zurbriggen,CH,20
2018-12-17,Marco Odermatt,CH,53
2018-12-17,Luca De Aliprandini,IT,71
2018-12-17,Aleksander Aamodt Kilde,NO,303
2018-12-17,Marcel Hirscher,AT,480
2018-12-17,Henrik Kristoffersen,NO,260
2018-12-17,Leif Kristian Haugen,NO,89
2018-12-17,Ryan Cochran-Siegle,US,87
2018-12-17,Fabian Wilkens Solheim,NO,0
2018-12-17,Lars Roesti,CH,0
2018-12-17,Marc Rochat,CH,0
2018-12-17,Samu Torsti,FI,0
2018-12-17,Fabian Bacher,IT,0
2018-12-17,Thomas Mermillod,FR,0
2018-12-17,Valentin Giraud Moine,FR,0
2018-12-17,Jan Zabystran,CZ,0
2018-12-17,Andreas Romar,FI,0
2018-12-17,Dong-Hyun Jung,KR,0
2018-12-17,Ryuunosuke Ohkoshi,JP,0
2018-12-17,Reto Schmidiger,CH,0
2018-12-17,Jonathan Nordbotten,NO,0
2018-12-17,Nils Mani,CH,0
2018-12-17,Stian Saugestad,NO,4
2018-12-17,Timon Haugan,NO,0
2018-12-17,Juan Del Campo,ES,0
2018-12-17,Linus Strasser,DE,0
2018-12-17,Felix Monsen,SE,0
2018-12-17,Aleksandr Andrienko,RU,0
2018-12-17,Noel Von Gruenigen,CH,0
2018-12-17,Miha Hrobat,SK,11
2018-12-17,Brodie Seger,CA,0
2018-12-17,Felix Neureuther,DE,10
2018-12-17,Simon Maurberger,IT,9
2018-12-17,Sebastian Holzmann,DE,8
2018-12-17,Victor Muffat Jeandet,FR,102
2018-12-17,Matthias Mayer,AT,160
2018-12-17,Alexis Pinturault,FR,203
2018-12-17,Clement Noel,FR,5
2018-12-17,Anton Tremmel,DE,4
2018-12-17,Christof Innerhofer,IT,189
2018-12-17,Dominik Paris,IT,166
2018-12-17,Johan Clarey,FR,172
2018-12-17,Beat Feuz,CH,253
2018-12-17,Thomas Dressen,DE,65
2018-12-17,Aksel-Lund Svindal,NO,333
2018-12-17,Johannes Kroell,AT,27
2018-12-17,Steven Nyman,US,114
2018-12-17,Bryce Bennett,US,101
2018-12-17,Niels Hintermann,CH,40
2018-12-17,Matej Vidovic,HR,10
2018-12-17,Albert Popov,BG,11
2018-12-17,Marc Digruber,AT,12
2018-12-17,Stefan Hadalin,SK,13
2018-12-17,Loic Meillard,CH,149
2018-12-17,Stefan Brennsteiner,AT,29
2018-12-17,Kjetil Jansrud,NO,250
2018-12-17,Manuel Feller,AT,111
2018-12-17,Thibaut Favrot,FR,93
2018-12-17,Andre Myhrer,SE,60
2018-12-17,Ramon Zenhaeusern,CH,50
2018-12-17,Jean-Baptiste Grange,FR,45
2018-12-17,Benjamin Thomsen,CA,52
2018-12-17,Daniel Yule,CH,40
2018-12-17,Christian Hirschbuehel,AT,32
2018-12-17,Tanguy Nef,CH,24
2018-12-17,David Ryding,GB,22
2018-12-17,Julien Lizeroux,FR,20
2018-12-17,Johannes Strolz,AT,24
2018-12-17,Sam Maes,BE,3
2018-12-17,Luca Aerni,CH,15
2018-12-17,Stefano Gross,IT,14
2018-12-17,Michael Matt,AT,36
2018-12-17,Marc Gisin,CH,26
2018-12-17,Adrian Smiseth Sejersted,NO,100
2018-12-17,Hannes Reichelt,AT,154
2018-12-17,Fritz Dopfer,DE,16
2018-12-17,Adam Zampa,SK,14
2018-12-17,Erik Read,CA,34
2018-12-17,Brian Mclaughlin,US,17
2018-12-17,Blaise Giezendanner,FR,1
2018-12-17,Ted Ligety,US,47
2018-12-17,Rasmus Windingstad,NO,56
2018-12-17,Nils Allegre,FR,20
2018-12-17,Christoph Krenn,AT,60
2018-12-17,Matteo Marsaglia,IT,24
2018-12-17,Carlo Janka,CH,53
2018-12-17,James Crawford,CA,4
2018-12-17,Josef Ferstl,DE,85
2018-12-17,Klemen Kosi,SK,58
2018-12-17,Patrick Kueng,CH,23
2018-12-17,Gilles Roulin,CH,6
2018-12-17,Thomas Biesemeyer,US,9
2018-12-17,Bjoernar Neteland,NO,3
2018-12-17,Christopher Neumayer,AT,4
2018-12-17,Pavel Trikhichev,RU,15
2018-12-17,Filip Zubcic,HR,20
2018-12-17,Alexander Schmid,DE,30
2018-12-17,Martin Cater,SK,31
2018-12-17,Matthieu Bailet,FR,16
2018-12-17,Andreas Sander,DE,40
2018-12-17,Romed Baumann,AT,3
2018-12-17,Nicolas Raffort,FR,3
2018-12-17,Emanuele Buzzi,IT,48
2018-12-17,Riccardo Tonetti,IT,75
2018-12-17,Thomas Fanara,FR,109
2018-12-17,Christian Walder,AT,59
2018-12-17,Dustin Cook,CA,25
2018-12-17,Gino Caviezel,CH,84
2018-12-17,Mauro Caviezel,CH,283
2018-12-17,Peter Fill,IT,8
2018-12-17,Urs Kryenbuehl,CH,15
2018-12-17,Othmar Striedinger,AT,19
2018-12-17,Travis Ganong,US,80
2018-12-17,Bostjan Kline,SK,25
2018-12-17,Stefan Rogentin,CH,12
2018-12-17,Adrien Theaux,FR,153
2018-12-19,Wiley Maple,US,3
2018-12-19,River Radamus,US,7
2018-12-19,Trevor Philp,CA,12
2018-12-19,Thibaut Favrot,FR,93
2018-12-19,Werner Heel,IT,1
2018-12-19,Dominik Schwaiger,DE,10
2018-12-19,Miha Hrobat,SK,11
2018-12-19,Ralph Weber,CH,1
2018-12-19,Mattia Casse,IT,13
2018-12-19,Stian Saugestad,NO,4
2018-12-19,Roland Leitinger,AT,19
2018-12-19,Felix Neureuther,DE,10
2018-12-19,Philipp Schoerghofer,AT,23
2018-12-19,Elia Zurbriggen,CH,20
2018-12-19,Fritz Dopfer,DE,16
2018-12-19,Blaise Giezendanner,FR,1
2018-12-19,Brian Mclaughlin,US,17
2018-12-19,Alexander Schmid,DE,30
2018-12-19,Matts Olsson,SE,190
2018-12-19,Riccardo Tonetti,IT,75
2018-12-19,Manuel Schmid,DE,11
2018-12-19,Erik Read,CA,34
2018-12-19,Istok Rodes,HR,0
2018-12-19,Stefan Brennsteiner,AT,29
2018-12-19,Jonathan Nordbotten,NO,0
2018-12-19,Reto Schmidiger,CH,0
2018-12-19,Ryuunosuke Ohkoshi,JP,0
2018-12-19,Dong-Hyun Jung,KR,0
2018-12-19,Andreas Romar,FI,0
2018-12-19,Jan Zabystran,CZ,0
2018-12-19,Valentin Giraud Moine,FR,0
2018-12-19,Thomas Mermillod,FR,0
2018-12-19,Fabian Bacher,IT,0
2018-12-19,Samu Torsti,FI,0
2018-12-19,Mattias Roenngren,SE,0
2018-12-19,Fabian Wilkens Solheim,NO,0
2018-12-19,Andreas Zampa,SK,0
2018-12-19,Magnus Walch,AT,0
2018-12-19,Pavel Trikhichev,RU,15
2018-12-19,Elias Kolega,HR,0
2018-12-19,Jared Goldberg,US,0
2018-12-19,Maxence Muzaton,FR,0
2018-12-19,Brice Roger,FR,0
2018-12-19,Alexandr Horoshilov,RU,0
2018-12-19,Robin Buffet,FR,0
2018-12-19,Kristoffer Jakobsen,SE,0
2018-12-19,Bjoernar Neteland,NO,3
2018-12-19,Giuliano Razzoli,IT,0
2018-12-19,Sandro Simonet,CH,0
2018-12-19,Dominik Stehle,DE,0
2018-12-19,Mattias Hargin,SE,0
2018-12-19,David Ketterer,DE,0
2018-12-19,Alex Vinatzer,IT,0
2018-12-19,Sebastian-Foss Solevaag,NO,0
2018-12-19,Daniel Danklmaier,AT,0
2018-12-19,Thomas Biesemeyer,US,9
2018-12-19,Marco Odermatt,CH,53
2018-12-19,Christoph Krenn,AT,60
2018-12-19,Matthias Mayer,AT,160
2018-12-19,Aksel-Lund Svindal,NO,333
2018-12-19,Thomas Dressen,DE,65
2018-12-19,Beat Feuz,CH,253
2018-12-19,Johan Clarey,FR,172
2018-12-19,Vincent Kriechmayr,AT,241
2018-12-19,Dominik Paris,IT,166
2018-12-19,Christof Innerhofer,IT,189
2018-12-19,Max Franz,AT,341
2018-12-19,Anton Tremmel,DE,4
2018-12-19,Clement Noel,FR,5
2018-12-19,Sebastian Holzmann,DE,8
2018-12-19,Simon Maurberger,IT,9
2018-12-19,Matej Vidovic,HR,10
2018-12-19,Johannes Kroell,AT,27
2018-12-19,Albert Popov,BG,11
2018-12-19,Stefan Hadalin,SK,13
2018-12-19,Stefano Gross,IT,14
2018-12-19,Luca Aerni,CH,15
2018-12-19,Julien Lizeroux,FR,20
2018-12-19,David Ryding,GB,22
2018-12-19,Tanguy Nef,CH,24
2018-12-19,Marco Schwarz,AT,39
2018-12-19,Manuel Feller,AT,111
2018-12-19,Christian Hirschbuehel,AT,32
2018-12-19,Michael Matt,AT,36
2018-12-19,Daniel Yule,CH,40
2018-12-19,Jean-Baptiste Grange,FR,45
2018-12-19,Ramon Zenhaeusern,CH,50
2018-12-19,Andre Myhrer,SE,60
2018-12-19,Marc Digruber,AT,12
2018-12-19,Nils Allegre,FR,20
2018-12-19,Steven Nyman,US,114
2018-12-19,Kjetil Jansrud,NO,250
2018-12-19,Matteo Marsaglia,IT,24
2018-12-19,Christopher Neumayer,AT,4
2018-12-19,Gilles Roulin,CH,6
2018-12-19,Patrick Kueng,CH,23
2018-12-19,Klemen Kosi,SK,58
2018-12-19,Josef Ferstl,DE,85
2018-12-19,James Crawford,CA,4
2018-12-19,Matthieu Bailet,FR,16
2018-12-19,Martin Cater,SK,31
2018-12-19,Stefan Rogentin,CH,12
2018-12-19,Bostjan Kline,SK,25
2018-12-19,Travis Ganong,US,80
2018-12-19,Dustin Cook,CA,25
2018-12-19,Christian Walder,AT,59
2018-12-19,Bryce Bennett,US,101
2018-12-19,Nicolas Raffort,FR,3
2018-12-19,Romed Baumann,AT,3
2018-12-19,Emanuele Buzzi,IT,48
2018-12-19,Adrien Theaux,FR,153
2018-12-19,Adrian Smiseth Sejersted,NO,100
2018-12-19,Mauro Caviezel,CH,283
2018-12-19,Peter Fill,IT,8
2018-12-19,Urs Kryenbuehl,CH,15
2018-12-19,Othmar Striedinger,AT,19
2018-12-19,Ryan Cochran-Siegle,US,87
2018-12-19,Hannes Reichelt,AT,154
2018-12-19,Carlo Janka,CH,53
2018-12-19,Marc Gisin,CH,26
2018-12-19,Benjamin Thomsen,CA,52
2018-12-19,Niels Hintermann,CH,40
2018-12-19,Andreas Sander,DE,40
2018-12-19,Aleksander Aamodt Kilde,NO,303
2018-12-19,Nils Mani,CH,0
2018-12-19,Zan Kranjec,SK,165
2018-12-19,Gino Caviezel,CH,106
2018-12-19,Sam Maes,BE,13
2018-12-19,Stefan Luitz,DE,207
2018-12-19,Adam Zampa,SK,23
2018-12-19,Thomas Fanara,FR,154
2018-12-19,Thomas Tumler,CH,145
2018-12-19,Marcel Hirscher,AT,520
2018-12-19,Alexis Pinturault,FR,239
2018-12-19,Henrik Kristoffersen,NO,292
2018-12-19,Brodie Seger,CA,0
2018-12-19,Lars Roesti,CH,0
2018-12-19,Marc Rochat,CH,0
2018-12-19,Aleksandr Andrienko,RU,0
2018-12-19,Felix Monsen,SE,0
2018-12-19,Linus Strasser,DE,0
2018-12-19,Juan Del Campo,ES,0
2018-12-19,Timon Haugan,NO,0
2018-12-19,Mathias Graf,AT,0
2018-12-19,Manfred Moelgg,IT,79
2018-12-19,Leif Kristian Haugen,NO,115
2018-12-19,Noel Von Gruenigen,CH,0
2018-12-19,Filip Zubcic,HR,31
2018-12-19,Luca De Aliprandini,IT,100
2018-12-19,Mathieu Faivre,FR,160
2018-12-19,Victor Muffat Jeandet,FR,122
2018-12-19,Rasmus Windingstad,NO,68
2018-12-19,Tommy Ford,US,134
2018-12-19,Ted Ligety,US,63
2018-12-19,Andrea Ballerin,IT,15
2018-12-19,Loic Meillard,CH,229
2018-12-19,Cedric Noger,CH,13
2018-12-19,Johannes Strolz,AT,38
2018-12-20,Christian Walder,AT,59
2018-12-20,Nicolas Raffort,FR,3
2018-12-20,Andreas Sander,DE,40
2018-12-20,Romed Baumann,AT,3
2018-12-20,Emanuele Buzzi,IT,48
2018-12-20,Dominik Stehle,DE,6
2018-12-20,Peter Fill,IT,8
2018-12-20,Mauro Caviezel,CH,283
2018-12-20,David Ketterer,DE,13
2018-12-20,Urs Kryenbuehl,CH,15
2018-12-20,Othmar Striedinger,AT,19
2018-12-20,Ryan Cochran-Siegle,US,87
2018-12-20,Hannes Reichelt,AT,154
2018-12-20,Adrian Smiseth Sejersted,NO,100
2018-12-20,Dustin Cook,CA,25
2018-12-20,Martin Cater,SK,31
2018-12-20,Bostjan Kline,SK,25
2018-12-20,Christoph Krenn,AT,60
2018-12-20,Matteo Marsaglia,IT,24
2018-12-20,Christopher Neumayer,AT,4
2018-12-20,Gilles Roulin,CH,6
2018-12-20,Patrick Kueng,CH,23
2018-12-20,Klemen Kosi,SK,58
2018-12-20,Travis Ganong,US,80
2018-12-20,Mattias Hargin,SE,7
2018-12-20,James Crawford,CA,4
2018-12-20,Matthieu Bailet,FR,16
2018-12-20,Marco Odermatt,CH,53
2018-12-20,Thomas Tumler,CH,145
2018-12-20,Carlo Janka,CH,53
2018-12-20,Stefan Rogentin,CH,12
2018-12-20,Josef Ferstl,DE,85
2018-12-20,Marc Gisin,CH,26
2018-12-20,Kjetil Jansrud,NO,250
2018-12-20,Benjamin Thomsen,CA,52
2018-12-20,Simon Maurberger,IT,9
2018-12-20,Felix Neureuther,DE,14
2018-12-20,Albert Popov,BG,11
2018-12-20,Stefano Gross,IT,14
2018-12-20,Johannes Strolz,AT,38
2018-12-20,Tanguy Nef,CH,24
2018-12-20,Sebastian Holzmann,DE,8
2018-12-20,Jean-Baptiste Grange,FR,45
2018-12-20,Alex Vinatzer,IT,15
2018-12-20,Sebastian-Foss Solevaag,NO,16
2018-12-20,Alexis Pinturault,FR,257
2018-12-20,Manfred Moelgg,IT,103
2018-12-20,Julien Lizeroux,FR,40
2018-12-20,Ramon Zenhaeusern,CH,76
2018-12-20,Luca Aerni,CH,29
2018-12-20,Aleksander Aamodt Kilde,NO,303
2018-12-20,Leif Kristian Haugen,NO,115
2018-12-20,Max Franz,AT,341
2018-12-20,Niels Hintermann,CH,40
2018-12-20,Nils Allegre,FR,20
2018-12-20,Bryce Bennett,US,101
2018-12-20,Steven Nyman,US,114
2018-12-20,Sandro Simonet,CH,5
2018-12-20,Johannes Kroell,AT,27
2018-12-20,Anton Tremmel,DE,4
2018-12-20,Matthias Mayer,AT,160
2018-12-20,Thomas Dressen,DE,65
2018-12-20,Beat Feuz,CH,253
2018-12-20,Johan Clarey,FR,172
2018-12-20,Vincent Kriechmayr,AT,241
2018-12-20,Dominik Paris,IT,166
2018-12-20,Christof Innerhofer,IT,189
2018-12-20,Aksel-Lund Svindal,NO,333
2018-12-20,Rasmus Windingstad,NO,68
2018-12-20,Ted Ligety,US,63
2018-12-20,Thomas Biesemeyer,US,9
2018-12-20,Elias Kolega,HR,0
2018-12-20,Daniel Danklmaier,AT,0
2018-12-20,Andre Myhrer,SE,82
2018-12-20,Felix Monsen,SE,0
2018-12-20,Aleksandr Andrienko,RU,0
2018-12-20,Marc Rochat,CH,0
2018-12-20,Matej Vidovic,HR,20
2018-12-20,Magnus Walch,AT,0
2018-12-20,Jared Goldberg,US,0
2018-12-20,Brice Roger,FR,0
2018-12-20,Alexandr Horoshilov,RU,0
2018-12-20,Robin Buffet,FR,0
2018-12-20,Kristoffer Jakobsen,SE,0
2018-12-20,Istok Rodes,HR,0
2018-12-20,Giuliano Razzoli,IT,0
2018-12-20,Cedric Noger,CH,13
2018-12-20,Maxence Muzaton,FR,0
2018-12-20,Andrea Ballerin,IT,15
2018-12-20,Linus Strasser,DE,0
2018-12-20,Fabian Wilkens Solheim,NO,0
2018-12-20,Victor Muffat Jeandet,FR,133
2018-12-20,Timon Haugan,NO,0
2018-12-20,Mathias Graf,AT,0
2018-12-20,Nils Mani,CH,0
2018-12-20,Brodie Seger,CA,0
2018-12-20,Jonathan Nordbotten,NO,0
2018-12-20,Reto Schmidiger,CH,0
2018-12-20,Andreas Zampa,SK,0
2018-12-20,Ryuunosuke Ohkoshi,JP,0
2018-12-20,Andreas Romar,FI,0
2018-12-20,Jan Zabystran,CZ,0
2018-12-20,Valentin Giraud Moine,FR,0
2018-12-20,Thomas Mermillod,FR,0
2018-12-20,Fabian Bacher,IT,0
2018-12-20,Samu Torsti,FI,0
2018-12-20,Mattias Roenngren,SE,0
2018-12-20,Dong-Hyun Jung,KR,0
2018-12-20,Juan Del Campo,ES,0
2018-12-20,Stefan Brennsteiner,AT,29
2018-12-20,River Radamus,US,7
2018-12-20,Fritz Dopfer,DE,16
2018-12-20,Thomas Fanara,FR,154
2018-12-20,Adam Zampa,SK,23
2018-12-20,Erik Read,CA,34
2018-12-20,Brian Mclaughlin,US,17
2018-12-20,Marco Schwarz,AT,68
2018-12-20,Tommy Ford,US,134
2018-12-20,Elia Zurbriggen,CH,20
2018-12-20,Gino Caviezel,CH,106
2018-12-20,David Ryding,GB,30
2018-12-20,Riccardo Tonetti,IT,75
2018-12-20,Mathieu Faivre,FR,160
2018-12-20,Matts Olsson,SE,190
2018-12-20,Stefan Luitz,DE,207
2018-12-20,Blaise Giezendanner,FR,1
2018-12-20,Bjoernar Neteland,NO,3
2018-12-20,Christian Hirschbuehel,AT,44
2018-12-20,Pavel Trikhichev,RU,15
2018-12-20,Zan Kranjec,SK,165
2018-12-20,Filip Zubcic,HR,31
2018-12-20,Trevor Philp,CA,12
2018-12-20,Thibaut Favrot,FR,93
2018-12-20,Werner Heel,IT,1
2018-12-20,Wiley Maple,US,3
2018-12-20,Dominik Schwaiger,DE,10
2018-12-20,Manuel Schmid,DE,11
2018-12-20,Ralph Weber,CH,1
2018-12-20,Philipp Schoerghofer,AT,23
2018-12-20,Mattia Casse,IT,13
2018-12-20,Marc Digruber,AT,21
2018-12-20,Stian Saugestad,NO,4
2018-12-20,Miha Hrobat,SK,11
2018-12-20,Lars Roesti,CH,0
2018-12-20,Sam Maes,BE,13
2018-12-20,Roland Leitinger,AT,19
2018-12-20,Luca De Aliprandini,IT,100
2018-12-20,Noel Von Gruenigen,CH,0
2018-12-20,Alexander Schmid,DE,30
2018-12-20,Adrien Theaux,FR,153
2018-12-20,Michael Matt,AT,81
2018-12-20,Daniel Yule,CH,85
2018-12-20,Henrik Kristoffersen,NO,352
2018-12-20,Stefan Hadalin,SK,45
2018-12-20,Clement Noel,FR,41
2018-12-20,Loic Meillard,CH,309
2018-12-20,Manuel Feller,AT,161
2018-12-20,Marcel Hirscher,AT,620
2018-12-22,Emanuele Buzzi,IT,48
2018-12-22,Clement Noel,FR,47
2018-12-22,Erik Read,CA,48
2018-12-22,Patrick Kueng,CH,23
2018-12-22,Klemen Kosi,SK,58
2018-12-22,Josef Ferstl,DE,85
2018-12-22,James Crawford,CA,4
2018-12-22,Matthieu Bailet,FR,16
2018-12-22,Marco Odermatt,CH,53
2018-12-22,Martin Cater,SK,31
2018-12-22,Stefan Rogentin,CH,12
2018-12-22,Marco Schwarz,AT,148
2018-12-22,Travis Ganong,US,80
2018-12-22,Dustin Cook,CA,25
2018-12-22,Christian Walder,AT,59
2018-12-22,Nicolas Raffort,FR,3
2018-12-22,Andreas Sander,DE,40
2018-12-22,Adrien Theaux,FR,153
2018-12-22,Romed Baumann,AT,3
2018-12-22,Thomas Tumler,CH,145
2018-12-22,Bostjan Kline,SK,25
2018-12-22,Riccardo Tonetti,IT,75
2018-12-22,Gilles Roulin,CH,6
2018-12-22,Adam Zampa,SK,23
2018-12-22,Brian Mclaughlin,US,17
2018-12-22,Alexander Schmid,DE,30
2018-12-22,Tommy Ford,US,134
2018-12-22,Gino Caviezel,CH,106
2018-12-22,Marcel Hirscher,AT,625
2018-12-22,Mathieu Faivre,FR,160
2018-12-22,Matts Olsson,SE,190
2018-12-22,Stefan Luitz,DE,207
2018-12-22,Blaise Giezendanner,FR,1
2018-12-22,Bjoernar Neteland,NO,3
2018-12-22,Thomas Biesemeyer,US,9
2018-12-22,Ted Ligety,US,63
2018-12-22,Rasmus Windingstad,NO,68
2018-12-22,Nils Allegre,FR,20
2018-12-22,Christoph Krenn,AT,60
2018-12-22,Matteo Marsaglia,IT,24
2018-12-22,Christopher Neumayer,AT,4
2018-12-22,Dominik Stehle,DE,13
2018-12-22,Istok Rodes,HR,36
2018-12-22,Adrian Smiseth Sejersted,NO,100
2018-12-22,Urs Kryenbuehl,CH,15
2018-12-22,Peter Fill,IT,8
2018-12-22,Max Franz,AT,341
2018-12-22,Anton Tremmel,DE,4
2018-12-22,Leif Kristian Haugen,NO,115
2018-12-22,Loic Meillard,CH,321
2018-12-22,Sebastian Holzmann,DE,8
2018-12-22,Marc Digruber,AT,21
2018-12-22,Stefan Hadalin,SK,45
2018-12-22,Stefano Gross,IT,14
2018-12-22,Luca Aerni,CH,29
2018-12-22,Giuliano Razzoli,IT,45
2018-12-22,Tanguy Nef,CH,24
2018-12-22,Christian Hirschbuehel,AT,44
2018-12-22,Ramon Zenhaeusern,CH,76
2018-12-22,Andre Myhrer,SE,82
2018-12-22,Henrik Kristoffersen,NO,352
2018-12-22,Michael Matt,AT,141
2018-12-22,David Ryding,GB,80
2018-12-22,Simon Maurberger,IT,20
2018-12-22,Robin Buffet,FR,10
2018-12-22,Johannes Strolz,AT,48
2018-12-22,Manuel Feller,AT,161
2018-12-22,Christof Innerhofer,IT,189
2018-12-22,Dominik Paris,IT,166
2018-12-22,Vincent Kriechmayr,AT,241
2018-12-22,Thomas Fanara,FR,154
2018-12-22,Othmar Striedinger,AT,19
2018-12-22,Ryan Cochran-Siegle,US,87
2018-12-22,Manfred Moelgg,IT,143
2018-12-22,Hannes Reichelt,AT,154
2018-12-22,Matej Vidovic,HR,33
2018-12-22,Carlo Janka,CH,53
2018-12-22,Marc Gisin,CH,26
2018-12-22,Aleksander Aamodt Kilde,NO,303
2018-12-22,Alexandr Horoshilov,RU,8
2018-12-22,Benjamin Thomsen,CA,52
2018-12-22,Niels Hintermann,CH,40
2018-12-22,Kjetil Jansrud,NO,250
2018-12-22,Bryce Bennett,US,101
2018-12-22,Steven Nyman,US,114
2018-12-22,Johannes Kroell,AT,27
2018-12-22,Matthias Mayer,AT,160
2018-12-22,Aksel-Lund Svindal,NO,333
2018-12-22,Thomas Dressen,DE,65
2018-12-22,Beat Feuz,CH,253
2018-12-22,Johan Clarey,FR,172
2018-12-22,Mauro Caviezel,CH,283
2018-12-22,Fritz Dopfer,DE,16
2018-12-22,Trevor Philp,CA,34
2018-12-22,Philipp Schoerghofer,AT,23
2018-12-22,Jan Zabystran,CZ,0
2018-12-22,Valentin Giraud Moine,FR,0
2018-12-22,Thomas Mermillod,FR,0
2018-12-22,Fabian Bacher,IT,0
2018-12-22,Samu Torsti,FI,0
2018-12-22,Mattias Roenngren,SE,0
2018-12-22,Andreas Romar,FI,0
2018-12-22,Fabian Wilkens Solheim,NO,0
2018-12-22,Magnus Walch,AT,0
2018-12-22,Elias Kolega,HR,0
2018-12-22,Zan Kranjec,SK,189
