date,name,ath_country,value
2006-02-05,Tina Maze,SK,7
2006-02-05,Jenni T Lathrop,US,0
2006-02-05,Janette Hargin,SE,0
2006-02-05,Sterling Grant,US,0
2006-02-05,Rabea Grand,CH,0
2006-02-05,Anna Goodman,CA,0
2006-02-05,Matea Ferk,HR,0
2006-02-05,Alexandra Coletti,MC,0
2006-02-05,Jelena Lolovic,RS,0
2006-02-05,Claudia Morandini,IT,0
2006-02-05,Aleksandra Klus,PL,0
2006-02-05,Ana Jelusic,HR,68
2006-02-05,Laure Pequegnot,FR,187
2006-02-05,Chiara Costazza,IT,114
2006-02-05,Annalisa Ceresa,IT,48
2006-02-05,Lindsey Vonn,US,124
2006-02-05,Kathrin Hoelzl,DE,6
2006-02-05,Resi Stiegler,US,82
2006-02-05,Sarka Strachova Zahrobska,CZ,134
2006-02-05,Nika Fleiss,HR,105
2006-02-05,Fanny Chmelar,DE,15
2006-02-05,Andrea Fischbacher,AT,24
2006-02-05,Florine De Leymarie,FR,42
2006-02-05,Sarah Schleper,US,46
2006-02-05,Noriyo Hiroi,JP,35
2006-02-05,Monika Bergmann,DE,70
2006-02-05,Henna Raita,FI,49
2006-02-05,Anna Ottosson,SE,106
2006-02-05,Tanja Poutiainen,FI,189
2006-02-05,Therese Borssen,SE,160
2006-02-05,Michaela Kirchgasser,AT,111
2006-02-05,Kathrin Zettel,AT,310
2006-02-05,Annemarie Gerg,DE,164
2006-02-05,Marlies Schild,AT,420
2006-03-10,Dagmara Krzyzynska,PL,0
2006-03-10,Camilla Borsotti,IT,0
2006-03-10,Lisa Bremseth,NO,6
2006-03-10,Hedda Berntsen,NO,0
2006-03-10,Petra Zakourilova,CZ,0
2006-03-10,Kumiko Kashiwagi,JP,0
2006-03-10,Mizue Hoshi,JP,0
2006-03-10,Andrea Fischbacher,AT,24
2006-03-10,Yvonne Schnock,HR,0
2006-03-10,Britt Janyk,CA,0
2006-03-10,Karen Persyn,BE,0
2006-03-10,Kaylin L Richardson,US,14
2006-03-10,Sandra Gini,CH,0
2006-03-10,Lauren Ross,US,11
2006-03-10,Ana Kobal,SK,1
2006-03-10,Lene Loeseth,NO,4
2006-03-10,Trine Bakke Rognmo,NO,14
2006-03-10,Frida Hansdotter,SE,0
2006-03-10,Anne Marie Mueller,NO,13
2006-03-10,Elisabeth Goergl,AT,19
2006-03-10,Nicole Gius,IT,4
2006-03-10,Anne Sophie Barthet,FR,19
2006-03-10,Line Viken,NO,7
2006-03-10,Julia Mancuso,US,75
2006-03-10,Noriyo Hiroi,JP,35
2006-03-10,Martina Ertl,DE,70
2006-03-10,Maria Kirkova,BG,0
2006-03-10,Henna Raita,FI,49
2006-03-10,Kristina Koznick,US,180
2006-03-10,Eva-Maria Brem,AT,0
2006-03-10,Anja Blieninger,DE,42
2006-03-10,Alexandra Coletti,MC,0
2006-03-10,Matea Ferk,HR,0
2006-03-10,Lucie Zikova,CZ,0
2006-03-10,Macarena Simari-Birkner,AR,0
2006-03-10,Maria Belen Simari-Birkner,AR,0
2006-03-10,Michaela Smutna,CZ,0
2006-03-10,Jelena Lolovic,RS,0
2006-03-10,Sona Maculova,SK,0
2006-03-10,Marika Ollikka,FI,0
2006-03-10,Claudia Morandini,IT,0
2006-03-10,Mojca Rataj,BA,0
2006-03-10,Daniela Zeiser,AT,0
2006-03-10,Katarzyna Karasinska,PL,0
2006-03-10,Eva Kurfuerstova,CZ,0
2006-03-10,Jessica Walter,LI,9
2006-03-10,Lucie Hrstkova,CZ,1
2006-03-10,Alena Kasakova,RU,0
2006-03-10,Sarah Schleper,US,46
2006-03-10,Karin Truppe,AT,0
2006-03-10,Marlies Schild,AT,420
2006-03-10,Fanny Chmelar,DE,15
2006-03-10,Carolina Ruiz Castillo,ES,0
2006-03-10,Christel Pascal,FR,6
2006-03-10,Sonja Nef,CH,18
2006-03-10,Jessica C Kelley,US,0
2006-03-10,Daniela Merighetti,IT,0
2006-03-10,Tina Maze,SK,7
2006-03-10,Jenni T Lathrop,US,0
2006-03-10,Janette Hargin,SE,0
2006-03-10,Sterling Grant,US,0
2006-03-10,Anna Goodman,CA,0
2006-03-10,Kathrin Triendl,AT,0
2006-03-10,Veronika Velez Zuzulova,SK,32
2006-03-10,Michaela Kirchgasser,AT,111
2006-03-10,Brigitte Acton,CA,2
2006-03-10,Annemarie Gerg,DE,164
2006-03-10,Emmanuelle Colomban,FR,0
2006-03-10,Vanessa Vidal,FR,38
2006-03-10,Noora Haterma,FI,0
2006-03-10,Michaela Dorfmeister,AT,0
2006-03-10,Annalisa Ceresa,IT,68
2006-03-10,Tii-Maria Romar,FI,0
2006-03-10,Sarka Strachova Zahrobska,CZ,156
2006-03-10,Nicole Hosp,AT,247
2006-03-10,Maria Pietilae-Holmner,SE,91
2006-03-10,Jessica Puenchera,CH,0
2006-03-10,Janica Kostelic,HR,560
2006-03-10,Sandrine Aubert,FR,9
2006-03-10,Resi Stiegler,US,111
2006-03-10,Chiara Costazza,IT,146
2006-03-10,Anna Ottosson,SE,142
2006-03-10,Therese Borssen,SE,200
2006-03-10,Tanja Poutiainen,FI,234
2006-03-10,Lindsey Vonn,US,174
2006-03-10,Kathrin Zettel,AT,370
2006-03-10,Anja Paerson,SE,325
2006-03-10,Monika Bergmann,DE,96
2006-03-10,Ana Jelusic,HR,84
2006-03-10,Carolin Fernsebner,DE,0
2006-03-10,Claire Dautherives,FR,0
2006-03-10,Maria Jose Rienda Contreras,ES,0
2006-03-10,Kristina Hultdin,SE,7
2006-03-10,Monja Urbic,SK,0
2006-03-10,Rabea Grand,CH,8
2006-03-10,Aline Bonjour,CH,0
2006-03-10,Kathrin Hoelzl,DE,16
2006-03-10,Tiiu Nurmberg,EE,0
2006-03-10,Jessica Lindell-Vikarby,SE,0
2006-03-10,Laure Pequegnot,FR,198
2006-03-10,Ana Drev,SK,0
2006-03-10,Florine De Leymarie,FR,54
2006-03-10,Aleksandra Klus,PL,0
2006-03-10,Susanne Riesch,DE,0
2006-03-10,Malin Huldtin,SE,15
2006-03-10,Kirsten McGarry,IE,0
2006-03-10,Marina Nigg,LI,0
2006-03-10,Manuela Moelgg,IT,44
2006-03-10,Nina Loeseth,NO,0
2006-03-10,Tamara Vidoni,FR,0
2006-03-10,Nika Fleiss,HR,118
2006-03-10,Sanni Leinonen,FI,0
2006-03-11,Katarzyna Karasinska,PL,0
2006-03-11,Rabea Grand,CH,8
2006-03-11,Sona Maculova,SK,0
2006-03-11,Sterling Grant,US,0
2006-03-11,Janette Hargin,SE,0
2006-03-11,Jenni T Lathrop,US,0
2006-03-11,Tina Maze,SK,7
2006-03-11,Kathrin Hoelzl,DE,16
2006-03-11,Daniela Merighetti,IT,0
2006-03-11,Sonja Nef,CH,18
2006-03-11,Christel Pascal,FR,6
2006-03-11,Claudia Morandini,IT,0
2006-03-11,Carolina Ruiz Castillo,ES,0
2006-03-11,Marika Ollikka,FI,0
2006-03-11,Karin Truppe,AT,0
2006-03-11,Lucie Hrstkova,CZ,1
2006-03-11,Jessica Walter,LI,9
2006-03-11,Eva Kurfuerstova,CZ,0
2006-03-11,Michaela Smutna,CZ,0
2006-03-11,Mojca Rataj,BA,0
2006-03-11,Jelena Lolovic,RS,0
2006-03-11,Anja Paerson,SE,425
2006-03-11,Macarena Simari-Birkner,AR,0
2006-03-11,Kristina Hultdin,SE,7
2006-03-11,Susanne Riesch,DE,0
2006-03-11,Sanni Leinonen,FI,0
2006-03-11,Tamara Vidoni,FR,0
2006-03-11,Marina Nigg,LI,0
2006-03-11,Kirsten McGarry,IE,0
2006-03-11,Claire Dautherives,FR,0
2006-03-11,Tiiu Nurmberg,EE,0
2006-03-11,Jessica Puenchera,CH,0
2006-03-11,Emmanuelle Colomban,FR,0
2006-03-11,Noora Haterma,FI,0
2006-03-11,Michaela Dorfmeister,AT,0
2006-03-11,Tii-Maria Romar,FI,0
2006-03-11,Nika Fleiss,HR,124
2006-03-11,Vanessa Vidal,FR,43
2006-03-11,Sandrine Aubert,FR,13
2006-03-11,Nina Loeseth,NO,3
2006-03-11,Ana Drev,SK,0
2006-03-11,Jessica Lindell-Vikarby,SE,0
2006-03-11,Aline Bonjour,CH,0
2006-03-11,Monja Urbic,SK,0
2006-03-11,Lucie Zikova,CZ,0
2006-03-11,Dagmara Krzyzynska,PL,0
2006-03-11,Alena Kasakova,RU,0
2006-03-11,Maria Belen Simari-Birkner,AR,0
2006-03-11,Daniela Zeiser,AT,0
2006-03-11,Sarah Schleper,US,46
2006-03-11,Jessica C Kelley,US,0
2006-03-11,Kathrin Triendl,AT,0
2006-03-11,Anna Goodman,CA,0
2006-03-11,Eva-Maria Brem,AT,0
2006-03-11,Camilla Borsotti,IT,0
2006-03-11,Lene Loeseth,NO,4
2006-03-11,Anne Marie Mueller,NO,13
2006-03-11,Maria Kirkova,BG,0
2006-03-11,Aleksandra Klus,PL,0
2006-03-11,Carolin Fernsebner,DE,0
2006-03-11,Frida Hansdotter,SE,0
2006-03-11,Maria Jose Rienda Contreras,ES,0
2006-03-11,Yvonne Schnock,HR,0
2006-03-11,Matea Ferk,HR,0
2006-03-11,Martina Ertl,DE,70
2006-03-11,Anja Blieninger,DE,42
2006-03-11,Brigitte Acton,CA,13
2006-03-11,Henna Raita,FI,61
2006-03-11,Veronika Velez Zuzulova,SK,45
2006-03-11,Maria Pietilae-Holmner,SE,105
2006-03-11,Trine Bakke Rognmo,NO,29
2006-03-11,Anna Ottosson,SE,158
2006-03-11,Monika Bergmann,DE,114
2006-03-11,Resi Stiegler,US,131
2006-03-11,Fanny Chmelar,DE,37
2006-03-11,Florine De Leymarie,FR,64
2006-03-11,Sarka Strachova Zahrobska,CZ,180
2006-03-11,Ana Jelusic,HR,113
2006-03-11,Michaela Kirchgasser,AT,143
2006-03-11,Tanja Poutiainen,FI,270
2006-03-11,Lindsey Vonn,US,214
2006-03-11,Chiara Costazza,IT,191
2006-03-11,Marlies Schild,AT,470
2006-03-11,Alexandra Coletti,MC,0
2006-03-11,Nicole Hosp,AT,307
2006-03-11,Janica Kostelic,HR,640
2006-03-11,Therese Borssen,SE,226
2006-03-11,Malin Huldtin,SE,23
2006-03-11,Laure Pequegnot,FR,207
2006-03-11,Kathrin Zettel,AT,370
2006-03-11,Britt Janyk,CA,0
2006-03-11,Mizue Hoshi,JP,0
2006-03-11,Sandra Gini,CH,0
2006-03-11,Kumiko Kashiwagi,JP,0
2006-03-11,Petra Zakourilova,CZ,0
2006-03-11,Hedda Berntsen,NO,0
2006-03-11,Manuela Moelgg,IT,51
2006-03-11,Andrea Fischbacher,AT,24
2006-03-11,Lauren Ross,US,11
2006-03-11,Ana Kobal,SK,1
2006-03-11,Elisabeth Goergl,AT,19
2006-03-11,Nicole Gius,IT,4
2006-03-11,Lisa Bremseth,NO,6
2006-03-11,Annalisa Ceresa,IT,68
2006-03-11,Noriyo Hiroi,JP,35
2006-03-11,Kaylin L Richardson,US,14
2006-03-11,Annemarie Gerg,DE,164
2006-03-11,Julia Mancuso,US,75
2006-03-11,Kristina Koznick,US,180
2006-03-11,Karen Persyn,BE,0
2006-03-11,Anne Sophie Barthet,FR,19
2006-03-11,Line Viken,NO,7
2006-03-17,Kathrin Triendl,AT,0
2006-03-17,Jessica C Kelley,US,0
2006-03-17,Eva-Maria Brem,AT,0
2006-03-17,Lucie Zikova,CZ,0
2006-03-17,Yvonne Schnock,HR,0
2006-03-17,Sarah Schleper,US,46
2006-03-17,Daniela Zeiser,AT,0
2006-03-17,Maria Belen Simari-Birkner,AR,0
2006-03-17,Alena Kasakova,RU,0
2006-03-17,Dagmara Krzyzynska,PL,0
2006-03-17,Fanny Chmelar,DE,37
2006-03-17,Katarzyna Karasinska,PL,0
2006-03-17,Michaela Smutna,CZ,0
2006-03-17,Eva Kurfuerstova,CZ,0
2006-03-17,Sandrine Aubert,FR,13
2006-03-17,Jelena Lolovic,RS,0
2006-03-17,Sona Maculova,SK,0
2006-03-17,Marika Ollikka,FI,0
2006-03-17,Camilla Borsotti,IT,0
2006-03-17,Jessica Walter,LI,9
2006-03-17,Kathrin Hoelzl,DE,16
2006-03-17,Claudia Morandini,IT,0
2006-03-17,Mojca Rataj,BA,0
2006-03-17,Macarena Simari-Birkner,AR,0
2006-03-17,Lene Loeseth,NO,4
2006-03-17,Ana Drev,SK,0
2006-03-17,Maria Kirkova,BG,0
2006-03-17,Janica Kostelic,HR,740
2006-03-17,Marlies Schild,AT,550
2006-03-17,Tii-Maria Romar,FI,0
2006-03-17,Michaela Dorfmeister,AT,0
2006-03-17,Noora Haterma,FI,0
2006-03-17,Emmanuelle Colomban,FR,0
2006-03-17,Jessica Puenchera,CH,0
2006-03-17,Malin Huldtin,SE,23
2006-03-17,Tiiu Nurmberg,EE,0
2006-03-17,Claire Dautherives,FR,0
2006-03-17,Kirsten McGarry,IE,0
2006-03-17,Marina Nigg,LI,0
2006-03-17,Tamara Vidoni,FR,0
2006-03-17,Nina Loeseth,NO,3
2006-03-17,Sanni Leinonen,FI,0
2006-03-17,Susanne Riesch,DE,0
2006-03-17,Kristina Hultdin,SE,7
2006-03-17,Lucie Hrstkova,CZ,1
2006-03-17,Jessica Lindell-Vikarby,SE,0
2006-03-17,Aline Bonjour,CH,0
2006-03-17,Monja Urbic,SK,0
2006-03-17,Maria Jose Rienda Contreras,ES,0
2006-03-17,Frida Hansdotter,SE,0
2006-03-17,Carolin Fernsebner,DE,0
2006-03-17,Aleksandra Klus,PL,0
2006-03-17,Anne Marie Mueller,NO,13
2006-03-17,Vanessa Vidal,FR,43
2006-03-17,Sterling Grant,US,0
2006-03-17,Karin Truppe,AT,0
2006-03-17,Julia Mancuso,US,75
2006-03-17,Noriyo Hiroi,JP,35
2006-03-17,Martina Ertl,DE,70
2006-03-17,Annalisa Ceresa,IT,68
2006-03-17,Kristina Koznick,US,180
2006-03-17,Florine De Leymarie,FR,64
2006-03-17,Chiara Costazza,IT,191
2006-03-17,Nicole Hosp,AT,307
2006-03-17,Annemarie Gerg,DE,164
2006-03-17,Anja Paerson,SE,485
2006-03-17,Tanja Poutiainen,FI,320
2006-03-17,Resi Stiegler,US,181
2006-03-17,Maria Pietilae-Holmner,SE,145
2006-03-17,Anna Ottosson,SE,194
2006-03-17,Michaela Kirchgasser,AT,175
2006-03-17,Kathrin Zettel,AT,399
2006-03-17,Sarka Strachova Zahrobska,CZ,206
2006-03-17,Ana Jelusic,HR,137
2006-03-17,Therese Borssen,SE,248
2006-03-17,Laure Pequegnot,FR,227
2006-03-17,Nika Fleiss,HR,142
2006-03-17,Henna Raita,FI,77
2006-03-17,Monika Bergmann,DE,129
2006-03-17,Lindsey Vonn,US,228
2006-03-17,Elisabeth Goergl,AT,32
2006-03-17,Manuela Moelgg,IT,51
2006-03-17,Veronika Velez Zuzulova,SK,45
2006-03-17,Line Viken,NO,7
2006-03-17,Nicole Gius,IT,4
2006-03-17,Carolina Ruiz Castillo,ES,0
2006-03-17,Christel Pascal,FR,6
2006-03-17,Sonja Nef,CH,18
2006-03-17,Daniela Merighetti,IT,0
2006-03-17,Tina Maze,SK,7
2006-03-17,Jenni T Lathrop,US,0
2006-03-17,Janette Hargin,SE,0
2006-03-17,Rabea Grand,CH,8
2006-03-17,Anna Goodman,CA,0
2006-03-17,Matea Ferk,HR,0
2006-03-17,Alexandra Coletti,MC,0
2006-03-17,Anja Blieninger,DE,42
2006-03-17,Kaylin L Richardson,US,14
2006-03-17,Karen Persyn,BE,0
2006-03-17,Britt Janyk,CA,0
2006-03-17,Mizue Hoshi,JP,0
2006-03-17,Sandra Gini,CH,0
2006-03-17,Kumiko Kashiwagi,JP,0
2006-03-17,Hedda Berntsen,NO,0
2006-03-17,Lisa Bremseth,NO,6
2006-03-17,Andrea Fischbacher,AT,24
2006-03-17,Lauren Ross,US,11
2006-03-17,Ana Kobal,SK,1
2006-03-17,Trine Bakke Rognmo,NO,29
2006-03-17,Brigitte Acton,CA,13
2006-03-17,Anne Sophie Barthet,FR,19
2006-03-17,Petra Zakourilova,CZ,0
