date,name,ath_country,value,specialty
1994-12-21,Alois Vogl,DE,0,Giant Slalom
1994-12-21,Tobias Barnerssoi,DE,70,Giant Slalom
1994-12-21,Ole Kristian Furuseth,NO,165,Slalom
1994-12-21,Stanley Hayer,CA,15,Slalom
1994-12-21,Rob Crossan,CA,19,Slalom
1994-12-21,Alberto Senigagliesi,IT,0,Super G
1994-12-21,Jean Luc Cretier,FR,69,Downhill
1994-12-21,Fredrik Nyberg,SE,0,Giant Slalom
1994-12-21,Markus Foser,LI,0,Downhill
1994-12-21,Daron Rahlves,US,0,Super G
1994-12-21,Massimo Zucchelli,IT,37,Giant Slalom
1994-12-21,Patrice Manuel,FR,0,Giant Slalom
1994-12-21,Andrea Zinsli,CH,72,Slalom
1994-12-21,David Pretot,FR,0,Downhill
1994-12-21,Thomas Fogdoe,SE,190,Slalom
1994-12-21,Jeremy Nobis,US,20,Giant Slalom
1994-12-21,Sergio Bergamelli,IT,0,Giant Slalom
1994-12-21,Frank Piccard,FR,26,Giant Slalom
1994-12-21,Miran Rauter,SK,0,Super G
1994-12-21,Richard Gravier,FR,0,Slalom
1994-12-21,Asgeir Linberg,NO,0,Downhill
1994-12-21,Andreas Ertl,DE,0,Giant Slalom
1994-12-21,Cary Mullen,CA,0,Downhill
1994-12-21,Bruno Kernen,CH,2,Super G
1994-12-21,Roman Torn,CA,7,Combined
1994-12-21,Kristian Ghedina,IT,38,Downhill
1994-12-21,William Besse,CH,38,Downhill
1994-12-21,Werner Perathoner,IT,100,Downhill
1994-12-21,Thomas Grandi,CA,5,Giant Slalom
1994-12-21,Chad Fleischer,US,22,Downhill
1994-12-21,Andreas Schifferer,AT,0,Downhill
1994-12-21,Angelo Weiss,IT,0,Slalom
1994-12-21,Berni Huber,DE,0,Downhill
1994-12-21,Richard Kroell,AT,43,Super G
1994-12-21,Gaetan Llorach,FR,0,Combined
1994-12-21,Marcel Sulliger,CH,0,Giant Slalom
1994-12-21,Tommy Moe,US,80,Downhill
1994-12-21,Patrick Wirth,AT,0,Super G
1994-12-21,Brian Stemmle,CA,30,Downhill
1994-12-21,Mika Marila,FI,17,Slalom
1994-12-21,Heinrich Rupp,CH,9,Downhill
1994-12-21,Espen Hellerud,NO,0,Combined
1994-12-21,Ian Piccard,FR,28,Giant Slalom
1994-12-21,Matteo Belfrond,IT,7,Giant Slalom
1994-12-21,Josef Polig,IT,10,Giant Slalom
1994-12-21,Michael von Gruenigen,CH,294,Giant Slalom
1994-12-21,Daniel Brunner,CH,11,Downhill
1994-12-21,A.J. Kitt,US,37,Downhill
1994-12-21,Fabrizio Tescari,IT,0,Slalom
1994-12-21,Roger Pramotton,IT,7,Slalom
1994-12-21,Rainer Salzgeber,AT,36,Giant Slalom
1994-12-21,Lasse Kjus,NO,129,Downhill
1994-12-21,Josef Strobl,AT,160,Downhill
1994-12-21,Patrick Staub,CH,14,Slalom
1994-12-21,Ralf Socher,CA,12,Downhill
1994-12-21,Christophe Ple',FR,47,Downhill
1994-12-21,Mario Reiter,AT,149,Slalom
1994-12-21,Dietmar Thoeni,AT,39,Slalom
1994-12-21,Gerhard Koenigsrainer,IT,0,Giant Slalom
1994-12-21,Werner Franz,AT,47,Downhill
1994-12-21,Takuya Ishioka,JP,9,Slalom
1994-12-21,Markus Herrmann,CH,0,Downhill
1994-12-21,Thomas Stangassinger,AT,100,Slalom
1994-12-21,Christophe Saioni,FR,10,Giant Slalom
1994-12-21,Francois Simond,FR,22,Slalom
1994-12-21,Andrej Miklavc,SK,29,Slalom
1994-12-21,Hannes Trinkl,AT,40,Downhill
1994-12-21,Xavier Fournier,FR,0,Super G
1994-12-21,Michael Tritscher,AT,250,Slalom
1994-12-21,Hans-Joerg Tauscher,DE,8,Super G
1994-12-21,Stefan Krauss,DE,40,Downhill
1994-12-21,Craig Thrasher,US,12,Downhill
1994-12-21,Yves Dimier,FR,71,Slalom
1994-12-21,Christian Greber,AT,0,Super G
1994-12-21,Kenneth Sivertsen,NO,0,Super G
1994-12-21,Stephan Eberharter,AT,9,Downhill
1994-12-21,Luke Sauder,CA,6,Downhill
1994-12-21,Xavier Gigandet,CH,45,Downhill
1994-12-21,Siegfried Voglreiter,AT,28,Slalom
1994-12-21,Christian Mayer,AT,99,Giant Slalom
1994-12-21,Are Torpe,NO,0,Giant Slalom
1994-12-21,Luca Cattaneo,IT,26,Super G
1994-12-21,Max Ancenay,FR,10,Slalom
1994-12-21,Jernej Koblar,SK,6,Super G
1994-12-21,Andrej Filischkin,RU,0,Downhill
1994-12-21,Luca Pesando,IT,12,Giant Slalom
1994-12-21,Chris Puckett,US,0,Giant Slalom
1994-12-21,Atle Skaardal,NO,78,Downhill
1994-12-21,Anders Andersson,SE,0,Slalom
1994-12-21,Gregor Grilc,SK,21,Slalom
1994-12-21,Sebastien Amiez,FR,105,Slalom
1994-12-21,Jure Kosir,SK,226,Slalom
1994-12-21,Reggie Crist,US,0,Downhill
1994-12-21,Franco Cavegn,CH,1,Downhill
1994-12-21,Eric Villiard,CA,7,Slalom
1994-12-21,Harald Chr. Strand Nilsen,NO,85,Giant Slalom
1994-12-21,Ed Podivinsky,CA,15,Downhill
1994-12-21,Mitja Kunc,SK,55,Giant Slalom
1994-12-21,Didier Plaschy,CH,3,Slalom
1994-12-21,Tom Stiansen,NO,0,Slalom
1994-12-21,Iwan Bormolini,IT,0,Giant Slalom
1994-12-21,Tetsuya Okabe,JP,0,Slalom
1994-12-21,Konrad  Kurt Ladstaetter,IT,32,Slalom
1994-12-21,Roland Assinger,AT,0,Downhill
1994-12-21,Bernhard Bauer,DE,59,Slalom
1994-12-21,Johan Wallner,SE,36,Giant Slalom
1994-12-21,Bernhard Gstrein,AT,110,Slalom
1994-12-21,Kiminobu Kimura,JP,67,Slalom
1994-12-21,Alberto Tomba,IT,450,Slalom
1994-12-21,Luigi Colturi,IT,58,Super G
1994-12-21,Hans Knauss,AT,8,Super G
1994-12-21,Marc Girardelli,LU,84,Slalom
1994-12-21,Marco Hangl,CH,34,Giant Slalom
1994-12-21,Urs Kaelin,CH,95,Giant Slalom
1994-12-21,Peter Rzehak,AT,0,Downhill
1994-12-21,Matjaz Vrhovnik,SK,0,Slalom
1994-12-21,Yvan Eggenberger,CH,4,Giant Slalom
1994-12-21,Urs Lehmann,CH,24,Downhill
1994-12-21,Patrick Ortlieb,AT,230,Downhill
1994-12-21,Steve Locher,CH,49,Giant Slalom
1994-12-21,Guenther Mader,AT,220,Super G
1994-12-21,Pietro Vitalini,IT,68,Downhill
1994-12-21,Alessandro Fattori,IT,26,Super G
1994-12-21,Lionel Finance,FR,13,Downhill
1994-12-21,Fabio De Crignis,IT,23,Slalom
1994-12-22,Cary Mullen,CA,0,Downhill
1994-12-22,Xavier Gigandet,CH,45,Downhill
1994-12-22,Sebastien Amiez,FR,105,Slalom
1994-12-22,Steve Locher,CH,49,Giant Slalom
1994-12-22,Finn Chr. Jagge,NO,82,Slalom
1994-12-22,Andreas Schifferer,AT,0,Downhill
1994-12-22,Max Ancenay,FR,10,Slalom
1994-12-22,Thomas Grandi,CA,9,Giant Slalom
1994-12-22,Matthew Grosjean,US,16,Slalom
1994-12-22,Ralf Socher,CA,12,Downhill
1994-12-22,Josef Strobl,AT,160,Downhill
1994-12-22,Luigi Colturi,IT,58,Super G
1994-12-22,Luca Pesando,IT,23,Giant Slalom
1994-12-22,Daniel Mahrer,CH,69,Super G
1994-12-22,Marcel Sulliger,CH,12,Giant Slalom
1994-12-22,Pietro Vitalini,IT,68,Downhill
1994-12-22,Patrick Wirth,AT,0,Super G
1994-12-22,Francois Simond,FR,22,Slalom
1994-12-22,Espen Hellerud,NO,0,Combined
1994-12-22,Graham Bell,GB,0,Downhill
1994-12-22,Eric Villiard,CA,7,Slalom
1994-12-22,Andrea Zinsli,CH,72,Slalom
1994-12-22,Stanley Hayer,CA,15,Slalom
1994-12-22,Bernhard Gstrein,AT,134,Slalom
1994-12-22,Josef Polig,IT,10,Giant Slalom
1994-12-22,Christian Mayer,AT,159,Giant Slalom
1994-12-22,Paul Accola,CH,64,Giant Slalom
1994-12-22,Gregor Grilc,SK,21,Slalom
1994-12-22,Didier Plaschy,CH,3,Slalom
1994-12-22,Jure Kosir,SK,255,Slalom
1994-12-22,Kiminobu Kimura,JP,67,Slalom
1994-12-22,Konrad  Kurt Ladstaetter,IT,32,Slalom
1994-12-22,Alberto Tomba,IT,550,Slalom
1994-12-22,Marco Hangl,CH,34,Giant Slalom
1994-12-22,Tom Stiansen,NO,0,Slalom
1994-12-22,Mitja Kunc,SK,55,Giant Slalom
1994-12-22,Tetsuya Okabe,JP,0,Slalom
1994-12-22,Franco Cavegn,CH,1,Downhill
1994-12-22,Harald Chr. Strand Nilsen,NO,130,Giant Slalom
1994-12-22,Reggie Crist,US,0,Downhill
1994-12-22,Urs Lehmann,CH,24,Downhill
1994-12-22,Johan Wallner,SE,60,Giant Slalom
1994-12-22,Matjaz Vrhovnik,SK,0,Slalom
1994-12-22,Yvan Eggenberger,CH,4,Giant Slalom
1994-12-22,Hans Knauss,AT,8,Super G
1994-12-22,Christophe Saioni,FR,10,Giant Slalom
1994-12-22,Matteo Belfrond,IT,7,Giant Slalom
1994-12-22,Michael von Gruenigen,CH,294,Giant Slalom
1994-12-22,A.J. Kitt,US,37,Downhill
1994-12-22,Ian Piccard,FR,60,Giant Slalom
1994-12-22,Roger Pramotton,IT,7,Slalom
1994-12-22,Peter Rzehak,AT,0,Downhill
1994-12-22,Markus Herrmann,CH,0,Downhill
1994-12-22,Lasse Kjus,NO,165,Downhill
1994-12-22,Anders Andersson,SE,0,Slalom
1994-12-22,Alberto Senigagliesi,IT,0,Super G
1994-12-22,Gerhard Koenigsrainer,IT,0,Giant Slalom
1994-12-22,Werner Franz,AT,47,Downhill
1994-12-22,Chris Puckett,US,0,Giant Slalom
1994-12-22,Patrick Staub,CH,14,Slalom
1994-12-22,Thomas Stangassinger,AT,100,Slalom
1994-12-22,Urs Kaelin,CH,175,Giant Slalom
1994-12-22,Tobias Barnerssoi,DE,70,Giant Slalom
1994-12-22,Lasse Arnesen,NO,0,Downhill
1994-12-22,Brian Stemmle,CA,30,Downhill
1994-12-22,Marc Girardelli,LU,124,Slalom
1994-12-22,Richard Kroell,AT,58,Super G
1994-12-22,Patrice Manuel,FR,0,Giant Slalom
1994-12-22,David Pretot,FR,0,Downhill
1994-12-22,Luc Alphand,FR,176,Downhill
1994-12-22,Jeremy Nobis,US,26,Giant Slalom
1994-12-22,Werner Perathoner,IT,100,Downhill
1994-12-22,Andreas Ertl,DE,0,Giant Slalom
1994-12-22,Gaetan Llorach,FR,0,Combined
1994-12-22,Patrick Holzer,IT,0,Super G
1994-12-22,Janne Leskinen,FI,0,Super G
1994-12-22,Peter Runggaldier,IT,43,Super G
1994-12-22,Achim Vogt,LI,133,Giant Slalom
1994-12-22,Berni Huber,DE,0,Downhill
1994-12-22,Ole Kristian Furuseth,NO,174,Slalom
1994-12-22,Miran Rauter,SK,0,Super G
1994-12-22,Thomas Sykora,AT,216,Slalom
1994-12-22,Michael Lichtenegger,AT,0,Downhill
1994-12-22,Alois Vogl,DE,18,Giant Slalom
1994-12-22,Bruno Kernen,CH,2,Super G
1994-12-22,Markus Foser,LI,0,Downhill
1994-12-22,Kjetil Andre Aamodt,NO,302,Giant Slalom
1994-12-22,Patrik Jaerbyn,SE,3,Super G
1994-12-22,Mario Reiter,AT,159,Slalom
1994-12-22,Richard Gravier,FR,0,Slalom
1994-12-22,Frank Piccard,FR,26,Giant Slalom
1994-12-22,Thomas Fogdoe,SE,190,Slalom
1994-12-22,Massimo Zucchelli,IT,37,Giant Slalom
1994-12-22,Tommy Moe,US,80,Downhill
1994-12-22,Roman Torn,CA,7,Combined
1994-12-22,Chad Fleischer,US,22,Downhill
1994-12-22,Andrej Filischkin,RU,0,Downhill
1994-12-22,Dietmar Thoeni,AT,39,Slalom
1994-12-22,Takuya Ishioka,JP,9,Slalom
1994-12-22,Rainer Salzgeber,AT,43,Giant Slalom
1994-12-22,Guenther Mader,AT,234,Super G
1994-12-22,Are Torpe,NO,16,Giant Slalom
1994-12-22,Fabrizio Tescari,IT,0,Slalom
1994-12-22,Daniel Brunner,CH,11,Downhill
1994-12-22,Christophe Ple',FR,47,Downhill
1994-12-22,Luca Cattaneo,IT,26,Super G
1994-12-22,Atle Skaardal,NO,78,Downhill
1994-12-22,Patrick Ortlieb,AT,230,Downhill
1994-12-22,Lionel Finance,FR,13,Downhill
1994-12-22,Iwan Bormolini,IT,13,Giant Slalom
1994-12-22,Ed Podivinsky,CA,15,Downhill
1994-12-22,Bernhard Bauer,DE,59,Slalom
1994-12-22,Roland Assinger,AT,0,Downhill
1994-12-22,Alessandro Fattori,IT,26,Super G
1994-12-22,Fabio De Crignis,IT,23,Slalom
1994-12-22,Heinrich Rupp,CH,9,Downhill
1994-12-22,Juergen Hasler,LI,0,Super G
1994-12-22,Fredrik Nyberg,SE,20,Giant Slalom
1994-12-22,Armin Assinger,AT,133,Downhill
1994-12-22,Kyle Rasmussen,US,45,Downhill
1994-12-22,Asgeir Linberg,NO,0,Downhill
1994-12-22,William Besse,CH,38,Downhill
1994-12-22,Angelo Weiss,IT,0,Slalom
1994-12-22,Sergio Bergamelli,IT,0,Giant Slalom
1994-12-22,Jean Luc Cretier,FR,69,Downhill
1994-12-22,Norman Bergamelli,IT,10,Giant Slalom
1994-12-22,Rob Crossan,CA,19,Slalom
1994-12-22,Daron Rahlves,US,0,Super G
1994-12-22,Jernej Koblar,SK,6,Super G
1994-12-22,Stephan Eberharter,AT,9,Downhill
1994-12-22,Kristian Ghedina,IT,38,Downhill
1994-12-22,Christian Greber,AT,0,Super G
1994-12-22,Stefan Krauss,DE,40,Downhill
1994-12-22,Craig Thrasher,US,12,Downhill
1994-12-22,Yves Dimier,FR,71,Slalom
1994-12-22,Kenneth Sivertsen,NO,0,Super G
1994-12-22,Andrej Miklavc,SK,34,Slalom
1994-12-22,Hans-Joerg Tauscher,DE,8,Super G
1994-12-22,Hannes Trinkl,AT,40,Downhill
1994-12-22,Siegfried Voglreiter,AT,28,Slalom
1994-12-22,Mika Marila,FI,17,Slalom
1994-12-22,Luke Sauder,CA,6,Downhill
1994-12-22,Michael Tritscher,AT,250,Slalom
1994-12-22,Xavier Fournier,FR,0,Super G
1995-01-06,Matthew Grosjean,US,16,Slalom
1995-01-06,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-06,Graham Bell,GB,0,Downhill
1995-01-06,Frank Piccard,FR,34,Giant Slalom
1995-01-06,Roman Torn,CA,7,Combined
1995-01-06,Markus Herrmann,CH,0,Downhill
1995-01-06,Rob Crossan,CA,19,Slalom
1995-01-06,Juergen Hasler,LI,0,Super G
1995-01-06,Luca Pesando,IT,23,Giant Slalom
1995-01-06,Patrik Jaerbyn,SE,3,Super G
1995-01-06,Janne Leskinen,FI,0,Super G
1995-01-06,Michael von Gruenigen,CH,316,Giant Slalom
1995-01-06,Asgeir Linberg,NO,0,Downhill
1995-01-06,Gaetan Llorach,FR,0,Combined
1995-01-06,Brian Stemmle,CA,30,Downhill
1995-01-06,Christophe Saioni,FR,19,Giant Slalom
1995-01-06,Luc Alphand,FR,176,Downhill
1995-01-06,Patrick Staub,CH,14,Slalom
1995-01-06,Andrea Zinsli,CH,72,Slalom
1995-01-06,Siegfried Voglreiter,AT,28,Slalom
1995-01-06,Angelo Weiss,IT,0,Slalom
1995-01-06,Paul Accola,CH,96,Giant Slalom
1995-01-06,David Pretot,FR,0,Downhill
1995-01-06,Ian Piccard,FR,84,Giant Slalom
1995-01-06,Jeremy Nobis,US,26,Giant Slalom
1995-01-06,Finn Chr. Jagge,NO,82,Slalom
1995-01-06,Fabio De Crignis,IT,23,Slalom
1995-01-06,Stefan Krauss,DE,40,Downhill
1995-01-06,Armin Assinger,AT,133,Downhill
1995-01-06,Ralf Socher,CA,12,Downhill
1995-01-06,Daniel Brunner,CH,11,Downhill
1995-01-06,Hans Knauss,AT,8,Super G
1995-01-06,Franco Cavegn,CH,1,Downhill
1995-01-06,Johan Wallner,SE,60,Giant Slalom
1995-01-06,Are Torpe,NO,45,Giant Slalom
1995-01-06,Christophe Ple',FR,47,Downhill
1995-01-06,Espen Hellerud,NO,0,Combined
1995-01-06,Andrej Miklavc,SK,34,Slalom
1995-01-06,Konrad  Kurt Ladstaetter,IT,32,Slalom
1995-01-06,Kiminobu Kimura,JP,67,Slalom
1995-01-06,Francois Simond,FR,22,Slalom
1995-01-06,Gregor Grilc,SK,21,Slalom
1995-01-06,Stephan Eberharter,AT,9,Downhill
1995-01-06,Mika Marila,FI,17,Slalom
1995-01-06,Craig Thrasher,US,12,Downhill
1995-01-06,Urs Lehmann,CH,24,Downhill
1995-01-06,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-06,Chad Fleischer,US,22,Downhill
1995-01-06,Marco Hangl,CH,38,Giant Slalom
1995-01-06,Guenther Mader,AT,254,Super G
1995-01-06,Marcel Sulliger,CH,12,Giant Slalom
1995-01-06,Steve Locher,CH,63,Giant Slalom
1995-01-06,Bernhard Bauer,DE,59,Slalom
1995-01-06,Matjaz Vrhovnik,SK,0,Slalom
1995-01-06,Iwan Bormolini,IT,26,Giant Slalom
1995-01-06,Bernhard Gstrein,AT,145,Slalom
1995-01-06,Lionel Finance,FR,13,Downhill
1995-01-06,Dietmar Thoeni,AT,39,Slalom
1995-01-06,Alois Vogl,DE,18,Giant Slalom
1995-01-06,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-06,Marc Girardelli,LU,142,Slalom
1995-01-06,Bruno Kernen,CH,2,Super G
1995-01-06,Luca Cattaneo,IT,26,Super G
1995-01-06,Stanley Hayer,CA,15,Slalom
1995-01-06,Thomas Fogdoe,SE,190,Slalom
1995-01-06,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-06,Richard Gravier,FR,0,Slalom
1995-01-06,Fabrizio Tescari,IT,0,Slalom
1995-01-06,Takuya Ishioka,JP,9,Slalom
1995-01-06,Atle Skaardal,NO,78,Downhill
1995-01-06,Patrick Ortlieb,AT,230,Downhill
1995-01-06,Ed Podivinsky,CA,15,Downhill
1995-01-06,Roland Assinger,AT,0,Downhill
1995-01-06,Tommy Moe,US,80,Downhill
1995-01-06,Miran Rauter,SK,0,Super G
1995-01-06,Alessandro Fattori,IT,26,Super G
1995-01-06,Heinrich Rupp,CH,9,Downhill
1995-01-06,Fredrik Nyberg,SE,27,Giant Slalom
1995-01-06,Kyle Rasmussen,US,45,Downhill
1995-01-06,William Besse,CH,38,Downhill
1995-01-06,Ole Kristian Furuseth,NO,190,Slalom
1995-01-06,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-06,Andreas Ertl,DE,0,Giant Slalom
1995-01-06,Werner Perathoner,IT,100,Downhill
1995-01-06,Xavier Gigandet,CH,45,Downhill
1995-01-06,Max Ancenay,FR,10,Slalom
1995-01-06,Thomas Grandi,CA,19,Giant Slalom
1995-01-06,Luigi Colturi,IT,58,Super G
1995-01-06,Jernej Koblar,SK,6,Super G
1995-01-06,Patrice Manuel,FR,0,Giant Slalom
1995-01-06,Daniel Mahrer,CH,69,Super G
1995-01-06,Alberto Senigagliesi,IT,0,Super G
1995-01-06,Daron Rahlves,US,0,Super G
1995-01-06,Lasse Arnesen,NO,0,Downhill
1995-01-06,Norman Bergamelli,IT,15,Giant Slalom
1995-01-06,Jean Luc Cretier,FR,69,Downhill
1995-01-06,Richard Kroell,AT,58,Super G
1995-01-06,Josef Polig,IT,10,Giant Slalom
1995-01-06,Christian Greber,AT,0,Super G
1995-01-06,Markus Foser,LI,0,Downhill
1995-01-06,Tom Stiansen,NO,0,Slalom
1995-01-06,Jure Kosir,SK,305,Slalom
1995-01-06,Didier Plaschy,CH,3,Slalom
1995-01-06,Mitja Kunc,SK,135,Giant Slalom
1995-01-06,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-06,Tetsuya Okabe,JP,0,Slalom
1995-01-06,Peter Rzehak,AT,0,Downhill
1995-01-06,Chris Puckett,US,0,Giant Slalom
1995-01-06,Werner Franz,AT,47,Downhill
1995-01-06,Anders Andersson,SE,0,Slalom
1995-01-06,Harald Chr. Strand Nilsen,NO,210,Giant Slalom
1995-01-06,Reggie Crist,US,0,Downhill
1995-01-06,Roger Pramotton,IT,7,Slalom
1995-01-06,Lasse Kjus,NO,165,Downhill
1995-01-06,Matteo Belfrond,IT,13,Giant Slalom
1995-01-06,A.J. Kitt,US,37,Downhill
1995-01-06,Mario Reiter,AT,195,Slalom
1995-01-06,Hannes Trinkl,AT,40,Downhill
1995-01-06,Hans-Joerg Tauscher,DE,8,Super G
1995-01-06,Kjetil Andre Aamodt,NO,302,Giant Slalom
1995-01-06,Michael Lichtenegger,AT,0,Downhill
1995-01-06,Thomas Sykora,AT,216,Slalom
1995-01-06,Yves Dimier,FR,71,Slalom
1995-01-06,Xavier Fournier,FR,0,Super G
1995-01-06,Kenneth Sivertsen,NO,0,Super G
1995-01-06,Luke Sauder,CA,6,Downhill
1995-01-06,Andrej Filischkin,RU,0,Downhill
1995-01-06,Thomas Stangassinger,AT,100,Slalom
1995-01-06,Michael Tritscher,AT,250,Slalom
1995-01-06,Berni Huber,DE,0,Downhill
1995-01-06,Urs Kaelin,CH,215,Giant Slalom
1995-01-06,Christian Mayer,AT,159,Giant Slalom
1995-01-06,Josef Strobl,AT,160,Downhill
1995-01-06,Alberto Tomba,IT,650,Slalom
1995-01-06,Pietro Vitalini,IT,68,Downhill
1995-01-06,Achim Vogt,LI,159,Giant Slalom
1995-01-06,Patrick Holzer,IT,0,Super G
1995-01-06,Patrick Wirth,AT,0,Super G
1995-01-06,Eric Villiard,CA,7,Slalom
1995-01-06,Peter Runggaldier,IT,43,Super G
1995-01-06,Andreas Schifferer,AT,0,Downhill
1995-01-06,Sebastien Amiez,FR,105,Slalom
1995-01-06,Kristian Ghedina,IT,38,Downhill
1995-01-06,Cary Mullen,CA,0,Downhill
1995-01-08,Roman Torn,CA,7,Combined
1995-01-08,Michael von Gruenigen,CH,316,Giant Slalom
1995-01-08,Tommy Moe,US,80,Downhill
1995-01-08,Iwan Bormolini,IT,26,Giant Slalom
1995-01-08,Anders Andersson,SE,7,Slalom
1995-01-08,Bernhard Bauer,DE,85,Slalom
1995-01-08,Patrick Wirth,AT,0,Super G
1995-01-08,Andrej Filischkin,RU,0,Downhill
1995-01-08,Lasse Kjus,NO,180,Downhill
1995-01-08,Patrick Ortlieb,AT,230,Downhill
1995-01-08,Guenther Mader,AT,254,Super G
1995-01-08,Ed Podivinsky,CA,15,Downhill
1995-01-08,Andrea Zinsli,CH,72,Slalom
1995-01-08,Reggie Crist,US,0,Downhill
1995-01-08,Markus Herrmann,CH,0,Downhill
1995-01-08,Roland Assinger,AT,0,Downhill
1995-01-08,Roger Pramotton,IT,7,Slalom
1995-01-08,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-08,Tetsuya Okabe,JP,5,Slalom
1995-01-08,Armin Assinger,AT,133,Downhill
1995-01-08,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-08,Lionel Finance,FR,13,Downhill
1995-01-08,Josef Strobl,AT,160,Downhill
1995-01-08,Brian Stemmle,CA,30,Downhill
1995-01-08,Jean Luc Cretier,FR,69,Downhill
1995-01-08,Harald Chr. Strand Nilsen,NO,222,Giant Slalom
1995-01-08,Werner Franz,AT,47,Downhill
1995-01-08,Mario Reiter,AT,235,Slalom
1995-01-08,Angelo Weiss,IT,0,Slalom
1995-01-08,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-08,Ole Kristian Furuseth,NO,214,Slalom
1995-01-08,Dietmar Thoeni,AT,39,Slalom
1995-01-08,Asgeir Linberg,NO,0,Downhill
1995-01-08,Janne Leskinen,FI,0,Super G
1995-01-08,Patrik Jaerbyn,SE,3,Super G
1995-01-08,William Besse,CH,38,Downhill
1995-01-08,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-08,Juergen Hasler,LI,0,Super G
1995-01-08,Achim Vogt,LI,159,Giant Slalom
1995-01-08,Steve Locher,CH,63,Giant Slalom
1995-01-08,Heinrich Rupp,CH,9,Downhill
1995-01-08,Alessandro Fattori,IT,26,Super G
1995-01-08,Fabio De Crignis,IT,23,Slalom
1995-01-08,Patrick Staub,CH,24,Slalom
1995-01-08,Sebastien Amiez,FR,141,Slalom
1995-01-08,Kyle Rasmussen,US,45,Downhill
1995-01-08,Fredrik Nyberg,SE,27,Giant Slalom
1995-01-08,Urs Lehmann,CH,24,Downhill
1995-01-08,Takuya Ishioka,JP,9,Slalom
1995-01-08,Atle Skaardal,NO,78,Downhill
1995-01-08,Christophe Saioni,FR,19,Giant Slalom
1995-01-08,Markus Foser,LI,0,Downhill
1995-01-08,Kjetil Andre Aamodt,NO,324,Giant Slalom
1995-01-08,Bruno Kernen,CH,2,Super G
1995-01-08,Berni Huber,DE,0,Downhill
1995-01-08,Hannes Trinkl,AT,40,Downhill
1995-01-08,Michael Tritscher,AT,300,Slalom
1995-01-08,Mika Marila,FI,31,Slalom
1995-01-08,Hans-Joerg Tauscher,DE,8,Super G
1995-01-08,Alois Vogl,DE,34,Giant Slalom
1995-01-08,Michael Lichtenegger,AT,0,Downhill
1995-01-08,Luca Cattaneo,IT,26,Super G
1995-01-08,Stefan Krauss,DE,40,Downhill
1995-01-08,Peter Runggaldier,IT,43,Super G
1995-01-08,Craig Thrasher,US,12,Downhill
1995-01-08,Thomas Sykora,AT,216,Slalom
1995-01-08,Yves Dimier,FR,131,Slalom
1995-01-08,Luke Sauder,CA,6,Downhill
1995-01-08,Kenneth Sivertsen,NO,0,Super G
1995-01-08,Christian Mayer,AT,172,Giant Slalom
1995-01-08,Siegfried Voglreiter,AT,28,Slalom
1995-01-08,Xavier Fournier,FR,0,Super G
1995-01-08,Marcel Sulliger,CH,12,Giant Slalom
1995-01-08,Andrej Miklavc,SK,63,Slalom
1995-01-08,Christian Greber,AT,0,Super G
1995-01-08,Lasse Arnesen,NO,0,Downhill
1995-01-08,Alberto Tomba,IT,750,Slalom
1995-01-08,Christophe Ple',FR,47,Downhill
1995-01-08,Thomas Fogdoe,SE,190,Slalom
1995-01-08,Matjaz Vrhovnik,SK,0,Slalom
1995-01-08,Frank Piccard,FR,34,Giant Slalom
1995-01-08,Matteo Belfrond,IT,13,Giant Slalom
1995-01-08,Daniel Brunner,CH,11,Downhill
1995-01-08,Stanley Hayer,CA,15,Slalom
1995-01-08,A.J. Kitt,US,37,Downhill
1995-01-08,Patrick Holzer,IT,0,Super G
1995-01-08,Fabrizio Tescari,IT,0,Slalom
1995-01-08,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-08,Richard Gravier,FR,0,Slalom
1995-01-08,Andreas Schifferer,AT,0,Downhill
1995-01-08,Jernej Koblar,SK,6,Super G
1995-01-08,Are Torpe,NO,45,Giant Slalom
1995-01-08,Ian Piccard,FR,84,Giant Slalom
1995-01-08,Chad Fleischer,US,22,Downhill
1995-01-08,Thomas Stangassinger,AT,120,Slalom
1995-01-08,Stephan Eberharter,AT,9,Downhill
1995-01-08,Kristian Ghedina,IT,38,Downhill
1995-01-08,Urs Kaelin,CH,215,Giant Slalom
1995-01-08,Franco Cavegn,CH,1,Downhill
1995-01-08,Miran Rauter,SK,0,Super G
1995-01-08,Luigi Colturi,IT,58,Super G
1995-01-08,Mitja Kunc,SK,135,Giant Slalom
1995-01-08,Josef Polig,IT,10,Giant Slalom
1995-01-08,Daniel Mahrer,CH,69,Super G
1995-01-08,David Pretot,FR,0,Downhill
1995-01-08,Pietro Vitalini,IT,68,Downhill
1995-01-08,Didier Plaschy,CH,3,Slalom
