date,name,ath_country,value,specialty
2008-01-05,Petteri Kantola,FI,0,Combined
2008-01-05,Marco Buechel,LI,3,Super G
2008-01-05,Manfred Moelgg,IT,227,Slalom
2008-01-05,Christophe Roux,MD,0,Combined
2008-01-05,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-05,Massimiliano Blardone,IT,195,Giant Slalom
2008-01-05,Jens Byggmark,SE,18,Slalom
2008-01-05,Andrej Jerman,SK,0,Downhill
2008-01-05,Julien Lizeroux,FR,0,Slalom
2008-01-05,Mario Matt,AT,100,Slalom
2008-01-05,Georg Streitberger,AT,0,Super G
2008-01-05,Steve Missillier,FR,5,Slalom
2008-01-05,Ted Ligety,US,235,Giant Slalom
2008-01-05,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-05,Christoph Gruber,AT,99,Super G
2008-01-05,Andrew Weibrecht,US,0,Downhill
2008-01-05,Benjamin Griffin,NZ,0,Combined
2008-01-05,Kalle Palander,FI,240,Giant Slalom
2008-01-05,Niklas Rainer,SE,5,Combined
2008-01-05,Michael Walchhofer,AT,0,Downhill
2008-01-05,Markus Nilsen,NO,0,Combined
2008-01-05,Hannes Reichelt,AT,109,Super G
2008-01-05,Alessandro Roberto,IT,6,Giant Slalom
2008-01-05,Matija Zavirsek,SK,0,Combined
2008-01-05,Bernard Vajdic,SK,6,Slalom
2008-01-05,Anthony Obert,FR,0,Combined
2008-01-05,Fredrik Nordh,SE,0,Combined
2008-01-05,Krystof Kryzl,CZ,0,Combined
2008-01-05,Marc Berthod,CH,184,Giant Slalom
2008-01-05,Ivica Kostelic,HR,0,Slalom
2008-01-05,Lars Elton Myhre,NO,0,Combined
2008-01-05,Cyprien Richard,FR,49,Giant Slalom
2008-01-05,Aksel-Lund Svindal,NO,100,Giant Slalom
2008-01-05,Tuukka Kaukoniemi,FI,0,Combined
2008-01-05,Kjetil Jansrud,NO,14,Slalom
2008-01-05,Marcel Hirscher,AT,0,Slalom
2008-01-05,John Kucera,CA,108,Giant Slalom
2008-01-05,Didier Cuche,CH,128,Downhill
2008-01-05,Jake Zamansky,US,0,Combined
2008-01-05,Raphael Burtin,FR,3,Giant Slalom
2008-01-05,Adrien Theaux,FR,0,Downhill
2008-01-05,Will Brandenburg,US,0,Combined
2008-01-05,Tobias Gruenenfelder,CH,0,Downhill
2008-01-05,Romed Baumann,AT,21,Combined
2008-01-05,Sandro Viletta,CH,8,Slalom
2008-01-05,Michael Gufler,IT,0,Combined
2008-01-05,Benjamin Raich,AT,248,Giant Slalom
2008-01-05,Anton Lahdenperae,SE,0,Slalom
2008-01-05,Jukka Leino,FI,0,Giant Slalom
2008-01-05,Daniel Albrecht,CH,258,Giant Slalom
2008-01-05,Gauthier De Tessieres,FR,16,Giant Slalom
2008-02-23,Marcel Hirscher,AT,0,Slalom
2008-02-23,Vitalij Rumiancev,LT,0,Combined
2008-02-23,Kalle Palander,FI,240,Giant Slalom
2008-02-23,Jan Hudec,CA,0,Downhill
2008-02-23,Alberto Schieppati,IT,51,Giant Slalom
2008-02-23,Carlo Janka,CH,42,Giant Slalom
2008-02-23,Anthony Obert,FR,0,Combined
2008-02-23,Daniel Albrecht,CH,258,Giant Slalom
2008-02-23,Arnold Rieder,IT,0,Combined
2008-02-23,Francois Bourque,CA,69,Super G
2008-02-23,Scott Barrett,CA,0,Combined
2008-02-23,Aksel-Lund Svindal,NO,100,Giant Slalom
2008-02-23,Benjamin Griffin,NZ,0,Combined
2008-02-23,Ondrej Bank,CZ,0,Combined
2008-02-23,Anton Lahdenperae,SE,0,Slalom
2008-02-23,Ales Gorza,SK,66,Super G
2008-02-23,Massimiliano Blardone,IT,215,Giant Slalom
2008-02-23,Robbie Dixon,CA,0,Super G
2008-02-23,Krystof Kryzl,CZ,0,Combined
2008-02-23,Jean Philippe Roy,CA,44,Giant Slalom
2008-02-23,Petteri Kantola,FI,0,Combined
2008-02-23,Rainer Schoenfelder,AT,60,Combined
2008-02-23,Matija Zavirsek,SK,0,Combined
2008-02-23,Tobias Gruenenfelder,CH,0,Downhill
2008-02-23,Kurt Pittschieler,IT,0,Combined
2008-02-23,Didier Cuche,CH,208,Downhill
2008-02-23,Davide Simoncelli,IT,79,Giant Slalom
2008-02-23,Adrien Theaux,FR,0,Downhill
2008-02-23,Stefan Georgiev,BG,0,Combined
2008-02-23,Tuukka Kaukoniemi,FI,0,Combined
2008-02-23,Min Heuk Kang,KR,0,Combined
2008-02-23,Bode Miller,US,117,Downhill
2008-02-23,Jean-Baptiste Grange,FR,0,Slalom
2008-02-23,Cyprien Richard,FR,67,Giant Slalom
2008-02-23,Will Brandenburg,US,0,Combined
2008-02-23,John Kucera,CA,153,Giant Slalom
2008-02-23,Petr Zahrobsky,CZ,0,Combined
2008-02-23,Christoph Gruber,AT,121,Super G
2008-02-23,Patrick Bechter,AT,0,Combined
2008-02-23,Sebastien Pichot,FR,4,Giant Slalom
2008-02-23,Benjamin Raich,AT,308,Giant Slalom
2008-02-23,Steven Nyman,US,0,Downhill
2008-02-23,Thomas Fanara,FR,66,Giant Slalom
2008-02-23,Patrick Staudacher,IT,0,Super G
2008-02-23,Marc Berthod,CH,184,Giant Slalom
2008-02-23,Hannes Reichelt,AT,209,Super G
2008-02-23,Christof Innerhofer,IT,0,Super G
2008-02-23,Markus Nilsen,NO,0,Combined
2008-02-23,Marcus Sandell,FI,90,Giant Slalom
2008-02-23,Marc Gini,CH,0,Slalom
2008-02-23,Andrew Weibrecht,US,0,Downhill
2008-02-23,Ted Ligety,US,285,Giant Slalom
2008-02-23,Jonne Ruoppa,FI,0,Combined
2008-02-23,Georg Streitberger,AT,0,Super G
2008-02-23,Mario Matt,AT,100,Slalom
2008-02-23,Stephan Keppler,DE,0,Super G
2008-02-23,Stephan Goergl,AT,114,Giant Slalom
2008-02-23,Markus Larsson,SE,55,Slalom
2008-02-23,Christophe Roux,MD,0,Combined
2008-02-23,Hans Olsson,SE,0,Downhill
2008-02-23,Manfred Moelgg,IT,267,Slalom
2008-02-23,Fredrik Nordh,SE,0,Combined
2008-02-23,Gauthier De Tessieres,FR,25,Giant Slalom
2008-02-23,Andre Myhrer,SE,37,Slalom
2008-02-23,Alessandro Roberto,IT,6,Giant Slalom
2008-02-23,Niklas Rainer,SE,5,Combined
2008-02-23,Jukka Leino,FI,11,Giant Slalom
2008-02-23,Yasuhiro Ikuta,JP,0,Combined
2008-02-23,Joel Chenal,FR,46,Giant Slalom
2008-02-23,Lars Elton Myhre,NO,0,Combined
2008-02-23,Thomas Frey,FR,16,Giant Slalom
2008-02-23,Alexander Ploner,IT,20,Giant Slalom
2008-02-23,Raphael Burtin,FR,3,Giant Slalom
2008-02-23,Matic Skube,SK,0,Combined
2008-02-23,Mario Scheiber,AT,44,Super G
2008-02-23,Julien Cousineau,CA,0,Combined
2008-02-23,Truls Ove Karlsen,NO,36,Giant Slalom
2008-02-23,Thomas Mermillod,FR,24,Giant Slalom
2008-02-23,Mitja Valencic,SK,0,Slalom
2008-02-23,Jens Byggmark,SE,18,Slalom
2008-02-23,Omar Longhi,IT,0,Combined
2008-02-23,Dane Spencer,US,0,Combined
2008-02-23,Peter Fill,IT,40,Downhill
2008-02-23,Erik Schlopy,US,25,Giant Slalom
2008-02-23,Erik Guay,CA,8,Super G
2008-02-23,Andrej Jerman,SK,0,Downhill
2008-02-23,Hermann Maier,AT,39,Super G
2008-02-23,Jukka Rajala,FI,0,Combined
2008-02-23,Beni Hofer,CH,0,Downhill
2008-02-23,Michael Walchhofer,AT,0,Downhill
2008-02-23,Bernard Vajdic,SK,6,Slalom
2008-02-23,Fritzi Dopfer,DE,0,Combined
2008-02-23,Frederic Covili,FR,26,Giant Slalom
2008-02-23,Tim Jitloff,US,0,Combined
2008-02-23,Ivica Kostelic,HR,16,Slalom
2008-02-23,Jimmy Cochran,US,40,Slalom
2008-02-23,Florian Eisath,IT,7,Combined
2008-02-23,Matts Olsson,SE,0,Combined
2008-02-23,Jaroslav Babusiak,SK,0,Combined
2008-02-23,Michael Gufler,IT,0,Combined
2008-02-23,Julien Lizeroux,FR,0,Slalom
2008-02-23,Steve Missillier,FR,5,Slalom
2008-02-23,Felix Neureuther,DE,0,Slalom
2008-02-23,Kjetil Jansrud,NO,14,Slalom
2008-02-23,Marco Buechel,LI,3,Super G
2008-02-23,Alexandr Horoshilov,RU,0,Combined
2008-02-23,Romed Baumann,AT,31,Combined
2008-02-23,Sandro Viletta,CH,8,Slalom
2008-02-23,Matthias Lanzinger,AT,71,Giant Slalom
2008-02-23,Didier Defago,CH,59,Super G
2008-02-23,Ferran Terra,ES,0,Combined
2008-02-23,Philipp Schoerghofer,AT,13,Giant Slalom
2008-02-23,Akira Sasaki,JP,0,Slalom
2008-02-23,Jake Zamansky,US,0,Combined
2008-02-23,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-08,Erik Guay,CA,8,Super G
2008-03-08,Dane Spencer,US,0,Combined
2008-03-08,Tobias Gruenenfelder,CH,0,Downhill
2008-03-08,Alexander Ploner,IT,20,Giant Slalom
2008-03-08,Tim Jitloff,US,0,Combined
2008-03-08,Min Heuk Kang,KR,0,Combined
2008-03-08,Felix Neureuther,DE,0,Slalom
2008-03-08,Bode Miller,US,141,Downhill
2008-03-08,Fredrik Nordh,SE,0,Combined
2008-03-08,Christophe Roux,MD,0,Combined
2008-03-08,Marc Berthod,CH,229,Giant Slalom
2008-03-08,Bernard Vajdic,SK,6,Slalom
2008-03-08,Kurt Pittschieler,IT,0,Combined
2008-03-08,Hermann Maier,AT,51,Super G
2008-03-08,Marco Buechel,LI,3,Super G
2008-03-08,Stefan Georgiev,BG,0,Combined
2008-03-08,Davide Simoncelli,IT,115,Giant Slalom
2008-03-08,Beni Hofer,CH,0,Downhill
2008-03-08,Erik Schlopy,US,30,Giant Slalom
2008-03-08,Matija Zavirsek,SK,0,Combined
2008-03-08,Mitja Valencic,SK,0,Slalom
2008-03-08,Jake Zamansky,US,0,Combined
2008-03-08,Markus Nilsen,NO,0,Combined
2008-03-08,Cyprien Richard,FR,96,Giant Slalom
2008-03-08,Ivica Kostelic,HR,29,Slalom
2008-03-08,Niklas Rainer,SE,5,Combined
2008-03-08,Julien Lizeroux,FR,0,Slalom
2008-03-08,Mario Matt,AT,132,Slalom
2008-03-08,Will Brandenburg,US,0,Combined
2008-03-08,Didier Cuche,CH,248,Downhill
2008-03-08,Romed Baumann,AT,47,Combined
2008-03-08,Lars Elton Myhre,NO,0,Combined
2008-03-08,Andrew Weibrecht,US,0,Downhill
2008-03-08,Thomas Frey,FR,16,Giant Slalom
2008-03-08,John Kucera,CA,173,Giant Slalom
2008-03-08,Patrick Bechter,AT,0,Combined
2008-03-08,Michael Gufler,IT,4,Combined
2008-03-08,Adrien Theaux,FR,0,Downhill
2008-03-08,Raphael Burtin,FR,3,Giant Slalom
2008-03-08,Ted Ligety,US,385,Giant Slalom
2008-03-08,Hannes Reichelt,AT,209,Super G
2008-03-08,Marcel Hirscher,AT,0,Slalom
2008-03-08,Christoph Gruber,AT,121,Super G
2008-03-08,Philipp Schoerghofer,AT,13,Giant Slalom
2008-03-08,Georg Streitberger,AT,0,Super G
2008-03-08,Sebastien Pichot,FR,4,Giant Slalom
2008-03-08,Ferran Terra,ES,0,Combined
2008-03-08,Benjamin Raich,AT,358,Giant Slalom
2008-03-08,Tuukka Kaukoniemi,FI,0,Combined
2008-03-08,Jean-Baptiste Grange,FR,11,Slalom
2008-03-08,Petr Zahrobsky,CZ,0,Combined
2008-03-08,Steve Missillier,FR,5,Slalom
2008-03-08,Truls Ove Karlsen,NO,45,Giant Slalom
2008-03-08,Matic Skube,SK,0,Combined
2008-03-08,Jimmy Cochran,US,40,Slalom
2008-03-08,Krystof Kryzl,CZ,0,Combined
2008-03-08,Yasuhiro Ikuta,JP,0,Combined
2008-03-08,Arnold Rieder,IT,0,Combined
2008-03-08,Joel Chenal,FR,60,Giant Slalom
2008-03-08,Francois Bourque,CA,76,Super G
2008-03-08,Jan Hudec,CA,0,Downhill
2008-03-08,Jens Byggmark,SE,18,Slalom
2008-03-08,Massimiliano Blardone,IT,275,Giant Slalom
2008-03-08,Alberto Schieppati,IT,54,Giant Slalom
2008-03-08,Patrick Staudacher,IT,0,Super G
2008-03-08,Steven Nyman,US,0,Downhill
2008-03-08,Mario Scheiber,AT,44,Super G
2008-03-08,Petteri Kantola,FI,0,Combined
2008-03-08,Julien Cousineau,CA,0,Combined
2008-03-08,Ales Gorza,SK,66,Super G
2008-03-08,Robbie Dixon,CA,0,Super G
2008-03-08,Akira Sasaki,JP,0,Slalom
2008-03-08,Daniel Albrecht,CH,284,Giant Slalom
2008-03-08,Kjetil Jansrud,NO,14,Slalom
2008-03-08,Carlo Janka,CH,58,Giant Slalom
2008-03-08,Matthias Lanzinger,AT,71,Giant Slalom
2008-03-08,Vitalij Rumiancev,LT,0,Combined
2008-03-08,Gauthier De Tessieres,FR,25,Giant Slalom
2008-03-08,Jean Philippe Roy,CA,44,Giant Slalom
2008-03-08,Jaroslav Babusiak,SK,0,Combined
2008-03-08,Marcus Sandell,FI,98,Giant Slalom
2008-03-08,Aksel-Lund Svindal,NO,100,Giant Slalom
2008-03-08,Anton Lahdenperae,SE,0,Slalom
2008-03-08,Alexandr Horoshilov,RU,0,Combined
2008-03-08,Jukka Leino,FI,11,Giant Slalom
2008-03-08,Andre Myhrer,SE,37,Slalom
2008-03-08,Scott Barrett,CA,0,Combined
2008-03-08,Didier Defago,CH,81,Super G
2008-03-08,Sandro Viletta,CH,8,Slalom
2008-03-08,Ondrej Bank,CZ,0,Combined
2008-03-08,Florian Eisath,IT,7,Combined
2008-03-08,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-08,Benjamin Griffin,NZ,0,Combined
2008-03-08,Hans Olsson,SE,0,Downhill
2008-03-08,Fritzi Dopfer,DE,0,Combined
2008-03-08,Kalle Palander,FI,240,Giant Slalom
2008-03-08,Stephan Keppler,DE,0,Super G
2008-03-08,Christof Innerhofer,IT,0,Super G
2008-03-08,Peter Fill,IT,40,Downhill
2008-03-08,Andrej Jerman,SK,0,Downhill
2008-03-08,Stephan Goergl,AT,124,Giant Slalom
2008-03-08,Anthony Obert,FR,0,Combined
2008-03-08,Jonne Ruoppa,FI,0,Combined
2008-03-08,Jukka Rajala,FI,0,Combined
2008-03-08,Markus Larsson,SE,61,Slalom
2008-03-08,Frederic Covili,FR,44,Giant Slalom
2008-03-08,Matts Olsson,SE,0,Combined
2008-03-08,Michael Walchhofer,AT,0,Downhill
2008-03-08,Thomas Fanara,FR,66,Giant Slalom
2008-03-08,Thomas Mermillod,FR,24,Giant Slalom
2008-03-08,Rainer Schoenfelder,AT,60,Combined
2008-03-08,Alessandro Roberto,IT,6,Giant Slalom
2008-03-08,Manfred Moelgg,IT,347,Slalom
2008-03-08,Omar Longhi,IT,0,Combined
2008-03-08,Marc Gini,CH,0,Slalom
2008-03-14,Mario Matt,AT,132,Slalom
2008-03-14,Anton Lahdenperae,SE,0,Slalom
2008-03-14,Erik Schlopy,US,30,Giant Slalom
2008-03-14,Matija Zavirsek,SK,0,Combined
2008-03-14,Marc Berthod,CH,249,Giant Slalom
2008-03-14,Gauthier De Tessieres,FR,25,Giant Slalom
2008-03-14,Steve Missillier,FR,5,Slalom
2008-03-14,Jukka Leino,FI,11,Giant Slalom
2008-03-14,Anthony Obert,FR,0,Combined
2008-03-14,Julien Lizeroux,FR,14,Slalom
2008-03-14,Christophe Roux,MD,0,Combined
2008-03-14,Florian Eisath,IT,7,Combined
2008-03-14,Michael Walchhofer,AT,12,Downhill
2008-03-14,Kalle Palander,FI,240,Giant Slalom
2008-03-14,Andrej Jerman,SK,7,Downhill
2008-03-14,Philipp Schoerghofer,AT,13,Giant Slalom
2008-03-14,Petteri Kantola,FI,0,Combined
2008-03-14,Ted Ligety,US,485,Giant Slalom
2008-03-14,Massimiliano Blardone,IT,281,Giant Slalom
2008-03-14,Andrew Weibrecht,US,0,Downhill
2008-03-14,Markus Nilsen,NO,0,Combined
2008-03-14,Georg Streitberger,AT,0,Super G
2008-03-14,Daniel Albrecht,CH,293,Giant Slalom
2008-03-14,Benjamin Griffin,NZ,0,Combined
2008-03-14,Hannes Reichelt,AT,245,Super G
2008-03-14,Krystof Kryzl,CZ,0,Combined
2008-03-14,Bernard Vajdic,SK,6,Slalom
2008-03-14,Niklas Rainer,SE,5,Combined
2008-03-14,Sandro Viletta,CH,8,Slalom
2008-03-14,Aksel-Lund Svindal,NO,100,Giant Slalom
2008-03-14,Jens Byggmark,SE,18,Slalom
2008-03-14,Alessandro Roberto,IT,6,Giant Slalom
2008-03-14,Ferran Terra,ES,0,Combined
2008-03-14,Fredrik Nordh,SE,0,Combined
2008-03-14,Alberto Schieppati,IT,54,Giant Slalom
2008-03-14,Steven Nyman,US,0,Downhill
2008-03-14,Julien Cousineau,CA,0,Combined
2008-03-14,Mario Scheiber,AT,44,Super G
2008-03-14,Christof Innerhofer,IT,0,Super G
2008-03-14,Omar Longhi,IT,0,Combined
2008-03-14,Marcus Sandell,FI,130,Giant Slalom
2008-03-14,Francois Bourque,CA,87,Super G
2008-03-14,Marc Gini,CH,0,Slalom
2008-03-14,Rainer Schoenfelder,AT,86,Combined
2008-03-14,Jukka Rajala,FI,0,Combined
2008-03-14,Jonne Ruoppa,FI,0,Combined
2008-03-14,Stephan Goergl,AT,132,Giant Slalom
2008-03-14,Peter Fill,IT,40,Downhill
2008-03-14,Fritzi Dopfer,DE,0,Combined
2008-03-14,Stephan Keppler,DE,0,Super G
2008-03-14,Thomas Mermillod,FR,24,Giant Slalom
2008-03-14,Jan Hudec,CA,0,Downhill
2008-03-14,Matic Skube,SK,0,Combined
2008-03-14,Joel Chenal,FR,82,Giant Slalom
2008-03-14,Carlo Janka,CH,58,Giant Slalom
2008-03-14,Matthias Lanzinger,AT,71,Giant Slalom
2008-03-14,Vitalij Rumiancev,LT,0,Combined
2008-03-14,Jaroslav Babusiak,SK,0,Combined
2008-03-14,Jean Philippe Roy,CA,44,Giant Slalom
2008-03-14,Didier Defago,CH,107,Super G
2008-03-14,Ondrej Bank,CZ,0,Combined
2008-03-14,Alexandr Horoshilov,RU,0,Combined
2008-03-14,Andre Myhrer,SE,37,Slalom
2008-03-14,Scott Barrett,CA,0,Combined
2008-03-14,Kjetil Jansrud,NO,14,Slalom
2008-03-14,Akira Sasaki,JP,0,Slalom
2008-03-14,Ales Gorza,SK,66,Super G
2008-03-14,Robbie Dixon,CA,0,Super G
2008-03-14,Jimmy Cochran,US,40,Slalom
2008-03-14,Yasuhiro Ikuta,JP,0,Combined
2008-03-14,Arnold Rieder,IT,0,Combined
2008-03-14,Markus Larsson,SE,61,Slalom
2008-03-14,Frederic Covili,FR,44,Giant Slalom
2008-03-14,Hans Olsson,SE,0,Downhill
2008-03-14,Matts Olsson,SE,0,Combined
2008-03-14,Patrick Bechter,AT,0,Combined
2008-03-14,Lars Elton Myhre,NO,0,Combined
2008-03-14,Will Brandenburg,US,0,Combined
2008-03-14,Thomas Frey,FR,16,Giant Slalom
2008-03-14,Jake Zamansky,US,0,Combined
2008-03-14,Tuukka Kaukoniemi,FI,0,Combined
2008-03-14,Cyprien Richard,FR,156,Giant Slalom
2008-03-14,Ivica Kostelic,HR,29,Slalom
2008-03-14,Adrien Theaux,FR,0,Downhill
2008-03-14,Didier Cuche,CH,293,Downhill
2008-03-14,Michael Gufler,IT,4,Combined
2008-03-14,Romed Baumann,AT,47,Combined
2008-03-14,Tobias Gruenenfelder,CH,0,Downhill
2008-03-14,Marco Buechel,LI,18,Super G
2008-03-14,Benjamin Raich,AT,438,Giant Slalom
2008-03-14,Felix Neureuther,DE,0,Slalom
2008-03-14,Manfred Moelgg,IT,376,Slalom
2008-03-14,John Kucera,CA,173,Giant Slalom
2008-03-14,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-14,Raphael Burtin,FR,3,Giant Slalom
2008-03-14,Truls Ove Karlsen,NO,45,Giant Slalom
2008-03-14,Thomas Fanara,FR,66,Giant Slalom
2008-03-14,Patrick Staudacher,IT,0,Super G
2008-03-14,Tim Jitloff,US,0,Combined
2008-03-14,Alexander Ploner,IT,20,Giant Slalom
2008-03-14,Kurt Pittschieler,IT,0,Combined
2008-03-14,Hermann Maier,AT,65,Super G
2008-03-14,Davide Simoncelli,IT,155,Giant Slalom
2008-03-14,Beni Hofer,CH,0,Downhill
2008-03-14,Stefan Georgiev,BG,0,Combined
2008-03-14,Bode Miller,US,141,Downhill
2008-03-14,Erik Guay,CA,26,Super G
2008-03-14,Min Heuk Kang,KR,0,Combined
2008-03-14,Dane Spencer,US,0,Combined
2008-03-14,Mitja Valencic,SK,0,Slalom
2008-03-14,Petr Zahrobsky,CZ,0,Combined
2008-03-14,Jean-Baptiste Grange,FR,61,Slalom
2008-03-14,Sebastien Pichot,FR,4,Giant Slalom
2008-03-14,Christoph Gruber,AT,137,Super G
2008-03-14,Marcel Hirscher,AT,10,Slalom
