date,name,ath_country,value
1968-02-24,Ivo Mahlknecht,IT,6
1968-02-24,Jim Heuga,US,5
1968-02-24,Andrej Bachleda,PL,6
1968-02-24,Scott Henderson,CA,0
1968-02-24,Vladimir Spider Sabich,US,11
1968-02-24,Jean Claude Killy,FR,155
1968-02-24,Kurt Huggler,CH,6
1968-02-24,Karl Schranz,AT,69
1968-02-24,Hans Peter Rohr,CH,0
1968-02-24,Hans Zingre,CH,0
1968-02-24,Michel Daetwyler,CH,0
1968-02-24,Rune Lindstroem,SE,0
1968-02-24,Jon Terje Overland,NO,0
1968-02-24,Franz Digruber,AT,0
1968-02-24,Norbert Wendner,AT,0
1968-02-24,Stefan Sodat,AT,0
1968-02-24,Peter Lakota,SK,0
1968-02-24,Hans Hinterholzer,AT,0
1968-02-24,R. Schaller,AT,0
1968-02-24,Bostjan Jakopic,SK,0
1968-02-24,E. Wurner,AT,0
1968-02-24,Miroslav Pazout,SK,0
1968-02-24,Josef Heckelmiller,DE,0
1968-02-24,Josef Pechtl,AT,0
1968-02-24,Jean Luc Pinel,FR,0
1968-02-24,Jeremy Palmer,GB,0
1968-02-24,Michel Bozon,FR,0
1968-02-24,Ken Phelps,US,0
1968-02-24,Dennis McCoy,US,0
1968-02-24,Peter Duncan,CA,0
1968-02-24,Bob Swan,CA,0
1968-02-24,Reinhard Tritscher,AT,0
1968-02-24,Scott Henderson,CA,0
1968-02-24,Hansjoerg Schlager,DE,0
1968-02-24,Franz Vogler,DE,0
1968-02-24,Andrej Bachleda,PL,6
1968-02-24,Jim Heuga,US,5
1968-02-24,Karl Schranz,AT,69
1968-02-24,Willi Favre,CH,28
1968-02-24,Gerhard Nenning,AT,69
1968-02-24,Georges Mauduit,FR,3
1968-02-24,Kurt Schnider,CH,3
1968-02-24,Herbert Huber,AT,37
1968-02-24,Gerhard Prinzing,DE,5
1968-02-24,Jean Daniel Daetwyler,CH,26
1968-02-24,Jos Minsch,CH,10
1968-02-24,Bernard Orcel,FR,15
1968-02-24,Rudi Sailer,AT,3
1968-02-24,Guy Perillat,FR,33
1968-02-24,Bill Kidd,US,37
1968-02-24,Egon Zimmermann,AT,1
1968-02-24,Peter Frei,CH,9
1968-02-24,Heini Messner,AT,32
1968-02-24,Vladimir Spider Sabich,US,11
1968-02-24,Alain Penz,FR,5
1968-02-24,Andreas Sprecher,CH,15
1968-02-24,C. Leitner,DE,4
1968-02-24,Gerhard Mussner,IT,4
1968-02-24,Jean Pierre Augert,FR,4
1968-02-24,Rick Chaffee,US,5
1968-02-24,Carlo Senoner,IT,2
1968-02-24,Otto Tschudi,NO,1
1968-02-24,Ivo Mahlknecht,IT,6
1968-02-24,Alfred Matt,AT,50
1968-02-24,Bill Kidd,US,37
1968-02-24,Georges Mauduit,FR,3
1968-02-24,Jean Claude Killy,FR,155
1968-02-24,Rudi Sailer,AT,9
1968-02-24,Josef Loidl,AT,6
1968-02-24,Dumeng Giovanoli,CH,92
1968-02-24,Hansjoerg Schlager,DE,4
1968-02-24,Bjarne Strand,NO,4
1968-02-24,HÅkon Mjoen,NO,37
1968-02-24,Jean Daniel Daetwyler,CH,37
1968-02-24,Hans Peter Rohr,CH,3
1968-02-24,Gerhard Rimml,AT,3
1968-02-24,Hans Zingre,CH,2
1968-02-24,Patrick Russel,FR,2
1968-02-24,Michel Daetwyler,CH,1
1968-02-24,Stefan Kaelin,CH,16
1968-02-24,Edmund Bruggmann,CH,77
1968-02-24,Franz Vogler,DE,8
1968-02-24,Guy Perillat,FR,48
1968-02-24,Jakob Tischhauser,CH,8
1968-02-24,Werner Bleiner,AT,27
1968-02-24,Kurt Huggler,CH,26
1968-02-24,Bernard Orcel,FR,40
1968-02-24,Edmund Bruggmann,CH,77
1968-02-24,Dumeng Giovanoli,CH,112
1968-02-25,Reinhard Tritscher,AT,0
1968-02-25,Stefan Kaelin,CH,22
1968-02-25,Egon Zimmermann,AT,1
1968-02-25,Bob Swan,CA,0
1968-02-25,Rick Chaffee,US,13
1968-02-25,Heini Messner,AT,32
1968-02-25,Peter Frei,CH,9
1968-02-25,Georges Mauduit,FR,7
1968-02-25,Alfred Matt,AT,50
1968-02-25,Scott Henderson,CA,0
1968-02-25,Guy Perillat,FR,48
1968-02-25,Kurt Schnider,CH,3
1968-02-25,Herbert Huber,AT,37
1968-02-25,Bernard Orcel,FR,40
1968-02-25,Jos Minsch,CH,10
1968-02-25,Jim Heuga,US,7
1968-02-25,Jean Daniel Daetwyler,CH,37
1968-02-25,Gerhard Prinzing,DE,5
1968-02-25,Jon Terje Overland,NO,1
1968-02-25,Edmund Bruggmann,CH,77
1968-02-25,Jean Claude Killy,FR,155
1968-02-25,Bill Kidd,US,37
1968-02-25,Karl Schranz,AT,69
1968-02-25,Kurt Huggler,CH,26
1968-02-25,Willi Favre,CH,28
1968-02-25,Gerhard Nenning,AT,69
1968-02-25,Rudi Sailer,AT,9
1968-02-25,Werner Bleiner,AT,30
1968-02-25,Alain Penz,FR,5
1968-02-25,Dennis McCoy,US,0
1968-02-25,Hans Peter Rohr,CH,3
1968-02-25,Michel Daetwyler,CH,1
1968-02-25,Jakob Tischhauser,CH,8
1968-02-25,Josef Loidl,AT,6
1968-02-25,Bjarne Strand,NO,4
1968-02-25,Gerhard Rimml,AT,3
1968-02-25,E. Wurner,AT,0
1968-02-25,Rune Lindstroem,SE,11
1968-02-25,Bostjan Jakopic,SK,0
1968-02-25,HÅkon Mjoen,NO,52
1968-02-25,Franz Digruber,AT,0
1968-02-25,Peter Duncan,CA,0
1968-02-25,Hans Hinterholzer,AT,0
1968-02-25,Peter Lakota,SK,0
1968-02-25,Stefan Sodat,AT,0
1968-02-25,Norbert Wendner,AT,0
1968-02-25,R. Schaller,AT,0
1968-02-25,Miroslav Pazout,SK,0
1968-02-25,Hans Zingre,CH,2
1968-02-25,Hansjoerg Schlager,DE,4
1968-02-25,C. Leitner,DE,4
1968-02-25,Vladimir Spider Sabich,US,11
1968-02-25,Patrick Russel,FR,27
1968-02-25,Ken Phelps,US,0
1968-02-25,Josef Heckelmiller,DE,0
1968-02-25,Carlo Senoner,IT,2
1968-02-25,Michel Bozon,FR,0
1968-02-25,Jeremy Palmer,GB,0
1968-02-25,Andreas Sprecher,CH,15
1968-02-25,Jean Luc Pinel,FR,0
1968-02-25,Otto Tschudi,NO,1
1968-02-25,Ivo Mahlknecht,IT,6
1968-02-25,Josef Pechtl,AT,0
1968-02-25,Andrej Bachleda,PL,6
1968-02-25,Franz Vogler,DE,8
1968-02-25,Dumeng Giovanoli,CH,132
1968-02-25,Jean Pierre Augert,FR,4
1968-02-25,Gerhard Mussner,IT,4
1968-03-01,Jon Terje Overland,NO,1
1968-03-01,Josef Loidl,AT,6
1968-03-01,Hans Zingre,CH,2
1968-03-01,Michel Daetwyler,CH,1
1968-03-01,Jakob Tischhauser,CH,8
1968-03-01,Bjarne Strand,NO,4
1968-03-01,Franz Vogler,DE,8
1968-03-01,Hans Peter Rohr,CH,3
1968-03-01,Andrej Bachleda,PL,6
1968-03-01,Jean Pierre Augert,FR,4
1968-03-01,Ivo Mahlknecht,IT,6
1968-03-01,Edmund Bruggmann,CH,77
1968-03-01,Jean Claude Killy,FR,155
1968-03-01,Dumeng Giovanoli,CH,132
1968-03-01,Bill Kidd,US,37
1968-03-01,Karl Schranz,AT,69
1968-03-01,Kurt Huggler,CH,26
1968-03-01,Willi Favre,CH,28
1968-03-01,Gerhard Nenning,AT,69
1968-03-01,Georges Mauduit,FR,7
1968-03-01,Kurt Schnider,CH,3
1968-03-01,Herbert Huber,AT,37
1968-03-01,Gerhard Prinzing,DE,5
1968-03-01,Jean Daniel Daetwyler,CH,37
1968-03-01,Jos Minsch,CH,10
1968-03-01,Jim Heuga,US,7
1968-03-01,Bernard Orcel,FR,40
1968-03-01,Guy Perillat,FR,48
1968-03-01,Egon Zimmermann,AT,1
1968-03-01,HÅkon Mjoen,NO,52
1968-03-01,Alfred Matt,AT,50
1968-03-01,Peter Frei,CH,9
1968-03-01,Heini Messner,AT,32
1968-03-01,Vladimir Spider Sabich,US,11
1968-03-01,Alain Penz,FR,5
1968-03-01,Andreas Sprecher,CH,15
1968-03-01,C. Leitner,DE,4
1968-03-01,Gerhard Mussner,IT,4
1968-03-01,Rick Chaffee,US,13
1968-03-01,Carlo Senoner,IT,2
1968-03-01,Otto Tschudi,NO,1
1968-03-01,Rudi Sailer,AT,9
1968-03-01,Werner Bleiner,AT,30
1968-03-01,Hansjoerg Schlager,DE,4
1968-03-01,Patrick Russel,FR,52
1968-03-01,E. Wurner,AT,1
1968-03-01,Bostjan Jakopic,SK,2
1968-03-01,R. Schaller,AT,3
1968-03-01,Hans Hinterholzer,AT,4
1968-03-01,Peter Lakota,SK,6
1968-03-01,Gerhard Rimml,AT,3
1968-03-01,Stefan Sodat,AT,8
1968-03-01,Norbert Wendner,AT,11
1968-03-01,Stefan Kaelin,CH,37
1968-03-01,Scott Henderson,CA,0
1968-03-01,Reinhard Tritscher,AT,0
1968-03-01,Rune Lindstroem,SE,11
1968-03-01,Peter Duncan,CA,0
1968-03-01,Bob Swan,CA,0
1968-03-01,Jeremy Palmer,GB,0
1968-03-01,Michel Bozon,FR,0
1968-03-01,Josef Pechtl,AT,0
1968-03-01,Ken Phelps,US,0
1968-03-01,Josef Heckelmiller,DE,0
1968-03-01,Franz Digruber,AT,20
1968-03-01,Jean Luc Pinel,FR,0
1968-03-01,Miroslav Pazout,SK,0
1968-03-01,Dennis McCoy,US,0
1968-03-10,E. Wurner,AT,1
1968-03-10,Hansjoerg Schlager,DE,4
1968-03-10,Scott Henderson,CA,0
1968-03-10,Hans Peter Rohr,CH,3
1968-03-10,Hans Zingre,CH,2
1968-03-10,Michel Daetwyler,CH,1
1968-03-10,Reinhard Tritscher,AT,0
1968-03-10,Jakob Tischhauser,CH,8
1968-03-10,Josef Loidl,AT,6
1968-03-10,Bob Swan,CA,0
1968-03-10,Bjarne Strand,NO,4
1968-03-10,Gerhard Rimml,AT,3
1968-03-10,Patrick Russel,FR,52
1968-03-10,Rune Lindstroem,SE,11
1968-03-10,Peter Duncan,CA,0
1968-03-10,Jon Terje Overland,NO,1
1968-03-10,Franz Vogler,DE,8
1968-03-10,Norbert Wendner,AT,11
1968-03-10,Dennis McCoy,US,0
1968-03-10,Stefan Sodat,AT,8
1968-03-10,Peter Lakota,SK,6
1968-03-10,Hans Hinterholzer,AT,4
1968-03-10,R. Schaller,AT,3
1968-03-10,Bostjan Jakopic,SK,2
1968-03-10,Ken Phelps,US,0
1968-03-10,Franz Digruber,AT,20
1968-03-10,Ivo Mahlknecht,IT,6
1968-03-10,Jim Heuga,US,7
1968-03-10,Edmund Bruggmann,CH,77
1968-03-10,Dumeng Giovanoli,CH,132
1968-03-10,Bill Kidd,US,37
1968-03-10,Karl Schranz,AT,69
1968-03-10,Kurt Huggler,CH,26
1968-03-10,Willi Favre,CH,28
1968-03-10,Gerhard Nenning,AT,69
1968-03-10,Werner Bleiner,AT,30
1968-03-10,Stefan Kaelin,CH,37
1968-03-10,Kurt Schnider,CH,3
1968-03-10,Herbert Huber,AT,37
1968-03-10,Gerhard Prinzing,DE,5
1968-03-10,Jean Daniel Daetwyler,CH,37
1968-03-10,Jos Minsch,CH,10
1968-03-10,Bernard Orcel,FR,40
1968-03-10,Rudi Sailer,AT,9
1968-03-10,Egon Zimmermann,AT,1
1968-03-10,HÅkon Mjoen,NO,52
1968-03-10,Alfred Matt,AT,50
1968-03-10,Heini Messner,AT,32
1968-03-10,Vladimir Spider Sabich,US,11
1968-03-10,Alain Penz,FR,5
1968-03-10,Andreas Sprecher,CH,15
1968-03-10,Gerhard Mussner,IT,4
1968-03-10,Jean Pierre Augert,FR,4
1968-03-10,Carlo Senoner,IT,2
1968-03-10,Otto Tschudi,NO,1
1968-03-10,Andrej Bachleda,PL,6
1968-03-10,C. Leitner,DE,4
1968-03-10,Rick Chaffee,US,13
1968-03-10,Jean Claude Killy,FR,180
1968-03-10,Jeremy Palmer,GB,2
1968-03-10,Jean Luc Pinel,FR,3
1968-03-10,Peter Frei,CH,13
1968-03-10,Josef Pechtl,AT,6
1968-03-10,Josef Heckelmiller,DE,8
1968-03-10,Miroslav Pazout,SK,11
1968-03-10,Guy Perillat,FR,63
1968-03-10,Michel Bozon,FR,1
1968-03-10,Georges Mauduit,FR,27
1968-03-15,Hans Peter Rohr,CH,3
1968-03-15,Franz Vogler,DE,10
1968-03-15,Gerhard Nenning,AT,94
1968-03-15,Andreas Sprecher,CH,15
1968-03-15,C. Leitner,DE,4
1968-03-15,Gerhard Mussner,IT,4
1968-03-15,Jean Pierre Augert,FR,4
1968-03-15,Rick Chaffee,US,13
1968-03-15,Jean Daniel Daetwyler,CH,40
1968-03-15,Carlo Senoner,IT,2
1968-03-15,Otto Tschudi,NO,1
1968-03-15,Ivo Mahlknecht,IT,6
1968-03-15,Jim Heuga,US,7
1968-03-15,Andrej Bachleda,PL,6
1968-03-15,Alain Penz,FR,5
1968-03-15,Peter Frei,CH,13
1968-03-15,Alfred Matt,AT,50
1968-03-15,HÅkon Mjoen,NO,52
1968-03-15,Kurt Schnider,CH,3
1968-03-15,Stefan Kaelin,CH,37
1968-03-15,Georges Mauduit,FR,27
1968-03-15,Werner Bleiner,AT,30
1968-03-15,Willi Favre,CH,28
1968-03-15,Kurt Huggler,CH,26
1968-03-15,Hansjoerg Schlager,DE,4
1968-03-15,Dumeng Giovanoli,CH,132
1968-03-15,Heini Messner,AT,52
1968-03-15,Jos Minsch,CH,10
1968-03-15,Bernard Orcel,FR,40
1968-03-15,Rudi Sailer,AT,10
1968-03-15,Guy Perillat,FR,63
1968-03-15,Egon Zimmermann,AT,1
1968-03-15,Edmund Bruggmann,CH,77
1968-03-15,Vladimir Spider Sabich,US,15
1968-03-15,Gerhard Prinzing,DE,5
1968-03-15,Hans Zingre,CH,2
1968-03-15,Scott Henderson,CA,0
1968-03-15,Reinhard Tritscher,AT,0
1968-03-15,Bob Swan,CA,0
1968-03-15,Jean Claude Killy,FR,195
1968-03-15,Peter Duncan,CA,0
1968-03-15,Dennis McCoy,US,0
1968-03-15,Michel Bozon,FR,1
1968-03-15,Jeremy Palmer,GB,2
1968-03-15,Jean Luc Pinel,FR,3
1968-03-15,Josef Pechtl,AT,6
1968-03-15,Josef Heckelmiller,DE,8
1968-03-15,Bill Kidd,US,48
1968-03-15,Miroslav Pazout,SK,11
1968-03-15,E. Wurner,AT,1
1968-03-15,Herbert Huber,AT,37
1968-03-15,Bostjan Jakopic,SK,2
1968-03-15,Hans Hinterholzer,AT,4
1968-03-15,Michel Daetwyler,CH,1
1968-03-15,Jakob Tischhauser,CH,8
1968-03-15,Josef Loidl,AT,6
1968-03-15,Bjarne Strand,NO,4
1968-03-15,Gerhard Rimml,AT,3
1968-03-15,Patrick Russel,FR,52
1968-03-15,R. Schaller,AT,3
1968-03-15,Rune Lindstroem,SE,11
1968-03-15,Franz Digruber,AT,20
1968-03-15,Norbert Wendner,AT,11
1968-03-15,Stefan Sodat,AT,8
1968-03-15,Ken Phelps,US,8
1968-03-15,Karl Schranz,AT,77
1968-03-15,Peter Lakota,SK,6
1968-03-15,Jon Terje Overland,NO,1
1968-03-16,Georges Mauduit,FR,27
1968-03-16,Jean Luc Pinel,FR,3
1968-03-16,Stefan Kaelin,CH,37
1968-03-16,Gerhard Prinzing,DE,5
1968-03-16,Michel Daetwyler,CH,1
1968-03-16,Jakob Tischhauser,CH,8
1968-03-16,Josef Loidl,AT,6
1968-03-16,Bjarne Strand,NO,4
1968-03-16,Michel Bozon,FR,1
1968-03-16,Gerhard Rimml,AT,3
1968-03-16,Patrick Russel,FR,52
1968-03-16,Rune Lindstroem,SE,11
1968-03-16,Jon Terje Overland,NO,1
1968-03-16,Franz Digruber,AT,20
1968-03-16,Norbert Wendner,AT,11
1968-03-16,Jeremy Palmer,GB,2
1968-03-16,Stefan Sodat,AT,8
1968-03-16,Peter Lakota,SK,6
1968-03-16,Hans Hinterholzer,AT,4
1968-03-16,R. Schaller,AT,3
1968-03-16,Bostjan Jakopic,SK,2
1968-03-16,E. Wurner,AT,1
1968-03-16,Miroslav Pazout,SK,11
1968-03-16,Josef Heckelmiller,DE,8
1968-03-16,Josef Pechtl,AT,6
1968-03-16,Hans Peter Rohr,CH,3
1968-03-16,Ken Phelps,US,8
1968-03-16,Hansjoerg Schlager,DE,4
1968-03-16,Franz Vogler,DE,10
1968-03-16,Werner Bleiner,AT,30
1968-03-16,Jean Daniel Daetwyler,CH,40
1968-03-16,Jos Minsch,CH,10
1968-03-16,Bernard Orcel,FR,40
1968-03-16,Rudi Sailer,AT,10
1968-03-16,Guy Perillat,FR,63
1968-03-16,Egon Zimmermann,AT,1
1968-03-16,HÅkon Mjoen,NO,52
1968-03-16,Peter Frei,CH,13
1968-03-16,Vladimir Spider Sabich,US,15
1968-03-16,Kurt Schnider,CH,3
1968-03-16,Alain Penz,FR,5
1968-03-16,Andreas Sprecher,CH,15
1968-03-16,C. Leitner,DE,4
1968-03-16,Gerhard Mussner,IT,4
1968-03-16,Jean Pierre Augert,FR,4
1968-03-16,Rick Chaffee,US,13
1968-03-16,Reinhard Tritscher,AT,0
1968-03-16,Carlo Senoner,IT,2
1968-03-16,Otto Tschudi,NO,1
1968-03-16,Ivo Mahlknecht,IT,6
1968-03-16,Andrej Bachleda,PL,6
1968-03-16,Scott Henderson,CA,0
1968-03-16,Gerhard Nenning,AT,94
1968-03-16,Hans Zingre,CH,2
1968-03-16,Kurt Huggler,CH,26
1968-03-16,Heini Messner,AT,60
1968-03-16,Jean Claude Killy,FR,206
1968-03-16,Jim Heuga,US,13
1968-03-16,Willi Favre,CH,28
1968-03-16,Alfred Matt,AT,65
1968-03-16,Dennis McCoy,US,4
1968-03-16,Peter Duncan,CA,3
1968-03-16,Bill Kidd,US,73
1968-03-16,Edmund Bruggmann,CH,79
1968-03-16,Herbert Huber,AT,57
1968-03-16,Karl Schranz,AT,77
1968-03-16,Dumeng Giovanoli,CH,132
1968-03-16,Bob Swan,CA,1
1968-03-29,Egon Zimmermann,AT,1
1968-03-29,Hans Zingre,CH,2
1968-03-29,Hans Peter Rohr,CH,3
1968-03-29,Hansjoerg Schlager,DE,4
1968-03-29,Franz Vogler,DE,10
1968-03-29,Jim Heuga,US,13
1968-03-29,Jean Daniel Daetwyler,CH,40
1968-03-29,Jos Minsch,CH,10
1968-03-29,Ivo Mahlknecht,IT,6
1968-03-29,Otto Tschudi,NO,1
1968-03-29,Bernard Orcel,FR,40
1968-03-29,Carlo Senoner,IT,2
1968-03-29,Gerhard Mussner,IT,4
1968-03-29,Michel Daetwyler,CH,1
1968-03-29,C. Leitner,DE,4
1968-03-29,Rudi Sailer,AT,10
1968-03-29,Andreas Sprecher,CH,15
1968-03-29,Alain Penz,FR,5
1968-03-29,Peter Frei,CH,13
1968-03-29,HÅkon Mjoen,NO,52
1968-03-29,Jakob Tischhauser,CH,8
1968-03-29,Patrick Russel,FR,52
1968-03-29,Bjarne Strand,NO,4
1968-03-29,Scott Henderson,CA,0
1968-03-29,Reinhard Tritscher,AT,0
1968-03-29,Bob Swan,CA,1
1968-03-29,Peter Duncan,CA,3
1968-03-29,Dennis McCoy,US,4
1968-03-29,Ken Phelps,US,8
1968-03-29,Michel Bozon,FR,1
1968-03-29,Jeremy Palmer,GB,2
1968-03-29,Jean Luc Pinel,FR,3
1968-03-29,Josef Pechtl,AT,6
1968-03-29,Josef Heckelmiller,DE,8
1968-03-29,Miroslav Pazout,SK,11
1968-03-29,E. Wurner,AT,1
1968-03-29,Bostjan Jakopic,SK,2
1968-03-29,R. Schaller,AT,3
1968-03-29,Hans Hinterholzer,AT,4
1968-03-29,Peter Lakota,SK,6
1968-03-29,Norbert Wendner,AT,11
1968-03-29,Franz Digruber,AT,20
1968-03-29,Jon Terje Overland,NO,1
1968-03-29,Rune Lindstroem,SE,11
1968-03-29,Gerhard Prinzing,DE,5
1968-03-29,Gerhard Rimml,AT,3
1968-03-29,Josef Loidl,AT,6
1968-03-29,Herbert Huber,AT,57
1968-03-29,Stefan Sodat,AT,8
1968-03-29,Stefan Kaelin,CH,37
1968-03-29,Edmund Bruggmann,CH,80
1968-03-29,Guy Perillat,FR,65
1968-03-29,Heini Messner,AT,63
1968-03-29,Vladimir Spider Sabich,US,19
1968-03-29,Andrej Bachleda,PL,14
1968-03-29,Alfred Matt,AT,76
1968-03-29,Rick Chaffee,US,28
1968-03-29,Jean Pierre Augert,FR,24
1968-03-29,Gerhard Nenning,AT,100
1968-03-29,Kurt Schnider,CH,3
1968-03-29,Kurt Huggler,CH,26
1968-03-29,Werner Bleiner,AT,30
1968-03-29,Georges Mauduit,FR,27
1968-03-29,Karl Schranz,AT,77
1968-03-29,Bill Kidd,US,73
1968-03-29,Willi Favre,CH,28
1968-03-29,Jean Claude Killy,FR,231
1968-03-29,Dumeng Giovanoli,CH,132
1968-03-31,C. Leitner,DE,4
1968-03-31,Heini Messner,AT,63
1968-03-31,Jakob Tischhauser,CH,8
1968-03-31,Michel Daetwyler,CH,1
1968-03-31,Hans Zingre,CH,2
1968-03-31,Hans Peter Rohr,CH,3
1968-03-31,Hansjoerg Schlager,DE,4
1968-03-31,Vladimir Spider Sabich,US,19
1968-03-31,Franz Vogler,DE,10
1968-03-31,Alain Penz,FR,5
1968-03-31,Jim Heuga,US,13
1968-03-31,Josef Loidl,AT,6
1968-03-31,Otto Tschudi,NO,1
1968-03-31,Andreas Sprecher,CH,15
1968-03-31,Carlo Senoner,IT,2
1968-03-31,Rick Chaffee,US,28
1968-03-31,Gerhard Mussner,IT,4
1968-03-31,Andrej Bachleda,PL,14
1968-03-31,Ivo Mahlknecht,IT,6
1968-03-31,Bob Swan,CA,1
1968-03-31,Gerhard Rimml,AT,3
1968-03-31,Peter Duncan,CA,3
1968-03-31,Dennis McCoy,US,4
1968-03-31,Ken Phelps,US,8
1968-03-31,Michel Bozon,FR,1
1968-03-31,Jeremy Palmer,GB,2
1968-03-31,Jean Luc Pinel,FR,3
1968-03-31,Josef Pechtl,AT,6
1968-03-31,Josef Heckelmiller,DE,8
1968-03-31,Miroslav Pazout,SK,11
1968-03-31,E. Wurner,AT,1
1968-03-31,Bostjan Jakopic,SK,2
1968-03-31,R. Schaller,AT,3
1968-03-31,Hans Hinterholzer,AT,4
1968-03-31,Peter Lakota,SK,6
1968-03-31,Stefan Sodat,AT,8
1968-03-31,Norbert Wendner,AT,11
1968-03-31,Peter Frei,CH,13
1968-03-31,Franz Digruber,AT,20
1968-03-31,Jon Terje Overland,NO,1
1968-03-31,Rune Lindstroem,SE,11
1968-03-31,Scott Henderson,CA,0
1968-03-31,Bjarne Strand,NO,4
1968-03-31,Patrick Russel,FR,52
1968-03-31,HÅkon Mjoen,NO,52
1968-03-31,Rudi Sailer,AT,10
1968-03-31,Edmund Bruggmann,CH,86
1968-03-31,Georges Mauduit,FR,38
1968-03-31,Gerhard Nenning,AT,104
1968-03-31,Reinhard Tritscher,AT,20
1968-03-31,Jean Pierre Augert,FR,27
1968-03-31,Guy Perillat,FR,80
1968-03-31,Bill Kidd,US,75
1968-03-31,Egon Zimmermann,AT,1
1968-03-31,Alfred Matt,AT,77
1968-03-31,Jean Claude Killy,FR,231
1968-03-31,Herbert Huber,AT,82
1968-03-31,Kurt Huggler,CH,26
1968-03-31,Willi Favre,CH,28
1968-03-31,Werner Bleiner,AT,30
1968-03-31,Stefan Kaelin,CH,37
1968-03-31,Kurt Schnider,CH,3
1968-03-31,Gerhard Prinzing,DE,5
1968-03-31,Jean Daniel Daetwyler,CH,40
1968-03-31,Jos Minsch,CH,10
1968-03-31,Bernard Orcel,FR,40
1968-03-31,Karl Schranz,AT,77
1968-03-31,Dumeng Giovanoli,CH,140
1968-04-06,Rune Lindstroem,SE,11
1968-04-06,Gerhard Rimml,AT,3
1968-04-06,Bjarne Strand,NO,4
1968-04-06,Josef Loidl,AT,6
1968-04-06,Jakob Tischhauser,CH,8
1968-04-06,Jim Heuga,US,13
1968-04-06,Hans Zingre,CH,2
1968-04-06,Hans Peter Rohr,CH,3
1968-04-06,Hansjoerg Schlager,DE,4
1968-04-06,Franz Vogler,DE,10
1968-04-06,Andrej Bachleda,PL,14
1968-04-06,Ivo Mahlknecht,IT,6
1968-04-06,Otto Tschudi,NO,1
1968-04-06,Carlo Senoner,IT,2
1968-04-06,C. Leitner,DE,4
1968-04-06,Andreas Sprecher,CH,15
1968-04-06,Michel Daetwyler,CH,1
1968-04-06,Franz Digruber,AT,20
1968-04-06,Miroslav Pazout,SK,11
1968-04-06,Stefan Sodat,AT,8
1968-04-06,Scott Henderson,CA,0
1968-04-06,Bob Swan,CA,1
1968-04-06,Peter Duncan,CA,3
1968-04-06,Dennis McCoy,US,4
1968-04-06,Ken Phelps,US,8
1968-04-06,Michel Bozon,FR,1
1968-04-06,Jeremy Palmer,GB,2
1968-04-06,Jean Luc Pinel,FR,3
1968-04-06,Jon Terje Overland,NO,1
1968-04-06,Josef Pechtl,AT,6
1968-04-06,Alain Penz,FR,5
1968-04-06,Josef Heckelmiller,DE,8
1968-04-06,E. Wurner,AT,1
1968-04-06,Bostjan Jakopic,SK,2
1968-04-06,R. Schaller,AT,3
1968-04-06,Hans Hinterholzer,AT,4
1968-04-06,Peter Lakota,SK,6
1968-04-06,Norbert Wendner,AT,11
1968-04-06,Vladimir Spider Sabich,US,19
1968-04-06,Dumeng Giovanoli,CH,141
1968-04-06,Peter Frei,CH,13
1968-04-06,Heini Messner,AT,63
1968-04-06,Bernard Orcel,FR,42
1968-04-06,Gerhard Mussner,IT,7
1968-04-06,Patrick Russel,FR,56
1968-04-06,Rick Chaffee,US,36
1968-04-06,Jean Pierre Augert,FR,38
1968-04-06,Reinhard Tritscher,AT,35
1968-04-06,Georges Mauduit,FR,58
1968-04-06,Herbert Huber,AT,107
1968-04-06,Edmund Bruggmann,CH,86
1968-04-06,Jean Claude Killy,FR,231
1968-04-06,Bill Kidd,US,75
1968-04-06,Karl Schranz,AT,77
1968-04-06,Guy Perillat,FR,86
1968-04-06,Willi Favre,CH,28
1968-04-06,Alfred Matt,AT,77
1968-04-06,Kurt Huggler,CH,26
1968-04-06,HÅkon Mjoen,NO,52
1968-04-06,Egon Zimmermann,AT,1
1968-04-06,Rudi Sailer,AT,10
1968-04-06,Jean Daniel Daetwyler,CH,40
1968-04-06,Gerhard Prinzing,DE,5
1968-04-06,Jos Minsch,CH,10
1968-04-06,Kurt Schnider,CH,3
1968-04-06,Gerhard Nenning,AT,104
1968-04-06,Werner Bleiner,AT,30
1968-04-06,Stefan Kaelin,CH,37
1968-04-07,Andrej Bachleda,PL,14
1968-04-07,Gerhard Rimml,AT,3
1968-04-07,Bjarne Strand,NO,4
1968-04-07,Otto Tschudi,NO,1
1968-04-07,Josef Loidl,AT,6
1968-04-07,Jakob Tischhauser,CH,8
1968-04-07,Ivo Mahlknecht,IT,6
1968-04-07,Michel Daetwyler,CH,1
1968-04-07,Hans Zingre,CH,2
1968-04-07,Hans Peter Rohr,CH,3
1968-04-07,Rune Lindstroem,SE,11
1968-04-07,Hansjoerg Schlager,DE,4
1968-04-07,Franz Vogler,DE,10
1968-04-07,Jim Heuga,US,13
1968-04-07,Jon Terje Overland,NO,1
1968-04-07,R. Schaller,AT,3
1968-04-07,Norbert Wendner,AT,11
1968-04-07,Dennis McCoy,US,4
1968-04-07,Ken Phelps,US,8
1968-04-07,Michel Bozon,FR,1
1968-04-07,Jeremy Palmer,GB,2
1968-04-07,Jean Luc Pinel,FR,3
1968-04-07,Josef Pechtl,AT,6
1968-04-07,Franz Digruber,AT,20
1968-04-07,Josef Heckelmiller,DE,8
1968-04-07,Miroslav Pazout,SK,11
