date,name,ath_country,value,specialty
1997-03-02,Stefan Krauss,DE,89,Downhill
1997-03-02,Lasse Paulsen,NO,11,Super G
1997-03-02,Rob Boyd,CA,34,Downhill
1997-03-02,Adrien Duvillard,FR,119,Downhill
1997-03-02,Fritz Strobl,AT,471,Downhill
1997-03-02,Alberto Senigagliesi,IT,18,Downhill
1997-03-02,Hans Knauss,AT,152,Giant Slalom
1997-03-02,A.J. Kitt,US,59,Downhill
1997-03-02,Audun Groenvold,NO,34,Downhill
1997-03-02,Andreas Schifferer,AT,194,Super G
1997-03-02,Franco Cavegn,CH,299,Downhill
1997-03-02,Erik Seletto,IT,48,Downhill
1997-03-02,Norbert Holzknecht,AT,43,Downhill
1997-03-02,Brian Stemmle,CA,27,Downhill
1997-03-02,Josef Strobl,AT,425,Downhill
1997-03-02,Vincent Blanc,FR,9,Downhill
1997-03-02,William Besse,CH,288,Downhill
1997-03-02,Matteo Berbenni,IT,0,Downhill
1997-03-02,Pietro Vitalini,IT,360,Downhill
1997-03-02,Werner Perathoner,IT,222,Downhill
1997-03-02,Luc Alphand,FR,750,Downhill
1997-03-02,Tommy Moe,US,37,Downhill
1997-03-02,Ambrosi Hoffmann,CH,8,Downhill
1997-03-02,Ed Podivinsky,CA,206,Downhill
1997-03-02,Roland Assinger,AT,118,Downhill
1997-03-02,Peter Runggaldier,IT,97,Super G
1997-03-02,Patrick Ortlieb,AT,181,Downhill
1997-03-02,Heinrich Rupp,CH,13,Downhill
1997-03-02,Kjetil Andre Aamodt,NO,68,Giant Slalom
1997-03-02,Max Rauffer,DE,2,Super G
1997-03-02,Xavier Gigandet,CH,10,Downhill
1997-03-02,Guenther Mader,AT,85,Giant Slalom
1997-03-02,Jean Luc Cretier,FR,62,Downhill
1997-03-12,Graham Bell,GB,2,Downhill
1997-03-12,Markus Herrmann,CH,111,Downhill
1997-03-12,Frederic Marin Cudraz,FR,2,Super G
1997-03-12,Fritz Strobl,AT,571,Downhill
1997-03-12,Fredrik Nyberg,SE,1,Giant Slalom
1997-03-12,Kristian Ghedina,IT,700,Downhill
1997-03-12,Kyle Rasmussen,US,65,Downhill
1997-03-12,Peter Runggaldier,IT,108,Super G
1997-03-12,Luc Alphand,FR,779,Downhill
1997-03-12,A.J. Kitt,US,59,Downhill
1997-03-12,Max Rauffer,DE,2,Super G
1997-03-12,Werner Perathoner,IT,238,Downhill
1997-03-12,Oswald Schranzhofer,IT,3,Downhill
1997-03-12,Brian Stemmle,CA,27,Downhill
1997-03-12,Ed Podivinsky,CA,220,Downhill
1997-03-12,Lasse Paulsen,NO,11,Super G
1997-03-12,Kevin Wert,CA,41,Downhill
1997-03-12,Hannes Trinkl,AT,214,Downhill
1997-03-12,Chad Fleischer,US,46,Downhill
1997-03-12,Bruno Kernen,CH,209,Downhill
1997-03-12,Erik Seletto,IT,48,Downhill
1997-03-12,Jean Luc Cretier,FR,62,Downhill
1997-03-12,Rob Boyd,CA,34,Downhill
1997-03-12,Adrien Duvillard,FR,119,Downhill
1997-03-12,Hans Knauss,AT,170,Giant Slalom
1997-03-12,Norbert Holzknecht,AT,43,Downhill
1997-03-12,Paul Accola,CH,35,Giant Slalom
1997-03-12,Audun Groenvold,NO,34,Downhill
1997-03-12,Andreas Schifferer,AT,234,Super G
1997-03-12,Franco Cavegn,CH,321,Downhill
1997-03-12,Tommy Moe,US,37,Downhill
1997-03-12,Alberto Senigagliesi,IT,18,Downhill
1997-03-12,Josef Strobl,AT,470,Downhill
1997-03-12,Xavier Gigandet,CH,10,Downhill
1997-03-12,Guenther Mader,AT,85,Giant Slalom
1997-03-12,Lasse Kjus,NO,173,Super G
1997-03-12,Janne Leskinen,FI,4,Super G
1997-03-12,Werner Franz,AT,517,Downhill
1997-03-12,Lorenzo Galli,IT,6,Downhill
1997-03-12,Urs Lehmann,CH,33,Downhill
1997-03-12,Atle Skaardal,NO,452,Downhill
1997-03-12,Alessandro Fattori,IT,11,Downhill
1997-03-12,Cary Mullen,CA,77,Downhill
1997-03-12,Luca Cattaneo,IT,155,Downhill
1997-03-12,Vincent Blanc,FR,9,Downhill
1997-03-12,Kenneth Sivertsen,NO,1,Super G
1997-03-12,William Besse,CH,296,Downhill
1997-03-12,Roland Assinger,AT,131,Downhill
1997-03-12,Pietro Vitalini,IT,380,Downhill
1997-03-12,Matteo Berbenni,IT,7,Downhill
1997-03-12,Stefan Krauss,DE,98,Downhill
1997-03-12,Patrick Ortlieb,AT,207,Downhill
1997-03-12,Heinrich Rupp,CH,13,Downhill
1997-03-12,Kjetil Andre Aamodt,NO,92,Giant Slalom
1997-03-12,Luke Sauder,CA,107,Downhill
1997-03-12,Ambrosi Hoffmann,CH,8,Downhill
