date,name,ath_country,value
2014-03-06,Anna Veith Fenninger,AT,318
2014-03-06,Denise Karbon,IT,68
2014-03-06,Elisabeth Goergl,AT,33
2014-03-06,Adeline Baud,FR,45
2014-03-06,Dominique Gisin,CH,104
2014-03-06,Mikaela Shiffrin,US,228
2014-03-06,Marion Bertrand,FR,36
2014-03-06,Marie-Michele Gagnon,CA,99
2014-03-06,Michaela Kirchgasser,AT,30
2014-03-06,Sara Hector,SE,46
2014-03-06,Manuela Moelgg,IT,66
2014-03-06,Maria Pietilae-Holmner,SE,254
2014-03-06,Kathrin Zettel,AT,252
2014-03-06,Tessa Worley,FR,139
2014-03-06,Jessica Lindell-Vikarby,SE,372
2014-03-06,Tina Maze,SK,184
2014-03-06,Eva-Maria Brem,AT,125
2014-03-06,Lara Gut,CH,240
2014-03-06,Federica Brignone,IT,161
2014-03-06,Kajsa Kling,SE,63
2014-03-06,Viktoria Rebensburg,DE,91
2014-03-06,Tina Weirather,LI,219
2014-03-06,Nadia Fanchini,IT,121
2014-03-06,Wendy Holdener,CH,10
2014-03-06,Veronique Hronek,DE,24
2014-03-06,Maria Riesch Hoefl,DE,140
2014-03-06,Andrea Fischbacher,AT,34
2014-03-06,Frida Hansdotter,SE,21
2014-03-06,Taina Barioz,FR,12
2014-03-06,Ramona Siebenhofer,AT,23
2014-03-06,Francesca Marsaglia,IT,66
2014-03-06,Tanja Poutiainen,FI,45
2014-03-06,Anemone Marmottan,FR,225
2014-03-06,Anne Sophie Barthet,FR,22
2014-03-07,Lena Duerr,DE,0
2014-03-07,Mirjam Puchner,AT,0
2014-03-07,Merle Soppela,FI,0
2014-03-07,Irene Curtoni,IT,0
2014-03-07,Maria Bedareva,RU,0
2014-03-07,Romane Miradoli,FR,0
2014-03-07,Andrea Komsic,HR,0
2014-03-07,Yina Moe Lange,DK,0
2014-03-07,Resi Stiegler,US,0
2014-03-07,Carmen Thalmann,AT,20
2014-03-07,Rebecca Buehler,LI,0
2014-03-07,Maria Belen Simari-Birkner,AR,0
2014-03-07,Agnieszka Gasienica Daniel,PL,0
2014-03-07,Lisa Magdalena Agerer,IT,0
2014-03-07,Jennifer Piot,FR,0
2014-03-07,Sabrina Fanchini,IT,15
2014-03-07,Carolina Ruiz Castillo,ES,0
2014-03-07,Erin Mielzynski,CA,15
2014-03-07,Greta Small,AU,0
2014-03-07,Barbara Kantorova,SK,0
2014-03-07,Moe Hanaoka,JP,0
2014-03-07,Emi Hasegawa,JP,4
2014-03-07,Simona Hoesl,DE,0
2014-03-07,Stefanie Koehle,AT,5
2014-03-07,Sakurako Mukohgawa,JP,0
2014-03-07,Katerina Paulathova,CZ,0
2014-03-07,Anastasia Romanova,RU,0
2014-03-07,Ilka Stuhec,SK,8
2014-03-07,Marija Shkanova,BY,0
2014-03-07,Mona Loeseth,NO,19
2014-03-07,Mikaela Tommy,CA,0
2014-03-07,Bernadette Schild,AT,0
2014-03-07,Estelle Alphand,FR,0
2014-03-07,Sarka Strachova Zahrobska,CZ,0
2014-03-07,Brittany Phelan,CA,0
2014-03-07,Marta Bassino,IT,0
2014-03-07,Stephanie Brunner,AT,0
2014-03-07,Maryna Gasienica Daniel,PL,0
2014-03-07,Michela Azzola,IT,4
2014-03-07,Jana Gantnerova,SK,0
2014-03-07,Charlotte Techen Lemgart,DK,0
2014-03-07,Andrea Ellenberger,CH,0
2014-03-07,Alexandra Tilley,GB,0
2014-03-07,Anna Swenn-Larsson,SE,0
2014-03-07,Rosina Schneeberger,AT,0
2014-03-07,Edith Miklos,HU,0
2014-03-07,Madison Irwin,CA,0
2014-03-07,Anne Sophie Barthet,FR,25
2014-03-07,Tina Robnik,SK,0
2014-03-07,Ylva Staalnacke,SE,0
2014-03-07,Karoline Pichler,IT,0
2014-03-07,Adriana Jelinkova,NL,0
2014-03-07,Clara Direz,FR,0
2014-03-07,Patrizia Dorsch,DE,0
2014-03-07,Ania Monica Cail,RO,0
2014-03-07,Anna Veith Fenninger,AT,418
2014-03-07,Marie Massios,FR,0
2014-03-07,Zana Novakovic,BA,0
2014-03-07,Helena Prosteva,RU,0
2014-03-07,Simone Wild,CH,0
2014-03-07,Denise Karbon,IT,83
2014-03-07,Susanne Weinbuchner,DE,0
2014-03-07,Magdalena Fjaellstroem,SE,0
2014-03-07,Ana Drev,SK,0
2014-03-07,Barbara Wirth,DE,0
2014-03-07,Manuela Moelgg,IT,106
2014-03-07,Nadia Fanchini,IT,157
2014-03-07,Federica Brignone,IT,193
2014-03-07,Nina Loeseth,NO,130
2014-03-07,Maria Riesch Hoefl,DE,166
2014-03-07,Kajsa Kling,SE,87
2014-03-07,Marion Bertrand,FR,58
2014-03-07,Katarina Lavtar,SK,29
2014-03-07,Tanja Poutiainen,FI,63
2014-03-07,Wendy Holdener,CH,26
2014-03-07,Michaela Kirchgasser,AT,44
2014-03-07,Dominique Gisin,CH,117
2014-03-07,Francesca Marsaglia,IT,78
2014-03-07,Julia Mancuso,US,42
2014-03-07,Nicole Agnelli,IT,10
2014-03-07,Sofija Novoselic,HR,0
2014-03-07,Elisabeth Goergl,AT,42
2014-03-07,Kathrin Zettel,AT,260
2014-03-07,Mikaela Shiffrin,US,235
2014-03-07,Marie-Michele Gagnon,CA,105
2014-03-07,Frida Hansdotter,SE,26
2014-03-07,Maria Pietilae-Holmner,SE,299
2014-03-07,Eva-Maria Brem,AT,175
2014-03-07,Lara Gut,CH,240
2014-03-07,Ramona Siebenhofer,AT,23
2014-03-07,Ragnhild Mowinckel,NO,45
2014-03-07,Jasmina Suter,CH,0
2014-03-07,Taina Barioz,FR,12
2014-03-07,Fabienne Suter,CH,8
2014-03-07,Tessa Worley,FR,139
2014-03-07,Adeline Baud,FR,45
2014-03-07,Jessica Lindell-Vikarby,SE,432
2014-03-07,Tina Maze,SK,184
2014-03-07,Elena Curtoni,IT,24
2014-03-07,Sara Hector,SE,46
2014-03-07,Andrea Fischbacher,AT,34
2014-03-07,Rahel Kopp,CH,0
2014-03-07,Anemone Marmottan,FR,225
2014-03-07,Giulia Gianesini,IT,0
2014-03-07,Veronique Hronek,DE,24
2014-03-07,Lotte Smiseth Sejersted,NO,0
2014-03-07,Tina Weirather,LI,219
2014-03-07,Megan McJames,US,13
2014-03-07,Marie-Pier Prefontaine,CA,53
2014-03-07,Viktoria Rebensburg,DE,171
2014-03-07,Sofia Goggia,IT,0
2014-03-16,Irene Curtoni,IT,0
2014-03-16,Maria Bedareva,RU,0
2014-03-16,Andrea Komsic,HR,0
2014-03-16,Mona Loeseth,NO,19
2014-03-16,Edith Miklos,HU,0
2014-03-16,Yina Moe Lange,DK,0
2014-03-16,Mikaela Tommy,CA,0
2014-03-16,Ana Drev,SK,0
2014-03-16,Romane Miradoli,FR,0
2014-03-16,Jessica Lindell-Vikarby,SE,492
2014-03-16,Francesca Marsaglia,IT,78
2014-03-16,Wendy Holdener,CH,26
2014-03-16,Resi Stiegler,US,0
2014-03-16,Mirjam Puchner,AT,0
2014-03-16,Lena Duerr,DE,0
2014-03-16,Simone Wild,CH,0
2014-03-16,Carmen Thalmann,AT,20
2014-03-16,Ilka Stuhec,SK,8
2014-03-16,Maria Belen Simari-Birkner,AR,0
2014-03-16,Marija Shkanova,BY,0
2014-03-16,Anastasia Romanova,RU,0
2014-03-16,Maria Riesch Hoefl,DE,166
2014-03-16,Merle Soppela,FI,0
2014-03-16,Helena Prosteva,RU,0
2014-03-16,Madison Irwin,CA,0
2014-03-16,Marie Massios,FR,0
2014-03-16,Anna Veith Fenninger,AT,518
2014-03-16,Brittany Phelan,CA,0
2014-03-16,Rebecca Buehler,LI,0
2014-03-16,Bernadette Schild,AT,0
2014-03-16,Estelle Alphand,FR,0
2014-03-16,Sarka Strachova Zahrobska,CZ,0
2014-03-16,Stephanie Brunner,AT,0
2014-03-16,Maryna Gasienica Daniel,PL,0
2014-03-16,Jana Gantnerova,SK,0
2014-03-16,Charlotte Techen Lemgart,DK,0
2014-03-16,Andrea Ellenberger,CH,0
2014-03-16,Zana Novakovic,BA,0
2014-03-16,Alexandra Tilley,GB,0
2014-03-16,Rosina Schneeberger,AT,0
2014-03-16,Michela Azzola,IT,4
2014-03-16,Katerina Paulathova,CZ,0
2014-03-16,Susanne Weinbuchner,DE,0
2014-03-16,Nicole Agnelli,IT,10
2014-03-16,Tina Robnik,SK,0
2014-03-16,Ylva Staalnacke,SE,0
2014-03-16,Karoline Pichler,IT,0
2014-03-16,Adriana Jelinkova,NL,0
2014-03-16,Patrizia Dorsch,DE,0
2014-03-16,Ania Monica Cail,RO,0
2014-03-16,Anna Swenn-Larsson,SE,0
2014-03-16,Sakurako Mukohgawa,JP,0
2014-03-16,Carolina Ruiz Castillo,ES,0
2014-03-16,Michaela Kirchgasser,AT,44
2014-03-16,Denise Karbon,IT,83
2014-03-16,Ramona Siebenhofer,AT,23
2014-03-16,Anne Sophie Barthet,FR,25
2014-03-16,Andrea Fischbacher,AT,34
2014-03-16,Veronique Hronek,DE,24
2014-03-16,Tina Weirather,LI,219
2014-03-16,Marion Bertrand,FR,68
2014-03-16,Tanja Poutiainen,FI,74
2014-03-16,Marta Bassino,IT,12
2014-03-16,Kajsa Kling,SE,100
2014-03-16,Elisabeth Goergl,AT,56
2014-03-16,Marie-Michele Gagnon,CA,121
2014-03-16,Manuela Moelgg,IT,124
2014-03-16,Frida Hansdotter,SE,46
2014-03-16,Mikaela Shiffrin,US,257
2014-03-16,Kathrin Zettel,AT,284
2014-03-16,Viktoria Rebensburg,DE,197
2014-03-16,Federica Brignone,IT,222
2014-03-16,Dominique Gisin,CH,149
2014-03-16,Anemone Marmottan,FR,261
2014-03-16,Maria Pietilae-Holmner,SE,339
2014-03-16,Lara Gut,CH,285
2014-03-16,Eva-Maria Brem,AT,255
2014-03-16,Nadia Fanchini,IT,207
2014-03-16,Tina Maze,SK,199
2014-03-16,Adeline Baud,FR,45
2014-03-16,Tessa Worley,FR,139
2014-03-16,Fabienne Suter,CH,8
2014-03-16,Nina Loeseth,NO,130
2014-03-16,Simona Hoesl,DE,0
2014-03-16,Emi Hasegawa,JP,4
2014-03-16,Moe Hanaoka,JP,0
2014-03-16,Barbara Kantorova,SK,0
2014-03-16,Greta Small,AU,0
2014-03-16,Erin Mielzynski,CA,15
2014-03-16,Sabrina Fanchini,IT,15
2014-03-16,Jennifer Piot,FR,0
2014-03-16,Lisa Magdalena Agerer,IT,0
2014-03-16,Agnieszka Gasienica Daniel,PL,0
2014-03-16,Clara Direz,FR,0
2014-03-16,Magdalena Fjaellstroem,SE,0
2014-03-16,Stefanie Koehle,AT,5
2014-03-16,Sofija Novoselic,HR,0
2014-03-16,Giulia Gianesini,IT,0
2014-03-16,Marie-Pier Prefontaine,CA,53
2014-03-16,Sofia Goggia,IT,0
2014-03-16,Megan McJames,US,13
2014-03-16,Elena Curtoni,IT,24
2014-03-16,Sara Hector,SE,46
2014-03-16,Rahel Kopp,CH,0
2014-03-16,Ragnhild Mowinckel,NO,45
2014-03-16,Jasmina Suter,CH,0
2014-03-16,Katarina Lavtar,SK,29
2014-03-16,Taina Barioz,FR,12
2014-03-16,Julia Mancuso,US,42
2014-03-16,Barbara Wirth,DE,0
2014-03-16,Lotte Smiseth Sejersted,NO,0
