date,name,ath_country,value
2009-12-04,Patrick Staudacher,IT,12
2009-12-04,Erik Guay,CA,60
2009-12-04,Romed Baumann,AT,81
2009-12-04,Rok Perko,SK,8
2009-12-04,Pierre Emmanuel Dalcin,FR,7
2009-12-04,Yannick Bertrand,FR,12
2009-12-04,Craig Branch,AU,3
2009-12-04,Jean-Baptiste Grange,FR,146
2009-12-04,Patrick Biggs,CA,0
2009-12-04,Aronne Pieruz,IT,0
2009-12-04,Akira Sasaki,JP,0
2009-12-04,Stephan Goergl,AT,4
2009-12-04,Francois Bourque,CA,7
2009-12-04,Reinfried Herbst,AT,100
2009-12-04,Mattias Hargin,SE,50
2009-12-04,Giorgio Rocca,IT,32
2009-12-04,Manfred Pranger,AT,29
2009-12-04,Marc Gini,CH,26
2009-12-04,Andre Myhrer,SE,24
2009-12-04,Mitja Valencic,SK,20
2009-12-04,Michael Janyk,CA,18
2009-12-04,Axel Baeck,SE,16
2009-12-04,Jimmy Cochran,US,12
2009-12-04,Rainer Schoenfelder,AT,11
2009-12-04,Patrick Thaler,IT,10
2009-12-04,Trevor White,CA,9
2009-12-04,Leif Kristian Haugen,NO,5
2009-12-04,Alexandre Anselmet,FR,8
2009-12-04,Philipp Schoerghofer,AT,6
2009-12-04,Thomas Fanara,FR,8
2009-12-04,Andrej Jerman,SK,0
2009-12-04,Ted Ligety,US,125
2009-12-04,Massimiliano Blardone,IT,50
2009-12-04,Davide Simoncelli,IT,32
2009-12-04,Jean Philippe Roy,CA,29
2009-12-04,Cyprien Richard,FR,26
2009-12-04,Alexander Ploner,IT,24
2009-12-04,Ivica Kostelic,HR,135
2009-12-04,Marcel Hirscher,AT,23
2009-12-04,Marc Berthod,CH,16
2009-12-04,Robbie Dixon,CA,92
2009-12-04,Hannes Reichelt,AT,13
2009-12-04,Truls Ove Karlsen,NO,12
2009-12-04,Alberto Schieppati,IT,10
2009-12-04,Steve Missillier,FR,24
2009-12-04,Ondrej Bank,CZ,7
2009-12-04,Anthony Obert,FR,0
2009-12-04,Julien Cousineau,CA,7
2009-12-04,Ambrosi Hoffmann,CH,56
2009-12-04,Didier Defago,CH,124
2009-12-04,Adrien Theaux,FR,60
2009-12-04,Janez Jazbec,SK,0
2009-12-04,Christoph Noesig,AT,0
2009-12-04,Tim Jitloff,US,0
2009-12-04,Petr Zahrobsky,CZ,0
2009-12-04,Steven Nyman,US,0
2009-12-04,Guillermo Fayed,FR,0
2009-12-04,Scott Macartney,US,0
2009-12-04,Tommy Ford,US,0
2009-12-04,Giuliano Razzoli,IT,0
2009-12-04,Brad Spence,CA,0
2009-12-04,Jens Byggmark,SE,0
2009-12-04,Filip Trejbal,CZ,0
2009-12-04,Maxime Tissot,FR,0
2009-12-04,Patrick Kueng,CH,25
2009-12-04,Michael Walchhofer,AT,110
2009-12-04,Hans Olsson,SE,26
2009-12-04,Christoph Gruber,AT,0
2009-12-04,John Kucera,CA,40
2009-12-04,Carlo Janka,CH,260
2009-12-04,Hans Grugger,AT,0
2009-12-04,Ralph Kreuzer,CH,0
2009-12-04,Gauthier De Tessieres,FR,0
2009-12-04,Jeffrey Frisch,CA,0
2009-12-04,Jake Zamansky,US,0
2009-12-04,Michael Gufler,IT,0
2009-12-04,Niklas Rainer,SE,0
2009-12-04,Andrej Sporn,SK,0
2009-12-04,Gasper Markic,SK,2
2009-12-04,Patrik Jaerbyn,SE,42
2009-12-04,Tobias Gruenenfelder,CH,44
2009-12-04,Alexandre Bouillot,FR,0
2009-12-04,Ales Gorza,SK,0
2009-12-04,Marco Buechel,LI,0
2009-12-04,Silvan Zurbriggen,CH,37
2009-12-04,Mario Scheiber,AT,0
2009-12-04,Markus Larsson,SE,30
2009-12-04,Didier Cuche,CH,239
2009-12-04,Johan Clarey,FR,14
2009-12-04,Stephan Thanei,IT,8
2009-12-04,Lars Elton Myhre,NO,69
2009-12-04,Felix Neureuther,DE,15
2009-12-04,Beat Feuz,CH,27
2009-12-04,Joachim Puchner,AT,11
2009-12-04,Thomas Mermillod,FR,18
2009-12-04,Christof Innerhofer,IT,46
2009-12-04,Andrew Weibrecht,US,56
2009-12-04,Sebastien Pichot,FR,10
2009-12-04,Sandro Viletta,CH,40
2009-12-04,Werner Heel,IT,116
2009-12-04,Kjetil Jansrud,NO,69
2009-12-05,Stephan Keppler,DE,4
2009-12-05,Andrej Krizaj,SK,3
2009-12-05,Gasper Markic,SK,2
2009-12-05,Gauthier De Tessieres,FR,0
2009-12-05,Christoph Noesig,AT,0
2009-12-05,Janez Jazbec,SK,0
2009-12-05,Jeffrey Frisch,CA,0
2009-12-05,Marco Buechel,LI,0
2009-12-05,Christoph Gruber,AT,0
2009-12-05,Jake Zamansky,US,0
2009-12-05,Michael Gufler,IT,0
2009-12-05,Niklas Rainer,SE,0
2009-12-05,Dominik Paris,IT,5
2009-12-05,Aronne Pieruz,IT,0
2009-12-05,Andrej Sporn,SK,0
2009-12-05,Manuel Osborne-Paradis,CA,118
2009-12-05,Alexandre Bouillot,FR,0
2009-12-05,Ales Gorza,SK,0
2009-12-05,Rainer Schoenfelder,AT,11
2009-12-05,Patrick Staudacher,IT,52
2009-12-05,Manfred Moelgg,IT,7
2009-12-05,Patrik Jaerbyn,SE,42
2009-12-05,Beat Feuz,CH,27
2009-12-05,Louis-Pierre Helie,CA,9
2009-12-05,Rok Perko,SK,8
2009-12-05,Pierre Emmanuel Dalcin,FR,7
2009-12-05,Natko Zrncic-Dim,HR,66
2009-12-05,Yannick Bertrand,FR,12
2009-12-05,Craig Branch,AU,3
2009-12-05,Alexandr Horoshilov,RU,6
2009-12-05,Tobias Stechert,DE,10
2009-12-05,Adrien Theaux,FR,64
2009-12-05,Florian Scheiber,AT,3
2009-12-05,Jan Hudec,CA,2
2009-12-05,Thomas Mermillod,FR,18
2009-12-05,Patrick Kueng,CH,34
2009-12-05,Tim Jitloff,US,0
2009-12-05,Joachim Puchner,AT,11
2009-12-05,Sebastien Pichot,FR,10
2009-12-05,Andreas Strodl,DE,9
2009-12-05,Petr Zahrobsky,CZ,0
2009-12-05,Travis Ganong,US,0
2009-12-05,Guillermo Fayed,FR,0
2009-12-05,Maxime Tissot,FR,0
2009-12-05,Akira Sasaki,JP,0
2009-12-05,Krystof Kryzl,CZ,0
2009-12-05,Christoph Dreier,AT,0
2009-12-05,Peter Fill,IT,0
2009-12-05,Ryan Semple,CA,0
2009-12-05,Wolfgang Hoerl,AT,0
2009-12-05,Bernard Vajdic,SK,0
2009-12-05,Bjoergvin Bjoergvinnson,IS,0
2009-12-05,Matic Skube,SK,0
2009-12-05,Cristian Deville,IT,0
2009-12-05,Anton Lahdenperae,SE,0
2009-12-05,Mario Matt,AT,0
2009-12-05,Cornel Zueger,CH,0
2009-12-05,Urs Imboden,MD,0
2009-12-05,Kentaro Minagawa,JP,0
2009-12-05,Naoki Yuasa,JP,0
2009-12-05,Filip Trejbal,CZ,0
2009-12-05,Jens Byggmark,SE,0
2009-12-05,David Poisson,FR,32
2009-12-05,Brad Spence,CA,0
2009-12-05,Werner Heel,IT,152
2009-12-05,Scott Macartney,US,0
2009-12-05,Mathieu Faivre,FR,0
2009-12-05,Mattia Casse,IT,0
2009-12-05,John Kucera,CA,40
2009-12-05,Mitja Dragsic,SK,0
2009-12-05,Stefano Gross,IT,0
2009-12-05,Wolfgang Hell,IT,0
2009-12-05,Steven Nyman,US,0
2009-12-05,Fritz Dopfer,DE,0
2009-12-05,Bjoern Sieber,AT,0
2009-12-05,Florian Eisath,IT,0
2009-12-05,Patrick Bechter,AT,0
2009-12-05,Frederik Van Buynder,BE,0
2009-12-05,Nolan Kasper,US,0
2009-12-05,Kilian Albrecht,BG,0
2009-12-05,Tommy Ford,US,0
2009-12-05,Giuliano Razzoli,IT,0
2009-12-05,Omar Longhi,IT,0
2009-12-05,Ambrosi Hoffmann,CH,56
2009-12-05,Anthony Obert,FR,0
2009-12-05,Julien Cousineau,CA,7
2009-12-05,Ivica Kostelic,HR,135
2009-12-05,Ralph Kreuzer,CH,6
2009-12-05,Erik Fisher,US,14
2009-12-05,Alexander Ploner,IT,24
2009-12-05,Cyprien Richard,FR,26
2009-12-05,Felix Neureuther,DE,15
2009-12-05,Davide Simoncelli,IT,32
2009-12-05,Jean-Baptiste Grange,FR,146
2009-12-05,Benjamin Raich,AT,201
2009-12-05,Massimiliano Blardone,IT,50
2009-12-05,Ted Ligety,US,125
2009-12-05,Tobias Gruenenfelder,CH,54
2009-12-05,Aksel-Lund Svindal,NO,118
2009-12-05,Kjetil Jansrud,NO,77
2009-12-05,Stephan Thanei,IT,19
2009-12-05,Didier Cuche,CH,319
2009-12-05,Erik Guay,CA,62
2009-12-05,Mario Scheiber,AT,26
2009-12-05,Andrew Weibrecht,US,80
2009-12-05,Hans Olsson,SE,48
2009-12-05,Christof Innerhofer,IT,68
2009-12-05,Marco Sullivan,US,34
2009-12-05,Klaus Kroell,AT,47
2009-12-05,Marcel Hirscher,AT,23
2009-12-05,Didier Defago,CH,153
2009-12-05,Silvan Zurbriggen,CH,51
2009-12-05,Hans Grugger,AT,7
2009-12-05,Andrej Jerman,SK,13
2009-12-05,Romed Baumann,AT,93
2009-12-05,Carlo Janka,CH,360
2009-12-05,Georg Streitberger,AT,14
2009-12-05,Johan Clarey,FR,29
2009-12-05,Bode Miller,US,52
2009-12-05,Jean Philippe Roy,CA,29
2009-12-05,Axel Baeck,SE,16
2009-12-05,Andre Myhrer,SE,24
2009-12-05,Markus Larsson,SE,30
2009-12-05,Marc Gini,CH,26
2009-12-05,Marc Berthod,CH,16
2009-12-05,Manfred Pranger,AT,29
2009-12-05,Giorgio Rocca,IT,32
2009-12-05,Lars Elton Myhre,NO,69
2009-12-05,Mitja Valencic,SK,20
2009-12-05,Patrick Biggs,CA,0
2009-12-05,Patrick Thaler,IT,10
2009-12-05,Julien Lizeroux,FR,77
2009-12-05,Michael Janyk,CA,18
2009-12-05,Trevor White,CA,9
2009-12-05,Mattias Hargin,SE,50
2009-12-05,Michael Walchhofer,AT,155
2009-12-05,Reinfried Herbst,AT,100
2009-12-05,Francois Bourque,CA,7
2009-12-05,Alexandre Anselmet,FR,8
2009-12-05,Stephan Goergl,AT,4
2009-12-05,Leif Kristian Haugen,NO,5
2009-12-05,Philipp Schoerghofer,AT,6
2009-12-05,Ondrej Bank,CZ,7
2009-12-05,Thomas Fanara,FR,8
2009-12-05,Steve Missillier,FR,24
2009-12-05,Alberto Schieppati,IT,10
2009-12-05,Truls Ove Karlsen,NO,12
2009-12-05,Hannes Reichelt,AT,13
2009-12-05,Sandro Viletta,CH,40
2009-12-05,Robbie Dixon,CA,92
2009-12-05,Jimmy Cochran,US,12
2009-12-06,Thomas Mermillod,FR,34
2009-12-06,Ted Ligety,US,175
2009-12-06,Gauthier De Tessieres,FR,20
2009-12-06,Sandro Viletta,CH,62
2009-12-06,Philipp Schoerghofer,AT,32
2009-12-06,Cyprien Richard,FR,44
2009-12-06,Romed Baumann,AT,117
2009-12-06,Carlo Janka,CH,460
2009-12-06,Alberto Schieppati,IT,25
2009-12-06,Kjetil Jansrud,NO,122
2009-12-06,Jean Philippe Roy,CA,43
2009-12-06,Adrien Theaux,FR,77
2009-12-06,Leif Kristian Haugen,NO,17
2009-12-06,Benjamin Raich,AT,281
2009-12-06,Markus Larsson,SE,39
2009-12-06,Ondrej Bank,CZ,18
2009-12-06,Hannes Reichelt,AT,53
2009-12-06,Aksel-Lund Svindal,NO,178
2009-12-06,Jeffrey Frisch,CA,10
2009-12-06,Didier Cuche,CH,355
2009-12-06,Davide Simoncelli,IT,61
2009-12-06,Marcel Hirscher,AT,31
2009-12-06,Julien Lizeroux,FR,77
2009-12-06,Joachim Puchner,AT,11
2009-12-06,Alexandr Horoshilov,RU,6
2009-12-06,Manfred Moelgg,IT,7
2009-12-06,Stephan Thanei,IT,19
2009-12-06,Sebastien Pichot,FR,10
2009-12-06,Johan Clarey,FR,29
2009-12-06,Jan Hudec,CA,2
2009-12-06,Florian Scheiber,AT,3
2009-12-06,Erik Fisher,US,14
2009-12-06,Andreas Strodl,DE,9
2009-12-06,Tobias Stechert,DE,10
2009-12-06,Georg Streitberger,AT,14
2009-12-06,Marco Sullivan,US,34
2009-12-06,Bode Miller,US,52
2009-12-06,Christof Innerhofer,IT,68
2009-12-06,Fritz Dopfer,DE,0
2009-12-06,Wolfgang Hell,IT,0
2009-12-06,Stefano Gross,IT,0
2009-12-06,Michael Gufler,IT,5
2009-12-06,Akira Sasaki,JP,0
2009-12-06,Anthony Obert,FR,0
2009-12-06,Patrick Biggs,CA,0
2009-12-06,Naoki Yuasa,JP,0
2009-12-06,Urs Imboden,MD,0
2009-12-06,Cornel Zueger,CH,0
2009-12-06,Craig Branch,AU,3
2009-12-06,Yannick Bertrand,FR,12
2009-12-06,Natko Zrncic-Dim,HR,66
2009-12-06,Pierre Emmanuel Dalcin,FR,7
2009-12-06,Rok Perko,SK,8
2009-12-06,Dominik Paris,IT,5
2009-12-06,Stephan Keppler,DE,4
2009-12-06,Maxime Tissot,FR,0
2009-12-06,Andrej Krizaj,SK,3
2009-12-06,Alexandre Bouillot,FR,0
2009-12-06,Andrej Sporn,SK,0
2009-12-06,Ales Gorza,SK,0
2009-12-06,Aronne Pieruz,IT,0
2009-12-06,Niklas Rainer,SE,0
2009-12-06,Ralph Kreuzer,CH,6
2009-12-06,Jens Byggmark,SE,0
2009-12-06,Brad Spence,CA,0
2009-12-06,Christoph Gruber,AT,0
2009-12-06,Marco Buechel,LI,0
2009-12-06,Janez Jazbec,SK,0
2009-12-06,Giuliano Razzoli,IT,0
2009-12-06,Tommy Ford,US,0
2009-12-06,Christoph Noesig,AT,0
2009-12-06,Louis-Pierre Helie,CA,9
2009-12-06,Tim Jitloff,US,0
2009-12-06,Guillermo Fayed,FR,0
2009-12-06,Hans Grugger,AT,7
2009-12-06,Andrej Jerman,SK,13
2009-12-06,Mario Scheiber,AT,26
2009-12-06,David Poisson,FR,32
2009-12-06,Gasper Markic,SK,2
2009-12-06,Florian Eisath,IT,0
2009-12-06,Bjoern Sieber,AT,0
2009-12-06,Omar Longhi,IT,0
2009-12-06,Jake Zamansky,US,6
2009-12-06,Alexander Ploner,IT,31
2009-12-06,Patrick Bechter,AT,0
2009-12-06,Frederik Van Buynder,BE,0
2009-12-06,Filip Trejbal,CZ,0
2009-12-06,Scott Macartney,US,0
2009-12-06,Erik Guay,CA,62
2009-12-06,Kentaro Minagawa,JP,0
2009-12-06,Beat Feuz,CH,27
2009-12-06,Andre Myhrer,SE,24
2009-12-06,Marc Gini,CH,26
2009-12-06,Manfred Pranger,AT,29
2009-12-06,Giorgio Rocca,IT,32
2009-12-06,Patrick Staudacher,IT,52
2009-12-06,Mathieu Faivre,FR,0
2009-12-06,Mattias Hargin,SE,50
2009-12-06,Reinfried Herbst,AT,100
2009-12-06,Francois Bourque,CA,7
2009-12-06,Bjoergvin Bjoergvinnson,IS,0
2009-12-06,Bernard Vajdic,SK,0
2009-12-06,Wolfgang Hoerl,AT,0
2009-12-06,Ryan Semple,CA,0
2009-12-06,Stephan Goergl,AT,4
2009-12-06,Mitja Valencic,SK,20
2009-12-06,Thomas Fanara,FR,8
2009-12-06,Truls Ove Karlsen,NO,12
2009-12-06,Robbie Dixon,CA,92
2009-12-06,Marc Berthod,CH,16
2009-12-06,Peter Fill,IT,0
2009-12-06,Steven Nyman,US,0
2009-12-06,Ivica Kostelic,HR,135
2009-12-06,Jean-Baptiste Grange,FR,146
2009-12-06,Christoph Dreier,AT,0
2009-12-06,Krystof Kryzl,CZ,0
2009-12-06,Massimiliano Blardone,IT,50
2009-12-06,Kilian Albrecht,BG,0
2009-12-06,Petr Zahrobsky,CZ,0
2009-12-06,Didier Defago,CH,185
2009-12-06,Nolan Kasper,US,0
2009-12-06,Silvan Zurbriggen,CH,51
2009-12-06,Michael Janyk,CA,18
2009-12-06,Lars Elton Myhre,NO,69
2009-12-06,Jimmy Cochran,US,12
2009-12-06,Manuel Osborne-Paradis,CA,118
2009-12-06,Klaus Kroell,AT,47
2009-12-06,Andrew Weibrecht,US,80
2009-12-06,Patrick Kueng,CH,34
2009-12-06,Hans Olsson,SE,48
2009-12-06,Tobias Gruenenfelder,CH,54
2009-12-06,Patrik Jaerbyn,SE,42
2009-12-06,John Kucera,CA,40
2009-12-06,Axel Baeck,SE,16
2009-12-06,Michael Walchhofer,AT,155
2009-12-06,Werner Heel,IT,152
2009-12-06,Mitja Dragsic,SK,0
2009-12-06,Travis Ganong,US,0
2009-12-06,Mattia Casse,IT,0
2009-12-06,Steve Missillier,FR,28
2009-12-06,Ambrosi Hoffmann,CH,56
2009-12-06,Mario Matt,AT,0
2009-12-06,Anton Lahdenperae,SE,0
2009-12-06,Cristian Deville,IT,0
2009-12-06,Felix Neureuther,DE,15
2009-12-06,Julien Cousineau,CA,7
2009-12-06,Alexandre Anselmet,FR,8
2009-12-06,Rainer Schoenfelder,AT,11
2009-12-06,Matic Skube,SK,0
2009-12-06,Trevor White,CA,9
2009-12-06,Patrick Thaler,IT,10
2009-12-11,Janez Jazbec,SK,0
2009-12-11,Brad Spence,CA,0
2009-12-11,Jens Byggmark,SE,0
2009-12-11,Ales Gorza,SK,0
2009-12-11,Akira Sasaki,JP,0
2009-12-11,Maxime Tissot,FR,0
2009-12-11,Anthony Obert,FR,0
2009-12-11,Patrick Biggs,CA,0
2009-12-11,Naoki Yuasa,JP,0
2009-12-11,Filip Trejbal,CZ,0
2009-12-11,Tim Jitloff,US,0
2009-12-11,Tommy Ford,US,0
2009-12-11,Benjamin Raich,AT,381
2009-12-11,Giuliano Razzoli,IT,0
2009-12-11,Marco Buechel,LI,0
2009-12-11,Scott Macartney,US,0
2009-12-11,Christoph Gruber,AT,0
2009-12-11,Guillermo Fayed,FR,0
2009-12-11,Steven Nyman,US,0
2009-12-11,Kentaro Minagawa,JP,0
2009-12-11,Christoph Noesig,AT,0
2009-12-11,Aronne Pieruz,IT,12
2009-12-11,Florian Scheiber,AT,4
2009-12-11,Petr Zahrobsky,CZ,0
2009-12-11,Urs Imboden,MD,0
2009-12-11,Jean-Baptiste Grange,FR,146
2009-12-11,Mario Matt,AT,0
2009-12-11,Stefano Gross,IT,0
2009-12-11,Mitja Dragsic,SK,0
2009-12-11,Davide Simoncelli,IT,61
2009-12-11,Mattia Casse,IT,0
2009-12-11,Mathieu Faivre,FR,0
2009-12-11,Niklas Rainer,SE,15
2009-12-11,Werner Heel,IT,167
2009-12-11,Wolfgang Hell,IT,0
2009-12-11,Michael Gufler,IT,5
2009-12-11,Aksel-Lund Svindal,NO,207
2009-12-11,Christof Innerhofer,IT,86
2009-12-11,Sebastien Pichot,FR,30
2009-12-11,Natko Zrncic-Dim,HR,88
2009-12-11,Philipp Schoerghofer,AT,56
2009-12-11,Silvan Zurbriggen,CH,77
2009-12-11,Joachim Puchner,AT,19
2009-12-11,Adrien Theaux,FR,93
2009-12-11,Fritz Dopfer,DE,0
2009-12-11,Omar Longhi,IT,0
2009-12-11,Bjoern Sieber,AT,0
2009-12-11,Anton Lahdenperae,SE,0
2009-12-11,Cristian Deville,IT,0
2009-12-11,Matic Skube,SK,0
2009-12-11,Bjoergvin Bjoergvinnson,IS,0
2009-12-11,Bernard Vajdic,SK,0
2009-12-11,Wolfgang Hoerl,AT,0
2009-12-11,Ryan Semple,CA,0
2009-12-11,Peter Fill,IT,0
2009-12-11,Christoph Dreier,AT,0
2009-12-11,Krystof Kryzl,CZ,0
2009-12-11,Kilian Albrecht,BG,0
2009-12-11,Nolan Kasper,US,0
2009-12-11,Michael Walchhofer,AT,168
2009-12-11,Alexandr Horoshilov,RU,13
2009-12-11,Frederik Van Buynder,BE,0
2009-12-11,Patrick Bechter,AT,0
2009-12-11,Florian Eisath,IT,0
2009-12-11,Cornel Zueger,CH,0
2009-12-11,Jake Zamansky,US,6
2009-12-11,Travis Ganong,US,0
2009-12-11,Gauthier De Tessieres,FR,20
2009-12-11,Ondrej Bank,CZ,18
2009-12-11,Leif Kristian Haugen,NO,17
2009-12-11,Julien Lizeroux,FR,83
2009-12-11,Stephan Goergl,AT,4
2009-12-11,Francois Bourque,CA,7
2009-12-11,Reinfried Herbst,AT,100
2009-12-11,Mattias Hargin,SE,50
2009-12-11,Giorgio Rocca,IT,32
2009-12-11,Thomas Fanara,FR,8
2009-12-11,Manfred Pranger,AT,29
2009-12-11,Andre Myhrer,SE,24
2009-12-11,Mitja Valencic,SK,20
2009-12-11,Michael Janyk,CA,18
2009-12-11,Axel Baeck,SE,16
2009-12-11,Jimmy Cochran,US,12
2009-12-11,Rainer Schoenfelder,AT,11
2009-12-11,Patrick Thaler,IT,10
2009-12-11,Trevor White,CA,9
2009-12-11,Marc Gini,CH,26
2009-12-11,Steve Missillier,FR,28
2009-12-11,Alberto Schieppati,IT,25
2009-12-11,Hannes Reichelt,AT,53
2009-12-11,Kjetil Jansrud,NO,122
2009-12-11,Massimiliano Blardone,IT,50
2009-12-11,Ivica Kostelic,HR,167
2009-12-11,Sandro Viletta,CH,98
2009-12-11,Beat Feuz,CH,36
2009-12-11,Alexandre Bouillot,FR,3
2009-12-11,Carlo Janka,CH,460
2009-12-11,Ted Ligety,US,175
2009-12-11,Didier Cuche,CH,355
2009-12-11,Markus Larsson,SE,79
2009-12-11,Jean Philippe Roy,CA,43
2009-12-11,Cyprien Richard,FR,44
2009-12-11,Alexander Ploner,IT,31
2009-12-11,Jeffrey Frisch,CA,10
2009-12-11,Lars Elton Myhre,NO,73
2009-12-11,Bode Miller,US,97
2009-12-11,Andrej Sporn,SK,5
2009-12-11,Marc Berthod,CH,16
2009-12-11,Robbie Dixon,CA,92
2009-12-11,Dominik Paris,IT,15
2009-12-11,Manfred Moelgg,IT,67
2009-12-11,Craig Branch,AU,3
2009-12-11,Alexandre Anselmet,FR,8
2009-12-11,Erik Fisher,US,14
2009-12-11,Marcel Hirscher,AT,111
2009-12-11,Andrej Jerman,SK,13
2009-12-11,Mario Scheiber,AT,26
2009-12-11,David Poisson,FR,32
2009-12-11,Thomas Mermillod,FR,34
2009-12-11,Pierre Emmanuel Dalcin,FR,7
2009-12-11,Yannick Bertrand,FR,12
2009-12-11,Marco Sullivan,US,34
2009-12-11,Georg Streitberger,AT,14
2009-12-11,Gasper Markic,SK,2
2009-12-11,Andrej Krizaj,SK,3
2009-12-11,Johan Clarey,FR,29
2009-12-11,Stephan Keppler,DE,4
2009-12-11,Romed Baumann,AT,177
2009-12-11,Stephan Thanei,IT,30
2009-12-11,Andreas Strodl,DE,9
2009-12-11,Hans Grugger,AT,7
2009-12-11,Rok Perko,SK,8
2009-12-11,Tobias Stechert,DE,10
2009-12-11,Erik Guay,CA,62
2009-12-11,Julien Cousineau,CA,7
2009-12-11,Truls Ove Karlsen,NO,14
2009-12-11,Ralph Kreuzer,CH,6
2009-12-11,Felix Neureuther,DE,15
2009-12-11,Louis-Pierre Helie,CA,9
2009-12-11,Jan Hudec,CA,2
2009-12-11,John Kucera,CA,40
2009-12-11,Patrik Jaerbyn,SE,42
2009-12-11,Tobias Gruenenfelder,CH,54
2009-12-11,Hans Olsson,SE,48
2009-12-11,Ambrosi Hoffmann,CH,56
2009-12-11,Didier Defago,CH,185
2009-12-11,Patrick Kueng,CH,34
2009-12-11,Andrew Weibrecht,US,80
2009-12-11,Klaus Kroell,AT,47
2009-12-11,Patrick Staudacher,IT,52
2009-12-11,Manuel Osborne-Paradis,CA,118
2009-12-12,Kentaro Minagawa,JP,0
2009-12-12,Michael Walchhofer,AT,268
2009-12-12,Bode Miller,US,126
2009-12-12,Maxime Tissot,FR,0
2009-12-12,Anthony Obert,FR,0
2009-12-12,Andrej Krizaj,SK,7
2009-12-12,Hans Grugger,AT,7
2009-12-12,Ralph Kreuzer,CH,6
2009-12-12,Naoki Yuasa,JP,0
2009-12-12,Andrej Jerman,SK,13
2009-12-12,Akira Sasaki,JP,0
2009-12-12,Silvan Zurbriggen,CH,95
2009-12-12,Brad Spence,CA,0
2009-12-12,Jens Byggmark,SE,0
2009-12-12,Michael Gufler,IT,5
2009-12-12,Giuliano Razzoli,IT,0
2009-12-12,Tommy Ford,US,0
2009-12-12,Scott Macartney,US,0
2009-12-12,Jeffrey Frisch,CA,10
2009-12-12,Guillermo Fayed,FR,0
2009-12-12,Steven Nyman,US,0
2009-12-12,Petr Zahrobsky,CZ,0
2009-12-12,Tim Jitloff,US,0
2009-12-12,Jake Zamansky,US,6
2009-12-12,Christoph Noesig,AT,0
2009-12-12,Janez Jazbec,SK,0
2009-12-12,Filip Trejbal,CZ,0
2009-12-12,Alexandre Bouillot,FR,3
2009-12-12,Kilian Albrecht,BG,0
2009-12-12,Cornel Zueger,CH,0
2009-12-12,Fritz Dopfer,DE,0
2009-12-12,Wolfgang Hell,IT,0
2009-12-12,Stefano Gross,IT,0
2009-12-12,Mitja Dragsic,SK,0
2009-12-12,Travis Ganong,US,0
2009-12-12,Mattia Casse,IT,0
2009-12-12,Mathieu Faivre,FR,0
2009-12-12,Mario Scheiber,AT,66
2009-12-12,Didier Defago,CH,207
2009-12-12,Alexandr Horoshilov,RU,14
2009-12-12,Marcel Hirscher,AT,135
2009-12-12,Klaus Kroell,AT,56
2009-12-12,Aksel-Lund Svindal,NO,243
2009-12-12,Ales Gorza,SK,32
2009-12-12,Marco Buechel,LI,8
2009-12-12,Truls Ove Karlsen,NO,16
2009-12-12,Niklas Rainer,SE,18
2009-12-12,Urs Imboden,MD,0
2009-12-12,Manfred Moelgg,IT,87
2009-12-12,Bjoern Sieber,AT,0
2009-12-12,Mario Matt,AT,0
2009-12-12,Anton Lahdenperae,SE,0
2009-12-12,Cristian Deville,IT,0
2009-12-12,Matic Skube,SK,0
2009-12-12,Bjoergvin Bjoergvinnson,IS,0
2009-12-12,Bernard Vajdic,SK,0
2009-12-12,Wolfgang Hoerl,AT,0
2009-12-12,Omar Longhi,IT,0
2009-12-12,Ryan Semple,CA,0
2009-12-12,Christoph Dreier,AT,0
2009-12-12,Krystof Kryzl,CZ,0
2009-12-12,David Poisson,FR,32
2009-12-12,Nolan Kasper,US,0
2009-12-12,Frederik Van Buynder,BE,0
2009-12-12,Patrick Bechter,AT,0
2009-12-12,Florian Eisath,IT,0
2009-12-12,Peter Fill,IT,0
2009-12-12,Gasper Markic,SK,2
2009-12-12,Patrick Biggs,CA,0
2009-12-12,Dominik Paris,IT,15
2009-12-12,Ondrej Bank,CZ,18
2009-12-12,Philipp Schoerghofer,AT,56
2009-12-12,Leif Kristian Haugen,NO,17
2009-12-12,Stephan Goergl,AT,4
2009-12-12,Francois Bourque,CA,7
2009-12-12,Reinfried Herbst,AT,100
2009-12-12,Mattias Hargin,SE,50
2009-12-12,Thomas Fanara,FR,8
2009-12-12,Julien Lizeroux,FR,83
2009-12-12,Giorgio Rocca,IT,32
2009-12-12,Manfred Pranger,AT,29
2009-12-12,Marc Gini,CH,26
2009-12-12,Andre Myhrer,SE,24
2009-12-12,Mitja Valencic,SK,20
2009-12-12,Michael Janyk,CA,18
2009-12-12,Axel Baeck,SE,16
2009-12-12,Lars Elton Myhre,NO,73
2009-12-12,Steve Missillier,FR,28
2009-12-12,Christof Innerhofer,IT,100
2009-12-12,Alberto Schieppati,IT,25
2009-12-12,Werner Heel,IT,227
2009-12-12,Manuel Osborne-Paradis,CA,128
2009-12-12,Christoph Gruber,AT,13
2009-12-12,Romed Baumann,AT,190
2009-12-12,Sebastien Pichot,FR,37
2009-12-12,Carlo Janka,CH,460
2009-12-12,Massimiliano Blardone,IT,50
2009-12-12,Jean-Baptiste Grange,FR,146
2009-12-12,Davide Simoncelli,IT,61
2009-12-12,Jean Philippe Roy,CA,43
2009-12-12,Cyprien Richard,FR,44
