date,name,ath_country,value
2014-12-05,Nicole Delago,IT,0
2014-12-05,Laurenne Ross,US,50
2014-12-05,Cornelia Huetter,AT,45
2014-12-05,Marina Wallner,DE,0
2014-12-05,Mina Fuerst Holtmann,NO,0
2014-12-05,Tina Weirather,LI,60
2014-12-05,Jeromine Geroudet,FR,0
2014-12-05,Marie-Michele Gagnon,CA,0
2014-12-05,Jasmine Flury,CH,0
2014-12-05,Valerie Grenier,CA,0
2014-12-05,Marie Marchand-Arvier,FR,16
2014-12-05,Greta Small,AU,0
2014-12-05,Ana Bucik,SK,0
2014-12-06,Alexandra Coletti,MC,0
2014-12-06,Daniela Merighetti,IT,8
2014-12-06,Nicole Delago,IT,0
2014-12-06,Stefanie Moser,AT,9
2014-12-06,Marie-Michele Gagnon,CA,0
2014-12-06,Marie Marchand-Arvier,FR,26
2014-12-06,Jasmine Flury,CH,0
2014-12-06,Andrea Fischbacher,AT,15
2014-12-06,Maria Therese Tviberg,NO,0
2014-12-06,Valerie Grenier,CA,0
2014-12-06,Greta Small,AU,0
2014-12-06,Alice Mckennis,US,16
2014-12-06,Ana Bucik,SK,0
2014-12-06,Verena Stuffer,IT,19
2014-12-06,Jeromine Geroudet,FR,0
2014-12-06,Mina Fuerst Holtmann,NO,0
2014-12-06,Marina Wallner,DE,0
2014-12-06,Elisabeth Goergl,AT,15
2014-12-06,Lotte Smiseth Sejersted,NO,31
2014-12-06,Fabienne Suter,CH,34
2014-12-06,Nadja Kamer,CH,0
2014-12-06,Mirjam Puchner,AT,19
2014-12-06,Elena Curtoni,IT,0
2014-12-06,Aleksandra Prokopyeva,RU,0
2014-12-06,Marine Gauthier,FR,0
2014-12-06,Abby Ghent,US,0
2014-12-06,Gaelle Reiller,FR,0
2014-12-06,Julia Ford,US,0
2014-12-06,Veronique Hronek,DE,0
2014-12-06,Denise Feierabend,CH,0
2014-12-06,Patrizia Dorsch,DE,0
2014-12-06,Carolina Ruiz Castillo,ES,16
2014-12-06,Sofia Goggia,IT,0
2014-12-06,Dominique Gisin,CH,22
2014-12-06,Ann Katrin Magg,DE,0
2014-12-06,Marion Rolland,FR,5
2014-12-06,Noelle Barahona,CL,0
2014-12-06,Ilka Stuhec,SK,15
2014-12-06,Ania Monica Cail,RO,0
2014-12-06,Nicole Hosp,AT,12
2014-12-06,Ramona Siebenhofer,AT,0
2014-12-06,Lara Gut,CH,40
2014-12-06,Nadia Fanchini,IT,0
2014-12-06,Edith Miklos,HU,6
2014-12-06,Tamara Tippler,AT,0
2014-12-06,Larisa Yurkiw,CA,59
2014-12-06,Julia Mancuso,US,96
2014-12-06,Tina Weirather,LI,82
2014-12-06,Viktoria Rebensburg,DE,71
2014-12-06,Stacey J Cook,US,109
2014-12-06,Lindsey Vonn,US,132
2014-12-06,Cornelia Huetter,AT,71
2014-12-06,Elena Fanchini,IT,56
2014-12-06,Laurenne Ross,US,90
2014-12-06,Tina Maze,SK,132
2014-12-06,Anna Veith Fenninger,AT,109
2014-12-06,Nicole Schmidhofer,AT,32
2014-12-06,Kajsa Kling,SE,60
2014-12-20,Aleksandra Prokopyeva,RU,0
2014-12-20,Abby Ghent,US,0
2014-12-20,Ragnhild Mowinckel,NO,7
2014-12-20,Michaela Wenig,DE,0
2014-12-20,Laura Gauche,FR,0
2014-12-20,Katherine Ryan,US,0
2014-12-20,Noemie Larrouy,FR,0
2014-12-20,Marion Pellissier,FR,0
2014-12-20,Veronique Hronek,DE,0
2014-12-20,Carolina Ruiz Castillo,ES,24
2014-12-20,Anna Veith Fenninger,AT,133
2014-12-20,Ania Monica Cail,RO,0
2014-12-20,Ramona Siebenhofer,AT,0
2014-12-20,Elena Curtoni,IT,0
2014-12-20,Nadja Kamer,CH,0
2014-12-20,Maria Therese Tviberg,NO,0
2014-12-20,Maria Bedareva,RU,0
2014-12-20,Marusa Ferk,SK,0
2014-12-20,Laurenne Ross,US,90
2014-12-20,Marion Rolland,FR,11
2014-12-20,Nadia Fanchini,IT,1
2014-12-20,Daniela Merighetti,IT,37
2014-12-20,Marianne Abderhalden,CH,32
2014-12-20,Tina Maze,SK,168
2014-12-20,Ilka Stuhec,SK,17
2014-12-20,Dominique Gisin,CH,67
2014-12-20,Fabienne Suter,CH,79
2014-12-20,Jennifer Piot,FR,3
2014-12-20,Lara Gut,CH,90
2014-12-20,Elena Fanchini,IT,60
2014-12-20,Elisabeth Goergl,AT,95
2014-12-20,Viktoria Rebensburg,DE,151
2014-12-20,Regina Mader Sterz,AT,5
2014-12-20,Kajsa Kling,SE,86
2014-12-20,Lindsey Vonn,US,232
2014-12-20,Johanna Schnarf,IT,23
2014-12-20,Cornelia Huetter,AT,71
2014-12-20,Lotte Smiseth Sejersted,NO,31
2014-12-20,Stefanie Moser,AT,9
2014-12-20,Julia Ford,US,0
2014-12-20,Marie-Michele Gagnon,CA,0
2014-12-20,Nicole Delago,IT,0
2014-12-20,Valerie Grenier,CA,0
2014-12-20,Marie Marchand-Arvier,FR,40
2014-12-20,Jasmine Flury,CH,0
2014-12-20,Nicole Hosp,AT,30
2014-12-20,Alice Mckennis,US,29
2014-12-20,Mirjam Puchner,AT,34
2014-12-20,Larisa Yurkiw,CA,79
2014-12-20,Tina Weirather,LI,104
2014-12-20,Andrea Fischbacher,AT,26
2014-12-20,Verena Stuffer,IT,31
2014-12-20,Mina Fuerst Holtmann,NO,0
2014-12-20,Marina Wallner,DE,0
2014-12-20,Greta Small,AU,0
2014-12-20,Ana Bucik,SK,0
2014-12-20,Jeromine Geroudet,FR,0
2014-12-20,Nicole Schmidhofer,AT,42
2014-12-20,Julia Mancuso,US,112
2015-01-16,Marina Wallner,DE,0
2015-01-16,Noelle Barahona,CL,0
2015-01-16,Ania Monica Cail,RO,0
2015-01-16,Laurenne Ross,US,140
2015-01-16,Maria Therese Tviberg,NO,0
2015-01-16,Nicole Delago,IT,0
2015-01-16,Jeromine Geroudet,FR,0
2015-01-16,Marie-Michele Gagnon,CA,0
2015-01-16,Kajsa Kling,SE,126
2015-01-16,Jasmine Flury,CH,0
2015-01-16,Viktoria Rebensburg,DE,211
2015-01-16,Valerie Grenier,CA,0
2015-01-16,Greta Small,AU,0
2015-01-16,Daniela Merighetti,IT,73
2015-01-16,Ana Bucik,SK,0
2015-01-16,Mina Fuerst Holtmann,NO,0
2015-01-16,Anna Veith Fenninger,AT,178
2015-01-16,Ann Katrin Magg,DE,0
2015-01-16,Elena Fanchini,IT,160
2015-01-16,Larisa Yurkiw,CA,159
2015-01-16,Julia Mancuso,US,144
2015-01-16,Lotte Smiseth Sejersted,NO,31
2015-01-16,Jacqueline Wiles,US,10
2015-01-16,Stephanie Venier,AT,6
2015-01-16,Corinne Suter,CH,1
2015-01-16,Julia Ford,US,0
2015-01-16,Marusa Ferk,SK,0
2015-01-16,Katherine Ryan,US,0
2015-01-16,Priska Nufer,CH,0
2015-01-16,Sofia Goggia,IT,0
2015-01-16,Michaela Wenig,DE,0
2015-01-16,Karolina Chrapek,PL,0
2015-01-16,Abby Ghent,US,0
2015-01-16,Mirena Kueng,CH,0
2015-01-16,Gaelle Reiller,FR,0
2015-01-16,Noemie Larrouy,FR,0
2015-01-16,Laura Gauche,FR,0
2015-01-16,Maria Bedareva,RU,0
2015-01-16,Tamara Tippler,AT,0
2015-01-16,Patrizia Dorsch,DE,0
2015-01-16,Aleksandra Prokopyeva,RU,0
2015-01-16,Fabienne Suter,CH,111
2015-01-16,Stefanie Moser,AT,9
2015-01-16,Stacey J Cook,US,114
2015-01-16,Tina Maze,SK,188
2015-01-16,Cornelia Huetter,AT,86
2015-01-16,Carolina Ruiz Castillo,ES,42
2015-01-16,Elisabeth Goergl,AT,119
2015-01-16,Lindsey Vonn,US,258
2015-01-16,Margot Bailet,FR,14
2015-01-16,Dominique Gisin,CH,80
2015-01-16,Ilka Stuhec,SK,19
2015-01-16,Marion Rolland,FR,14
2015-01-16,Jennifer Piot,FR,7
2015-01-16,Lara Gut,CH,96
2015-01-16,Nicole Hosp,AT,42
2015-01-16,Edith Miklos,HU,17
2015-01-16,Ragnhild Mowinckel,NO,14
2015-01-16,Mirjam Puchner,AT,35
2015-01-16,Tina Weirather,LI,114
2015-01-16,Johanna Schnarf,IT,32
2015-01-16,Andrea Fischbacher,AT,35
2015-01-16,Nicole Schmidhofer,AT,64
2015-01-16,Nadia Fanchini,IT,17
2015-01-18,Lotte Smiseth Sejersted,NO,31
2015-01-18,Jacqueline Wiles,US,10
2015-01-18,Stephanie Venier,AT,6
2015-01-18,Stefanie Moser,AT,9
2015-01-18,Kajsa Kling,SE,126
2015-01-18,Tina Weirather,LI,114
2015-01-18,Fabienne Suter,CH,131
2015-01-18,Corinne Suter,CH,1
2015-01-18,Stacey J Cook,US,129
2015-01-18,Edith Miklos,HU,32
2015-01-18,Nicole Hosp,AT,60
2015-01-18,Julia Mancuso,US,157
2015-01-18,Cornelia Huetter,AT,108
2015-01-18,Nadia Fanchini,IT,28
2015-01-18,Carolina Ruiz Castillo,ES,52
2015-01-18,Alice Mckennis,US,53
2015-01-18,Verena Stuffer,IT,47
2015-01-18,Margot Bailet,FR,14
2015-01-18,Marusa Ferk,SK,0
2015-01-18,Francesca Marsaglia,IT,0
2015-01-18,Noelle Barahona,CL,0
2015-01-18,Ania Monica Cail,RO,0
2015-01-18,Elena Curtoni,IT,0
2015-01-18,Nadja Kamer,CH,0
2015-01-18,Maria Therese Tviberg,NO,0
2015-01-18,Nicole Delago,IT,0
2015-01-18,Ann Katrin Magg,DE,0
2015-01-18,Marie-Michele Gagnon,CA,0
2015-01-18,Valerie Grenier,CA,0
2015-01-18,Greta Small,AU,0
2015-01-18,Ana Bucik,SK,0
2015-01-18,Jeromine Geroudet,FR,0
2015-01-18,Mina Fuerst Holtmann,NO,0
2015-01-18,Marina Wallner,DE,0
2015-01-18,Jasmine Flury,CH,0
2015-01-18,Julia Ford,US,0
2015-01-18,Sofia Goggia,IT,0
2015-01-18,Tamara Tippler,AT,0
2015-01-18,Katherine Ryan,US,0
2015-01-18,Priska Nufer,CH,0
2015-01-18,Michaela Wenig,DE,0
2015-01-18,Ragnhild Mowinckel,NO,14
2015-01-18,Aleksandra Prokopyeva,RU,0
2015-01-18,Karolina Chrapek,PL,0
2015-01-18,Patrizia Dorsch,DE,0
2015-01-18,Marine Gauthier,FR,0
2015-01-18,Mirena Kueng,CH,0
2015-01-18,Gaelle Reiller,FR,0
2015-01-18,Noemie Larrouy,FR,0
2015-01-18,Laura Gauche,FR,0
2015-01-18,Maria Bedareva,RU,0
2015-01-18,Denise Feierabend,CH,0
2015-01-18,Abby Ghent,US,0
2015-01-18,Ramona Siebenhofer,AT,9
2015-01-18,Marianne Abderhalden,CH,44
2015-01-18,Anna Veith Fenninger,AT,207
2015-01-18,Lindsey Vonn,US,358
2015-01-18,Elisabeth Goergl,AT,199
2015-01-18,Marion Rolland,FR,18
2015-01-18,Nicole Schmidhofer,AT,70
2015-01-18,Daniela Merighetti,IT,133
2015-01-18,Andrea Fischbacher,AT,37
2015-01-18,Ilka Stuhec,SK,20
2015-01-18,Elena Fanchini,IT,210
2015-01-18,Larisa Yurkiw,CA,166
2015-01-18,Lara Gut,CH,128
2015-01-18,Laurenne Ross,US,169
2015-01-18,Viktoria Rebensburg,DE,219
2015-01-18,Dominique Gisin,CH,120
2015-01-18,Alexandra Coletti,MC,3
2015-01-18,Johanna Schnarf,IT,68
2015-01-18,Regina Mader Sterz,AT,10
2015-01-18,Tina Maze,SK,233
2015-01-24,Alice Mckennis,US,62
2015-01-24,Ragnhild Mowinckel,NO,32
2015-01-24,Jacqueline Wiles,US,10
2015-01-24,Cornelia Huetter,AT,124
2015-01-24,Lotte Smiseth Sejersted,NO,31
2015-01-24,Regina Mader Sterz,AT,12
2015-01-24,Johanna Schnarf,IT,68
2015-01-24,Nadja Kamer,CH,40
2015-01-24,Mirjam Puchner,AT,55
2015-01-24,Anna Veith Fenninger,AT,287
2015-01-24,Dominique Gisin,CH,120
2015-01-24,Andrea Fischbacher,AT,40
2015-01-24,Viktoria Rebensburg,DE,269
2015-01-24,Verena Stuffer,IT,48
2015-01-24,Edith Miklos,HU,92
2015-01-24,Elisabeth Goergl,AT,231
2015-01-24,Carolina Ruiz Castillo,ES,88
2015-01-24,Fabienne Suter,CH,176
2015-01-24,Tina Weirather,LI,143
2015-01-24,Michaela Wenig,DE,4
2015-01-24,Marion Rolland,FR,18
2015-01-24,Lindsey Vonn,US,366
2015-01-24,Mina Fuerst Holtmann,NO,0
2015-01-24,Ilka Stuhec,SK,44
2015-01-24,Jeromine Geroudet,FR,0
2015-01-24,Nicole Hosp,AT,70
2015-01-24,Ania Monica Cail,RO,0
2015-01-24,Noelle Barahona,CL,0
2015-01-24,Sofia Goggia,IT,0
2015-01-24,Tamara Tippler,AT,0
2015-01-24,Nadia Fanchini,IT,39
2015-01-24,Veronique Hronek,DE,0
2015-01-24,Laura Gauche,FR,0
2015-01-24,Gaelle Reiller,FR,0
2015-01-24,Stephanie Venier,AT,6
2015-01-24,Marina Wallner,DE,0
2015-01-24,Larisa Yurkiw,CA,178
2015-01-24,Abby Ghent,US,0
2015-01-24,Maria Therese Tviberg,NO,15
2015-01-24,Daniela Merighetti,IT,133
2015-01-24,Lara Gut,CH,228
2015-01-24,Stefanie Moser,AT,9
2015-01-24,Elena Fanchini,IT,224
2015-01-24,Marusa Ferk,SK,0
2015-01-24,Aleksandra Prokopyeva,RU,0
2015-01-24,Ramona Siebenhofer,AT,16
2015-01-24,Laurenne Ross,US,191
2015-01-24,Julia Mancuso,US,163
2015-01-24,Tina Maze,SK,246
2015-01-24,Marine Gauthier,FR,0
2015-01-24,Kajsa Kling,SE,152
2015-01-24,Margot Bailet,FR,19
2015-03-07,Ana Bucik,SK,0
2015-03-07,Greta Small,AU,0
2015-03-07,Jeromine Geroudet,FR,0
2015-03-07,Mina Fuerst Holtmann,NO,0
2015-03-07,Marina Wallner,DE,0
2015-03-07,Marusa Ferk,SK,0
2015-03-07,Marie-Michele Gagnon,CA,0
2015-03-07,Abby Ghent,US,0
2015-03-07,Jacqueline Wiles,US,10
2015-03-07,Stephanie Venier,AT,6
2015-03-07,Marion Rolland,FR,18
2015-03-07,Karolina Chrapek,PL,0
2015-03-07,Corinne Suter,CH,1
2015-03-07,Lotte Smiseth Sejersted,NO,31
2015-03-07,Edith Miklos,HU,92
2015-03-07,Daniela Merighetti,IT,133
2015-03-07,Stefanie Moser,AT,9
2015-03-07,Vanja Brodnik,SK,0
2015-03-07,Ragnhild Mowinckel,NO,32
2015-03-07,Klara Krizova,CZ,0
2015-03-07,Katherine Ryan,US,0
2015-03-07,Aleksandra Prokopyeva,RU,0
2015-03-07,Valerie Grenier,CA,0
2015-03-07,Mirena Kueng,CH,0
2015-03-07,Viktoria Rebensburg,DE,269
2015-03-07,Nicole Delago,IT,0
2015-03-07,Maria Therese Tviberg,NO,15
2015-03-07,Elena Curtoni,IT,0
2015-03-07,Ania Monica Cail,RO,0
2015-03-07,Noelle Barahona,CL,0
2015-03-07,Ann Katrin Magg,DE,0
2015-03-07,Gaelle Reiller,FR,0
2015-03-07,Sofia Goggia,IT,0
2015-03-07,Tamara Tippler,AT,0
2015-03-07,Denise Feierabend,CH,0
2015-03-07,Veronique Hronek,DE,0
2015-03-07,Maria Bedareva,RU,0
2015-03-07,Laura Gauche,FR,0
2015-03-07,Noemie Larrouy,FR,0
2015-03-07,Patrizia Dorsch,DE,0
2015-03-07,Kajsa Kling,SE,152
2015-03-07,Marion Pellissier,FR,1
2015-03-07,Fabienne Suter,CH,192
2015-03-07,Lara Gut,CH,260
2015-03-07,Priska Nufer,CH,2
2015-03-07,Lindsey Vonn,US,402
2015-03-07,Nadia Fanchini,IT,79
2015-03-07,Laurenne Ross,US,191
2015-03-07,Ilka Stuhec,SK,89
2015-03-07,Nicole Hosp,AT,120
2015-03-07,Dominique Gisin,CH,149
2015-03-07,Francesca Marsaglia,IT,4
2015-03-07,Tina Maze,SK,306
2015-03-07,Cornelia Huetter,AT,142
2015-03-07,Anna Veith Fenninger,AT,367
2015-03-07,Marie Marchand-Arvier,FR,45
2015-03-07,Tina Weirather,LI,243
2015-03-07,Jennifer Piot,FR,13
2015-03-07,Andrea Fischbacher,AT,43
2015-03-07,Margot Bailet,FR,29
2015-03-07,Johanna Schnarf,IT,81
2015-03-07,Alice Mckennis,US,82
2015-03-07,Carolina Ruiz Castillo,ES,103
2015-03-07,Mirjam Puchner,AT,67
2015-03-07,Regina Mader Sterz,AT,23
2015-03-07,Larisa Yurkiw,CA,202
2015-03-07,Nicole Schmidhofer,AT,84
2015-03-07,Elena Fanchini,IT,246
2015-03-07,Stacey J Cook,US,138
2015-03-07,Verena Stuffer,IT,56
2015-03-07,Elisabeth Goergl,AT,257
2015-03-07,Nadja Kamer,CH,48
2015-03-18,Gaelle Reiller,FR,0
2015-03-18,Laura Gauche,FR,0
2015-03-18,Maria Bedareva,RU,0
2015-03-18,Veronique Hronek,DE,0
2015-03-18,Noemie Larrouy,FR,0
2015-03-18,Marina Wallner,DE,0
2015-03-18,Marine Gauthier,FR,0
2015-03-18,Abby Ghent,US,0
2015-03-18,Denise Feierabend,CH,0
2015-03-18,Karolina Chrapek,PL,0
2015-03-18,Aleksandra Prokopyeva,RU,0
2015-03-18,Vanja Brodnik,SK,0
2015-03-18,Ragnhild Mowinckel,NO,32
2015-03-18,Michaela Wenig,DE,4
2015-03-18,Priska Nufer,CH,2
2015-03-18,Mirena Kueng,CH,0
2015-03-18,Tamara Tippler,AT,0
2015-03-18,Elena Curtoni,IT,0
2015-03-18,Sofia Goggia,IT,0
2015-03-18,Maria Therese Tviberg,NO,15
2015-03-18,Mina Fuerst Holtmann,NO,0
2015-03-18,Katherine Ryan,US,0
2015-03-18,Nicole Delago,IT,0
2015-03-18,Marie-Michele Gagnon,CA,0
2015-03-18,Jasmine Flury,CH,0
2015-03-18,Valerie Grenier,CA,0
2015-03-18,Greta Small,AU,0
2015-03-18,Ana Bucik,SK,0
2015-03-18,Jeromine Geroudet,FR,0
2015-03-18,Nadja Kamer,CH,48
2015-03-18,Ramona Siebenhofer,AT,16
2015-03-18,Ania Monica Cail,RO,0
2015-03-18,Noelle Barahona,CL,0
2015-03-18,Ann Katrin Magg,DE,0
2015-03-18,Patrizia Dorsch,DE,0
2015-03-18,Marion Pellissier,FR,1
2015-03-18,Fabienne Suter,CH,212
2015-03-18,Francesca Marsaglia,IT,4
2015-03-18,Kajsa Kling,SE,152
2015-03-18,Cornelia Huetter,AT,142
2015-03-18,Laurenne Ross,US,191
2015-03-18,Lindsey Vonn,US,502
2015-03-18,Elisabeth Goergl,AT,337
2015-03-18,Nicole Hosp,AT,180
2015-03-18,Tina Maze,SK,356
2015-03-18,Elena Fanchini,IT,291
2015-03-18,Julia Mancuso,US,163
2015-03-18,Carolina Ruiz Castillo,ES,143
2015-03-18,Anna Veith Fenninger,AT,399
2015-03-18,Lara Gut,CH,289
2015-03-18,Tina Weirather,LI,269
2015-03-18,Edith Miklos,HU,116
2015-03-18,Nadia Fanchini,IT,93
2015-03-18,Alice Mckennis,US,104
2015-03-18,Dominique Gisin,CH,164
2015-03-18,Ilka Stuhec,SK,105
2015-03-18,Nicole Schmidhofer,AT,120
2015-03-18,Alexandra Coletti,MC,3
2015-03-18,Viktoria Rebensburg,DE,269
2015-03-18,Johanna Schnarf,IT,81
2015-03-18,Marusa Ferk,SK,0
2015-03-18,Klara Krizova,CZ,0
2015-03-18,Julia Ford,US,0
2015-03-18,Margot Bailet,FR,29
2015-03-18,Stefanie Moser,AT,9
2015-03-18,Daniela Merighetti,IT,133
2015-03-18,Regina Mader Sterz,AT,23
2015-03-18,Jennifer Piot,FR,13
2015-03-18,Marie Marchand-Arvier,FR,45
2015-03-18,Marianne Abderhalden,CH,44
2015-03-18,Marion Rolland,FR,18
2015-03-18,Andrea Fischbacher,AT,43
2015-03-18,Verena Stuffer,IT,56
2015-03-18,Stephanie Venier,AT,6
2015-03-18,Larisa Yurkiw,CA,202
2015-03-18,Jacqueline Wiles,US,10
2015-03-18,Mirjam Puchner,AT,67
2015-03-18,Lotte Smiseth Sejersted,NO,31
2015-03-18,Corinne Suter,CH,1
2015-03-18,Stacey J Cook,US,156
