date,name,ath_country,value
2017-12-19,Laura Pirovano,IT,12
2017-12-19,Desiree Ajlec,SK,0
2017-12-19,Kristine Haugen,NO,8
2017-12-19,Marie-Michele Gagnon,CA,14
2017-12-19,Asa Ando,JP,6
2017-12-19,Maren Wiesler,DE,5
2017-12-19,Elena Curtoni,IT,4
2017-12-19,Jole Galli,IT,0
2017-12-19,Tina Weirather,LI,9
2017-12-19,Mina Fuerst Holtmann,NO,14
2017-12-19,Emi Hasegawa,JP,0
2017-12-19,Jasmina Suter,CH,0
2017-12-19,Lindsey Vonn,US,0
2017-12-19,Aline Danioth,CH,0
2017-12-19,Bernadette Schild,AT,42
2017-12-19,Adriana Jelinkova,NL,6
2017-12-19,Jessica Hilzinger,DE,0
2017-12-19,Ylva Staalnacke,SE,0
2017-12-19,Riikka Honkanen,FI,0
2017-12-19,Elise Pellegrin,MT,0
2017-12-19,Amelia Smart,CA,0
2017-12-19,Patricia Mangan,US,0
2017-12-19,Piera Hudson,NZ,0
2017-12-19,Martina Dubovska,CZ,0
2017-12-19,Kristina Kryukova,RU,0
2017-12-19,Maren Skjoeld,NO,0
2017-12-19,Magdalena Fjaellstroem,SE,0
2017-12-19,Emelie Wikstroem,SE,0
2017-12-19,Katharina Gallhuber,AT,0
2017-12-19,Resi Stiegler,US,0
2017-12-19,Laurence St-Germain,CA,0
2017-12-19,Katharina Huber,AT,0
2017-12-19,Anna Swenn-Larsson,SE,0
2017-12-19,AJ Hurt,US,0
2017-12-19,Clara Direz,FR,0
2017-12-19,Nina O Brien,US,0
2017-12-19,Erin Mielzynski,CA,0
2017-12-19,Federica Brignone,IT,45
2017-12-19,Mikaela Tommy,CA,0
2017-12-19,Marija Shkanova,BY,0
2017-12-19,Leona Popovic,HR,0
2017-12-19,Chiara Mair,AT,0
2017-12-19,Katharina Liensberger,AT,0
2017-12-19,Nadine Fest,AT,0
2017-12-19,Ana Bucik,SK,0
2017-12-19,Olha Knysh,UA,0
2017-12-19,Ester Ledecka,CZ,0
2017-12-19,Haruna Ishikawa,JP,0
2017-12-19,Luisa Bertani,IT,0
2017-12-19,Anna Veith Fenninger,AT,0
2017-12-19,Vanessa Kasper,CH,0
2017-12-19,Michelle Gisin,CH,0
2017-12-19,Charlotte Guest,GB,0
2017-12-19,Anastasia Romanova,RU,0
2017-12-19,Sarah Schleper,MX,0
2017-12-19,Nino Tsiklauri,DE,0
2017-12-19,Jasmine Fiorano,IT,0
2017-12-19,Sakurako Mukohgawa,JP,0
2017-12-19,Candace Crawford,CA,0
2017-12-19,Julia Scheib,AT,0
2017-12-19,Barbara Kantorova,SK,0
2017-12-19,Franziska Gritsch,AT,0
2017-12-19,Alessia Afi Dipol,,0
2017-12-19,Gabriela Capova,CZ,0
2017-12-19,Doriane Escane,FR,0
2017-12-19,Andreja Slokar,SK,0
2017-12-19,Michaela Heider,AT,0
2017-12-19,Veronique Hronek,DE,0
2017-12-19,Alice Robinson,NZ,0
2017-12-19,Ieva Januskeviciute,LT,0
2017-12-19,Katrin Hirtl-Stanggassinger,DE,0
2017-12-19,Elvedina Muzaferija,BA,0
2017-12-19,Anastasiia Silanteva,RU,0
2017-12-19,Neja Dvornik,SK,0
2017-12-19,Roberta Melesi,IT,0
2017-12-19,Stephanie Resch,AT,0
2017-12-19,Katerina Paulathova,CZ,0
2017-12-19,Lelde Gasuna,LV,0
2017-12-19,Mialitiana Clerc,MG,0
2017-12-19,Nicol Gastaldi,AR,0
2017-12-19,Noelle Barahona,CL,0
2017-12-19,Kim Vanreusel,BE,0
2017-12-19,Salome Bancora,AR,0
2017-12-19,Camille Rast,CH,0
2017-12-19,Megan McJames,US,2
2017-12-19,Eva-Maria Brem,AT,5
2017-12-19,Alexandra Tilley,GB,30
2017-12-19,Stephanie Brunner,AT,113
2017-12-19,Nina Loeseth,NO,59
2017-12-19,Ragnhild Mowinckel,NO,110
2017-12-19,Simone Wild,CH,8
2017-12-19,Adeline Baud,FR,36
2017-12-19,Meta Hrovat,SK,21
2017-12-19,Irene Curtoni,IT,43
2017-12-19,Marie Massios,FR,6
2017-12-19,Manuela Moelgg,IT,180
2017-12-19,Sara Hector,SE,53
2017-12-19,Ana Drev,SK,56
2017-12-19,Wendy Holdener,CH,81
2017-12-19,Frida Hansdotter,SE,51
2017-12-19,Tina Robnik,SK,53
2017-12-19,Marta Bassino,IT,54
2017-12-19,Estelle Alphand,SE,29
2017-12-19,Tessa Worley,FR,200
2017-12-19,Petra Vlhova,SK,44
2017-12-19,Mikaela Shiffrin,US,225
2017-12-19,Sofia Goggia,IT,31
2017-12-19,Elisabeth Kappaurer,AT,48
2017-12-19,Carmen Thalmann,AT,15
2017-12-19,Melanie Meillard,CH,69
2017-12-19,Viktoria Rebensburg,DE,218
2017-12-19,Coralie Frasse- Sombet,FR,8
2017-12-29,Meta Hrovat,SK,53
2017-12-29,Olha Knysh,UA,0
2017-12-29,Nadine Fest,AT,0
2017-12-29,Ester Ledecka,CZ,0
2017-12-29,Marta Bassino,IT,54
2017-12-29,Valerie Grenier,CA,2
2017-12-29,Ana Bucik,SK,0
2017-12-29,Marija Shkanova,BY,0
2017-12-29,Ragnhild Mowinckel,NO,139
2017-12-29,Chiara Mair,AT,0
2017-12-29,Leona Popovic,HR,0
2017-12-29,Mikaela Tommy,CA,0
2017-12-29,Eva-Maria Brem,AT,5
2017-12-29,Tina Robnik,SK,77
2017-12-29,Simone Wild,CH,8
2017-12-29,Erin Mielzynski,CA,0
2017-12-29,Nina O Brien,US,0
2017-12-29,AJ Hurt,US,0
2017-12-29,Elisabeth Kappaurer,AT,70
2017-12-29,Anna Swenn-Larsson,SE,0
2017-12-29,Katharina Huber,AT,0
2017-12-29,Laurence St-Germain,CA,0
2017-12-29,Katharina Liensberger,AT,0
2017-12-29,Luisa Bertani,IT,0
2017-12-29,Maren Wiesler,DE,5
2017-12-29,Haruna Ishikawa,JP,0
2017-12-29,Mikaela Shiffrin,US,285
2017-12-29,Aline Danioth,CH,0
2017-12-29,Lindsey Vonn,US,0
2017-12-29,Jasmina Suter,CH,0
2017-12-29,Emi Hasegawa,JP,0
2017-12-29,Viktoria Rebensburg,DE,298
2017-12-29,Rahel Kopp,CH,0
2017-12-29,Taina Barioz,FR,26
2017-12-29,Laura Pirovano,IT,12
2017-12-29,Carmen Thalmann,AT,15
2017-12-29,Kristine Haugen,NO,8
2017-12-29,Marie-Michele Gagnon,CA,14
2017-12-29,Asa Ando,JP,6
2017-12-29,Elena Curtoni,IT,4
2017-12-29,Katharina Truppe,AT,13
2017-12-29,Petra Vlhova,SK,80
2017-12-29,Jessica Hilzinger,DE,0
2017-12-29,Nevena Ignjatovic,RS,0
2017-12-29,Emelie Wikstroem,SE,0
2017-12-29,Desiree Ajlec,SK,0
2017-12-29,Ylva Staalnacke,SE,0
2017-12-29,Resi Stiegler,US,0
2017-12-29,Foreste Peterson,US,0
2017-12-29,Jole Galli,IT,0
2017-12-29,Maryna Gasienica Daniel,PL,0
2017-12-29,Adriana Jelinkova,NL,6
2017-12-29,Stephanie Brunner,AT,158
2017-12-29,Magdalena Fjaellstroem,SE,0
2017-12-29,Megan McJames,US,2
2017-12-29,Marie Massios,FR,6
2017-12-29,Elena Stoffel,CH,0
2017-12-29,Tessa Worley,FR,250
2017-12-29,Patrizia Dorsch,DE,0
2017-12-29,Ana Drev,SK,96
2017-12-29,Martina Dubovska,CZ,0
2017-12-29,Katharina Gallhuber,AT,0
2017-12-29,Gabriela Capova,CZ,0
2017-12-29,Alessia Afi Dipol,,0
2017-12-29,Nina Loeseth,NO,68
2017-12-29,Franziska Gritsch,AT,0
2017-12-29,Riikka Honkanen,FI,0
2017-12-29,Barbara Kantorova,SK,0
2017-12-29,Julia Scheib,AT,0
2017-12-29,Coralie Frasse- Sombet,FR,16
2017-12-29,Candace Crawford,CA,0
2017-12-29,Sakurako Mukohgawa,JP,0
2017-12-29,Jasmine Fiorano,IT,0
2017-12-29,Nino Tsiklauri,DE,0
2017-12-29,Sarah Schleper,MX,0
2017-12-29,Alexandra Tilley,GB,37
2017-12-29,Manuela Moelgg,IT,200
2017-12-29,Anastasia Romanova,RU,0
2017-12-29,Veronique Hronek,DE,0
2017-12-29,Roberta Midali,IT,0
2017-12-29,Irene Curtoni,IT,49
2017-12-29,Lena Duerr,DE,0
2017-12-29,Sara Rask,SE,0
2017-12-29,Maria Belen Simari-Birkner,AR,0
2017-12-29,Melanie Meillard,CH,74
2017-12-29,Ann Katrin Magg,DE,0
2017-12-29,Lara Gut,CH,60
2017-12-29,Vanessa Kasper,CH,4
2017-12-29,Frida Hansdotter,SE,53
2017-12-29,Federica Brignone,IT,145
2017-12-29,Estelle Alphand,SE,45
2017-12-29,Clara Direz,FR,3
2017-12-29,Elise Pellegrin,MT,0
2017-12-29,Andreja Slokar,SK,0
2017-12-29,Doriane Escane,FR,0
2017-12-29,Michaela Heider,AT,0
2017-12-29,Maren Skjoeld,NO,0
2017-12-29,Kristina Kryukova,RU,0
2017-12-29,Adeline Baud,FR,36
2017-12-29,Sara Hector,SE,71
2017-12-29,Tina Weirather,LI,9
2017-12-29,Piera Hudson,NZ,0
2017-12-29,Patricia Mangan,US,0
2017-12-29,Amelia Smart,CA,0
2017-12-29,Sofia Goggia,IT,46
2017-12-29,Michelle Gisin,CH,0
2017-12-29,Charlotte Guest,GB,0
2017-12-29,Salome Bancora,AR,0
2017-12-29,Kim Vanreusel,BE,0
2017-12-29,Anna Veith Fenninger,AT,10
2017-12-29,Noelle Barahona,CL,0
2017-12-29,Kristin Anna Lysdahl,NO,46
2017-12-29,Mialitiana Clerc,MG,0
2017-12-29,Alice Robinson,NZ,0
2017-12-29,Camille Rast,CH,0
2017-12-29,Ieva Januskeviciute,LT,0
2017-12-29,Bernadette Schild,AT,53
2017-12-29,Katrin Hirtl-Stanggassinger,DE,0
2017-12-29,Nicol Gastaldi,AR,0
2017-12-29,Anastasiia Silanteva,RU,0
2017-12-29,Elvedina Muzaferija,BA,0
2017-12-29,Wendy Holdener,CH,93
2017-12-29,Roberta Melesi,IT,0
2017-12-29,Stephanie Resch,AT,0
2017-12-29,Katerina Paulathova,CZ,0
2017-12-29,Lelde Gasuna,LV,0
2017-12-29,Ricarda Haaser,AT,53
2017-12-29,Neja Dvornik,SK,0
2017-12-29,Mina Fuerst Holtmann,NO,14
2018-01-06,Maren Wiesler,DE,5
2018-01-06,Asa Ando,JP,6
2018-01-06,Marie-Michele Gagnon,CA,14
2018-01-06,Patrizia Dorsch,DE,0
2018-01-06,Mina Fuerst Holtmann,NO,14
2018-01-06,Alice Robinson,NZ,0
2018-01-06,Camille Rast,CH,0
2018-01-06,Ieva Januskeviciute,LT,0
2018-01-06,Katrin Hirtl-Stanggassinger,DE,0
2018-01-06,Elvedina Muzaferija,BA,0
2018-01-06,Anastasiia Silanteva,RU,0
2018-01-06,Neja Dvornik,SK,0
2018-01-06,Roberta Melesi,IT,0
2018-01-06,Stephanie Resch,AT,0
2018-01-06,Katerina Paulathova,CZ,0
2018-01-06,Lelde Gasuna,LV,0
2018-01-06,Mialitiana Clerc,MG,0
2018-01-06,Nicol Gastaldi,AR,0
2018-01-06,Noelle Barahona,CL,0
2018-01-06,Kim Vanreusel,BE,0
2018-01-06,Salome Bancora,AR,0
2018-01-06,Charlotte Guest,GB,0
2018-01-06,Vanessa Kasper,CH,4
2018-01-06,Anna Veith Fenninger,AT,10
2018-01-06,Michaela Heider,AT,0
2018-01-06,Andreja Slokar,SK,0
2018-01-06,Doriane Escane,FR,0
2018-01-06,Gabriela Capova,CZ,0
2018-01-06,Lara Gut,CH,76
2018-01-06,Mikaela Shiffrin,US,385
2018-01-06,Estelle Alphand,SE,71
2018-01-06,Ann Katrin Magg,DE,0
2018-01-06,Maria Belen Simari-Birkner,AR,0
2018-01-06,Sara Rask,SE,0
2018-01-06,Lena Duerr,DE,0
2018-01-06,Roberta Midali,IT,0
2018-01-06,Veronique Hronek,DE,0
2018-01-06,Amelia Smart,CA,0
2018-01-06,Elise Pellegrin,MT,0
2018-01-06,Sarah Schleper,MX,0
2018-01-06,Nino Tsiklauri,DE,0
2018-01-06,Jasmine Fiorano,IT,0
2018-01-06,Sakurako Mukohgawa,JP,0
2018-01-06,Julia Scheib,AT,0
2018-01-06,Barbara Kantorova,SK,0
2018-01-06,Riikka Honkanen,FI,0
2018-01-06,Franziska Gritsch,AT,0
2018-01-06,Alessia Afi Dipol,,0
2018-01-06,Anastasia Romanova,RU,0
2018-01-06,Elena Curtoni,IT,4
2018-01-06,Patricia Mangan,US,0
2018-01-06,Martina Dubovska,CZ,0
2018-01-06,Emelie Wikstroem,SE,0
2018-01-06,Desiree Ajlec,SK,0
2018-01-06,Ylva Staalnacke,SE,0
2018-01-06,Foreste Peterson,US,0
2018-01-06,Jole Galli,IT,0
2018-01-06,Adriana Jelinkova,NL,6
2018-01-06,Kristine Haugen,NO,8
2018-01-06,Magdalena Fjaellstroem,SE,0
2018-01-06,Megan McJames,US,2
2018-01-06,Marie Massios,FR,6
2018-01-06,Elena Stoffel,CH,0
2018-01-06,Nevena Ignjatovic,RS,0
2018-01-06,Maryna Gasienica Daniel,PL,0
2018-01-06,Jessica Hilzinger,DE,0
2018-01-06,Rahel Kopp,CH,0
2018-01-06,Aline Danioth,CH,0
2018-01-06,Lindsey Vonn,US,0
2018-01-06,Jasmina Suter,CH,0
2018-01-06,Emi Hasegawa,JP,0
2018-01-06,Haruna Ishikawa,JP,0
2018-01-06,Luisa Bertani,IT,0
2018-01-06,Ester Ledecka,CZ,0
2018-01-06,Olha Knysh,UA,0
2018-01-06,Adeline Baud,FR,36
2018-01-06,Kristina Kryukova,RU,0
2018-01-06,Maren Skjoeld,NO,0
2018-01-06,Katharina Gallhuber,AT,0
2018-01-06,Resi Stiegler,US,0
2018-01-06,Laurence St-Germain,CA,0
2018-01-06,Katharina Huber,AT,0
2018-01-06,Anna Swenn-Larsson,SE,0
2018-01-06,AJ Hurt,US,0
2018-01-06,Piera Hudson,NZ,0
2018-01-06,Clara Direz,FR,3
2018-01-06,Erin Mielzynski,CA,0
2018-01-06,Eva-Maria Brem,AT,5
2018-01-06,Mikaela Tommy,CA,0
2018-01-06,Marija Shkanova,BY,0
2018-01-06,Leona Popovic,HR,0
2018-01-06,Chiara Mair,AT,0
2018-01-06,Valerie Grenier,CA,2
2018-01-06,Nadine Fest,AT,0
2018-01-06,Ana Bucik,SK,0
2018-01-06,Nina O Brien,US,0
2018-01-06,Nina Loeseth,NO,68
2018-01-06,Candace Crawford,CA,0
2018-01-06,Laura Pirovano,IT,12
2018-01-06,Tina Robnik,SK,113
2018-01-06,Petra Vlhova,SK,109
2018-01-06,Michelle Gisin,CH,5
2018-01-06,Viktoria Rebensburg,DE,322
2018-01-06,Ricarda Haaser,AT,59
2018-01-06,Melanie Meillard,CH,96
2018-01-06,Meta Hrovat,SK,73
2018-01-06,Sara Hector,SE,107
2018-01-06,Marta Bassino,IT,62
2018-01-06,Irene Curtoni,IT,57
2018-01-06,Frida Hansdotter,SE,68
2018-01-06,Tina Weirather,LI,18
2018-01-06,Katharina Liensberger,AT,14
2018-01-06,Coralie Frasse- Sombet,FR,29
2018-01-06,Simone Wild,CH,18
2018-01-06,Ragnhild Mowinckel,NO,151
2018-01-06,Elisabeth Kappaurer,AT,88
2018-01-06,Federica Brignone,IT,185
2018-01-06,Ana Drev,SK,107
2018-01-06,Tessa Worley,FR,330
2018-01-06,Katharina Truppe,AT,13
2018-01-06,Taina Barioz,FR,30
2018-01-06,Bernadette Schild,AT,53
2018-01-06,Stephanie Brunner,AT,203
2018-01-06,Carmen Thalmann,AT,15
2018-01-06,Sofia Goggia,IT,106
2018-01-06,Kristin Anna Lysdahl,NO,46
2018-01-06,Manuela Moelgg,IT,200
2018-01-06,Wendy Holdener,CH,143
2018-01-06,Alexandra Tilley,GB,40
2018-01-23,Resi Stiegler,US,0
