date,name,ath_country,value,specialty
2010-10-23,Thea Grosvold,NO,0,Combined
2010-10-23,Ana Jelusic,HR,0,Slalom
2010-10-23,Emiko Kiyosawa,JP,0,Combined
2010-10-23,Alice Mckennis,US,0,Downhill
2010-10-23,Camilla Alfieri,IT,0,Giant Slalom
2010-10-23,Katharina Duerr,DE,0,Slalom
2010-10-23,Adeline Baud,FR,0,Combined
2010-10-23,Elena Curtoni,IT,0,Super G
2010-10-23,Chloe Margrethe Fausa,NO,0,Combined
2010-10-23,Maja Knez,SK,0,Combined
2010-10-23,Veronica Smed,SE,0,Combined
2010-10-23,Maria Riesch Hoefl,DE,45,Downhill
2010-10-23,Edith Miklos,HU,0,Combined
2010-10-23,Mikaela Shiffrin,US,0,Combined
2010-10-23,Kristina Saalova,SK,0,Combined
2010-10-23,Mirena Kueng,CH,0,Combined
2010-10-23,Lindsey Vonn,US,13,Downhill
2010-10-23,Mateja Robnik,SK,0,Combined
2010-10-23,Marlies Schild,AT,0,Slalom
2010-10-23,Maria Pietilae-Holmner,SE,10,Slalom
2010-10-23,Jana Skvarkova,SK,0,Combined
2010-10-23,Tessa Worley,FR,32,Giant Slalom
2010-10-23,Martina Dubovska,CZ,0,Combined
2010-11-13,Johanna Schnarf,IT,0,Super G
2010-11-13,Stefanie Koehle,AT,12,Giant Slalom
2010-11-13,Frida Hansdotter,SE,0,Slalom
2010-11-13,Therese Borssen,SE,4,Slalom
2010-11-13,Sanni Leinonen,FI,0,Slalom
2010-11-13,Emi Hasegawa,JP,0,Combined
2010-11-13,Ana Kobal,SK,0,Combined
2010-11-13,Klara Krizova,CZ,0,Combined
2010-11-13,Nadja Kamer,CH,0,Downhill
2010-11-13,Pamela Thorburn,GB,0,Combined
2010-11-13,Ramona Siebenhofer,AT,0,Combined
2010-11-13,Veronika Staber,DE,0,Giant Slalom
2010-11-13,Laurenne Ross,US,0,Super G
2010-11-13,Carolin Fernsebner,DE,0,Combined
2010-11-13,Lucia Recchia,IT,0,Super G
2010-11-13,Veronique Hronek,DE,0,Combined
2010-11-13,Marie-Michele Gagnon,CA,35,Giant Slalom
2010-11-13,Maria Jose Rienda Contreras,ES,0,Combined
2010-11-13,Nina Perner,DE,0,Slalom
2010-11-13,Lisa Magdalena Agerer,IT,0,Combined
2010-11-13,Ingrid Jacquemod,FR,0,Downhill
2010-11-13,Fraenzi Aufdenblatten,CH,0,Downhill
2010-11-13,Stephanie Irwin,CA,0,Combined
2010-11-13,Dana Markova,CZ,0,Combined
2010-11-13,Maria Riesch Hoefl,DE,125,Downhill
2010-11-13,Lene Loeseth,NO,0,Combined
2010-11-13,Kajsa Kling,SE,0,Super G
2010-11-13,Megan McJames,US,0,Combined
2010-11-13,Martina Dubovska,CZ,0,Combined
2010-11-13,Emiko Kiyosawa,JP,0,Combined
2010-11-13,Ana Jelusic,HR,0,Slalom
2010-11-13,Anastasia Kedrina,RU,0,Combined
2010-11-13,Eve Routhier,CA,0,Slalom
2010-11-13,Lotte Smiseth Sejersted,NO,0,Downhill
2010-11-13,Thea Grosvold,NO,0,Combined
2010-11-13,Lindsey Vonn,US,53,Downhill
2010-11-13,Eva Huckova,SK,0,Combined
2010-11-13,Marina Nigg,LI,0,Slalom
2010-11-13,Stacey J Cook,US,0,Downhill
2010-11-13,Julia Mancuso,US,22,Downhill
2010-11-13,Madison Irwin,CA,0,Combined
2010-11-13,Chloe Margrethe Fausa,NO,0,Combined
2010-11-13,Michaela Kirchgasser,AT,48,Slalom
2010-11-13,Victoria Stevens,CA,0,Combined
2010-11-13,Resi Stiegler,US,0,Slalom
2010-11-13,Aurelie Revillet,FR,0,Downhill
2010-11-13,Georgia Simmerling,CA,0,Combined
2010-11-13,Kathrin Hoelzl,DE,86,Giant Slalom
2010-11-13,Agnieszka Gasienica Daniel,PL,0,Combined
2010-11-13,Kristina Saalova,SK,0,Combined
2010-11-13,Marion Pellissier,FR,0,Combined
2010-11-13,Rabea Grand,CH,0,Slalom
2010-11-13,Sarka Strachova Zahrobska,CZ,36,Slalom
2010-11-13,Julia Ford,US,0,Combined
2010-11-13,Mirena Kueng,CH,0,Combined
2010-11-13,Fabienne Suter,CH,8,Downhill
2010-11-13,Kelly Mcbroom,CA,0,Combined
2010-11-13,Bogdana Matsotska,UA,0,Combined
2010-11-13,Martina Schild,CH,0,Super G
2010-11-13,Alexandra Coletti,MC,0,Combined
2010-11-13,Elisabeth Goergl,AT,42,Downhill
2010-11-13,Viktoria Rebensburg,DE,100,Giant Slalom
2010-11-13,Isabelle Stiepel,DE,0,Combined
2010-11-13,Christina Geiger,DE,11,Slalom
2010-11-13,Michaela Noesig,AT,0,Combined
2010-11-13,Chiara Costazza,IT,0,Slalom
2010-11-13,Marlies Schild,AT,100,Slalom
2010-11-13,Marion Bertrand,FR,0,Giant Slalom
2010-11-13,Vanessa Schaedler,LI,0,Combined
2010-11-13,Jasmin Rothmund,CH,0,Combined
2010-11-13,Lucia Mazzotti,IT,0,Combined
2010-11-13,Anna Goodman,CA,0,Slalom
2010-11-13,Denise Karbon,IT,0,Giant Slalom
2010-11-13,Lena Duerr,DE,27,Giant Slalom
2010-11-13,Nicole Hosp,AT,45,Slalom
2010-11-13,Tea Palic,HR,0,Combined
2010-11-13,Nathalie Eklund,SE,0,Slalom
2010-11-13,Jessica Puenchera,CH,0,Slalom
2010-11-13,Dominique Gisin,CH,0,Downhill
2010-11-13,Jessica Depauli,AT,0,Slalom
2010-11-13,Verena Hoellbacher,AT,0,Combined
2010-11-13,Chelsea Marshall,US,0,Downhill
2010-11-13,Jana Skvarkova,SK,0,Combined
2010-11-13,Barbara Wirth,DE,3,Slalom
2010-11-13,Nevena Ignjatovic,RS,0,Combined
2010-11-13,Barbora Lukacova,SK,0,Combined
2010-11-13,Manuela Moelgg,IT,60,Slalom
2010-11-13,Denise Feierabend,CH,13,Slalom
2010-11-13,Nicole Schmidhofer,AT,0,Downhill
2010-11-13,Monica Huebner,DE,8,Slalom
2010-11-13,Aleksandra Klus,PL,0,Combined
2010-11-13,Laurie Mougel,FR,0,Combined
2010-11-13,Tina Robnik,SK,0,Combined
2010-11-13,Ana Drev,SK,0,Giant Slalom
2010-11-13,Sofija Novoselic,HR,0,Slalom
2010-11-13,Katarina Lavtar,SK,0,Combined
2010-11-13,Andrea Fischbacher,AT,0,Downhill
2010-11-13,Alexandra Daum,AT,5,Slalom
2010-11-13,Chemmy Alcott,GB,4,Giant Slalom
2010-11-13,Vanja Brodnik,SK,0,Combined
2010-11-13,Kathrin Fuhrer,CH,0,Giant Slalom
2010-11-13,Francesca Marsaglia,IT,0,Downhill
2010-11-13,Andrea Jardi,ES,0,Combined
2010-11-13,Anemone Marmottan,FR,47,Giant Slalom
2010-11-13,Nina Tipotsch,AT,0,Combined
2010-11-13,Veronika Velez Zuzulova,SK,24,Slalom
2010-11-13,Sabrina Fanchini,IT,0,Slalom
2010-11-13,Karolina Chrapek,PL,0,Combined
2010-11-13,Emelie Wikstroem,SE,0,Slalom
2010-11-13,Daniela Merighetti,IT,0,Downhill
2010-11-13,Mariella Voglreiter,AT,0,Downhill
2010-11-13,Andrea Zemanova,CZ,0,Combined
2010-11-13,Anna Swenn-Larsson,SE,0,Slalom
2010-11-13,Erin Mielzynski,CA,0,Slalom
2010-11-13,Susanne Riesch,DE,50,Slalom
2010-11-13,Nicole Gius,IT,17,Slalom
2010-11-13,Carmen Thalmann,AT,0,Combined
2010-11-13,Marine Gauthier,FR,0,Downhill
2010-11-13,Giulia Gianesini,IT,14,Giant Slalom
2010-11-13,Enrica Cipriani,IT,0,Combined
2010-11-13,Nastasia Noens,FR,10,Slalom
2010-11-13,Simona Hoesl,DE,0,Combined
2010-11-13,Federica Brignone,IT,24,Giant Slalom
2010-11-13,Anna Veith Fenninger,AT,0,Downhill
2010-11-13,Mateja Robnik,SK,0,Combined
2010-11-13,Taina Barioz,FR,0,Giant Slalom
2010-11-13,Elli Terwiel,CA,0,Combined
2010-11-13,Jana Gantnerova,SK,0,Combined
2010-11-13,Marusa Ferk,SK,7,Downhill
2010-11-13,Fanny Chmelar,DE,26,Slalom
2010-11-13,Celina Hangl,CH,0,Slalom
2010-11-13,Gina Stechert,DE,0,Downhill
2010-11-13,Edith Miklos,HU,0,Combined
2010-11-13,Merle Soppela,FI,0,Combined
2010-11-13,Rina Mueller,CH,0,Combined
2010-11-13,Eva Kurfuerstova,CZ,0,Combined
2010-11-13,Irene Curtoni,IT,0,Slalom
2010-11-13,Veronica Smed,SE,0,Combined
2010-11-13,Andrea Dettling,CH,0,Super G
2010-11-13,Camilla Borsotti,IT,0,Combined
2010-11-13,Maria Pietilae-Holmner,SE,34,Slalom
2010-11-13,Maria Belen Simari-Birkner,AR,0,Combined
2010-11-13,Claire Dautherives,FR,0,Combined
2010-11-13,Tessa Worley,FR,32,Giant Slalom
2010-11-13,Marie Marchand-Arvier,FR,0,Downhill
2010-11-13,Tina Maze,SK,69,Slalom
2010-11-13,Verena Stuffer,IT,0,Downhill
2010-11-13,Macarena Simari-Birkner,AR,0,Combined
2010-11-13,Brittany Phelan,CA,0,Combined
2010-11-13,Angelica Simari Birkner,AR,0,Combined
2010-11-13,Moe Hanaoka,JP,0,Combined
2010-11-13,Anna Hofer,IT,0,Giant Slalom
2010-11-13,Wendy Holdener,CH,0,Slalom
2010-11-13,Hailey Duke,US,0,Combined
2010-11-13,Mireia Gutierrez,AD,0,Combined
2010-11-13,Carolina Ruiz Castillo,ES,0,Super G
2010-11-13,Katja Jazbec,SK,0,Combined
2010-11-13,Margot Bailet,FR,0,Downhill
2010-11-13,Aline Bonjour,CH,0,Combined
2010-11-13,Marianne Abderhalden,CH,0,Downhill
2010-11-13,Karen Persyn,BE,0,Combined
2010-11-13,Lelde Gasuna,LV,0,Combined
2010-11-13,Maja Knez,SK,0,Combined
2010-11-13,Leanne Smith,US,0,Downhill
2010-11-13,Britt Janyk,CA,0,Downhill
2010-11-13,Sandra Gini,CH,0,Combined
2010-11-13,Noe Okamoto,JP,0,Combined
2010-11-13,Lara Gut,CH,6,Super G
2010-11-13,Mikaela Shiffrin,US,0,Combined
2010-11-13,Elena Fanchini,IT,0,Downhill
2010-11-13,Anne Sophie Barthet,FR,0,Slalom
2010-11-13,Lotta Toivonen,FI,0,Combined
2010-11-13,Sandrine Aubert,FR,0,Slalom
2010-11-13,Kristiina Rove,FI,0,Combined
2010-11-13,Michaela Smutna,CZ,0,Combined
2010-11-13,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-11-13,Sarah Schleper,US,12,Slalom
2010-11-13,Christina Staudinger,AT,0,Downhill
2010-11-13,Tanja Poutiainen,FI,110,Slalom
2010-11-13,Esther Good,CH,0,Combined
2010-11-13,Rebecca Buehler,LI,0,Combined
2010-11-13,Hiromi Yumoto,JP,0,Combined
2010-11-13,Jessica Lindell-Vikarby,SE,9,Super G
2010-11-13,Sara Hector,SE,7,Giant Slalom
2010-11-13,Margret Altacher,AT,0,Super G
2010-11-13,Kathrin Zettel,AT,36,Slalom
2010-11-13,Elena Curtoni,IT,0,Super G
2010-11-13,Katarzyna Karasinska,PL,0,Combined
2010-11-13,Nadja Vogel,CH,0,Combined
2010-11-13,Anja Paerson,SE,35,Downhill
2010-11-13,Camilla Alfieri,IT,0,Giant Slalom
2010-11-13,Barbara Kantorova,SK,0,Combined
2010-11-13,Bernadette Schild,AT,14,Slalom
2010-11-13,Marion Rolland,FR,0,Downhill
2010-11-13,Adeline Baud,FR,0,Combined
2010-11-13,Alice Mckennis,US,0,Downhill
2010-11-13,Stefanie Moser,AT,0,Super G
2010-11-13,Katerina Paulathova,CZ,0,Giant Slalom
2010-11-13,Regina Mader Sterz,AT,0,Super G
2010-11-13,Vladislava Boureyeva,RU,0,Combined
2010-11-13,Katharina Duerr,DE,0,Slalom
2010-11-13,Sarah Jarvis,NZ,0,Combined
2010-11-13,Eva-Maria Brem,AT,0,Giant Slalom
2010-11-13,Anne Cecilie Brusletto,NO,0,Combined
2010-11-27,Michaela Smutna,CZ,0,Combined
2010-11-27,Laurie Mougel,FR,0,Combined
2010-11-27,Chiara Costazza,IT,0,Slalom
2010-11-27,Michaela Noesig,AT,0,Combined
2010-11-27,Mikaela Shiffrin,US,0,Combined
2010-11-27,Isabelle Stiepel,DE,0,Combined
2010-11-27,Kristiina Rove,FI,0,Combined
2010-11-27,Esther Good,CH,0,Combined
2010-11-27,Eva Huckova,SK,0,Combined
2010-11-27,Regina Mader Sterz,AT,0,Super G
2010-11-27,Marina Nigg,LI,0,Slalom
2010-11-27,Katerina Paulathova,CZ,0,Giant Slalom
2010-11-27,Sofija Novoselic,HR,0,Slalom
2010-11-27,Jessica Lindell-Vikarby,SE,9,Super G
2010-11-27,Katja Jazbec,SK,0,Combined
2010-11-27,Madison Irwin,CA,0,Combined
2010-11-27,Carmen Thalmann,AT,0,Combined
2010-11-27,Marine Gauthier,FR,0,Downhill
2010-11-27,Rebecca Buehler,LI,0,Combined
2010-11-27,Giulia Gianesini,IT,14,Giant Slalom
2010-11-27,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-11-27,Nastasia Noens,FR,10,Slalom
2010-11-27,Maria Riesch Hoefl,DE,154,Downhill
2010-11-27,Sarah Schleper,US,25,Slalom
2010-11-27,Simona Hoesl,DE,0,Combined
2010-11-27,Anna Veith Fenninger,AT,0,Downhill
2010-11-27,Vladislava Boureyeva,RU,0,Combined
2010-11-27,Stacey J Cook,US,0,Downhill
2010-11-27,Sandrine Aubert,FR,0,Slalom
2010-11-27,Chloe Margrethe Fausa,NO,0,Combined
2010-11-27,Mateja Robnik,SK,0,Combined
2010-11-27,Camilla Alfieri,IT,0,Giant Slalom
2010-11-27,Marion Bertrand,FR,0,Giant Slalom
2010-11-27,Nadja Vogel,CH,0,Combined
2010-11-27,Chelsea Marshall,US,0,Downhill
2010-11-27,Lelde Gasuna,LV,0,Combined
2010-11-27,Taina Barioz,FR,16,Giant Slalom
2010-11-27,Tessa Worley,FR,132,Giant Slalom
2010-11-27,Nevena Ignjatovic,RS,0,Combined
2010-11-27,Karen Persyn,BE,0,Combined
2010-11-27,Sandra Gini,CH,0,Combined
2010-11-27,Manuela Moelgg,IT,60,Slalom
2010-11-27,Jana Skvarkova,SK,0,Combined
2010-11-27,Marianne Abderhalden,CH,0,Downhill
2010-11-27,Aline Bonjour,CH,0,Combined
2010-11-27,Denise Feierabend,CH,13,Slalom
2010-11-27,Emiko Kiyosawa,JP,0,Combined
2010-11-27,Alice Mckennis,US,0,Downhill
2010-11-27,Aleksandra Klus,PL,0,Combined
2010-11-27,Barbara Wirth,DE,3,Slalom
2010-11-27,Lotta Toivonen,FI,0,Combined
2010-11-27,Verena Hoellbacher,AT,0,Combined
2010-11-27,Ana Jelusic,HR,0,Slalom
2010-11-27,Christina Geiger,DE,11,Slalom
2010-11-27,Susanne Riesch,DE,50,Slalom
2010-11-27,Vanessa Schaedler,LI,0,Combined
2010-11-27,Lucia Mazzotti,IT,0,Combined
2010-11-27,Anne Sophie Barthet,FR,0,Slalom
2010-11-27,Thea Grosvold,NO,0,Combined
2010-11-27,Lena Duerr,DE,41,Giant Slalom
2010-11-27,Leanne Smith,US,0,Downhill
2010-11-27,Noe Okamoto,JP,0,Combined
2010-11-27,Lotte Smiseth Sejersted,NO,0,Downhill
2010-11-27,Tea Palic,HR,0,Combined
2010-11-27,Nathalie Eklund,SE,0,Slalom
2010-11-27,Anastasia Kedrina,RU,0,Combined
2010-11-27,Britt Janyk,CA,0,Downhill
2010-11-27,Dominique Gisin,CH,0,Downhill
2010-11-27,Jessica Depauli,AT,0,Slalom
2010-11-27,Nicole Hosp,AT,81,Slalom
2010-11-27,Erin Mielzynski,CA,0,Slalom
2010-11-27,Carolina Ruiz Castillo,ES,0,Super G
2010-11-27,Michaela Kirchgasser,AT,56,Slalom
2010-11-27,Pamela Thorburn,GB,0,Combined
2010-11-27,Ramona Siebenhofer,AT,0,Combined
2010-11-27,Brittany Phelan,CA,0,Combined
2010-11-27,Marion Pellissier,FR,0,Combined
2010-11-27,Marie Marchand-Arvier,FR,0,Downhill
2010-11-27,Bernadette Schild,AT,14,Slalom
2010-11-27,Fraenzi Aufdenblatten,CH,0,Downhill
2010-11-27,Katarzyna Karasinska,PL,0,Combined
2010-11-27,Ingrid Jacquemod,FR,0,Downhill
2010-11-27,Lene Loeseth,NO,0,Combined
2010-11-27,Maria Belen Simari-Birkner,AR,0,Combined
2010-11-27,Lisa Magdalena Agerer,IT,0,Combined
2010-11-27,Kathrin Zettel,AT,36,Slalom
2010-11-27,Marie-Michele Gagnon,CA,35,Giant Slalom
2010-11-27,Nina Perner,DE,0,Slalom
2010-11-27,Mirena Kueng,CH,0,Combined
2010-11-27,Stephanie Irwin,CA,0,Combined
2010-11-27,Camilla Borsotti,IT,0,Combined
2010-11-27,Maria Pietilae-Holmner,SE,49,Slalom
2010-11-27,Julia Ford,US,0,Combined
2010-11-27,Megan McJames,US,0,Combined
2010-11-27,Elena Fanchini,IT,0,Downhill
2010-11-27,Kelly Mcbroom,CA,0,Combined
2010-11-27,Margret Altacher,AT,22,Super G
2010-11-27,Ana Kobal,SK,0,Combined
2010-11-27,Emi Hasegawa,JP,0,Combined
2010-11-27,Moe Hanaoka,JP,0,Combined
2010-11-27,Maria Jose Rienda Contreras,ES,0,Combined
2010-11-27,Therese Borssen,SE,4,Slalom
2010-11-27,Anne Cecilie Brusletto,NO,0,Combined
2010-11-27,Verena Stuffer,IT,0,Downhill
2010-11-27,Kajsa Kling,SE,11,Super G
2010-11-27,Klara Krizova,CZ,0,Combined
2010-11-27,Stefanie Koehle,AT,21,Giant Slalom
2010-11-27,Macarena Simari-Birkner,AR,0,Combined
2010-11-27,Johanna Schnarf,IT,0,Super G
2010-11-27,Fabienne Suter,CH,8,Downhill
2010-11-27,Claire Dautherives,FR,0,Combined
2010-11-27,Veronique Hronek,DE,0,Combined
2010-11-27,Carolin Fernsebner,DE,0,Combined
2010-11-27,Aurelie Revillet,FR,0,Downhill
2010-11-27,Andrea Jardi,ES,0,Combined
2010-11-27,Gina Stechert,DE,0,Downhill
