date,name,ath_country,value,specialty
2000-03-09,Hans Petter Buraas,NO,211,Slalom
2000-03-09,Christian Mayer,AT,107,Giant Slalom
2000-03-09,Angelo Weiss,IT,208,Slalom
2000-03-09,Kjetil Andre Aamodt,NO,558,Slalom
2000-03-09,Ole Kristian Furuseth,NO,444,Slalom
2000-03-09,Mario Matt,AT,384,Slalom
2000-03-09,Joel Chenal,FR,76,Giant Slalom
2000-03-09,Paul Accola,CH,62,Giant Slalom
2000-03-09,Jure Kosir,SK,216,Slalom
2000-03-09,Erik Schlopy,US,47,Slalom
2000-03-09,Harald Chr. Strand Nilsen,NO,100,Slalom
2000-03-09,Giorgio Rocca,IT,70,Slalom
2000-03-09,Johan Brolenius,SE,124,Slalom
2000-03-09,Andrej Miklavc,SK,60,Slalom
2000-03-09,Mitja Valencic,SK,58,Slalom
2000-03-09,Drago Grubelnik,SK,86,Slalom
2000-03-09,Uros Pavlovcic,SK,52,Slalom
2000-03-09,Ronald Stampfer,AT,56,Slalom
2000-03-09,Kentaro Minagawa,JP,80,Slalom
2000-03-09,Mika Marila,FI,81,Slalom
2000-03-09,Kiminobu Kimura,JP,23,Slalom
2000-03-09,Lasse Kjus,NO,14,Super G
2000-03-09,Richard Gravier,FR,7,Slalom
2000-03-09,Andrzej Bachleda,PL,100,Slalom
2000-03-09,Florian Seer,AT,15,Slalom
2000-03-19,Florian Seer,AT,15,Slalom
2000-03-19,Richard Gravier,FR,7,Slalom
2000-03-19,Kiminobu Kimura,JP,23,Slalom
2000-03-19,Markus Ganahl,LI,26,Slalom
2000-03-19,Sergio Bergamelli,IT,89,Slalom
2000-03-19,Gaku Hirasawa,JP,13,Slalom
2000-03-19,Harald Chr. Strand Nilsen,NO,100,Slalom
2000-03-19,Mika Marila,FI,81,Slalom
2000-03-19,Kalle Palander,FI,172,Slalom
2000-03-19,Sebastien Amiez,FR,190,Slalom
2000-03-19,Andrzej Bachleda,PL,113,Slalom
2000-03-19,Christian Mayer,AT,121,Giant Slalom
2000-03-19,Jure Kosir,SK,238,Slalom
2000-03-19,Hans Petter Buraas,NO,261,Slalom
2000-03-19,Drago Grubelnik,SK,86,Slalom
2000-03-19,Matteo Nana,IT,137,Slalom
2000-03-19,Benjamin Raich,AT,368,Giant Slalom
2000-03-19,Thomas Stangassinger,AT,369,Slalom
2000-03-19,Ole Kristian Furuseth,NO,544,Slalom
2000-03-19,Mitja Kunc,SK,244,Giant Slalom
2000-03-19,Matjaz Vrhovnik,SK,538,Slalom
2000-03-19,Rainer Schoenfelder,AT,307,Slalom
2000-03-19,Mario Matt,AT,384,Slalom
2000-03-19,Kjetil Andre Aamodt,NO,598,Slalom
2000-03-19,Angelo Weiss,IT,237,Slalom
2000-03-19,Finn Chr. Jagge,NO,180,Slalom
2000-03-19,Didier Plaschy,CH,281,Slalom
2000-03-19,Kentaro Minagawa,JP,80,Slalom
2000-03-19,Francois Simond,FR,27,Slalom
2000-03-19,Markus Eberle,DE,176,Slalom
2000-03-19,Uros Pavlovcic,SK,52,Slalom
2000-03-19,Tom Stiansen,NO,63,Slalom
2000-03-19,Heinz Schilchegger,AT,18,Giant Slalom
2000-03-19,Lasse Kjus,NO,14,Super G
2000-03-19,Pierre Violon,FR,35,Slalom
2000-03-19,Andrej Miklavc,SK,60,Slalom
2000-03-19,Martin Hansson,SE,22,Slalom
2000-03-19,Paul Accola,CH,73,Giant Slalom
2000-03-19,Mitja Valencic,SK,58,Slalom
2000-03-19,Urs Imboden,CH,36,Slalom
2000-03-19,Michael von Gruenigen,CH,89,Giant Slalom
2000-03-19,Sacha Gros,US,41,Slalom
2000-03-19,Fabrizio Tescari,IT,53,Slalom
2000-03-19,Giorgio Rocca,IT,70,Slalom
2000-03-19,Mario Reiter,AT,155,Slalom
2000-03-19,Joel Chenal,FR,85,Giant Slalom
2000-03-19,Erik Schlopy,US,47,Slalom
2000-03-19,Johan Brolenius,SE,124,Slalom
2000-03-19,Kristinn Bjornsson,IS,138,Slalom
2000-03-19,Michael Walchhofer,AT,120,Slalom
2000-03-19,Marco Casanova,CH,136,Slalom
2000-03-19,Ronald Stampfer,AT,56,Slalom
2000-03-19,Kilian Albrecht,AT,189,Slalom
2000-03-19,Fredrik Nyberg,SE,7,Giant Slalom
