date,name,ath_country,value
2006-01-15,Bernard Vajdic,SK,43
2006-01-15,Marc Gini,CH,17
2006-01-15,Mario Matt,AT,54
2006-01-22,Andre Myhrer,SE,112
2006-01-22,Andreas Nilsen,NO,9
2006-01-22,Hans Olsson,SE,0
2006-01-22,Andreas Omminger,AT,36
2006-01-22,Masashi Hanada,JP,0
2006-01-22,Manfred Pranger,AT,47
2006-01-22,Michael Ross,NZ,0
2006-01-22,Hannes Paul Schmid,IT,0
2006-01-22,Lucas Senoner,IT,0
2006-01-22,Andrej Sporn,SK,13
2006-01-22,Steve Missillier,FR,0
2006-01-22,Paul Stutz,CA,0
2006-01-22,Mitja Valencic,SK,10
2006-01-22,Mattias Hargin,SE,0
2006-01-22,Alexandr Horoshilov,RU,0
2006-01-22,Mathieu Razanakolona,MG,0
2006-01-22,Vassilis Dimitriadis,GR,0
2006-01-22,Jukka Leino,FI,10
2006-01-22,Rasmus Laine,FI,0
2006-01-22,Roger Brown,US,0
2006-01-22,Dalibor Samsal,HR,0
2006-01-22,Edoardo Zardini,IT,0
2006-01-22,Alexandre Anselmet,FR,0
2006-01-22,Naoki Yuasa,JP,36
2006-01-22,Jean Philippe Roy,CA,6
2006-01-22,Stefan Kogler,DE,0
2006-01-22,Sebastien Amiez,FR,0
2006-01-22,Jukka Rajala,FI,0
2006-01-22,Ryan Semple,CA,0
2006-01-22,Patrick Bechter,AT,0
2006-01-22,Alexander Koll,AT,0
2006-01-22,Min Heuk Kang,KR,0
2006-01-22,Warner C Nickerson,US,0
2006-01-22,Ondrej Bank,CZ,0
2006-01-22,Alain Baxter,GB,0
2006-01-22,Jonathon Brauer,AU,0
2006-01-22,Jimmy Cochran,US,16
2006-01-22,Julien Cousineau,CA,0
2006-01-22,Lars-Mikkel Bjoerge,NO,0
2006-01-22,Mitja Dragsic,SK,0
2006-01-22,Drago Grubelnik,SK,22
2006-01-22,Bradley Wall,AU,0
2006-01-22,Jouni Kaitala,FI,0
2006-01-22,Igor Vakhnenko,UA,0
2006-01-22,Marc Berthod,CH,15
2006-01-22,Bart Mollin,BE,0
2006-01-22,Peter Bylund,SE,0
2006-01-22,Davide Simoncelli,IT,0
2006-01-22,Martin Vrablik,CZ,0
2006-01-22,Andrei Drygin,TJ,0
2006-01-22,Zelimir Vukovic,FR,0
2006-01-22,Dean Todorov,BG,0
2006-01-22,Kjetil Andre Aamodt,NO,0
2006-01-22,Oscar Andersson,SE,0
2006-01-22,Didier Defago,CH,0
2006-01-22,Dmitrij Ulianov,RU,0
2006-01-22,Peter Fill,IT,0
2006-01-22,Romed Baumann,AT,0
2006-01-22,Andrej Jerman,SK,0
2006-01-22,Pavel Chestakov,RU,0
2006-01-22,Bruno Kernen,CH,0
2006-01-22,Ivan Heimschild,SK,0
2006-01-22,Francois Bourque,CA,0
2006-01-22,Ambrosi Hoffmann,CH,0
2006-01-22,Urs Imboden,CH,0
2006-01-22,Michael Walchhofer,AT,0
2006-01-22,Steven Nyman,US,0
2006-01-22,Michal Kalwa,PL,0
2006-01-22,Jens Byggmark,SE,0
2006-01-22,Bjoergvin Bjoergvinnson,IS,0
2006-01-22,Stefan Georgiev,BG,0
2006-01-22,Martin Kroisleitner,AT,0
2006-01-22,Rishu Okada,JP,0
2006-01-22,Luca Tiezza,IT,0
2006-01-22,Kurt Engl,AT,0
2006-01-22,Filip Trejbal,CZ,9
2006-01-22,Wojciech Zagorski,PL,0
2006-01-22,Kilian Albrecht,AT,13
2006-01-22,Matija Zavirsek,SK,0
2006-01-22,Gaetan Llorach,FR,0
2006-01-22,Erik Schlopy,US,7
2006-01-22,Jan Seiler,CH,0
2006-01-22,Luca Moretti,IT,0
2006-01-22,Cristian Javier Simari Birkner,AR,0
2006-01-22,Yasuhiro Ikuta,JP,0
2006-01-22,Natko Zrncic-Dim,HR,0
2006-01-22,Leyti Seck,SN,0
2006-01-22,Christoph Dreier,AT,0
2006-01-22,Alwin De Quartel,NL,0
2006-01-22,Michael Janyk,CA,60
2006-01-22,Jouni Pellinen,FI,0
2006-01-22,Ales Gorza,SK,30
2006-01-22,Stephane Tissot,FR,160
2006-01-22,Kentaro Minagawa,JP,101
2006-01-22,Ted Ligety,US,325
2006-01-22,Martin Marinac,AT,34
2006-01-22,Benjamin Raich,AT,200
2006-01-22,Akira Sasaki,JP,104
2006-01-22,Johan Brolenius,SE,68
2006-01-22,Reinfried Herbst,AT,204
2006-01-22,Hans Petter Buraas,NO,28
2006-01-22,Aksel-Lund Svindal,NO,97
2006-01-22,Ivica Kostelic,HR,89
2006-01-22,Rainer Schoenfelder,AT,110
2006-01-22,Bode Miller,US,45
2006-01-22,Daniel Albrecht,CH,54
2006-01-22,Lars Elton Myhre,NO,36
2006-01-22,Chip Knight,US,25
2006-01-22,Marc Gini,CH,27
2006-01-22,Giancarlo Bergamelli,IT,18
2006-01-22,Jure Kosir,SK,16
2006-01-22,Jean Pierre Vidal,FR,253
2006-01-22,Bernard Vajdic,SK,51
2006-01-22,Cristian Deville,IT,46
2006-01-22,Felix Neureuther,DE,53
2006-01-22,Manfred Moelgg,IT,47
2006-01-22,Jean-Baptiste Grange,FR,26
2006-01-22,Alois Vogl,DE,104
2006-01-22,Giorgio Rocca,IT,500
2006-01-22,Kjetil Jansrud,NO,113
2006-01-22,Markus Larsson,SE,133
2006-01-22,Thomas Grandi,CA,162
2006-01-22,Pierrick Bourgeat,FR,49
2006-01-22,Mario Matt,AT,54
2006-01-22,Martin Hansson,SE,57
2006-01-22,Silvan Zurbriggen,CH,39
2006-01-22,Tom Rothrock,US,20
2006-01-22,Patrick Biggs,CA,29
2006-01-22,Patrick Thaler,IT,61
2006-01-22,Kalle Palander,FI,266
2006-01-24,Alexandr Horoshilov,RU,0
2006-01-24,Vassilis Dimitriadis,GR,0
2006-01-24,Igor Vakhnenko,UA,0
2006-01-24,Mattias Hargin,SE,0
2006-01-24,Kilian Albrecht,AT,13
2006-01-24,Bjoergvin Bjoergvinnson,IS,0
2006-01-24,Stefan Georgiev,BG,0
2006-01-24,Martin Kroisleitner,AT,0
2006-01-24,Rishu Okada,JP,0
2006-01-24,Dalibor Samsal,HR,0
2006-01-24,Alois Vogl,DE,104
2006-01-24,Ambrosi Hoffmann,CH,0
2006-01-24,Mitja Valencic,SK,10
2006-01-24,Ondrej Bank,CZ,0
2006-01-24,Alain Baxter,GB,0
2006-01-24,Jonathon Brauer,AU,0
2006-01-24,Julien Cousineau,CA,0
2006-01-24,Mitja Dragsic,SK,0
2006-01-24,Drago Grubelnik,SK,22
2006-01-24,Jouni Kaitala,FI,0
2006-01-24,Jure Kosir,SK,16
2006-01-24,Luca Tiezza,IT,0
2006-01-24,Rasmus Laine,FI,0
2006-01-24,Jukka Leino,FI,10
2006-01-24,Martin Marinac,AT,34
2006-01-24,Andreas Nilsen,NO,9
2006-01-24,Hans Olsson,SE,0
2006-01-24,Michael Ross,NZ,0
2006-01-24,Lucas Senoner,IT,0
2006-01-24,Andrej Sporn,SK,13
2006-01-24,Paul Stutz,CA,0
2006-01-24,Markus Larsson,SE,133
2006-01-24,Jean Pierre Vidal,FR,253
2006-01-24,Wojciech Zagorski,PL,0
2006-01-24,Roger Brown,US,0
2006-01-24,Davide Simoncelli,IT,0
2006-01-24,Martin Vrablik,CZ,0
2006-01-24,Zelimir Vukovic,FR,0
2006-01-24,Leyti Seck,SN,0
2006-01-24,Dean Todorov,BG,0
2006-01-24,Kjetil Andre Aamodt,NO,0
2006-01-24,Bart Mollin,BE,0
2006-01-24,Oscar Andersson,SE,0
2006-01-24,Jan Seiler,CH,0
2006-01-24,Andrei Drygin,TJ,0
2006-01-24,Dmitrij Ulianov,RU,0
2006-01-24,Peter Fill,IT,0
2006-01-24,Pavel Chestakov,RU,0
2006-01-24,Romed Baumann,AT,0
2006-01-24,Andrej Jerman,SK,0
2006-01-24,Bruno Kernen,CH,0
2006-01-24,Ivan Heimschild,SK,0
2006-01-24,Francois Bourque,CA,0
2006-01-24,Didier Defago,CH,0
2006-01-24,Filip Trejbal,CZ,9
2006-01-24,Alwin De Quartel,NL,0
2006-01-24,Urs Imboden,CH,0
2006-01-24,Lars Elton Myhre,NO,42
2006-01-24,Matija Zavirsek,SK,0
2006-01-24,Gaetan Llorach,FR,0
2006-01-24,Erik Schlopy,US,7
2006-01-24,Lars-Mikkel Bjoerge,NO,0
2006-01-24,Masashi Hanada,JP,0
2006-01-24,Luca Moretti,IT,0
2006-01-24,Steve Missillier,FR,0
2006-01-24,Peter Bylund,SE,0
2006-01-24,Cristian Javier Simari Birkner,AR,0
2006-01-24,Natko Zrncic-Dim,HR,0
2006-01-24,Christoph Dreier,AT,0
2006-01-24,Mathieu Razanakolona,MG,0
2006-01-24,Jens Byggmark,SE,0
2006-01-24,Michal Kalwa,PL,0
2006-01-24,Steven Nyman,US,0
2006-01-24,Jouni Pellinen,FI,0
2006-01-24,Michael Walchhofer,AT,0
2006-01-24,Yasuhiro Ikuta,JP,0
2006-01-24,Warner C Nickerson,US,0
2006-01-24,Bode Miller,US,45
2006-01-24,Min Heuk Kang,KR,0
2006-01-24,Kalle Palander,FI,366
2006-01-24,Marc Berthod,CH,26
2006-01-24,Chip Knight,US,37
2006-01-24,Stephane Tissot,FR,205
2006-01-24,Mario Matt,AT,67
2006-01-24,Daniel Albrecht,CH,68
2006-01-24,Johan Brolenius,SE,73
2006-01-24,Andreas Omminger,AT,51
2006-01-24,Akira Sasaki,JP,184
2006-01-24,Pierrick Bourgeat,FR,65
2006-01-24,Manfred Moelgg,IT,54
2006-01-24,Thomas Grandi,CA,180
2006-01-24,Benjamin Raich,AT,260
2006-01-24,Michael Janyk,CA,80
2006-01-24,Patrick Thaler,IT,97
2006-01-24,Kentaro Minagawa,JP,141
2006-01-24,Hans Petter Buraas,NO,50
2006-01-24,Rainer Schoenfelder,AT,134
2006-01-24,Andre Myhrer,SE,162
2006-01-24,Bradley Wall,AU,0
2006-01-24,Hannes Paul Schmid,IT,26
2006-01-24,Martin Hansson,SE,89
2006-01-24,Manfred Pranger,AT,76
2006-01-24,Cristian Deville,IT,56
2006-01-24,Jimmy Cochran,US,19
2006-01-24,Jean-Baptiste Grange,FR,30
2006-01-24,Alexander Koll,AT,9
2006-01-24,Kurt Engl,AT,0
2006-01-24,Marc Gini,CH,27
2006-01-24,Giancarlo Bergamelli,IT,18
2006-01-24,Ales Gorza,SK,30
2006-01-24,Bernard Vajdic,SK,51
2006-01-24,Edoardo Zardini,IT,9
2006-01-24,Tom Rothrock,US,20
2006-01-24,Jean Philippe Roy,CA,6
2006-01-24,Patrick Biggs,CA,29
2006-01-24,Reinfried Herbst,AT,204
2006-01-24,Stefan Kogler,DE,0
2006-01-24,Alexandre Anselmet,FR,0
2006-01-24,Felix Neureuther,DE,53
2006-01-24,Silvan Zurbriggen,CH,39
2006-01-24,Aksel-Lund Svindal,NO,97
2006-01-24,Ivica Kostelic,HR,89
2006-01-24,Sebastien Amiez,FR,0
2006-01-24,Kjetil Jansrud,NO,113
2006-01-24,Jukka Rajala,FI,0
2006-01-24,Ted Ligety,US,325
2006-01-24,Ryan Semple,CA,0
2006-01-24,Giorgio Rocca,IT,500
2006-01-24,Patrick Bechter,AT,0
2006-01-24,Naoki Yuasa,JP,36
2006-03-10,Luca Moretti,IT,0
2006-03-10,Yasuhiro Ikuta,JP,0
2006-03-10,Cristian Javier Simari Birkner,AR,0
2006-03-10,Christoph Dreier,AT,0
2006-03-10,Jean-Baptiste Grange,FR,30
2006-03-10,Michal Kalwa,PL,0
2006-03-10,Steven Nyman,US,0
2006-03-10,Jouni Pellinen,FI,0
2006-03-10,Michael Walchhofer,AT,0
2006-03-10,Erik Schlopy,US,7
2006-03-10,Urs Imboden,CH,0
2006-03-10,Peter Bylund,SE,0
2006-03-10,Natko Zrncic-Dim,HR,0
2006-03-10,Gaetan Llorach,FR,0
2006-03-10,Igor Vakhnenko,UA,0
2006-03-10,Wojciech Zagorski,PL,0
2006-03-10,Jean Pierre Vidal,FR,253
2006-03-10,Mattias Hargin,SE,0
2006-03-10,Alexandr Horoshilov,RU,0
2006-03-10,Vassilis Dimitriadis,GR,0
2006-03-10,Dalibor Samsal,HR,0
2006-03-10,Davide Simoncelli,IT,0
2006-03-10,Matija Zavirsek,SK,0
2006-03-10,Kilian Albrecht,AT,13
2006-03-10,Bjoergvin Bjoergvinnson,IS,0
2006-03-10,Stefan Georgiev,BG,0
2006-03-10,Martin Kroisleitner,AT,0
2006-03-10,Rishu Okada,JP,0
2006-03-10,Luca Tiezza,IT,0
2006-03-10,Filip Trejbal,CZ,9
2006-03-10,Marc Berthod,CH,26
2006-03-10,Martin Vrablik,CZ,0
2006-03-10,Jens Byggmark,SE,0
2006-03-10,Dean Todorov,BG,0
2006-03-10,Steve Missillier,FR,3
2006-03-10,Patrick Biggs,CA,33
2006-03-10,Benjamin Raich,AT,360
2006-03-10,Ted Ligety,US,370
2006-03-10,Manfred Pranger,AT,81
2006-03-10,Paul Stutz,CA,0
2006-03-10,Akira Sasaki,JP,264
2006-03-10,Alois Vogl,DE,111
2006-03-10,Thomas Grandi,CA,240
2006-03-10,Aksel-Lund Svindal,NO,137
2006-03-10,Lars-Mikkel Bjoerge,NO,0
2006-03-10,Masashi Hanada,JP,0
2006-03-10,Mathieu Razanakolona,MG,0
2006-03-10,Alwin De Quartel,NL,0
2006-03-10,Jan Seiler,CH,0
2006-03-10,Leyti Seck,SN,0
2006-03-10,Bart Mollin,BE,0
2006-03-10,Kjetil Andre Aamodt,NO,0
2006-03-10,Oscar Andersson,SE,0
2006-03-10,Dmitrij Ulianov,RU,0
2006-03-10,Peter Fill,IT,0
2006-03-10,Romed Baumann,AT,0
2006-03-10,Andrej Jerman,SK,0
2006-03-10,Zelimir Vukovic,FR,0
2006-03-10,Bruno Kernen,CH,0
2006-03-10,Francois Bourque,CA,0
2006-03-10,Ambrosi Hoffmann,CH,0
2006-03-10,Roger Brown,US,0
2006-03-10,Pavel Chestakov,RU,0
2006-03-10,Didier Defago,CH,0
2006-03-10,Andrei Drygin,TJ,0
2006-03-10,Ivan Heimschild,SK,0
2006-03-10,Andrej Sporn,SK,13
2006-03-10,Drago Grubelnik,SK,22
2006-03-10,Hannes Paul Schmid,IT,26
2006-03-10,Hans Petter Buraas,NO,50
2006-03-10,Giancarlo Bergamelli,IT,18
2006-03-10,Ales Gorza,SK,30
2006-03-10,Pierrick Bourgeat,FR,65
2006-03-10,Bernard Vajdic,SK,51
2006-03-10,Tom Rothrock,US,20
2006-03-10,Silvan Zurbriggen,CH,39
2006-03-10,Lars Elton Myhre,NO,42
2006-03-10,Kjetil Jansrud,NO,113
2006-03-10,Michael Janyk,CA,130
2006-03-10,Martin Hansson,SE,97
2006-03-10,Felix Neureuther,DE,85
2006-03-10,Jean Philippe Roy,CA,15
2006-03-10,Johan Brolenius,SE,73
2006-03-10,Kalle Palander,FI,395
2006-03-10,Rainer Schoenfelder,AT,160
2006-03-10,Kurt Engl,AT,24
2006-03-10,Mario Matt,AT,78
2006-03-10,Cristian Deville,IT,62
2006-03-10,Reinfried Herbst,AT,216
2006-03-10,Markus Larsson,SE,146
2006-03-10,Marc Gini,CH,41
2006-03-10,Giorgio Rocca,IT,515
2006-03-10,Ivica Kostelic,HR,105
2006-03-10,Kentaro Minagawa,JP,159
2006-03-10,Patrick Thaler,IT,117
2006-03-10,Mitja Valencic,SK,32
2006-03-10,Lucas Senoner,IT,0
2006-03-10,Alexandre Anselmet,FR,10
2006-03-10,Daniel Albrecht,CH,68
2006-03-10,Stephane Tissot,FR,241
2006-03-10,Edoardo Zardini,IT,9
2006-03-10,Julien Cousineau,CA,0
2006-03-10,Mitja Dragsic,SK,0
2006-03-10,Jouni Kaitala,FI,0
2006-03-10,Alexander Koll,AT,9
2006-03-10,Jure Kosir,SK,16
2006-03-10,Chip Knight,US,37
2006-03-10,Jimmy Cochran,US,19
2006-03-10,Jukka Leino,FI,10
2006-03-10,Manfred Moelgg,IT,54
2006-03-10,Andre Myhrer,SE,162
2006-03-10,Andreas Nilsen,NO,9
2006-03-10,Hans Olsson,SE,0
2006-03-10,Andreas Omminger,AT,51
2006-03-10,Michael Ross,NZ,0
2006-03-10,Martin Marinac,AT,34
2006-03-10,Jonathon Brauer,AU,0
2006-03-10,Rasmus Laine,FI,0
2006-03-10,Alain Baxter,GB,0
2006-03-10,Jukka Rajala,FI,0
2006-03-10,Sebastien Amiez,FR,0
2006-03-10,Min Heuk Kang,KR,0
2006-03-10,Bradley Wall,AU,0
2006-03-10,Stefan Kogler,DE,0
2006-03-10,Patrick Bechter,AT,0
2006-03-10,Bode Miller,US,45
2006-03-10,Warner C Nickerson,US,0
2006-03-10,Naoki Yuasa,JP,36
2006-03-10,Ondrej Bank,CZ,0
2006-03-10,Ryan Semple,CA,0
2006-03-11,Ivan Heimschild,SK,0
2006-03-11,Ambrosi Hoffmann,CH,0
2006-03-11,Roger Brown,US,0
2006-03-11,Bruno Kernen,CH,0
2006-03-11,Pavel Chestakov,RU,0
2006-03-11,Andrej Jerman,SK,0
2006-03-11,Didier Defago,CH,0
2006-03-11,Romed Baumann,AT,0
2006-03-11,Andrei Drygin,TJ,0
2006-03-11,Peter Fill,IT,0
2006-03-11,Francois Bourque,CA,0
2006-03-11,Oscar Andersson,SE,0
2006-03-11,Michal Kalwa,PL,0
2006-03-11,Steven Nyman,US,0
2006-03-11,Jean-Baptiste Grange,FR,30
2006-03-11,Bart Mollin,BE,0
2006-03-11,Jouni Pellinen,FI,0
2006-03-11,Michael Walchhofer,AT,0
2006-03-11,Christoph Dreier,AT,0
2006-03-11,Dmitrij Ulianov,RU,0
2006-03-11,Natko Zrncic-Dim,HR,0
2006-03-11,Peter Bylund,SE,0
2006-03-11,Davide Simoncelli,IT,0
2006-03-11,Martin Vrablik,CZ,0
2006-03-11,Zelimir Vukovic,FR,0
2006-03-11,Dean Todorov,BG,0
2006-03-11,Kjetil Andre Aamodt,NO,0
2006-03-11,Urs Imboden,CH,0
2006-03-11,Leyti Seck,SN,0
2006-03-11,Kilian Albrecht,AT,25
2006-03-11,Alwin De Quartel,NL,0
2006-03-11,Andreas Omminger,AT,59
2006-03-11,Patrick Thaler,IT,125
2006-03-11,Daniel Albrecht,CH,77
2006-03-11,Martin Marinac,AT,37
2006-03-11,Cristian Deville,IT,72
2006-03-11,Ivica Kostelic,HR,116
2006-03-11,Johan Brolenius,SE,77
2006-03-11,Yasuhiro Ikuta,JP,0
2006-03-11,Markus Larsson,SE,191
2006-03-11,Naoki Yuasa,JP,49
2006-03-11,Reinfried Herbst,AT,316
2006-03-11,Kalle Palander,FI,495
2006-03-11,Manfred Moelgg,IT,59
2006-03-11,Alexandre Anselmet,FR,25
2006-03-11,Stephane Tissot,FR,256
2006-03-11,Pierrick Bourgeat,FR,81
2006-03-11,Andre Myhrer,SE,180
2006-03-11,Manfred Pranger,AT,101
2006-03-11,Akira Sasaki,JP,304
2006-03-11,Mario Matt,AT,100
2006-03-11,Thomas Grandi,CA,300
2006-03-11,Felix Neureuther,DE,109
2006-03-11,Lars-Mikkel Bjoerge,NO,0
2006-03-11,Masashi Hanada,JP,0
2006-03-11,Steve Missillier,FR,3
2006-03-11,Mathieu Razanakolona,MG,0
2006-03-11,Jens Byggmark,SE,0
2006-03-11,Jan Seiler,CH,0
2006-03-11,Cristian Javier Simari Birkner,AR,0
2006-03-11,Rainer Schoenfelder,AT,166
2006-03-11,Erik Schlopy,US,7
2006-03-11,Ondrej Bank,CZ,0
2006-03-11,Benjamin Raich,AT,410
2006-03-11,Kentaro Minagawa,JP,195
2006-03-11,Giorgio Rocca,IT,547
2006-03-11,Aksel-Lund Svindal,NO,169
2006-03-11,Ted Ligety,US,396
2006-03-11,Kjetil Jansrud,NO,113
2006-03-11,Lars Elton Myhre,NO,42
2006-03-11,Silvan Zurbriggen,CH,39
2006-03-11,Patrick Biggs,CA,33
2006-03-11,Tom Rothrock,US,20
2006-03-11,Martin Hansson,SE,97
2006-03-11,Bernard Vajdic,SK,51
2006-03-11,Ales Gorza,SK,30
2006-03-11,Giancarlo Bergamelli,IT,18
2006-03-11,Hans Petter Buraas,NO,50
2006-03-11,Michael Janyk,CA,130
2006-03-11,Luca Moretti,IT,0
2006-03-11,Bode Miller,US,45
2006-03-11,Warner C Nickerson,US,0
2006-03-11,Bradley Wall,AU,0
2006-03-11,Min Heuk Kang,KR,0
2006-03-11,Patrick Bechter,AT,0
2006-03-11,Alain Baxter,GB,0
2006-03-11,Ryan Semple,CA,0
2006-03-11,Sebastien Amiez,FR,0
2006-03-11,Stefan Kogler,DE,0
2006-03-11,Jean Philippe Roy,CA,15
2006-03-11,Edoardo Zardini,IT,9
2006-03-11,Chip Knight,US,37
2006-03-11,Kurt Engl,AT,24
2006-03-11,Jukka Rajala,FI,0
2006-03-11,Jonathon Brauer,AU,0
2006-03-11,Marc Gini,CH,41
2006-03-11,Julien Cousineau,CA,0
2006-03-11,Jean Pierre Vidal,FR,253
2006-03-11,Alois Vogl,DE,111
2006-03-11,Mattias Hargin,SE,0
2006-03-11,Alexandr Horoshilov,RU,0
2006-03-11,Vassilis Dimitriadis,GR,0
2006-03-11,Dalibor Samsal,HR,0
2006-03-11,Igor Vakhnenko,UA,0
2006-03-11,Marc Berthod,CH,26
2006-03-11,Bjoergvin Bjoergvinnson,IS,0
2006-03-11,Stefan Georgiev,BG,0
2006-03-11,Martin Kroisleitner,AT,0
2006-03-11,Jimmy Cochran,US,19
2006-03-11,Luca Tiezza,IT,0
2006-03-11,Filip Trejbal,CZ,9
2006-03-11,Wojciech Zagorski,PL,0
2006-03-11,Matija Zavirsek,SK,0
2006-03-11,Gaetan Llorach,FR,0
2006-03-11,Mitja Valencic,SK,32
2006-03-11,Paul Stutz,CA,0
2006-03-11,Rishu Okada,JP,0
2006-03-11,Lucas Senoner,IT,0
2006-03-11,Andrej Sporn,SK,13
2006-03-11,Drago Grubelnik,SK,22
2006-03-11,Mitja Dragsic,SK,0
2006-03-11,Jouni Kaitala,FI,0
2006-03-11,Alexander Koll,AT,9
2006-03-11,Jure Kosir,SK,16
2006-03-11,Jukka Leino,FI,10
2006-03-11,Rasmus Laine,FI,0
2006-03-11,Hannes Paul Schmid,IT,26
2006-03-11,Hans Olsson,SE,0
2006-03-11,Michael Ross,NZ,0
2006-03-11,Andreas Nilsen,NO,9
2006-03-18,Pavel Chestakov,RU,0
2006-03-18,Roger Brown,US,0
2006-03-18,Ambrosi Hoffmann,CH,0
2006-03-18,Michal Kalwa,PL,0
2006-03-18,Francois Bourque,CA,0
2006-03-18,Ivan Heimschild,SK,0
2006-03-18,Steven Nyman,US,0
2006-03-18,Jouni Pellinen,FI,0
2006-03-18,Bruno Kernen,CH,0
2006-03-18,Michael Walchhofer,AT,0
2006-03-18,Urs Imboden,CH,0
2006-03-18,Romed Baumann,AT,0
2006-03-18,Dmitrij Ulianov,RU,0
2006-03-18,Oscar Andersson,SE,0
2006-03-18,Andrei Drygin,TJ,0
2006-03-18,Kjetil Andre Aamodt,NO,0
2006-03-18,Dean Todorov,BG,0
2006-03-18,Zelimir Vukovic,FR,0
2006-03-18,Martin Vrablik,CZ,0
2006-03-18,Davide Simoncelli,IT,0
2006-03-18,Peter Bylund,SE,0
2006-03-18,Andrej Jerman,SK,0
2006-03-18,Bart Mollin,BE,0
2006-03-18,Steve Missillier,FR,3
2006-03-18,Jan Seiler,CH,0
2006-03-18,Pierrick Bourgeat,FR,126
2006-03-18,Jean-Baptiste Grange,FR,30
2006-03-18,Markus Larsson,SE,291
2006-03-18,Ted Ligety,US,411
2006-03-18,Didier Defago,CH,16
2006-03-18,Andre Myhrer,SE,206
2006-03-18,Peter Fill,IT,18
2006-03-18,Akira Sasaki,JP,333
2006-03-18,Stephane Tissot,FR,336
2006-03-18,Rainer Schoenfelder,AT,198
2006-03-18,Leyti Seck,SN,0
2006-03-18,Johan Brolenius,SE,97
2006-03-18,Aksel-Lund Svindal,NO,205
2006-03-18,Felix Neureuther,DE,131
2006-03-18,Ivica Kostelic,HR,166
2006-03-18,Thomas Grandi,CA,360
2006-03-18,Kentaro Minagawa,JP,219
2006-03-18,Lars-Mikkel Bjoerge,NO,0
2006-03-18,Masashi Hanada,JP,0
2006-03-18,Mathieu Razanakolona,MG,0
2006-03-18,Jens Byggmark,SE,0
2006-03-18,Alwin De Quartel,NL,0
2006-03-18,Mario Matt,AT,140
2006-03-18,Christoph Dreier,AT,0
2006-03-18,Vassilis Dimitriadis,GR,0
2006-03-18,Yasuhiro Ikuta,JP,0
2006-03-18,Alexandre Anselmet,FR,25
2006-03-18,Naoki Yuasa,JP,49
2006-03-18,Jean Philippe Roy,CA,15
2006-03-18,Stefan Kogler,DE,0
2006-03-18,Sebastien Amiez,FR,0
2006-03-18,Jukka Rajala,FI,0
2006-03-18,Ryan Semple,CA,0
2006-03-18,Edoardo Zardini,IT,9
2006-03-18,Patrick Bechter,AT,0
2006-03-18,Bradley Wall,AU,0
2006-03-18,Warner C Nickerson,US,0
2006-03-18,Bode Miller,US,45
2006-03-18,Ondrej Bank,CZ,0
2006-03-18,Alain Baxter,GB,0
2006-03-18,Jonathon Brauer,AU,0
2006-03-18,Jimmy Cochran,US,19
2006-03-18,Min Heuk Kang,KR,0
2006-03-18,Julien Cousineau,CA,0
2006-03-18,Chip Knight,US,37
2006-03-18,Daniel Albrecht,CH,77
2006-03-18,Kjetil Jansrud,NO,113
2006-03-18,Lars Elton Myhre,NO,42
2006-03-18,Silvan Zurbriggen,CH,39
2006-03-18,Reinfried Herbst,AT,316
2006-03-18,Patrick Biggs,CA,33
2006-03-18,Patrick Thaler,IT,125
2006-03-18,Tom Rothrock,US,20
2006-03-18,Kurt Engl,AT,24
2006-03-18,Martin Hansson,SE,97
2006-03-18,Ales Gorza,SK,30
2006-03-18,Giancarlo Bergamelli,IT,18
2006-03-18,Marc Gini,CH,41
2006-03-18,Hans Petter Buraas,NO,50
2006-03-18,Benjamin Raich,AT,410
2006-03-18,Kalle Palander,FI,495
2006-03-18,Michael Janyk,CA,130
2006-03-18,Bernard Vajdic,SK,51
2006-03-18,Cristian Deville,IT,72
2006-03-18,Mitja Dragsic,SK,0
2006-03-18,Drago Grubelnik,SK,22
2006-03-18,Dalibor Samsal,HR,0
2006-03-18,Igor Vakhnenko,UA,0
2006-03-18,Kilian Albrecht,AT,25
2006-03-18,Marc Berthod,CH,26
2006-03-18,Bjoergvin Bjoergvinnson,IS,0
2006-03-18,Stefan Georgiev,BG,0
2006-03-18,Martin Kroisleitner,AT,0
2006-03-18,Alexandr Horoshilov,RU,0
2006-03-18,Rishu Okada,JP,0
2006-03-18,Filip Trejbal,CZ,9
2006-03-18,Wojciech Zagorski,PL,0
2006-03-18,Matija Zavirsek,SK,0
2006-03-18,Gaetan Llorach,FR,0
2006-03-18,Erik Schlopy,US,7
2006-03-18,Luca Moretti,IT,0
2006-03-18,Cristian Javier Simari Birkner,AR,0
2006-03-18,Luca Tiezza,IT,0
2006-03-18,Mattias Hargin,SE,0
2006-03-18,Alois Vogl,DE,111
2006-03-18,Jean Pierre Vidal,FR,253
2006-03-18,Jouni Kaitala,FI,0
2006-03-18,Alexander Koll,AT,9
2006-03-18,Jure Kosir,SK,16
2006-03-18,Rasmus Laine,FI,0
2006-03-18,Jukka Leino,FI,10
2006-03-18,Martin Marinac,AT,37
2006-03-18,Manfred Moelgg,IT,59
2006-03-18,Andreas Nilsen,NO,9
2006-03-18,Hans Olsson,SE,0
2006-03-18,Andreas Omminger,AT,59
2006-03-18,Manfred Pranger,AT,101
2006-03-18,Michael Ross,NZ,0
2006-03-18,Hannes Paul Schmid,IT,26
2006-03-18,Lucas Senoner,IT,0
