date,name,ath_country,value,specialty
1983-03-20,Helmuth Gstrein,AT,8,Slalom
1983-03-20,Daniel Fontaine,FR,9,Slalom
1983-03-20,Franck Woerndl,DE,12,Slalom
1983-03-20,Pirmin Zurbriggen,CH,13,Giant Slalom
1983-03-20,Daniel Mougel,FR,6,Slalom
1983-03-20,Petar Popangelov,BG,37,Slalom
1983-03-20,Klaus Heidegger,AT,23,Slalom
1983-03-20,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-20,Hans Pieren,CH,10,Slalom
1983-03-20,Ivano Edalini,IT,34,Slalom
1983-03-20,Paul Frommelt,LI,34,Slalom
1983-03-20,Joergen Sundqvist,SE,8,Slalom
