date,name,ath_country,value
2012-01-08,Maciej Bydlinski,PL,0
2012-01-08,David Ryding,GB,0
2012-01-08,Johan Pietilae Holmner,SE,0
2012-01-08,Ryuunosuke Ohkoshi,JP,0
2012-01-08,Victor Muffat Jeandet,FR,0
2012-01-08,Sung-Hyun Kyung,KR,0
2012-01-08,Tomoya Ishii,JP,0
2012-01-08,Georgi Georgiev,BG,0
2012-01-08,Sebastiano Gastaldi,AR,0
2012-01-08,Kai Alaerts,BE,0
2012-01-08,Filip Rzepecki,PL,0
2012-01-08,Martin Vrablik,CZ,0
2012-01-08,Miha Kuerner,SK,0
2012-01-08,Adam Zampa,SK,0
2012-01-08,Dong-Hyun Jung,KR,0
2012-01-08,Erik Read,CA,0
2012-01-08,Dalibor Samsal,HR,0
2012-01-08,Marcus Sandell,FI,0
2012-01-08,Matic Skube,SK,0
2012-01-08,Bernard Vajdic,SK,0
2012-01-08,Jaroslav Babusiak,SK,0
2012-01-08,Nikola Chongarov,BG,0
2012-01-08,Gabriel Rivas,FR,0
2012-01-08,Stepan Zuev,RU,0
2012-01-08,Trevor Philp,CA,0
2012-01-08,Matej Vidovic,HR,0
2012-01-08,Francois Place,FR,0
2012-01-08,Antoine Marical,FR,0
2012-01-08,Patrick Brachner,AZ,0
2012-01-08,Igor Laikert,BA,0
2012-01-08,Sebastian Brigovic,HR,0
2012-01-08,Michael Ankeny,US,0
2012-01-08,Marco Tumler,CH,0
2012-01-08,Patrick Biggs,CA,0
2012-01-08,Dominik Stehle,DE,0
2012-01-08,Calle Lindh,SE,0
2012-01-08,Antonio Villaroger Ristevski,MK,0
2012-01-08,Jonathan Nordbotten,NO,0
2012-01-08,Stefan Luitz,DE,0
2012-01-08,Marcel Hirscher,AT,360
2012-01-08,Krystof Kryzl,CZ,31
2012-01-08,Benjamin Raich,AT,64
2012-01-08,Brad Spence,CA,40
2012-01-08,Mitja Valencic,SK,125
2012-01-08,Roberto Nani,IT,10
2012-01-08,Manfred Moelgg,IT,77
2012-01-08,Mattias Hargin,SE,90
2012-01-08,Nolan Kasper,US,90
2012-01-08,Truls Johansen,NO,11
2012-01-08,Michael Janyk,CA,66
2012-01-08,Rainer Schoenfelder,AT,18
2012-01-08,Will Brandenburg,US,9
2012-01-08,Ivica Kostelic,HR,385
2012-01-08,Jean-Baptiste Grange,FR,101
2012-01-08,Stefano Gross,IT,150
2012-01-08,Axel Baeck,SE,66
2012-01-08,Fritz Dopfer,DE,91
2012-01-08,Mario Matt,AT,92
2012-01-08,Philipp Schmid,DE,12
2012-01-08,Reto Schmidiger,CH,49
2012-01-08,Alexis Pinturault,FR,60
2012-01-15,Stefan Luitz,DE,0
2012-01-15,Ondrej Bank,CZ,0
2012-01-15,Will Brandenburg,US,9
2012-01-15,Trevor White,CA,4
2012-01-15,Filip Trejbal,CZ,15
2012-01-15,Giovanni Borsotti,IT,0
2012-01-15,Jean-Baptiste Grange,FR,101
2012-01-15,Rainer Schoenfelder,AT,18
2012-01-15,Jonathan Nordbotten,NO,0
2012-01-15,Erik Read,CA,0
2012-01-15,Akira Sasaki,JP,0
2012-01-15,Cristian Javier Simari Birkner,AR,0
2012-01-15,Natko Zrncic-Dim,HR,0
2012-01-15,Santeri Paloniemi,FI,0
2012-01-15,Nicolas Thoule,FR,0
2012-01-15,Alexandr Horoshilov,RU,0
2012-01-15,Segei Maitakov,RU,0
2012-01-15,Philipp Schmid,DE,12
2012-01-15,Will Gregorak,US,0
2012-01-15,Reinfried Herbst,AT,34
2012-01-15,Silvan Zurbriggen,CH,0
2012-01-15,Colby Granstrom,US,0
2012-01-15,Aksel-Lund Svindal,NO,0
2012-01-15,Mario Matt,AT,142
2012-01-15,Fritz Dopfer,DE,151
2012-01-15,Andre Myhrer,SE,295
2012-01-15,Misel Zerak,SK,0
2012-01-15,Zan Kranjec,SK,0
2012-01-15,Patrick Jazbec,SK,0
2012-01-15,Ondrej Berndt,CZ,0
2012-01-15,Ivica Kostelic,HR,485
2012-01-15,Marcel Hirscher,AT,360
2012-01-15,Nolan Kasper,US,90
2012-01-15,Mitja Valencic,SK,125
2012-01-15,Manfred Moelgg,IT,77
2012-01-15,Ted Ligety,US,64
2012-01-15,Julien Cousineau,CA,30
2012-01-15,Leif Kristian Haugen,NO,20
2012-01-15,Bode Miller,US,4
2012-01-15,Steve Missillier,FR,70
2012-01-15,Marc Berthod,CH,1
2012-01-15,Naoki Yuasa,JP,33
2012-01-15,Patrick Bechter,AT,0
2012-01-15,Jimmy Cochran,US,14
2012-01-15,Reto Schmidiger,CH,49
2012-01-15,Kjetil Jansrud,NO,7
2012-01-15,David Chodounsky,US,0
2012-01-15,Dong-Hyun Jung,KR,0
2012-01-15,Paul Stutz,CA,0
2012-01-15,Thomas Fanara,FR,0
2012-01-15,Anton Lahdenperae,SE,5
2012-01-15,Adam Zampa,SK,0
2012-01-15,Kai Alaerts,BE,0
2012-01-15,Martin Vrablik,CZ,0
2012-01-15,Beat Feuz,CH,0
2012-01-15,Adrien Theaux,FR,0
2012-01-15,Romed Baumann,AT,0
2012-01-15,Tommy Ford,US,0
2012-01-15,Christof Innerhofer,IT,0
2012-01-15,Hannes Reichelt,AT,0
2012-01-15,Sebastien Pichot,FR,0
2012-01-15,Dominik Paris,IT,0
2012-01-15,Andreas Romar,FI,0
2012-01-15,Joachim Puchner,AT,0
2012-01-15,Mattia Casse,IT,0
2012-01-15,Nikos Bonos,GR,0
2012-01-15,Dardan Dehari,MK,0
2012-01-15,Peter Fill,IT,0
2012-01-15,Marc Gisin,CH,0
2012-01-15,Matteo Marsaglia,IT,0
2012-01-15,Daniel Yule,CH,0
2012-01-15,Robin Buffet,FR,0
2012-01-15,Seppi Stiegler,US,0
2012-01-15,Jakub Ilewicz,PL,0
2012-01-15,Martin Khuber,KZ,0
2012-01-15,Alexandru Barbu,RO,0
2012-01-15,Luke Steyn,ZW,0
2012-01-15,Norbert Farkas,HU,0
2012-01-15,Jaba Gelashvili,GE,0
2012-01-15,Woo-Sung Kim,KR,0
2012-01-15,Kristaps Zvejnieks,LV,0
2012-01-15,Dean Todorov,BG,0
2012-01-15,Stefan Prisadov,BG,0
2012-01-15,Sasha Zaitsoff,CA,0
2012-01-15,Miha Kuerner,SK,0
2012-01-15,Antoine Marical,FR,0
2012-01-15,Jaroslav Babusiak,SK,0
2012-01-15,Filip Rzepecki,PL,0
2012-01-15,Sebastiano Gastaldi,AR,0
2012-01-15,Georgi Georgiev,BG,0
2012-01-15,Tomoya Ishii,JP,0
2012-01-15,Sung-Hyun Kyung,KR,0
2012-01-15,Victor Muffat Jeandet,FR,0
2012-01-15,Roberto Nani,IT,10
2012-01-15,Ryuunosuke Ohkoshi,JP,0
2012-01-15,Johan Pietilae Holmner,SE,0
2012-01-15,David Ryding,GB,0
2012-01-15,Dalibor Samsal,HR,0
2012-01-15,Marcus Sandell,FI,0
2012-01-15,Matic Skube,SK,0
2012-01-15,Bernard Vajdic,SK,0
2012-01-15,Truls Johansen,NO,11
2012-01-15,Calle Lindh,SE,0
2012-01-15,Dominik Stehle,DE,0
2012-01-15,Patrick Biggs,CA,0
2012-01-15,Marco Tumler,CH,0
2012-01-15,Michael Ankeny,US,0
2012-01-15,Sebastian Brigovic,HR,0
2012-01-15,Igor Laikert,BA,0
2012-01-15,Antonio Villaroger Ristevski,MK,0
2012-01-15,Patrick Brachner,AZ,0
2012-01-15,Francois Place,FR,0
2012-01-15,Matej Vidovic,HR,0
2012-01-15,Trevor Philp,CA,0
2012-01-15,Stepan Zuev,RU,0
2012-01-15,Nikola Chongarov,BG,0
2012-01-15,Maciej Bydlinski,PL,0
2012-01-15,Felix Neureuther,DE,261
2012-01-15,Henrik Kristoffersen,NO,0
2012-01-15,Christoph Dreier,AT,46
2012-01-15,Lars Elton Myhre,NO,57
2012-01-15,Mattias Hargin,SE,101
2012-01-15,Jens Byggmark,SE,105
2012-01-15,Alexis Pinturault,FR,92
2012-01-15,Brad Spence,CA,50
2012-01-15,Axel Baeck,SE,90
2012-01-15,Markus Larsson,SE,46
2012-01-15,Thomas Mermillod,FR,9
2012-01-15,Stefano Gross,IT,186
2012-01-15,Marc Digruber,AT,8
2012-01-15,Michael Janyk,CA,78
2012-01-15,Markus Vogel,CH,38
2012-01-15,Krystof Kryzl,CZ,38
2012-01-15,Manfred Pranger,AT,137
2012-01-15,Benjamin Raich,AT,80
2012-01-15,Patrick Thaler,IT,152
2012-01-15,Riccardo Tonetti,IT,0
2012-01-15,Giuliano Razzoli,IT,108
2012-01-15,Wolfgang Hoerl,AT,38
2012-01-15,Gabriel Rivas,FR,6
2012-01-15,Cristian Deville,IT,270
2012-01-15,Maxime Tissot,FR,31
2012-01-22,Stepan Zuev,RU,0
2012-01-22,Igor Laikert,BA,0
2012-01-22,Christof Innerhofer,IT,0
2012-01-22,Tommy Ford,US,0
2012-01-22,Romed Baumann,AT,0
2012-01-22,Antonio Villaroger Ristevski,MK,0
2012-01-22,Adrien Theaux,FR,0
2012-01-22,Beat Feuz,CH,0
2012-01-22,Francois Place,FR,0
2012-01-22,Sasha Zaitsoff,CA,0
2012-01-22,Antoine Marical,FR,0
2012-01-22,Maciej Bydlinski,PL,0
2012-01-22,Jaroslav Babusiak,SK,0
2012-01-22,Matej Vidovic,HR,0
2012-01-22,Nikola Chongarov,BG,0
2012-01-22,Gabriel Rivas,FR,6
2012-01-22,Trevor Philp,CA,0
2012-01-22,Patrick Brachner,AZ,0
2012-01-22,Hannes Reichelt,AT,0
2012-01-22,Mattia Casse,IT,0
2012-01-22,Dominik Paris,IT,0
2012-01-22,Misel Zerak,SK,0
2012-01-22,Zan Kranjec,SK,0
2012-01-22,Patrick Jazbec,SK,0
2012-01-22,Ondrej Berndt,CZ,0
2012-01-22,Santeri Paloniemi,FI,0
2012-01-22,Henrik Kristoffersen,NO,0
2012-01-22,Riccardo Tonetti,IT,0
2012-01-22,Stefan Prisadov,BG,0
2012-01-22,Dean Todorov,BG,0
2012-01-22,Kristaps Zvejnieks,LV,0
2012-01-22,Woo-Sung Kim,KR,0
2012-01-22,Jaba Gelashvili,GE,0
2012-01-22,Norbert Farkas,HU,0
2012-01-22,Sebastien Pichot,FR,0
2012-01-22,Luke Steyn,ZW,0
2012-01-22,Martin Khuber,KZ,0
2012-01-22,Jakub Ilewicz,PL,0
2012-01-22,Seppi Stiegler,US,0
2012-01-22,Robin Buffet,FR,0
2012-01-22,Daniel Yule,CH,0
2012-01-22,Matteo Marsaglia,IT,0
2012-01-22,Marc Gisin,CH,0
2012-01-22,Peter Fill,IT,0
2012-01-22,Dardan Dehari,MK,0
2012-01-22,Nikos Bonos,GR,0
2012-01-22,Sebastian Brigovic,HR,0
2012-01-22,Joachim Puchner,AT,0
2012-01-22,Andreas Romar,FI,0
2012-01-22,Alexandru Barbu,RO,0
2012-01-22,Michael Ankeny,US,0
2012-01-22,Paul Stutz,CA,0
2012-01-22,Patrick Biggs,CA,0
2012-01-22,Jonathan Nordbotten,NO,0
2012-01-22,Jean-Baptiste Grange,FR,101
2012-01-22,Marc Digruber,AT,8
2012-01-22,Will Brandenburg,US,9
2012-01-22,Giovanni Borsotti,IT,0
2012-01-22,Axel Baeck,SE,90
2012-01-22,Ondrej Bank,CZ,0
2012-01-22,Marcel Hirscher,AT,360
2012-01-22,Trevor White,CA,4
2012-01-22,Filip Trejbal,CZ,15
2012-01-22,Mitja Valencic,SK,125
2012-01-22,Manfred Moelgg,IT,77
2012-01-22,Felix Neureuther,DE,261
2012-01-22,Stefano Gross,IT,186
2012-01-22,Ted Ligety,US,64
2012-01-22,Silvan Zurbriggen,CH,0
2012-01-22,Markus Vogel,CH,38
2012-01-22,Julien Cousineau,CA,30
2012-01-22,Leif Kristian Haugen,NO,20
2012-01-22,Christoph Dreier,AT,46
2012-01-22,Markus Larsson,SE,46
2012-01-22,Anton Lahdenperae,SE,5
2012-01-22,Aksel-Lund Svindal,NO,0
2012-01-22,Bode Miller,US,4
2012-01-22,Marc Berthod,CH,1
2012-01-22,Patrick Bechter,AT,0
2012-01-22,Reto Schmidiger,CH,49
2012-01-22,Kjetil Jansrud,NO,7
2012-01-22,Thomas Fanara,FR,0
2012-01-22,Alexis Pinturault,FR,92
2012-01-22,Marco Tumler,CH,0
2012-01-22,Erik Read,CA,0
2012-01-22,Rainer Schoenfelder,AT,18
2012-01-22,Dominik Stehle,DE,0
2012-01-22,Calle Lindh,SE,0
2012-01-22,Truls Johansen,NO,11
2012-01-22,Bernard Vajdic,SK,0
2012-01-22,Matic Skube,SK,0
2012-01-22,Marcus Sandell,FI,0
2012-01-22,Dalibor Samsal,HR,0
2012-01-22,David Ryding,GB,0
2012-01-22,Johan Pietilae Holmner,SE,0
2012-01-22,Ryuunosuke Ohkoshi,JP,0
2012-01-22,Roberto Nani,IT,10
2012-01-22,Victor Muffat Jeandet,FR,0
2012-01-22,Sung-Hyun Kyung,KR,0
2012-01-22,Tomoya Ishii,JP,0
2012-01-22,Georgi Georgiev,BG,0
2012-01-22,Sebastiano Gastaldi,AR,0
2012-01-22,Filip Rzepecki,PL,0
2012-01-22,Martin Vrablik,CZ,0
2012-01-22,Miha Kuerner,SK,0
2012-01-22,Adam Zampa,SK,0
2012-01-22,Dong-Hyun Jung,KR,0
2012-01-22,Will Gregorak,US,0
2012-01-22,Philipp Schmid,DE,12
2012-01-22,Lars Elton Myhre,NO,57
2012-01-22,Segei Maitakov,RU,0
2012-01-22,Nicolas Thoule,FR,0
2012-01-22,Stefan Luitz,DE,0
2012-01-22,Natko Zrncic-Dim,HR,0
2012-01-22,Cristian Javier Simari Birkner,AR,0
2012-01-22,Akira Sasaki,JP,0
2012-01-22,David Chodounsky,US,0
2012-01-22,Kai Alaerts,BE,0
2012-01-22,Cristian Deville,IT,370
2012-01-22,Krystof Kryzl,CZ,48
2012-01-22,Wolfgang Hoerl,AT,70
2012-01-22,Jimmy Cochran,US,26
2012-01-22,Maxime Tissot,FR,40
2012-01-22,Benjamin Raich,AT,106
2012-01-22,Giuliano Razzoli,IT,144
2012-01-22,Alexandr Horoshilov,RU,8
2012-01-22,Manfred Pranger,AT,161
2012-01-22,Andre Myhrer,SE,335
2012-01-22,Michael Janyk,CA,91
2012-01-22,Colby Granstrom,US,7
2012-01-22,Naoki Yuasa,JP,44
2012-01-22,Patrick Thaler,IT,174
2012-01-22,Steve Missillier,FR,120
2012-01-22,Jens Byggmark,SE,150
2012-01-22,Fritz Dopfer,DE,180
2012-01-22,Brad Spence,CA,68
2012-01-22,Nolan Kasper,US,108
2012-01-22,Ivica Kostelic,HR,545
2012-01-22,Reinfried Herbst,AT,54
2012-01-22,Mario Matt,AT,222
2012-01-22,Mattias Hargin,SE,116
2012-01-22,Thomas Mermillod,FR,23
2012-01-24,Peter Fill,IT,0
2012-01-24,Maciej Bydlinski,PL,0
2012-01-24,Dardan Dehari,MK,0
2012-01-24,Nikos Bonos,GR,0
2012-01-24,Antoine Marical,FR,0
2012-01-24,Sasha Zaitsoff,CA,0
2012-01-24,Tommy Ford,US,0
2012-01-24,Beat Feuz,CH,0
2012-01-24,Andreas Romar,FI,0
2012-01-24,Adrien Theaux,FR,0
2012-01-24,Dominik Paris,IT,0
2012-01-24,Romed Baumann,AT,0
2012-01-24,Sebastien Pichot,FR,0
2012-01-24,Hannes Reichelt,AT,0
2012-01-24,Christof Innerhofer,IT,0
2012-01-24,Mattia Casse,IT,0
2012-01-24,Joachim Puchner,AT,0
2012-01-24,Robin Buffet,FR,0
2012-01-24,Matteo Marsaglia,IT,0
2012-01-24,Patrick Bechter,AT,0
2012-01-24,Jimmy Cochran,US,26
2012-01-24,Reto Schmidiger,CH,49
2012-01-24,Kjetil Jansrud,NO,7
2012-01-24,David Chodounsky,US,0
2012-01-24,Colby Granstrom,US,7
2012-01-24,Paul Stutz,CA,0
2012-01-24,Misel Zerak,SK,0
2012-01-24,Zan Kranjec,SK,0
2012-01-24,Patrick Jazbec,SK,0
2012-01-24,Ondrej Berndt,CZ,0
2012-01-24,Santeri Paloniemi,FI,0
2012-01-24,Henrik Kristoffersen,NO,0
2012-01-24,Riccardo Tonetti,IT,0
2012-01-24,Stefan Prisadov,BG,0
2012-01-24,Dean Todorov,BG,0
2012-01-24,Kristaps Zvejnieks,LV,0
2012-01-24,Woo-Sung Kim,KR,0
2012-01-24,Jaba Gelashvili,GE,0
2012-01-24,Norbert Farkas,HU,0
2012-01-24,Luke Steyn,ZW,0
2012-01-24,Alexandru Barbu,RO,0
2012-01-24,Martin Khuber,KZ,0
2012-01-24,Jakub Ilewicz,PL,0
2012-01-24,Seppi Stiegler,US,0
2012-01-24,Jaroslav Babusiak,SK,0
2012-01-24,Daniel Yule,CH,0
2012-01-24,Marc Gisin,CH,0
2012-01-24,Nikola Chongarov,BG,0
2012-01-24,Francois Place,FR,0
2012-01-24,Stepan Zuev,RU,0
2012-01-24,Miha Kuerner,SK,0
2012-01-24,Adam Zampa,SK,0
2012-01-24,Dong-Hyun Jung,KR,0
2012-01-24,Will Gregorak,US,0
2012-01-24,Philipp Schmid,DE,12
2012-01-24,Segei Maitakov,RU,0
2012-01-24,Nicolas Thoule,FR,0
2012-01-24,Stefan Luitz,DE,0
2012-01-24,Maxime Tissot,FR,40
2012-01-24,Natko Zrncic-Dim,HR,0
2012-01-24,Cristian Javier Simari Birkner,AR,0
2012-01-24,Rainer Schoenfelder,AT,18
2012-01-24,Akira Sasaki,JP,0
2012-01-24,Alexis Pinturault,FR,92
2012-01-24,Jean-Baptiste Grange,FR,101
2012-01-24,Marc Digruber,AT,8
2012-01-24,Will Brandenburg,US,9
2012-01-24,Giovanni Borsotti,IT,0
2012-01-24,Axel Baeck,SE,90
2012-01-24,Ondrej Bank,CZ,0
2012-01-24,Trevor White,CA,4
2012-01-24,Filip Trejbal,CZ,15
2012-01-24,Silvan Zurbriggen,CH,0
2012-01-24,Anton Lahdenperae,SE,5
2012-01-24,Aksel-Lund Svindal,NO,0
2012-01-24,Martin Vrablik,CZ,0
2012-01-24,Filip Rzepecki,PL,0
2012-01-24,Kai Alaerts,BE,0
2012-01-24,Sebastiano Gastaldi,AR,0
2012-01-24,Trevor Philp,CA,0
2012-01-24,Matej Vidovic,HR,0
2012-01-24,Thomas Mermillod,FR,23
2012-01-24,Patrick Brachner,AZ,0
2012-01-24,Antonio Villaroger Ristevski,MK,0
2012-01-24,Igor Laikert,BA,0
2012-01-24,Sebastian Brigovic,HR,0
2012-01-24,Michael Ankeny,US,0
2012-01-24,Marco Tumler,CH,0
2012-01-24,Patrick Biggs,CA,0
2012-01-24,Dominik Stehle,DE,0
2012-01-24,Calle Lindh,SE,0
2012-01-24,Gabriel Rivas,FR,6
2012-01-24,Truls Johansen,NO,11
2012-01-24,Bernard Vajdic,SK,0
2012-01-24,Matic Skube,SK,0
2012-01-24,Marcus Sandell,FI,0
2012-01-24,Dalibor Samsal,HR,0
2012-01-24,David Ryding,GB,0
2012-01-24,Johan Pietilae Holmner,SE,0
2012-01-24,Ryuunosuke Ohkoshi,JP,0
2012-01-24,Roberto Nani,IT,10
2012-01-24,Victor Muffat Jeandet,FR,0
2012-01-24,Sung-Hyun Kyung,KR,0
2012-01-24,Tomoya Ishii,JP,0
2012-01-24,Georgi Georgiev,BG,0
2012-01-24,Thomas Fanara,FR,0
2012-01-24,Marc Berthod,CH,1
2012-01-24,Erik Read,CA,0
2012-01-24,Leif Kristian Haugen,NO,20
2012-01-24,Ted Ligety,US,104
2012-01-24,Jens Byggmark,SE,186
2012-01-24,Reinfried Herbst,AT,86
2012-01-24,Andre Myhrer,SE,364
2012-01-24,Benjamin Raich,AT,135
2012-01-24,Steve Missillier,FR,144
2012-01-24,Mattias Hargin,SE,138
2012-01-24,Manfred Pranger,AT,181
2012-01-24,Giuliano Razzoli,IT,162
2012-01-24,Markus Larsson,SE,62
2012-01-24,Christoph Dreier,AT,61
2012-01-24,Brad Spence,CA,82
2012-01-24,Mitja Valencic,SK,138
2012-01-24,Markus Vogel,CH,50
2012-01-24,Michael Janyk,CA,102
2012-01-24,Alexandr Horoshilov,RU,18
2012-01-24,Lars Elton Myhre,NO,66
2012-01-24,Jonathan Nordbotten,NO,8
2012-01-24,Krystof Kryzl,CZ,55
2012-01-24,Naoki Yuasa,JP,89
2012-01-24,Ivica Kostelic,HR,595
2012-01-24,Bode Miller,US,4
2012-01-24,Cristian Deville,IT,370
2012-01-24,Fritz Dopfer,DE,180
2012-01-24,Nolan Kasper,US,108
2012-01-24,Patrick Thaler,IT,174
2012-01-24,Marcel Hirscher,AT,460
2012-01-24,Julien Cousineau,CA,30
2012-01-24,Manfred Moelgg,IT,77
2012-01-24,Mario Matt,AT,282
2012-01-24,Stefano Gross,IT,266
2012-01-24,Felix Neureuther,DE,261
2012-01-24,Wolfgang Hoerl,AT,70
2012-02-19,Sebastiano Gastaldi,AR,0
2012-02-19,Georgi Georgiev,BG,0
2012-02-19,Tomoya Ishii,JP,0
2012-02-19,Sung-Hyun Kyung,KR,0
2012-02-19,Victor Muffat Jeandet,FR,0
2012-02-19,Johan Pietilae Holmner,SE,0
2012-02-19,Ryuunosuke Ohkoshi,JP,0
2012-02-19,David Ryding,GB,0
2012-02-19,Dalibor Samsal,HR,0
2012-02-19,Marcus Sandell,FI,0
2012-02-19,Bernard Vajdic,SK,0
2012-02-19,Truls Johansen,NO,11
2012-02-19,Calle Lindh,SE,0
2012-02-19,Dominik Stehle,DE,0
2012-02-19,Roberto Nani,IT,10
2012-02-19,Kai Alaerts,BE,0
2012-02-19,Kristaps Zvejnieks,LV,0
2012-02-19,Martin Vrablik,CZ,0
2012-02-19,Anton Lahdenperae,SE,5
2012-02-19,Silvan Zurbriggen,CH,0
2012-02-19,Filip Trejbal,CZ,15
2012-02-19,Trevor White,CA,4
2012-02-19,Ondrej Bank,CZ,0
2012-02-19,Giovanni Borsotti,IT,0
2012-02-19,Will Brandenburg,US,9
2012-02-19,Marc Digruber,AT,8
2012-02-19,Jonathan Nordbotten,NO,8
2012-02-19,Erik Read,CA,0
2012-02-19,Akira Sasaki,JP,0
2012-02-19,Rainer Schoenfelder,AT,18
2012-02-19,Cristian Javier Simari Birkner,AR,0
2012-02-19,Natko Zrncic-Dim,HR,0
2012-02-19,Maxime Tissot,FR,40
2012-02-19,Stefan Luitz,DE,0
2012-02-19,Nicolas Thoule,FR,0
2012-02-19,Alexandr Horoshilov,RU,18
2012-02-19,Segei Maitakov,RU,0
2012-02-19,Will Gregorak,US,0
2012-02-19,Dong-Hyun Jung,KR,0
2012-02-19,Adam Zampa,SK,0
2012-02-19,Miha Kuerner,SK,0
2012-02-19,Patrick Biggs,CA,0
2012-02-19,Filip Rzepecki,PL,0
2012-02-19,Marco Tumler,CH,0
2012-02-19,Michael Ankeny,US,0
2012-02-19,Santeri Paloniemi,FI,0
2012-02-19,Henrik Kristoffersen,NO,0
2012-02-19,Joachim Puchner,AT,0
2012-02-19,Mattia Casse,IT,0
2012-02-19,Nikos Bonos,GR,0
2012-02-19,Riccardo Tonetti,IT,0
2012-02-19,Dardan Dehari,MK,0
2012-02-19,Peter Fill,IT,0
2012-02-19,Marc Gisin,CH,0
2012-02-19,Matteo Marsaglia,IT,0
2012-02-19,Daniel Yule,CH,0
2012-02-19,Robin Buffet,FR,0
2012-02-19,Seppi Stiegler,US,0
2012-02-19,Stefan Prisadov,BG,0
2012-02-19,Jakub Ilewicz,PL,0
2012-02-19,Martin Khuber,KZ,0
2012-02-19,Alexandru Barbu,RO,0
2012-02-19,Dean Todorov,BG,0
2012-02-19,Luke Steyn,ZW,0
2012-02-19,Norbert Farkas,HU,0
2012-02-19,Jaba Gelashvili,GE,0
2012-02-19,Andreas Romar,FI,0
2012-02-19,Dominik Paris,IT,0
2012-02-19,Sebastien Pichot,FR,0
2012-02-19,Hannes Reichelt,AT,0
2012-02-19,Sebastian Brigovic,HR,0
2012-02-19,Misel Zerak,SK,0
2012-02-19,Igor Laikert,BA,0
2012-02-19,Antonio Villaroger Ristevski,MK,0
2012-02-19,Patrick Brachner,AZ,0
2012-02-19,Francois Place,FR,0
2012-02-19,Matej Vidovic,HR,0
2012-02-19,Trevor Philp,CA,0
2012-02-19,Zan Kranjec,SK,0
2012-02-19,Aksel-Lund Svindal,NO,0
2012-02-19,Woo-Sung Kim,KR,0
2012-02-19,Nikola Chongarov,BG,0
2012-02-19,Patrick Jazbec,SK,0
2012-02-19,Maciej Bydlinski,PL,0
2012-02-19,Antoine Marical,FR,0
2012-02-19,Sasha Zaitsoff,CA,0
2012-02-19,Ondrej Berndt,CZ,0
2012-02-19,Beat Feuz,CH,0
2012-02-19,Adrien Theaux,FR,0
2012-02-19,Romed Baumann,AT,0
2012-02-19,Tommy Ford,US,0
2012-02-19,Christof Innerhofer,IT,0
2012-02-19,Jaroslav Babusiak,SK,0
2012-02-19,Stepan Zuev,RU,0
2012-02-19,Paul Stutz,CA,0
2012-02-19,Colby Granstrom,US,7
2012-02-19,Nolan Kasper,US,148
2012-02-19,Benjamin Raich,AT,157
2012-02-19,Andre Myhrer,SE,444
2012-02-19,Gabriel Rivas,FR,15
2012-02-19,Markus Vogel,CH,60
2012-02-19,Ted Ligety,US,140
2012-02-19,Krystof Kryzl,CZ,66
2012-02-19,Mattias Hargin,SE,174
2012-02-19,Wolfgang Hoerl,AT,82
2012-02-19,Reinfried Herbst,AT,99
2012-02-19,Marcel Hirscher,AT,560
2012-02-19,Fritz Dopfer,DE,230
2012-02-19,Brad Spence,CA,96
2012-02-19,Alexis Pinturault,FR,107
2012-02-19,Manfred Moelgg,IT,106
2012-02-19,Steve Missillier,FR,160
2012-02-19,Jean-Baptiste Grange,FR,119
2012-02-19,Giuliano Razzoli,IT,188
2012-02-19,Thomas Fanara,FR,0
2012-02-19,Markus Larsson,SE,82
2012-02-19,Manfred Pranger,AT,205
2012-02-19,Philipp Schmid,DE,19
2012-02-19,Matic Skube,SK,7
2012-02-19,Axel Baeck,SE,98
2012-02-19,Michael Janyk,CA,102
2012-02-19,Christoph Dreier,AT,61
2012-02-19,Thomas Mermillod,FR,23
2012-02-19,Patrick Bechter,AT,0
2012-02-19,Leif Kristian Haugen,NO,20
2012-02-19,Reto Schmidiger,CH,49
2012-02-19,Mario Matt,AT,282
2012-02-19,Julien Cousineau,CA,30
2012-02-19,Kjetil Jansrud,NO,7
2012-02-19,Jens Byggmark,SE,186
2012-02-19,Bode Miller,US,4
2012-02-19,Felix Neureuther,DE,261
2012-02-19,Mitja Valencic,SK,138
2012-02-19,Cristian Deville,IT,370
2012-02-19,David Chodounsky,US,0
2012-02-19,Ivica Kostelic,HR,595
2012-02-19,Stefano Gross,IT,326
2012-02-19,Jimmy Cochran,US,30
2012-02-19,Naoki Yuasa,JP,134
2012-02-19,Lars Elton Myhre,NO,71
2012-02-19,Patrick Thaler,IT,174
2012-02-19,Marc Berthod,CH,1
2012-03-11,Patrick Biggs,CA,0
2012-03-11,Marco Tumler,CH,0
2012-03-11,Matej Vidovic,HR,0
2012-03-11,Sebastian Brigovic,HR,0
2012-03-11,Igor Laikert,BA,0
2012-03-11,Segei Maitakov,RU,0
2012-03-11,Trevor Philp,CA,0
2012-03-11,Patrick Brachner,AZ,0
2012-03-11,Francois Place,FR,0
2012-03-11,Stepan Zuev,RU,0
2012-03-11,Michael Ankeny,US,0
2012-03-11,Dominik Stehle,DE,0
2012-03-11,Sung-Hyun Kyung,KR,0
2012-03-11,Truls Johansen,NO,11
2012-03-11,Lars Elton Myhre,NO,71
2012-03-11,Philipp Schmid,DE,19
2012-03-11,Will Gregorak,US,0
2012-03-11,Dong-Hyun Jung,KR,0
2012-03-11,Adam Zampa,SK,0
2012-03-11,Miha Kuerner,SK,0
2012-03-11,Martin Vrablik,CZ,0
