date,name,ath_country,value
2011-10-22,Anna Veith Fenninger,AT,40
2011-10-22,Kathrin Zettel,AT,36
2011-10-22,Jessica Lindell-Vikarby,SE,32
2011-10-22,Taina Barioz,FR,29
2011-10-22,Tina Maze,SK,8
2011-10-22,Julia Mancuso,US,26
2011-10-22,Ragnhild Mowinckel,NO,0
2011-11-26,Jessica Depauli,AT,5
2011-11-26,Denise Feierabend,CH,0
2011-11-26,Emi Hasegawa,JP,0
2011-11-26,Nadia Fanchini,IT,0
2011-11-26,Mandy Dirkzwager,NL,0
2011-11-26,Wendy Holdener,CH,0
2011-11-26,Maryna Gasienica Daniel,PL,0
2011-11-26,Sofia Goggia,IT,0
2011-11-26,Marion Pellissier,FR,0
2011-11-26,Maria Pietilae-Holmner,SE,45
2011-11-26,Kathrin Hoelzl,DE,0
2011-11-26,Sabrina Fanchini,IT,0
2011-11-26,Anna Swenn-Larsson,SE,0
2011-11-26,Corinne Suter,CH,0
2011-11-26,Ilka Stuhec,SK,0
2011-11-26,Helena Prosteva,RU,0
2011-11-26,Katarina Lavtar,SK,0
2011-11-26,Tessa Worley,FR,50
2011-11-26,Nevena Ignjatovic,RS,0
2011-11-26,Megan McJames,US,0
2011-11-26,Ragnhild Mowinckel,NO,0
2011-11-26,Marie-Pier Prefontaine,CA,7
2011-11-26,Emiko Kiyosawa,JP,0
2011-11-26,Fabienne Suter,CH,17
2011-11-26,Nathalie Eklund,SE,0
2011-11-26,Sandrine Aubert,FR,0
2011-11-26,Eva-Maria Brem,AT,5
2011-11-26,Nadja Vogel,CH,0
2011-11-26,Nastasia Noens,FR,0
2011-11-26,Erin Mielzynski,CA,0
2011-11-26,Macarena Simari-Birkner,AR,0
2011-11-26,Maria Belen Simari-Birkner,AR,0
2011-11-26,Marija Shkanova,BY,0
2011-11-26,Zana Novakovic,BA,0
2011-11-26,Ula Hafner,SK,0
2011-11-26,Sarka Strachova Zahrobska,CZ,0
2011-11-26,Nina-Katarina Mihovilovic,SK,0
2011-11-26,Moe Hanaoka,JP,0
2011-11-26,Kiley Staples,US,0
2011-11-26,Tina Weirather,LI,22
2011-11-26,Madison Irwin,CA,0
2011-11-26,Kajsa Kling,SE,0
2011-11-26,Agnieszka Gasienica Daniel,PL,0
2011-11-26,Maria Riesch Hoefl,DE,7
2011-11-26,Bernadette Schild,AT,0
2011-11-26,Sofija Novoselic,HR,0
2011-11-26,Francesca Marsaglia,IT,0
2011-11-26,Carolina Ruiz Castillo,ES,0
2011-11-26,Camilla Alfieri,IT,0
2011-11-26,Marion Bertrand,FR,0
2011-11-26,Fraenzi Aufdenblatten,CH,0
2011-11-26,Simona Hoesl,DE,0
2011-11-26,Marie-Michele Gagnon,CA,6
2011-11-26,Lotte Smiseth Sejersted,NO,0
2011-11-26,Nicole Hosp,AT,0
2011-11-26,Federica Brignone,IT,0
2011-11-26,Ana Drev,SK,3
2011-11-26,Elena Curtoni,IT,0
2011-11-26,Anna Hofer,IT,0
2011-11-26,Barbara Kantorova,SK,0
2011-11-26,Jennifer Piot,FR,0
2011-11-26,Resi Stiegler,US,0
2011-11-26,Frida Hansdotter,SE,0
2011-11-26,Mikaela Shiffrin,US,0
2011-11-26,Barbara Wirth,DE,13
2011-11-26,Veronika Velez Zuzulova,SK,0
2011-11-26,Veronica Smed,SE,0
2011-11-26,Anja Paerson,SE,11
2011-11-26,Sarah Schleper,US,0
2011-11-26,Mateja Robnik,SK,0
2011-11-26,Katerina Paulathova,CZ,0
2011-11-26,Anemone Marmottan,FR,0
2011-11-26,Veronique Hronek,DE,0
2011-11-26,Mizue Hoshi,JP,0
2011-11-26,Sara Hector,SE,0
2011-11-26,Martina Dubovska,CZ,0
2011-11-26,Misato Kaneko,JP,0
2011-11-26,Adeline Baud,FR,0
2011-11-26,Andrea Fischbacher,AT,5
2011-11-26,Veronika Staber,DE,0
2011-11-26,Giulia Gianesini,IT,17
2011-11-26,Lindsey Vonn,US,122
2011-11-26,Taina Barioz,FR,47
2011-11-26,Tanja Poutiainen,FI,20
2011-11-26,Marlies Schild,AT,24
2011-11-26,Jessica Lindell-Vikarby,SE,58
2011-11-26,Stefanie Koehle,AT,44
2011-11-26,Lena Duerr,DE,52
2011-11-26,Tina Maze,SK,44
2011-11-26,Manuela Moelgg,IT,12
2011-11-26,Dominique Gisin,CH,42
2011-11-26,Lara Gut,CH,61
2011-11-26,Anna Veith Fenninger,AT,90
2011-11-26,Irene Curtoni,IT,27
2011-11-26,Denise Karbon,IT,40
2011-11-26,Nicole Gius,IT,11
2011-11-26,Elisabeth Goergl,AT,140
2011-11-26,Lisa Magdalena Agerer,IT,14
2011-11-26,Kathrin Zettel,AT,46
2011-11-26,Anne Sophie Barthet,FR,23
2011-11-26,Michaela Kirchgasser,AT,31
2011-11-26,Julia Mancuso,US,86
2011-11-26,Viktoria Rebensburg,DE,180
2011-12-28,Emiko Kiyosawa,JP,0
2011-12-28,Nevena Ignjatovic,RS,0
2011-12-28,Nathalie Eklund,SE,0
2011-12-28,Sandrine Aubert,FR,0
2011-12-28,Taina Barioz,FR,63
2011-12-28,Marlies Schild,AT,40
2011-12-28,Megan McJames,US,0
2011-12-28,Zana Novakovic,BA,0
2011-12-28,Nina-Katarina Mihovilovic,SK,0
2011-12-28,Erin Mielzynski,CA,0
2011-12-28,Macarena Simari-Birkner,AR,0
2011-12-28,Sarka Strachova Zahrobska,CZ,0
2011-12-28,Ula Hafner,SK,0
2011-12-28,Maria Belen Simari-Birkner,AR,0
2011-12-28,Marija Shkanova,BY,0
2011-12-28,Nadja Vogel,CH,0
2011-12-28,Nastasia Noens,FR,0
2011-12-28,Mateja Robnik,SK,0
2011-12-28,Tina Maze,SK,62
2011-12-28,Anne Sophie Barthet,FR,23
2011-12-28,Lara Gut,CH,61
2011-12-28,Michaela Kirchgasser,AT,31
2011-12-28,Anna Veith Fenninger,AT,190
2011-12-28,Fabienne Suter,CH,21
2011-12-28,Lena Duerr,DE,54
2011-12-28,Anemone Marmottan,FR,10
2011-12-28,Federica Brignone,IT,80
2011-12-28,Tessa Worley,FR,110
2011-12-28,Viktoria Rebensburg,DE,230
2011-12-28,Lindsey Vonn,US,167
2011-12-28,Stefanie Koehle,AT,84
2011-12-28,Elisabeth Goergl,AT,176
2011-12-28,Sabrina Fanchini,IT,32
2011-12-28,Jessica Lindell-Vikarby,SE,87
2011-12-28,Maria Riesch Hoefl,DE,33
2011-12-28,Irene Curtoni,IT,51
2011-12-28,Julia Mancuso,US,100
2011-12-28,Andrea Fischbacher,AT,27
2011-12-28,Kathrin Zettel,AT,55
2011-12-28,Denise Karbon,IT,60
2011-12-28,Ragnhild Mowinckel,NO,0
2011-12-28,Katarina Lavtar,SK,0
2011-12-28,Anja Paerson,SE,11
2011-12-28,Emi Hasegawa,JP,0
2011-12-28,Barbara Wirth,DE,13
2011-12-28,Tina Weirather,LI,27
2011-12-28,Denise Feierabend,CH,0
2011-12-28,Frida Hansdotter,SE,0
2011-12-28,Sarah Schleper,US,8
2011-12-28,Misato Kaneko,JP,0
2011-12-28,Adeline Baud,FR,0
2011-12-28,Mikaela Shiffrin,US,0
2011-12-28,Fraenzi Aufdenblatten,CH,0
2011-12-28,Jennifer Piot,FR,0
2011-12-28,Agnieszka Gasienica Daniel,PL,0
2011-12-28,Bernadette Schild,AT,0
2011-12-28,Sofija Novoselic,HR,0
2011-12-28,Elena Curtoni,IT,0
2011-12-28,Eva-Maria Brem,AT,5
2011-12-28,Barbara Kantorova,SK,0
2011-12-28,Anna Hofer,IT,0
2011-12-28,Camilla Alfieri,IT,0
2011-12-28,Lisa Magdalena Agerer,IT,21
2011-12-28,Francesca Marsaglia,IT,0
2011-12-28,Marion Bertrand,FR,0
2011-12-28,Carolina Ruiz Castillo,ES,0
2011-12-28,Nicole Gius,IT,11
2011-12-28,Veronica Smed,SE,0
2011-12-28,Veronika Velez Zuzulova,SK,0
2011-12-28,Manuela Moelgg,IT,18
2011-12-28,Veronika Staber,DE,0
2011-12-28,Martina Dubovska,CZ,0
2011-12-28,Kajsa Kling,SE,0
2011-12-28,Dominique Gisin,CH,53
2011-12-28,Mizue Hoshi,JP,0
2011-12-28,Nadia Fanchini,IT,0
2011-12-28,Mandy Dirkzwager,NL,0
2011-12-28,Wendy Holdener,CH,0
2011-12-28,Maryna Gasienica Daniel,PL,0
2011-12-28,Sofia Goggia,IT,0
2011-12-28,Maria Pietilae-Holmner,SE,58
2011-12-28,Marion Pellissier,FR,0
2011-12-28,Kathrin Hoelzl,DE,0
2011-12-28,Anna Swenn-Larsson,SE,0
2011-12-28,Corinne Suter,CH,0
2011-12-28,Ilka Stuhec,SK,0
2011-12-28,Tanja Poutiainen,FI,32
2011-12-28,Helena Prosteva,RU,0
2011-12-28,Sara Hector,SE,0
2011-12-28,Moe Hanaoka,JP,0
2011-12-28,Marie-Pier Prefontaine,CA,7
2011-12-28,Veronique Hronek,DE,0
2011-12-28,Kiley Staples,US,0
2011-12-28,Madison Irwin,CA,0
2011-12-28,Resi Stiegler,US,0
2011-12-28,Giulia Gianesini,IT,17
2011-12-28,Simona Hoesl,DE,0
2011-12-28,Marie-Michele Gagnon,CA,6
2011-12-28,Ana Drev,SK,6
2011-12-28,Jessica Depauli,AT,5
2011-12-28,Katerina Paulathova,CZ,0
2011-12-28,Lotte Smiseth Sejersted,NO,0
2011-12-28,Nicole Hosp,AT,0
2012-01-21,Katarina Lavtar,SK,0
2012-01-21,Wendy Holdener,CH,0
2012-01-21,Emi Hasegawa,JP,0
2012-01-21,Sofia Goggia,IT,0
2012-01-21,Maryna Gasienica Daniel,PL,0
2012-01-21,Nadia Fanchini,IT,0
2012-01-21,Mandy Dirkzwager,NL,0
2012-01-21,Denise Feierabend,CH,0
2012-01-21,Nevena Ignjatovic,RS,0
2012-01-21,Ragnhild Mowinckel,NO,0
2012-01-21,Nina-Katarina Mihovilovic,SK,0
2012-01-21,Denise Karbon,IT,64
2012-01-21,Fabienne Suter,CH,31
2012-01-21,Emiko Kiyosawa,JP,0
2012-01-21,Nathalie Eklund,SE,0
2012-01-21,Sandrine Aubert,FR,0
2012-01-21,Nadja Vogel,CH,0
2012-01-21,Megan McJames,US,0
2012-01-21,Nastasia Noens,FR,0
2012-01-21,Macarena Simari-Birkner,AR,0
2012-01-21,Maria Belen Simari-Birkner,AR,0
2012-01-21,Marija Shkanova,BY,0
2012-01-21,Zana Novakovic,BA,0
2012-01-21,Ula Hafner,SK,0
2012-01-21,Sarka Strachova Zahrobska,CZ,0
2012-01-21,Erin Mielzynski,CA,0
2012-01-21,Marion Pellissier,FR,0
2012-01-21,Marie-Pier Prefontaine,CA,7
2012-01-21,Sabrina Fanchini,IT,32
2012-01-21,Kajsa Kling,SE,0
2012-01-21,Agnieszka Gasienica Daniel,PL,0
2012-01-21,Bernadette Schild,AT,0
2012-01-21,Sofija Novoselic,HR,0
2012-01-21,Francesca Marsaglia,IT,0
2012-01-21,Carolina Ruiz Castillo,ES,0
2012-01-21,Elena Curtoni,IT,0
2012-01-21,Fraenzi Aufdenblatten,CH,0
2012-01-21,Simona Hoesl,DE,0
2012-01-21,Camilla Alfieri,IT,0
2012-01-21,Lotte Smiseth Sejersted,NO,0
2012-01-21,Manuela Moelgg,IT,18
2012-01-21,Anja Paerson,SE,11
2012-01-21,Barbara Wirth,DE,13
2012-01-21,Anne Sophie Barthet,FR,23
2012-01-21,Lara Gut,CH,61
2012-01-21,Tina Weirather,LI,27
2012-01-21,Dominique Gisin,CH,53
2012-01-21,Maria Pietilae-Holmner,SE,58
2012-01-21,Elisabeth Goergl,AT,176
2012-01-21,Nicole Hosp,AT,0
2012-01-21,Anna Hofer,IT,0
2012-01-21,Barbara Kantorova,SK,0
2012-01-21,Jennifer Piot,FR,0
2012-01-21,Anna Swenn-Larsson,SE,0
2012-01-21,Corinne Suter,CH,0
2012-01-21,Ilka Stuhec,SK,0
2012-01-21,Helena Prosteva,RU,0
2012-01-21,Moe Hanaoka,JP,0
2012-01-21,Kiley Staples,US,0
2012-01-21,Madison Irwin,CA,0
2012-01-21,Resi Stiegler,US,0
2012-01-21,Mikaela Shiffrin,US,0
2012-01-21,Veronika Staber,DE,0
2012-01-21,Nicole Gius,IT,11
2012-01-21,Veronica Smed,SE,0
2012-01-21,Sarah Schleper,US,8
2012-01-21,Mateja Robnik,SK,0
2012-01-21,Katerina Paulathova,CZ,0
2012-01-21,Mizue Hoshi,JP,0
2012-01-21,Sara Hector,SE,0
2012-01-21,Lisa Magdalena Agerer,IT,21
2012-01-21,Martina Dubovska,CZ,0
2012-01-21,Misato Kaneko,JP,0
2012-01-21,Adeline Baud,FR,0
2012-01-21,Kathrin Hoelzl,DE,0
2012-01-21,Andrea Fischbacher,AT,27
2012-01-21,Jessica Depauli,AT,5
2012-01-21,Stefanie Koehle,AT,87
2012-01-21,Julia Mancuso,US,112
2012-01-21,Eva-Maria Brem,AT,18
2012-01-21,Taina Barioz,FR,77
2012-01-21,Irene Curtoni,IT,66
2012-01-21,Veronique Hronek,DE,16
2012-01-21,Michaela Kirchgasser,AT,49
2012-01-21,Giulia Gianesini,IT,37
2012-01-21,Federica Brignone,IT,160
2012-01-21,Jessica Lindell-Vikarby,SE,109
2012-01-21,Viktoria Rebensburg,DE,290
2012-01-21,Lena Duerr,DE,78
2012-01-21,Lindsey Vonn,US,217
2012-01-21,Tanja Poutiainen,FI,58
2012-01-21,Tina Maze,SK,107
2012-01-21,Kathrin Zettel,AT,84
2012-01-21,Maria Riesch Hoefl,DE,73
2012-01-21,Anemone Marmottan,FR,46
2012-01-21,Frida Hansdotter,SE,11
2012-01-21,Marie-Michele Gagnon,CA,15
2012-01-21,Anna Veith Fenninger,AT,222
2012-01-21,Marlies Schild,AT,48
2012-01-21,Tessa Worley,FR,210
2012-01-21,Ana Drev,SK,11
2012-01-21,Marion Bertrand,FR,7
2012-01-21,Veronika Velez Zuzulova,SK,6
2012-02-12,Zana Novakovic,BA,0
2012-02-12,Ula Hafner,SK,0
2012-02-12,Tina Maze,SK,187
2012-02-12,Mandy Dirkzwager,NL,0
2012-02-12,Viktoria Rebensburg,DE,290
2012-02-12,Wendy Holdener,CH,0
2012-02-12,Maria Pietilae-Holmner,SE,58
2012-02-12,Dominique Gisin,CH,53
2012-02-12,Lena Duerr,DE,78
2012-02-12,Michaela Kirchgasser,AT,49
2012-02-12,Maryna Gasienica Daniel,PL,0
2012-02-12,Barbara Wirth,DE,13
2012-02-12,Anja Paerson,SE,11
2012-02-12,Fabienne Suter,CH,31
2012-02-12,Andrea Fischbacher,AT,27
2012-02-12,Kathrin Zettel,AT,84
2012-02-12,Marija Shkanova,BY,0
2012-02-12,Ilka Stuhec,SK,0
2012-02-12,Nadia Fanchini,IT,0
2012-02-12,Anna Veith Fenninger,AT,262
2012-02-12,Megan McJames,US,0
2012-02-12,Nevena Ignjatovic,RS,0
2012-02-12,Elisabeth Goergl,AT,221
2012-02-12,Ragnhild Mowinckel,NO,0
2012-02-12,Emiko Kiyosawa,JP,0
2012-02-12,Nathalie Eklund,SE,0
2012-02-12,Katarina Lavtar,SK,0
2012-02-12,Manuela Moelgg,IT,68
2012-02-12,Denise Feierabend,CH,0
2012-02-12,Sandrine Aubert,FR,0
2012-02-12,Nadja Vogel,CH,0
2012-02-12,Nastasia Noens,FR,0
2012-02-12,Emi Hasegawa,JP,0
2012-02-12,Erin Mielzynski,CA,0
2012-02-12,Macarena Simari-Birkner,AR,0
2012-02-12,Maria Riesch Hoefl,DE,133
2012-02-12,Jessica Depauli,AT,5
2012-02-12,Maria Belen Simari-Birkner,AR,0
2012-02-12,Sofia Goggia,IT,0
2012-02-12,Nicole Hosp,AT,0
2012-02-12,Sabrina Fanchini,IT,32
2012-02-12,Anemone Marmottan,FR,46
2012-02-12,Katerina Paulathova,CZ,0
2012-02-12,Mateja Robnik,SK,0
2012-02-12,Sarah Schleper,US,8
2012-02-12,Anna Swenn-Larsson,SE,0
2012-02-12,Veronica Smed,SE,0
2012-02-12,Veronika Velez Zuzulova,SK,6
2012-02-12,Nicole Gius,IT,11
2012-02-12,Veronika Staber,DE,0
2012-02-12,Frida Hansdotter,SE,11
2012-02-12,Corinne Suter,CH,0
2012-02-12,Resi Stiegler,US,0
2012-02-12,Madison Irwin,CA,0
2012-02-12,Kiley Staples,US,0
2012-02-12,Moe Hanaoka,JP,0
2012-02-12,Helena Prosteva,RU,0
2012-02-12,Veronique Hronek,DE,16
2012-02-12,Ana Drev,SK,11
2012-02-12,Mizue Hoshi,JP,0
2012-02-12,Misato Kaneko,JP,0
2012-02-12,Lotte Smiseth Sejersted,NO,0
2012-02-12,Simona Hoesl,DE,0
2012-02-12,Fraenzi Aufdenblatten,CH,0
2012-02-12,Marion Pellissier,FR,0
2012-02-12,Elena Curtoni,IT,0
2012-02-12,Carolina Ruiz Castillo,ES,0
2012-02-12,Francesca Marsaglia,IT,0
2012-02-12,Sofija Novoselic,HR,0
2012-02-12,Marie-Michele Gagnon,CA,51
2012-02-12,Agnieszka Gasienica Daniel,PL,0
2012-02-12,Kajsa Kling,SE,0
2012-02-12,Camilla Alfieri,IT,0
2012-02-12,Anna Hofer,IT,0
2012-02-12,Barbara Kantorova,SK,0
2012-02-12,Jennifer Piot,FR,0
2012-02-12,Adeline Baud,FR,0
2012-02-12,Kathrin Hoelzl,DE,0
2012-02-12,Martina Dubovska,CZ,0
2012-02-12,Bernadette Schild,AT,0
2012-02-12,Sarka Strachova Zahrobska,CZ,0
2012-02-12,Irene Curtoni,IT,88
2012-02-12,Lisa Magdalena Agerer,IT,34
2012-02-12,Tanja Poutiainen,FI,76
2012-02-12,Anne Sophie Barthet,FR,31
2012-02-12,Tina Weirather,LI,51
2012-02-12,Lara Gut,CH,90
2012-02-12,Federica Brignone,IT,180
2012-02-12,Jessica Lindell-Vikarby,SE,121
2012-02-12,Taina Barioz,FR,84
2012-02-12,Eva-Maria Brem,AT,44
2012-02-12,Giulia Gianesini,IT,53
2012-02-12,Lindsey Vonn,US,249
2012-02-12,Marlies Schild,AT,59
2012-02-12,Marion Bertrand,FR,13
2012-02-12,Marie-Pier Prefontaine,CA,17
2012-02-12,Nina-Katarina Mihovilovic,SK,0
2012-02-12,Sara Hector,SE,14
2012-02-12,Julia Mancuso,US,127
2012-02-12,Mikaela Shiffrin,US,5
2012-02-12,Tessa Worley,FR,310
2012-02-12,Denise Karbon,IT,68
2012-02-12,Stefanie Koehle,AT,96
2012-03-02,Mandy Dirkzwager,NL,0
2012-03-02,Jessica Depauli,AT,5
2012-03-02,Maryna Gasienica Daniel,PL,0
2012-03-02,Sofia Goggia,IT,0
2012-03-02,Emi Hasegawa,JP,0
2012-03-02,Kathrin Hoelzl,DE,0
2012-03-02,Anna Swenn-Larsson,SE,0
2012-03-02,Corinne Suter,CH,0
2012-03-02,Ilka Stuhec,SK,0
2012-03-02,Wendy Holdener,CH,0
2012-03-02,Marion Pellissier,FR,0
2012-03-02,Nina-Katarina Mihovilovic,SK,0
2012-03-02,Katarina Lavtar,SK,0
2012-03-02,Viktoria Rebensburg,DE,390
2012-03-02,Taina Barioz,FR,94
2012-03-02,Ragnhild Mowinckel,NO,0
2012-03-02,Emiko Kiyosawa,JP,0
2012-03-02,Nathalie Eklund,SE,0
2012-03-02,Sandrine Aubert,FR,0
2012-03-02,Nadja Vogel,CH,0
2012-03-02,Nastasia Noens,FR,0
2012-03-02,Denise Feierabend,CH,0
2012-03-02,Erin Mielzynski,CA,0
2012-03-02,Maria Belen Simari-Birkner,AR,0
2012-03-02,Marija Shkanova,BY,0
2012-03-02,Zana Novakovic,BA,0
2012-03-02,Ula Hafner,SK,0
2012-03-02,Sarka Strachova Zahrobska,CZ,0
2012-03-02,Helena Prosteva,RU,0
2012-03-02,Megan McJames,US,0
2012-03-02,Nevena Ignjatovic,RS,0
2012-03-02,Macarena Simari-Birkner,AR,0
2012-03-02,Moe Hanaoka,JP,0
2012-03-02,Mikaela Shiffrin,US,5
2012-03-02,Madison Irwin,CA,0
2012-03-02,Francesca Marsaglia,IT,0
2012-03-02,Carolina Ruiz Castillo,ES,0
2012-03-02,Elena Curtoni,IT,0
2012-03-02,Maria Pietilae-Holmner,SE,58
2012-03-02,Fraenzi Aufdenblatten,CH,0
2012-03-02,Anna Veith Fenninger,AT,262
2012-03-02,Dominique Gisin,CH,53
2012-03-02,Tina Weirather,LI,51
2012-03-02,Sofija Novoselic,HR,0
2012-03-02,Simona Hoesl,DE,0
2012-03-02,Lena Duerr,DE,78
2012-03-02,Anne Sophie Barthet,FR,31
2012-03-02,Barbara Wirth,DE,13
2012-03-02,Fabienne Suter,CH,31
2012-03-02,Manuela Moelgg,IT,68
2012-03-02,Maria Riesch Hoefl,DE,133
2012-03-02,Marie-Michele Gagnon,CA,51
2012-03-02,Andrea Fischbacher,AT,27
2012-03-02,Lotte Smiseth Sejersted,NO,0
2012-03-02,Bernadette Schild,AT,0
2012-03-02,Agnieszka Gasienica Daniel,PL,0
2012-03-02,Kajsa Kling,SE,0
2012-03-02,Resi Stiegler,US,0
2012-03-02,Frida Hansdotter,SE,11
2012-03-02,Veronika Staber,DE,0
2012-03-02,Nicole Gius,IT,11
2012-03-02,Veronica Smed,SE,0
2012-03-02,Sarah Schleper,US,8
2012-03-02,Marie-Pier Prefontaine,CA,17
2012-03-02,Katerina Paulathova,CZ,0
2012-03-02,Denise Karbon,IT,68
2012-03-02,Mizue Hoshi,JP,0
2012-03-02,Sara Hector,SE,14
2012-03-02,Lisa Magdalena Agerer,IT,34
2012-03-02,Martina Dubovska,CZ,0
2012-03-02,Misato Kaneko,JP,0
2012-03-02,Adeline Baud,FR,0
2012-03-02,Jennifer Piot,FR,0
2012-03-02,Barbara Kantorova,SK,0
2012-03-02,Anna Hofer,IT,0
2012-03-02,Camilla Alfieri,IT,0
2012-03-02,Kiley Staples,US,0
2012-03-02,Nicole Hosp,AT,0
2012-03-02,Sabrina Fanchini,IT,32
2012-03-02,Lara Gut,CH,108
2012-03-02,Anemone Marmottan,FR,62
2012-03-02,Marlies Schild,AT,73
2012-03-02,Federica Brignone,IT,200
2012-03-02,Michaela Kirchgasser,AT,62
2012-03-02,Marion Bertrand,FR,35
2012-03-02,Mateja Robnik,SK,12
2012-03-02,Eva-Maria Brem,AT,68
2012-03-02,Ana Drev,SK,22
2012-03-02,Lindsey Vonn,US,275
2012-03-02,Tanja Poutiainen,FI,85
2012-03-02,Stefanie Koehle,AT,128
2012-03-02,Giulia Gianesini,IT,61
2012-03-02,Tessa Worley,FR,346
2012-03-02,Veronika Velez Zuzulova,SK,13
2012-03-02,Julia Mancuso,US,156
2012-03-02,Tina Maze,SK,267
2012-03-02,Veronique Hronek,DE,21
2012-03-02,Elisabeth Goergl,AT,281
2012-03-02,Irene Curtoni,IT,148
2012-03-02,Anja Paerson,SE,17
2012-03-02,Nadia Fanchini,IT,40
2012-03-02,Kathrin Zettel,AT,99
2012-03-02,Jessica Lindell-Vikarby,SE,166
2012-03-03,Simona Hoesl,DE,0
2012-03-03,Veronika Velez Zuzulova,SK,13
2012-03-03,Eva-Maria Brem,AT,68
2012-03-03,Veronica Smed,SE,0
2012-03-03,Andrea Fischbacher,AT,27
2012-03-03,Sarah Schleper,US,8
2012-03-03,Mateja Robnik,SK,12
2012-03-03,Marie-Pier Prefontaine,CA,17
2012-03-03,Katerina Paulathova,CZ,0
2012-03-03,Anemone Marmottan,FR,62
2012-03-03,Francesca Marsaglia,IT,0
