date,name,ath_country,value,specialty
1978-01-24,Susan Patterson,US,0,Downhill
1978-01-24,Kathy Kreiner,CA,11,Giant Slalom
1978-01-24,Becky Dorsey,US,26,Giant Slalom
1978-01-24,Elena Matous,,4,Downhill
1978-01-24,Brigitte Totschnig,AT,20,Downhill
1978-01-24,Marlies Oberholzer,CH,3,Downhill
1978-01-24,Irmgard Lukasser,AT,13,Downhill
1978-01-24,Doris De Agostini,CH,44,Downhill
1978-01-24,Claudia Giordani,IT,0,Slalom
1978-01-24,Erika Hess,CH,0,Slalom
1978-01-24,Lise Marie Morerod,CH,110,Giant Slalom
1978-01-24,Lea Soelkner,AT,58,Slalom
1978-01-24,Martine Liouche,FR,0,Slalom
1978-01-24,Martine Ellmer,AT,5,Downhill
1978-01-24,Wiki Fleckenstein,US,4,Parallel
1978-01-24,Cindy Nelson,US,66,Downhill
1978-01-24,Marie Therese Nadig,CH,77,Downhill
1978-01-24,Nicola Spiss,AT,1,Downhill
1978-01-24,Annemarie Proell,AT,149,Downhill
1978-01-24,Evi Mittermaier,DE,63,Downhill
1978-01-24,Bernadette Zurbriggen,CH,11,Downhill
1978-01-24,Christa Zechmeister,DE,6,Parallel
1978-01-24,Evelyne Dirren,CH,3,Downhill
1978-01-24,Maria Epple,DE,89,Giant Slalom
1978-01-24,Pamela Behr,DE,4,Slalom
1978-01-24,Christin Cooper,US,22,Slalom
1978-01-24,Cristina Gravina,IT,2,Downhill
1978-01-24,Regina Sackl,AT,0,Giant Slalom
1978-01-24,Sigrid Totschnig,AT,4,Slalom
1978-01-24,Fabienne Serrat,FR,53,Slalom
1978-01-24,Abbi Fisher,US,12,Slalom
1978-01-24,Hanni Wenzel,LI,170,Slalom
1978-01-24,Ursula Konzett,LI,6,Giant Slalom
1978-01-24,Monika Bader,DE,16,Downhill
1978-01-24,Monika Kaserer,AT,77,Giant Slalom
1978-01-24,Patricia Emonet,FR,0,Slalom
1978-01-24,Birgit Kerscher,AT,2,Downhill
1978-01-25,Kathy Kreiner,CA,11,Giant Slalom
1978-01-25,Susan Patterson,US,0,Downhill
1978-01-25,Evelyne Dirren,CH,3,Downhill
1978-01-25,Claudia Giordani,IT,0,Slalom
1978-01-25,Perrine Pelen,FR,59,Slalom
1978-01-25,Birgit Kerscher,AT,2,Downhill
1978-01-25,Pamela Behr,DE,4,Slalom
1978-01-25,Cindy Nelson,US,66,Downhill
1978-01-25,Annemarie Proell,AT,149,Downhill
1978-01-25,Marlies Oberholzer,CH,3,Downhill
1978-01-25,Marie Therese Nadig,CH,77,Downhill
1978-01-25,Martine Liouche,FR,1,Slalom
1978-01-25,Maria Epple,DE,89,Giant Slalom
1978-01-25,Martine Ellmer,AT,5,Downhill
1978-01-25,Fabienne Serrat,FR,73,Slalom
1978-01-25,Regina Sackl,AT,0,Giant Slalom
1978-01-25,Monika Kaserer,AT,77,Giant Slalom
1978-01-25,Cristina Gravina,IT,2,Downhill
1978-01-25,Nicola Spiss,AT,1,Downhill
1978-01-25,Sigrid Totschnig,AT,6,Slalom
1978-01-25,Wanda Bieler,IT,6,Slalom
1978-01-25,Hanni Wenzel,LI,195,Slalom
1978-01-25,Elena Matous,,4,Downhill
1978-01-25,Heidi Wiesler,DE,0,Downhill
1978-01-25,Patricia Emonet,FR,0,Slalom
1978-01-25,Lise Marie Morerod,CH,125,Giant Slalom
1978-01-25,Evi Mittermaier,DE,63,Downhill
1978-01-25,Wiki Fleckenstein,US,7,Parallel
1978-01-25,Doris De Agostini,CH,44,Downhill
1978-01-25,Erika Hess,CH,6,Slalom
1978-01-25,Abbi Fisher,US,23,Slalom
1978-01-25,Monika Bader,DE,16,Downhill
1978-01-25,Regine Moesenlechner,DE,6,Giant Slalom
1978-01-25,Becky Dorsey,US,26,Giant Slalom
1978-01-25,Christin Cooper,US,22,Slalom
1978-01-25,Ingrid Eberle,AT,8,Downhill
1978-01-25,Bernadette Zurbriggen,CH,11,Downhill
1978-01-25,Irene Epple,DE,32,Downhill
1978-01-25,Christa Zechmeister,DE,6,Parallel
1978-01-25,Ursula Konzett,LI,6,Giant Slalom
1978-01-25,Irmgard Lukasser,AT,13,Downhill
1978-01-25,Lea Soelkner,AT,66,Slalom
1978-01-25,Brigitte Totschnig,AT,20,Downhill
1978-02-08,Ingrid Eberle,AT,8,Downhill
1978-02-08,Sigrid Totschnig,AT,6,Slalom
1978-02-08,Nicola Spiss,AT,1,Downhill
1978-02-08,Wanda Bieler,IT,6,Slalom
1978-02-08,Hanni Wenzel,LI,203,Slalom
1978-02-08,Doris De Agostini,CH,44,Downhill
1978-02-08,Lise Marie Morerod,CH,150,Giant Slalom
1978-02-08,Ursula Konzett,LI,6,Giant Slalom
1978-02-08,Monika Kaserer,AT,83,Giant Slalom
1978-02-08,Elena Matous,,4,Downhill
1978-02-08,Birgit Kerscher,AT,2,Downhill
1978-02-08,Patricia Emonet,FR,0,Slalom
1978-02-08,Irmgard Lukasser,AT,13,Downhill
1978-02-08,Kathy Kreiner,CA,11,Giant Slalom
1978-02-08,Christin Cooper,US,24,Slalom
1978-02-08,Claudia Giordani,IT,0,Slalom
1978-02-08,Evelyne Dirren,CH,3,Downhill
1978-02-08,Monika Bader,DE,16,Downhill
1978-02-08,Bernadette Zurbriggen,CH,11,Downhill
1978-02-08,Becky Dorsey,US,27,Giant Slalom
1978-02-08,Maria Epple,DE,89,Giant Slalom
1978-02-08,Fabienne Serrat,FR,88,Slalom
1978-02-08,Heidi Wiesler,DE,0,Downhill
1978-02-08,Evi Mittermaier,DE,63,Downhill
1978-02-08,Regina Sackl,AT,0,Giant Slalom
1978-02-08,Irene Epple,DE,32,Downhill
1978-02-08,Marlies Oberholzer,CH,3,Downhill
1978-02-08,Brigitte Totschnig,AT,20,Downhill
1978-02-08,Perrine Pelen,FR,70,Slalom
1978-02-08,Martine Liouche,FR,1,Slalom
1978-02-08,Regine Moesenlechner,DE,6,Giant Slalom
1978-02-08,Wiki Fleckenstein,US,7,Parallel
1978-02-08,Abbi Fisher,US,23,Slalom
1978-02-08,Annemarie Proell,AT,169,Downhill
1978-02-08,Susan Patterson,US,0,Downhill
1978-02-08,Cindy Nelson,US,69,Downhill
1978-02-08,Christa Zechmeister,DE,6,Parallel
1978-02-08,Martine Ellmer,AT,5,Downhill
1978-02-08,Lea Soelkner,AT,70,Slalom
1978-02-08,Cristina Gravina,IT,2,Downhill
1978-02-08,Erika Hess,CH,6,Slalom
1978-02-08,Pamela Behr,DE,4,Slalom
1978-02-08,Marie Therese Nadig,CH,77,Downhill
1978-02-09,Doris De Agostini,CH,44,Downhill
1978-02-09,Becky Dorsey,US,27,Giant Slalom
1978-02-09,Cristina Gravina,IT,2,Downhill
1978-02-09,Martine Ellmer,AT,5,Downhill
1978-02-09,Susan Patterson,US,0,Downhill
1978-02-09,Nicola Spiss,AT,1,Downhill
1978-02-09,Lea Soelkner,AT,90,Slalom
1978-02-09,Heidi Wiesler,DE,0,Downhill
1978-02-09,Perrine Pelen,FR,95,Slalom
1978-02-09,Birgit Kerscher,AT,2,Downhill
1978-02-09,Brigitte Totschnig,AT,20,Downhill
1978-02-09,Cindy Nelson,US,69,Downhill
1978-02-09,Martine Liouche,FR,1,Slalom
1978-02-09,Lise Marie Morerod,CH,158,Giant Slalom
1978-02-09,Regina Sackl,AT,2,Giant Slalom
1978-02-09,Evi Mittermaier,DE,63,Downhill
1978-02-09,Christin Cooper,US,25,Slalom
1978-02-09,Marlies Oberholzer,CH,3,Downhill
1978-02-09,Fabienne Serrat,FR,103,Slalom
1978-02-09,Pamela Behr,DE,4,Slalom
1978-02-09,Bernadette Zurbriggen,CH,11,Downhill
1978-02-09,Patricia Emonet,FR,4,Slalom
1978-02-09,Irene Epple,DE,32,Downhill
1978-02-09,Evelyne Dirren,CH,3,Downhill
1978-02-09,Maria Epple,DE,95,Giant Slalom
1978-02-09,Marie Therese Nadig,CH,77,Downhill
1978-02-09,Irmgard Lukasser,AT,13,Downhill
1978-02-09,Regine Moesenlechner,DE,6,Giant Slalom
1978-02-09,Kathy Kreiner,CA,11,Giant Slalom
1978-02-09,Sigrid Totschnig,AT,6,Slalom
1978-02-09,Abbi Fisher,US,23,Slalom
1978-02-09,Ursula Konzett,LI,6,Giant Slalom
1978-02-09,Hanni Wenzel,LI,214,Slalom
1978-02-09,Monika Kaserer,AT,83,Giant Slalom
1978-02-09,Erika Hess,CH,6,Slalom
1978-02-09,Wiki Fleckenstein,US,7,Parallel
1978-02-09,Wanda Bieler,IT,6,Slalom
1978-02-09,Elena Matous,,4,Downhill
1978-02-09,Claudia Giordani,IT,0,Slalom
1978-02-09,Christa Zechmeister,DE,10,Parallel
1978-02-09,Annemarie Proell,AT,169,Downhill
1978-02-09,Monika Bader,DE,16,Downhill
1978-02-09,Ingrid Eberle,AT,8,Downhill
1978-03-02,Christin Cooper,US,25,Slalom
1978-03-02,Regina Sackl,AT,2,Giant Slalom
1978-03-02,Maria Epple,DE,115,Giant Slalom
1978-03-02,Lea Soelkner,AT,90,Slalom
1978-03-02,Pamela Behr,DE,4,Slalom
1978-03-02,Cristina Gravina,IT,2,Downhill
1978-03-02,Evi Mittermaier,DE,63,Downhill
1978-03-02,Monika Bader,DE,16,Downhill
1978-03-02,Abbi Fisher,US,23,Slalom
1978-03-02,Kathy Kreiner,CA,11,Giant Slalom
1978-03-02,Irene Epple,DE,40,Downhill
1978-03-02,Susan Patterson,US,0,Downhill
1978-03-02,Perrine Pelen,FR,99,Slalom
1978-03-02,Claudia Giordani,IT,0,Slalom
1978-03-02,Evelyne Dirren,CH,3,Downhill
1978-03-02,Regine Moesenlechner,DE,6,Giant Slalom
1978-03-02,Martine Liouche,FR,1,Slalom
1978-03-02,Lise Marie Morerod,CH,173,Giant Slalom
1978-03-02,Ursula Konzett,LI,17,Giant Slalom
1978-03-02,Wiki Fleckenstein,US,7,Parallel
1978-03-02,Elena Matous,,4,Downhill
1978-03-02,Hanni Wenzel,LI,239,Slalom
1978-03-02,Sigrid Totschnig,AT,6,Slalom
1978-03-02,Cindy Nelson,US,75,Downhill
1978-03-02,Monika Kaserer,AT,83,Giant Slalom
1978-03-02,Ingrid Eberle,AT,8,Downhill
1978-03-02,Wanda Bieler,IT,6,Slalom
1978-03-02,Annemarie Proell,AT,169,Downhill
1978-03-02,Erika Hess,CH,6,Slalom
1978-03-02,Doris De Agostini,CH,44,Downhill
1978-03-02,Christa Zechmeister,DE,10,Parallel
1978-03-02,Heidi Wiesler,DE,0,Downhill
1978-03-02,Nicola Spiss,AT,1,Downhill
1978-03-02,Martine Ellmer,AT,5,Downhill
1978-03-02,Irmgard Lukasser,AT,13,Downhill
1978-03-02,Becky Dorsey,US,28,Giant Slalom
1978-03-02,Fabienne Serrat,FR,106,Slalom
1978-03-02,Marlies Oberholzer,CH,3,Downhill
1978-03-02,Birgit Kerscher,AT,2,Downhill
1978-03-02,Bernadette Zurbriggen,CH,11,Downhill
1978-03-02,Marie Therese Nadig,CH,79,Downhill
1978-03-02,Brigitte Totschnig,AT,20,Downhill
1978-03-02,Patricia Emonet,FR,4,Slalom
1978-03-05,Annemarie Proell,AT,169,Downhill
1978-03-05,Kathy Kreiner,CA,11,Giant Slalom
1978-03-05,Ursula Konzett,LI,17,Giant Slalom
1978-03-05,Evi Mittermaier,DE,63,Downhill
1978-03-05,Claudia Giordani,IT,2,Slalom
1978-03-05,Birgit Kerscher,AT,2,Downhill
1978-03-05,Marlies Oberholzer,CH,3,Downhill
1978-03-05,Sigrid Totschnig,AT,6,Slalom
1978-03-05,Pamela Behr,DE,4,Slalom
1978-03-05,Hanni Wenzel,LI,254,Slalom
1978-03-05,Christa Zechmeister,DE,14,Parallel
1978-03-05,Abbi Fisher,US,24,Slalom
1978-03-05,Bernadette Zurbriggen,CH,11,Downhill
1978-03-05,Cristina Gravina,IT,2,Downhill
1978-03-05,Irene Epple,DE,40,Downhill
1978-03-05,Regina Sackl,AT,2,Giant Slalom
1978-03-05,Wanda Bieler,IT,6,Slalom
1978-03-05,Brigitte Totschnig,AT,20,Downhill
1978-03-05,Martine Liouche,FR,1,Slalom
1978-03-05,Heidi Wiesler,DE,0,Downhill
1978-03-05,Wiki Fleckenstein,US,7,Parallel
1978-03-05,Cindy Nelson,US,83,Downhill
1978-03-05,Patricia Emonet,FR,4,Slalom
1978-03-05,Monika Kaserer,AT,83,Giant Slalom
1978-03-05,Christin Cooper,US,25,Slalom
1978-03-05,Martine Ellmer,AT,5,Downhill
1978-03-05,Erika Hess,CH,6,Slalom
1978-03-05,Fabienne Serrat,FR,126,Slalom
1978-03-05,Doris De Agostini,CH,44,Downhill
1978-03-05,Elena Matous,,4,Downhill
1978-03-05,Perrine Pelen,FR,124,Slalom
1978-03-05,Ingrid Eberle,AT,8,Downhill
1978-03-05,Maria Epple,DE,123,Giant Slalom
1978-03-05,Monika Bader,DE,16,Downhill
1978-03-05,Regine Moesenlechner,DE,6,Giant Slalom
1978-03-05,Irmgard Lukasser,AT,13,Downhill
1978-03-05,Nicola Spiss,AT,1,Downhill
1978-03-05,Evelyne Dirren,CH,3,Downhill
1978-03-05,Lise Marie Morerod,CH,176,Giant Slalom
1978-03-05,Lea Soelkner,AT,101,Slalom
1978-03-05,Becky Dorsey,US,28,Giant Slalom
1978-03-05,Marie Therese Nadig,CH,79,Downhill
1978-03-05,Susan Patterson,US,0,Downhill
1978-03-07,Monika Kaserer,AT,83,Giant Slalom
1978-03-07,Ingrid Eberle,AT,8,Downhill
1978-03-07,Elena Matous,,4,Downhill
1978-03-07,Sigrid Totschnig,AT,6,Slalom
1978-03-07,Marie Therese Nadig,CH,79,Downhill
1978-03-07,Irmgard Lukasser,AT,13,Downhill
1978-03-07,Martine Liouche,FR,1,Slalom
1978-03-07,Cindy Nelson,US,91,Downhill
1978-03-07,Cristina Gravina,IT,2,Downhill
1978-03-07,Doris De Agostini,CH,44,Downhill
1978-03-07,Erika Hess,CH,7,Slalom
1978-03-07,Lea Soelkner,AT,101,Slalom
1978-03-07,Pamela Behr,DE,4,Slalom
1978-03-07,Wiki Fleckenstein,US,18,Parallel
1978-03-07,Christa Zechmeister,DE,14,Parallel
1978-03-07,Susan Patterson,US,0,Downhill
1978-03-07,Regine Moesenlechner,DE,6,Giant Slalom
1978-03-07,Becky Dorsey,US,48,Giant Slalom
1978-03-07,Martine Ellmer,AT,5,Downhill
1978-03-07,Ursula Konzett,LI,17,Giant Slalom
1978-03-07,Lise Marie Morerod,CH,201,Giant Slalom
1978-03-07,Monika Bader,DE,16,Downhill
1978-03-07,Evelyne Dirren,CH,3,Downhill
1978-03-07,Kathy Kreiner,CA,11,Giant Slalom
1978-03-07,Irene Epple,DE,42,Downhill
1978-03-07,Claudia Giordani,IT,2,Slalom
1978-03-07,Maria Epple,DE,123,Giant Slalom
1978-03-07,Perrine Pelen,FR,130,Slalom
1978-03-07,Evi Mittermaier,DE,63,Downhill
1978-03-07,Wanda Bieler,IT,6,Slalom
1978-03-07,Christin Cooper,US,25,Slalom
1978-03-07,Fabienne Serrat,FR,141,Slalom
1978-03-07,Birgit Kerscher,AT,2,Downhill
1978-03-07,Hanni Wenzel,LI,254,Slalom
1978-03-07,Brigitte Totschnig,AT,20,Downhill
1978-03-07,Annemarie Proell,AT,169,Downhill
1978-03-07,Marlies Oberholzer,CH,3,Downhill
1978-03-07,Regina Sackl,AT,6,Giant Slalom
1978-03-07,Patricia Emonet,FR,4,Slalom
1978-03-07,Abbi Fisher,US,27,Slalom
1978-03-07,Nicola Spiss,AT,1,Downhill
1978-03-07,Heidi Wiesler,DE,0,Downhill
1978-03-07,Bernadette Zurbriggen,CH,11,Downhill
1978-03-11,Monika Bader,DE,16,Downhill
1978-03-11,Marie Therese Nadig,CH,79,Downhill
1978-03-11,Christa Zechmeister,DE,14,Parallel
1978-03-11,Nicola Spiss,AT,1,Downhill
1978-03-11,Claudia Giordani,IT,2,Slalom
1978-03-11,Doris De Agostini,CH,44,Downhill
1978-03-11,Brigitte Totschnig,AT,24,Downhill
1978-03-11,Perrine Pelen,FR,130,Slalom
1978-03-11,Wiki Fleckenstein,US,18,Parallel
1978-03-11,Lise Marie Morerod,CH,201,Giant Slalom
1978-03-11,Bernadette Zurbriggen,CH,17,Downhill
1978-03-11,Abbi Fisher,US,27,Slalom
1978-03-11,Martine Liouche,FR,1,Slalom
1978-03-11,Birgit Kerscher,AT,2,Downhill
1978-03-11,Heidi Wiesler,DE,2,Downhill
1978-03-11,Cristina Gravina,IT,2,Downhill
1978-03-11,Evi Mittermaier,DE,78,Downhill
1978-03-11,Susan Patterson,US,1,Downhill
1978-03-11,Kathy Kreiner,CA,11,Giant Slalom
1978-03-11,Maria Epple,DE,123,Giant Slalom
1978-03-11,Hanni Wenzel,LI,254,Slalom
1978-03-11,Regina Sackl,AT,6,Giant Slalom
1978-03-11,Christin Cooper,US,25,Slalom
1978-03-11,Ingrid Eberle,AT,16,Downhill
1978-03-11,Irene Epple,DE,42,Downhill
1978-03-11,Marlies Oberholzer,CH,3,Downhill
1978-03-11,Patricia Emonet,FR,4,Slalom
1978-03-11,Fabienne Serrat,FR,141,Slalom
1978-03-11,Irmgard Lukasser,AT,24,Downhill
1978-03-11,Ursula Konzett,LI,17,Giant Slalom
1978-03-11,Sigrid Totschnig,AT,6,Slalom
1978-03-11,Wanda Bieler,IT,6,Slalom
1978-03-11,Monika Kaserer,AT,83,Giant Slalom
1978-03-11,Becky Dorsey,US,48,Giant Slalom
1978-03-11,Evelyne Dirren,CH,3,Downhill
1978-03-11,Lea Soelkner,AT,101,Slalom
1978-03-11,Martine Ellmer,AT,5,Downhill
1978-03-11,Pamela Behr,DE,4,Slalom
1978-03-11,Elena Matous,,7,Downhill
1978-03-11,Erika Hess,CH,7,Slalom
1978-03-11,Annemarie Proell,AT,194,Downhill
1978-03-11,Regine Moesenlechner,DE,6,Giant Slalom
1978-03-11,Cindy Nelson,US,111,Downhill
1978-03-12,Lise Marie Morerod,CH,201,Giant Slalom
1978-03-12,Bernadette Zurbriggen,CH,23,Downhill
1978-03-12,Regina Sackl,AT,6,Giant Slalom
1978-03-12,Maria Epple,DE,123,Giant Slalom
1978-03-12,Regine Moesenlechner,DE,6,Giant Slalom
1978-03-12,Marie Therese Nadig,CH,94,Downhill
1978-03-12,Christin Cooper,US,25,Slalom
1978-03-12,Heidi Wiesler,DE,2,Downhill
1978-03-12,Susan Patterson,US,1,Downhill
1978-03-12,Claudia Giordani,IT,2,Slalom
1978-03-12,Monika Bader,DE,16,Downhill
1978-03-12,Brigitte Totschnig,AT,24,Downhill
1978-03-12,Lea Soelkner,AT,101,Slalom
1978-03-12,Martine Ellmer,AT,5,Downhill
1978-03-12,Ingrid Eberle,AT,18,Downhill
1978-03-12,Doris De Agostini,CH,55,Downhill
1978-03-12,Fabienne Serrat,FR,141,Slalom
1978-03-12,Becky Dorsey,US,48,Giant Slalom
1978-03-12,Irene Epple,DE,46,Downhill
1978-03-12,Nicola Spiss,AT,1,Downhill
1978-03-12,Wanda Bieler,IT,6,Slalom
1978-03-12,Martine Liouche,FR,1,Slalom
1978-03-12,Elena Matous,,10,Downhill
1978-03-12,Cindy Nelson,US,131,Downhill
1978-03-12,Monika Kaserer,AT,83,Giant Slalom
1978-03-12,Wiki Fleckenstein,US,18,Parallel
1978-03-12,Erika Hess,CH,7,Slalom
1978-03-12,Patricia Emonet,FR,4,Slalom
1978-03-12,Hanni Wenzel,LI,254,Slalom
1978-03-12,Evelyne Dirren,CH,4,Downhill
1978-03-12,Birgit Kerscher,AT,2,Downhill
1978-03-12,Pamela Behr,DE,4,Slalom
1978-03-12,Marlies Oberholzer,CH,3,Downhill
1978-03-12,Evi Mittermaier,DE,78,Downhill
1978-03-12,Perrine Pelen,FR,130,Slalom
1978-03-12,Irmgard Lukasser,AT,32,Downhill
1978-03-12,Ursula Konzett,LI,17,Giant Slalom
1978-03-12,Kathy Kreiner,CA,11,Giant Slalom
1978-03-12,Christa Zechmeister,DE,14,Parallel
1978-03-12,Annemarie Proell,AT,219,Downhill
1978-03-12,Cristina Gravina,IT,2,Downhill
1978-03-12,Abbi Fisher,US,27,Slalom
1978-03-12,Sigrid Totschnig,AT,6,Slalom
1978-03-17,Marie Therese Nadig,CH,94,Downhill
1978-03-17,Elena Matous,,10,Downhill
1978-03-17,Lise Marie Morerod,CH,216,Giant Slalom
1978-03-17,Pamela Behr,DE,4,Slalom
1978-03-17,Patricia Emonet,FR,4,Slalom
1978-03-17,Marlies Oberholzer,CH,3,Downhill
1978-03-17,Cindy Nelson,US,142,Downhill
1978-03-17,Martine Ellmer,AT,5,Downhill
1978-03-17,Monika Kaserer,AT,83,Giant Slalom
1978-03-17,Becky Dorsey,US,48,Giant Slalom
1978-03-17,Abbi Fisher,US,27,Slalom
1978-03-17,Fabienne Serrat,FR,141,Slalom
1978-03-17,Bernadette Zurbriggen,CH,23,Downhill
1978-03-17,Regina Sackl,AT,10,Giant Slalom
1978-03-17,Ursula Konzett,LI,17,Giant Slalom
1978-03-17,Nicola Spiss,AT,1,Downhill
1978-03-17,Martine Liouche,FR,1,Slalom
1978-03-17,Wanda Bieler,IT,6,Slalom
1978-03-17,Christa Zechmeister,DE,14,Parallel
1978-03-17,Sigrid Totschnig,AT,6,Slalom
1978-03-17,Brigitte Totschnig,AT,24,Downhill
1978-03-17,Ingrid Eberle,AT,26,Downhill
1978-03-17,Birgit Kerscher,AT,2,Downhill
1978-03-17,Evelyne Dirren,CH,4,Downhill
1978-03-17,Susan Patterson,US,1,Downhill
1978-03-17,Hanni Wenzel,LI,257,Slalom
1978-03-17,Irmgard Lukasser,AT,32,Downhill
1978-03-17,Claudia Giordani,IT,2,Slalom
1978-03-17,Irene Epple,DE,66,Downhill
1978-03-17,Kathy Kreiner,CA,11,Giant Slalom
1978-03-17,Monika Bader,DE,16,Downhill
1978-03-17,Maria Epple,DE,123,Giant Slalom
1978-03-17,Lea Soelkner,AT,107,Slalom
1978-03-17,Cristina Gravina,IT,2,Downhill
1978-03-17,Wiki Fleckenstein,US,20,Parallel
1978-03-17,Regine Moesenlechner,DE,7,Giant Slalom
1978-03-17,Heidi Wiesler,DE,2,Downhill
1978-03-17,Doris De Agostini,CH,55,Downhill
1978-03-17,Erika Hess,CH,7,Slalom
1978-03-17,Evi Mittermaier,DE,78,Downhill
1978-03-17,Christin Cooper,US,25,Slalom
1978-03-17,Annemarie Proell,AT,244,Downhill
1978-03-17,Perrine Pelen,FR,130,Slalom
1978-03-19,Wiki Fleckenstein,US,35,Parallel
1978-03-19,Pamela Behr,DE,4,Slalom
1978-03-19,Annemarie Proell,AT,269,Downhill
1978-03-19,Regine Moesenlechner,DE,7,Giant Slalom
1978-03-19,Abbi Fisher,US,27,Slalom
1978-03-19,Martine Ellmer,AT,5,Downhill
1978-03-19,Erika Hess,CH,8,Slalom
1978-03-19,Martine Liouche,FR,1,Slalom
1978-03-19,Doris De Agostini,CH,55,Downhill
1978-03-19,Cindy Nelson,US,142,Downhill
1978-03-19,Cristina Gravina,IT,2,Downhill
1978-03-19,Evelyne Dirren,CH,4,Downhill
1978-03-19,Lea Soelkner,AT,107,Slalom
1978-03-19,Christin Cooper,US,28,Slalom
1978-03-19,Irmgard Lukasser,AT,32,Downhill
1978-03-19,Irene Epple,DE,72,Downhill
1978-03-19,Claudia Giordani,IT,2,Slalom
1978-03-19,Perrine Pelen,FR,132,Slalom
1978-03-19,Maria Epple,DE,123,Giant Slalom
1978-03-19,Lise Marie Morerod,CH,216,Giant Slalom
1978-03-19,Kathy Kreiner,CA,11,Giant Slalom
1978-03-19,Regina Sackl,AT,10,Giant Slalom
1978-03-19,Monika Bader,DE,16,Downhill
1978-03-19,Susan Patterson,US,1,Downhill
1978-03-19,Evi Mittermaier,DE,78,Downhill
1978-03-19,Brigitte Totschnig,AT,24,Downhill
1978-03-19,Hanni Wenzel,LI,261,Slalom
1978-03-19,Fabienne Serrat,FR,152,Slalom
1978-03-19,Heidi Wiesler,DE,2,Downhill
1978-03-19,Ingrid Eberle,AT,34,Downhill
1978-03-19,Patricia Emonet,FR,4,Slalom
1978-03-19,Christa Zechmeister,DE,34,Parallel
1978-03-19,Marlies Oberholzer,CH,3,Downhill
1978-03-19,Becky Dorsey,US,48,Giant Slalom
1978-03-19,Ursula Konzett,LI,17,Giant Slalom
1978-03-19,Nicola Spiss,AT,1,Downhill
1978-03-19,Wanda Bieler,IT,6,Slalom
1978-03-19,Marie Therese Nadig,CH,94,Downhill
1978-03-19,Monika Kaserer,AT,83,Giant Slalom
1978-03-19,Sigrid Totschnig,AT,6,Slalom
1978-03-19,Elena Matous,,10,Downhill
1978-03-19,Birgit Kerscher,AT,2,Downhill
1978-03-19,Bernadette Zurbriggen,CH,23,Downhill
