date,name,ath_country,value
1983-01-10,Malgorzata Tlalka,PL,0
1983-01-10,Eva Grabowska,PL,0
1983-01-10,Elisabeth Warter,AT,0
1983-01-10,Regine Moesenlechner,DE,0
1983-01-10,Christa Kinshofer,DE,0
1983-01-10,Hanni Wenzel,LI,100
1983-01-10,Debbie Armstrong,US,24
1983-01-10,Marie Lucie Waldmeier,FR,12
1983-01-10,Catherine Quittet,FR,16
1983-01-10,Lea Soelkner,AT,20
1983-01-10,Doris De Agostini,CH,27
1983-01-10,Tamara McKinney,US,92
1983-01-10,Anni Kronbichler,AT,34
1983-01-10,Zoe Haas,CH,26
1983-01-10,Daniela Zini,IT,18
1983-01-10,Christin Cooper,US,55
1983-01-10,Irene Epple,DE,68
1983-01-10,Maria Walliser,CH,32
1983-01-10,Claudia Riedl,AT,0
1983-01-10,Liisa Savijarvi,CA,0
1983-01-10,Pam Fletcher,US,0
1983-01-10,Karen Stemmle,CA,0
1983-01-10,Renate Lazak,DE,0
1983-01-10,Karin Buder,AT,0
1983-01-10,Marina Kiehl,DE,0
1983-01-10,Roswitha Steiner,AT,0
1983-01-10,Laurie Graham,CA,24
1983-01-10,Elisabeth Kirchler,AT,59
1983-01-10,Sylvia Eder,AT,8
1983-01-10,Lorena Frigo,IT,15
1983-01-10,Paoletta Magoni,IT,18
1983-01-10,Maria Rosa Quario,IT,19
1983-01-10,Francoise Bozon,FR,13
1983-01-10,Heidi Wiesler,DE,30
1983-01-10,Fabienne Serrat,FR,30
1983-01-10,Olga Charvatova,SK,6
1983-01-10,Petra Wenzel,LI,0
1983-01-10,Perrine Pelen,FR,33
1983-01-10,Elena Medzihradska,SK,5
1983-01-10,Ursula Konzett,LI,22
1983-01-10,Helene Barbier,FR,20
1983-01-10,Erika Hess,CH,105
1983-01-10,Diana Haight,CA,3
1983-01-10,Caroline Attia,FR,29
1983-01-10,Jana Gantnerova,SK,18
1983-01-10,Cindy Nelson,US,45
1983-01-10,Blanca Fernandez Ochoa,ES,1
1983-01-10,Andreja Leskovsek,,3
1983-01-10,Veronique Robin,CH,4
1983-01-10,Ivana Valesova,SK,6
1983-01-10,Anja Zavadlav,,7
1983-01-10,Michaela Gerg-Leitner,DE,1
1983-01-10,Heidi Preuss,US,1
1983-01-10,Eva Twardokens,US,3
1983-01-10,Katharina Gutensohn,AT,9
1983-01-10,Paola Toniolli,IT,3
1983-01-10,Fulvia Stevenin,IT,4
1983-01-10,Brigitte Nansoz,CH,5
1983-01-10,Sonja Stotz,DE,2
1983-01-10,Veronika Vitzthum,AT,2
1983-01-10,Brigitte Oertli,CH,19
1983-01-10,Sieglinde Winkler,AT,6
1983-01-10,Dorota Tlalka,PL,10
1983-01-10,Ariane Ehrat,CH,8
1983-01-10,Claudine Emonet,FR,20
1983-01-11,Olga Charvatova,SK,10
1983-01-11,Tamara McKinney,US,117
1983-01-11,Veronique Robin,CH,4
1983-01-11,Michela Figini,CH,0
1983-01-11,Carole Merle,FR,0
1983-01-11,Maria Maricich,US,0
1983-01-11,Michaela Gerg-Leitner,DE,1
1983-01-11,Ida Ladstaetter,AT,0
1983-01-11,Rosi Aschenwald,AT,0
1983-01-11,Alexandra Marasova,SK,0
1983-01-11,Eva Twardokens,US,3
1983-01-11,Sonja Stotz,DE,2
1983-01-11,Heidi Preuss,US,1
1983-01-11,Holly Beth Flanders,US,0
1983-01-11,Malgorzata Tlalka,PL,0
1983-01-11,Myriam Difant,FR,0
1983-01-11,Christin Cooper,US,67
1983-01-11,Ivana Valesova,SK,6
1983-01-11,Karin Buder,AT,6
1983-01-11,Petra Wenzel,LI,9
1983-01-11,Perrine Pelen,FR,48
1983-01-11,Maria Rosa Quario,IT,24
1983-01-11,Claudia Riedl,AT,0
1983-01-11,Liisa Savijarvi,CA,0
1983-01-11,Maria Epple,DE,56
1983-01-11,Pam Fletcher,US,0
1983-01-11,Christa Kinshofer,DE,0
1983-01-11,Regine Moesenlechner,DE,0
1983-01-11,Elisabeth Warter,AT,0
1983-01-11,Eva Grabowska,PL,0
1983-01-11,Monika Hess,CH,0
1983-01-11,Sigrid Wolf,AT,0
1983-01-11,Marina Kiehl,DE,0
1983-01-11,Karen Stemmle,CA,0
1983-01-11,Katharina Gutensohn,AT,9
1983-01-11,Heidi Wiesler,DE,30
1983-01-11,Brigitte Nansoz,CH,5
1983-01-11,Diana Haight,CA,3
1983-01-11,Caroline Attia,FR,29
1983-01-11,Huberta Wolf,AT,5
1983-01-11,Irene Epple,DE,68
1983-01-11,Marie Lucie Waldmeier,FR,12
1983-01-11,Sylvia Eder,AT,8
1983-01-11,Elisabeth Kirchler,AT,59
1983-01-11,Laurie Graham,CA,24
1983-01-11,Fulvia Stevenin,IT,4
1983-01-11,Erika Hess,CH,125
1983-01-11,Paola Toniolli,IT,5
1983-01-11,Elisabeth Chaud,FR,28
1983-01-11,Gerry Sorensen,CA,12
1983-01-11,Maria Walliser,CH,32
1983-01-11,Lea Soelkner,AT,20
1983-01-11,Doris De Agostini,CH,27
1983-01-11,Roswitha Steiner,AT,10
1983-01-11,Renate Lazak,DE,1
1983-01-11,Paoletta Magoni,IT,26
1983-01-11,Zoe Haas,CH,26
1983-01-11,Cindy Nelson,US,45
1983-01-11,Fabienne Serrat,FR,30
1983-01-11,Ursula Konzett,LI,22
1983-01-11,Helene Barbier,FR,20
1983-01-11,Dorota Tlalka,PL,10
1983-01-11,Brigitte Oertli,CH,19
1983-01-11,Hanni Wenzel,LI,111
1983-01-11,Anni Kronbichler,AT,37
1983-01-11,Andreja Leskovsek,,3
1983-01-11,Claudine Emonet,FR,20
1983-01-11,Catherine Quittet,FR,16
1983-01-11,Ariane Ehrat,CH,8
1983-01-11,Sieglinde Winkler,AT,6
1983-01-11,Anja Zavadlav,,7
1983-01-11,Daniela Zini,IT,18
1983-01-11,Lorena Frigo,IT,15
1983-01-11,Francoise Bozon,FR,13
1983-01-11,Jana Gantnerova,SK,18
1983-01-11,Blanca Fernandez Ochoa,ES,1
1983-01-11,Debbie Armstrong,US,24
1983-01-11,Veronika Vitzthum,AT,2
1983-01-11,Elena Medzihradska,SK,5
1983-01-11,Anne Flore Rey,FR,14
1983-01-14,Anni Kronbichler,AT,37
1983-01-14,Lorena Frigo,IT,15
1983-01-14,Anja Zavadlav,,7
1983-01-14,Andreja Leskovsek,,3
1983-01-14,Brigitte Oertli,CH,19
1983-01-14,Dorota Tlalka,PL,10
1983-01-14,Ivana Valesova,SK,6
1983-01-14,Catherine Quittet,FR,16
1983-01-14,Sieglinde Winkler,AT,6
1983-01-14,Brigitte Nansoz,CH,5
1983-01-14,Paoletta Magoni,IT,26
1983-01-14,Fulvia Stevenin,IT,4
1983-01-14,Paola Toniolli,IT,5
1983-01-14,Claudine Emonet,FR,20
1983-01-14,Maria Rosa Quario,IT,24
1983-01-14,Anne Flore Rey,FR,14
1983-01-14,Olga Charvatova,SK,10
1983-01-14,Lea Soelkner,AT,20
1983-01-14,Sylvia Eder,AT,8
1983-01-14,Huberta Wolf,AT,5
1983-01-14,Diana Haight,CA,3
1983-01-14,Zoe Haas,CH,26
1983-01-14,Cindy Nelson,US,45
1983-01-14,Erika Hess,CH,125
1983-01-14,Tamara McKinney,US,117
1983-01-14,Francoise Bozon,FR,13
1983-01-14,Helene Barbier,FR,20
1983-01-14,Ursula Konzett,LI,22
1983-01-14,Maria Epple,DE,56
1983-01-14,Christin Cooper,US,67
1983-01-14,Elena Medzihradska,SK,5
1983-01-14,Daniela Zini,IT,18
1983-01-14,Perrine Pelen,FR,48
1983-01-14,Debbie Armstrong,US,24
1983-01-14,Blanca Fernandez Ochoa,ES,1
1983-01-14,Fabienne Serrat,FR,30
1983-01-14,Hanni Wenzel,LI,111
1983-01-14,Eva Twardokens,US,3
1983-01-14,Doris De Agostini,CH,52
1983-01-14,Holly Beth Flanders,US,0
1983-01-14,Maria Maricich,US,0
1983-01-14,Ida Ladstaetter,AT,0
1983-01-14,Rosi Aschenwald,AT,0
1983-01-14,Alexandra Marasova,SK,0
1983-01-14,Malgorzata Tlalka,PL,0
1983-01-14,Carole Merle,FR,0
1983-01-14,Renate Lazak,DE,1
1983-01-14,Petra Wenzel,LI,9
1983-01-14,Roswitha Steiner,AT,10
1983-01-14,Heidi Preuss,US,1
1983-01-14,Sonja Stotz,DE,2
1983-01-14,Maria Walliser,CH,40
1983-01-14,Irene Epple,DE,78
1983-01-14,Karin Buder,AT,6
1983-01-14,Marina Kiehl,DE,0
1983-01-14,Myriam Difant,FR,0
1983-01-14,Sigrid Wolf,AT,0
1983-01-14,Veronika Vitzthum,AT,8
1983-01-14,Ariane Ehrat,CH,13
1983-01-14,Michaela Gerg-Leitner,DE,5
1983-01-14,Katharina Gutensohn,AT,12
1983-01-14,Heidi Wiesler,DE,32
1983-01-14,Claudia Riedl,AT,0
1983-01-14,Liisa Savijarvi,CA,0
1983-01-14,Pam Fletcher,US,0
1983-01-14,Karen Stemmle,CA,0
1983-01-14,Christa Kinshofer,DE,0
1983-01-14,Regine Moesenlechner,DE,0
1983-01-14,Elisabeth Warter,AT,0
1983-01-14,Eva Grabowska,PL,0
1983-01-14,Monika Hess,CH,0
1983-01-14,Elisabeth Kirchler,AT,60
1983-01-14,Gerry Sorensen,CA,23
1983-01-14,Laurie Graham,CA,36
1983-01-14,Michela Figini,CH,0
1983-01-14,Veronique Robin,CH,4
1983-01-14,Caroline Attia,FR,44
1983-01-14,Marie Lucie Waldmeier,FR,19
1983-01-14,Jana Gantnerova,SK,27
1983-01-14,Elisabeth Chaud,FR,48
1983-01-16,Lea Soelkner,AT,20
1983-01-16,Blanca Fernandez Ochoa,ES,1
1983-01-16,Jana Gantnerova,SK,27
1983-01-16,Heidi Wiesler,DE,32
1983-01-16,Francoise Bozon,FR,13
1983-01-16,Petra Wenzel,LI,12
1983-01-16,Fabienne Serrat,FR,38
1983-01-16,Paoletta Magoni,IT,26
1983-01-16,Andreja Leskovsek,,3
1983-01-16,Brigitte Oertli,CH,19
1983-01-16,Claudine Emonet,FR,20
1983-01-16,Catherine Quittet,FR,16
1983-01-16,Ariane Ehrat,CH,13
1983-01-16,Sieglinde Winkler,AT,6
1983-01-16,Veronika Vitzthum,AT,8
1983-01-16,Brigitte Nansoz,CH,5
1983-01-16,Fulvia Stevenin,IT,4
1983-01-16,Paola Toniolli,IT,5
1983-01-16,Katharina Gutensohn,AT,12
1983-01-16,Ivana Valesova,SK,6
1983-01-16,Veronique Robin,CH,4
1983-01-16,Anja Zavadlav,,9
1983-01-16,Debbie Armstrong,US,24
1983-01-16,Perrine Pelen,FR,48
1983-01-16,Elena Medzihradska,SK,5
1983-01-16,Sonja Stotz,DE,2
1983-01-16,Huberta Wolf,AT,5
1983-01-16,Irene Epple,DE,78
1983-01-16,Marie Lucie Waldmeier,FR,19
1983-01-16,Elisabeth Kirchler,AT,60
1983-01-16,Laurie Graham,CA,36
1983-01-16,Elisabeth Chaud,FR,48
1983-01-16,Gerry Sorensen,CA,23
1983-01-16,Maria Walliser,CH,40
1983-01-16,Doris De Agostini,CH,52
1983-01-16,Alexandra Marasova,SK,9
1983-01-16,Maria Rosa Quario,IT,44
1983-01-16,Daniela Zini,IT,18
1983-01-16,Malgorzata Tlalka,PL,20
1983-01-16,Diana Haight,CA,3
1983-01-16,Zoe Haas,CH,26
1983-01-16,Cindy Nelson,US,45
1983-01-16,Erika Hess,CH,125
1983-01-16,Tamara McKinney,US,117
1983-01-16,Hanni Wenzel,LI,111
1983-01-16,Sylvia Eder,AT,9
1983-01-16,Helene Barbier,FR,20
1983-01-16,Ursula Konzett,LI,22
1983-01-16,Christin Cooper,US,67
1983-01-16,Anne Flore Rey,FR,14
1983-01-16,Caroline Attia,FR,44
1983-01-16,Michaela Gerg-Leitner,DE,5
1983-01-16,Eva Twardokens,US,3
1983-01-16,Karin Buder,AT,6
1983-01-16,Dorota Tlalka,PL,22
1983-01-16,Heidi Preuss,US,1
1983-01-16,Lorena Frigo,IT,20
1983-01-16,Roswitha Steiner,AT,21
1983-01-16,Claudia Riedl,AT,0
1983-01-16,Liisa Savijarvi,CA,0
1983-01-16,Pam Fletcher,US,0
1983-01-16,Karen Stemmle,CA,0
1983-01-16,Christa Kinshofer,DE,0
1983-01-16,Maria Epple,DE,62
1983-01-16,Elisabeth Warter,AT,0
1983-01-16,Eva Grabowska,PL,0
1983-01-16,Monika Hess,CH,0
1983-01-16,Regine Moesenlechner,DE,0
1983-01-16,Myriam Difant,FR,0
1983-01-16,Olga Charvatova,SK,20
1983-01-16,Rosi Aschenwald,AT,7
1983-01-16,Sigrid Wolf,AT,0
1983-01-16,Ida Ladstaetter,AT,4
1983-01-16,Anni Kronbichler,AT,62
1983-01-16,Renate Lazak,DE,1
1983-01-16,Maria Maricich,US,0
1983-01-16,Carole Merle,FR,0
1983-01-16,Michela Figini,CH,0
1983-01-16,Marina Kiehl,DE,0
1983-01-16,Holly Beth Flanders,US,0
1983-01-21,Catherine Quittet,FR,16
1983-01-21,Maria Epple,DE,62
1983-01-21,Christin Cooper,US,67
1983-01-21,Ursula Konzett,LI,22
1983-01-21,Fabienne Serrat,FR,38
1983-01-21,Anne Flore Rey,FR,14
1983-01-21,Daniela Zini,IT,18
1983-01-21,Elena Medzihradska,SK,5
1983-01-21,Francoise Bozon,FR,13
1983-01-21,Perrine Pelen,FR,48
1983-01-21,Helene Barbier,FR,20
1983-01-21,Debbie Armstrong,US,24
1983-01-21,Blanca Fernandez Ochoa,ES,1
1983-01-21,Sieglinde Winkler,AT,6
1983-01-21,Hanni Wenzel,LI,111
1983-01-21,Heidi Wiesler,DE,39
1983-01-21,Erika Hess,CH,125
1983-01-21,Andreja Leskovsek,,3
1983-01-21,Anja Zavadlav,,9
1983-01-21,Brigitte Oertli,CH,19
1983-01-21,Dorota Tlalka,PL,22
1983-01-21,Claudine Emonet,FR,20
1983-01-21,Laurie Graham,CA,36
1983-01-21,Elisabeth Kirchler,AT,60
1983-01-21,Tamara McKinney,US,117
1983-01-21,Lorena Frigo,IT,20
1983-01-21,Paoletta Magoni,IT,26
1983-01-21,Maria Rosa Quario,IT,44
1983-01-21,Huberta Wolf,AT,5
1983-01-21,Caroline Attia,FR,44
1983-01-21,Diana Haight,CA,3
1983-01-21,Zoe Haas,CH,26
1983-01-21,Cindy Nelson,US,45
1983-01-21,Anni Kronbichler,AT,62
1983-01-21,Brigitte Nansoz,CH,5
1983-01-21,Sonja Stotz,DE,2
1983-01-21,Michaela Gerg-Leitner,DE,5
1983-01-21,Anne Flore Rey,FR,14
1983-01-21,Christin Cooper,US,67
1983-01-21,Maria Epple,DE,62
1983-01-21,Roswitha Steiner,AT,21
1983-01-21,Ursula Konzett,LI,22
1983-01-21,Helene Barbier,FR,20
1983-01-21,Hanni Wenzel,LI,111
1983-01-21,Tamara McKinney,US,117
1983-01-21,Erika Hess,CH,125
1983-01-21,Daniela Zini,IT,18
1983-01-21,Diana Haight,CA,3
1983-01-21,Huberta Wolf,AT,5
1983-01-21,Marie Lucie Waldmeier,FR,19
1983-01-21,Elisabeth Kirchler,AT,60
1983-01-21,Laurie Graham,CA,36
1983-01-21,Elisabeth Chaud,FR,48
1983-01-21,Gerry Sorensen,CA,23
1983-01-21,Maria Walliser,CH,40
1983-01-21,Lea Soelkner,AT,20
1983-01-21,Doris De Agostini,CH,52
1983-01-21,Caroline Attia,FR,44
1983-01-21,Perrine Pelen,FR,48
1983-01-21,Debbie Armstrong,US,24
1983-01-21,Blanca Fernandez Ochoa,ES,1
1983-01-21,Eva Twardokens,US,3
1983-01-21,Veronique Robin,CH,4
1983-01-21,Ivana Valesova,SK,6
1983-01-21,Paola Toniolli,IT,5
1983-01-21,Fulvia Stevenin,IT,4
1983-01-21,Brigitte Nansoz,CH,5
1983-01-21,Veronika Vitzthum,AT,8
1983-01-21,Sieglinde Winkler,AT,6
1983-01-21,Heidi Preuss,US,1
1983-01-21,Ariane Ehrat,CH,13
1983-01-21,Catherine Quittet,FR,16
1983-01-21,Claudine Emonet,FR,20
1983-01-21,Dorota Tlalka,PL,22
1983-01-21,Andreja Leskovsek,,3
1983-01-21,Anja Zavadlav,,9
1983-01-21,Lorena Frigo,IT,20
1983-01-21,Anni Kronbichler,AT,62
1983-01-21,Paoletta Magoni,IT,26
1983-01-21,Maria Rosa Quario,IT,44
1983-01-21,Francoise Bozon,FR,13
1983-01-21,Jana Gantnerova,SK,27
1983-01-21,Claudia Riedl,AT,0
1983-01-21,Liisa Savijarvi,CA,0
1983-01-21,Pam Fletcher,US,0
1983-01-21,Karen Stemmle,CA,0
1983-01-21,Alexandra Marasova,SK,9
1983-01-21,Rosi Aschenwald,AT,7
1983-01-21,Ida Ladstaetter,AT,4
1983-01-21,Maria Maricich,US,0
1983-01-21,Holly Beth Flanders,US,0
1983-01-21,Carole Merle,FR,0
1983-01-21,Sigrid Wolf,AT,0
1983-01-21,Monika Hess,CH,0
1983-01-21,Eva Grabowska,PL,0
1983-01-21,Elisabeth Warter,AT,0
1983-01-21,Olga Charvatova,SK,20
1983-01-21,Regine Moesenlechner,DE,0
1983-01-21,Christa Kinshofer,DE,0
1983-01-21,Karen Stemmle,CA,0
1983-01-21,Katharina Gutensohn,AT,12
1983-01-21,Paola Toniolli,IT,5
1983-01-21,Fulvia Stevenin,IT,4
1983-01-21,Pam Fletcher,US,0
1983-01-21,Liisa Savijarvi,CA,0
1983-01-21,Claudia Riedl,AT,0
1983-01-21,Gerry Sorensen,CA,32
1983-01-21,Malgorzata Tlalka,PL,20
1983-01-21,Katharina Gutensohn,AT,21
1983-01-21,Renate Lazak,DE,1
1983-01-21,Veronique Robin,CH,4
1983-01-21,Petra Wenzel,LI,12
1983-01-21,Christa Kinshofer,DE,0
1983-01-21,Regine Moesenlechner,DE,0
1983-01-21,Elisabeth Warter,AT,0
1983-01-21,Eva Grabowska,PL,0
1983-01-21,Monika Hess,CH,0
1983-01-21,Sigrid Wolf,AT,0
1983-01-21,Marina Kiehl,DE,0
1983-01-21,Michela Figini,CH,0
1983-01-21,Ida Ladstaetter,AT,4
1983-01-21,Rosi Aschenwald,AT,7
1983-01-21,Alexandra Marasova,SK,9
1983-01-21,Malgorzata Tlalka,PL,20
1983-01-21,Renate Lazak,DE,1
1983-01-21,Karin Buder,AT,6
1983-01-21,Petra Wenzel,LI,12
1983-01-21,Roswitha Steiner,AT,21
1983-01-21,Heidi Preuss,US,1
1983-01-21,Sonja Stotz,DE,2
1983-01-21,Eva Twardokens,US,3
1983-01-21,Karin Buder,AT,6
1983-01-21,Ivana Valesova,SK,6
1983-01-21,Heidi Wiesler,DE,39
1983-01-21,Myriam Difant,FR,0
1983-01-21,Jana Gantnerova,SK,38
1983-01-21,Olga Charvatova,SK,45
1983-01-21,Ariane Ehrat,CH,15
1983-01-21,Lea Soelkner,AT,22
1983-01-21,Maria Walliser,CH,65
1983-01-21,Sylvia Eder,AT,17
1983-01-21,Holly Beth Flanders,US,8
1983-01-21,Marina Kiehl,DE,5
1983-01-21,Myriam Difant,FR,3
1983-01-21,Elisabeth Chaud,FR,51
1983-01-21,Carole Merle,FR,6
1983-01-21,Michela Figini,CH,6
1983-01-21,Elena Medzihradska,SK,9
1983-01-21,Irene Epple,DE,82
1983-01-21,Veronika Vitzthum,AT,13
1983-01-21,Irene Epple,DE,93
1983-01-21,Cindy Nelson,US,55
1983-01-21,Doris De Agostini,CH,62
1983-01-21,Zoe Haas,CH,34
1983-01-21,Fabienne Serrat,FR,53
1983-01-21,Michaela Gerg-Leitner,DE,17
1983-01-21,Brigitte Oertli,CH,31
1983-01-21,Sylvia Eder,AT,37
1983-01-21,Maria Maricich,US,20
1983-01-21,Marie Lucie Waldmeier,FR,34
1983-01-22,Heidi Preuss,US,1
1983-01-22,Maria Walliser,CH,71
1983-01-22,Erika Hess,CH,125
1983-01-22,Veronique Robin,CH,4
1983-01-22,Ivana Valesova,SK,6
1983-01-22,Katharina Gutensohn,AT,21
1983-01-22,Paola Toniolli,IT,5
1983-01-22,Fulvia Stevenin,IT,4
1983-01-22,Brigitte Nansoz,CH,5
1983-01-22,Veronika Vitzthum,AT,13
1983-01-22,Roswitha Steiner,AT,21
1983-01-22,Eva Twardokens,US,3
1983-01-22,Karin Buder,AT,6
1983-01-22,Renate Lazak,DE,1
1983-01-22,Malgorzata Tlalka,PL,20
1983-01-22,Alexandra Marasova,SK,9
1983-01-22,Rosi Aschenwald,AT,7
1983-01-22,Maria Maricich,US,20
1983-01-22,Holly Beth Flanders,US,8
1983-01-22,Carole Merle,FR,6
1983-01-22,Michela Figini,CH,6
1983-01-22,Marina Kiehl,DE,5
1983-01-22,Myriam Difant,FR,3
1983-01-22,Sigrid Wolf,AT,0
1983-01-22,Monika Hess,CH,0
1983-01-22,Sieglinde Winkler,AT,18
1983-01-22,Claudine Emonet,FR,31
1983-01-22,Petra Wenzel,LI,12
1983-01-22,Dorota Tlalka,PL,22
1983-01-22,Caroline Attia,FR,59
1983-01-22,Brigitte Oertli,CH,31
1983-01-22,Cindy Nelson,US,55
1983-01-22,Jana Gantnerova,SK,48
1983-01-22,Tamara McKinney,US,117
1983-01-22,Hanni Wenzel,LI,111
1983-01-22,Helene Barbier,FR,20
1983-01-22,Zoe Haas,CH,34
1983-01-22,Fabienne Serrat,FR,53
1983-01-22,Ursula Konzett,LI,22
1983-01-22,Maria Epple,DE,62
1983-01-22,Christin Cooper,US,67
1983-01-22,Anne Flore Rey,FR,14
1983-01-22,Elena Medzihradska,SK,9
1983-01-22,Daniela Zini,IT,18
1983-01-22,Diana Haight,CA,3
1983-01-22,Elisabeth Kirchler,AT,85
1983-01-22,Huberta Wolf,AT,5
1983-01-22,Debbie Armstrong,US,24
1983-01-22,Blanca Fernandez Ochoa,ES,1
1983-01-22,Olga Charvatova,SK,45
1983-01-22,Irene Epple,DE,93
1983-01-22,Heidi Wiesler,DE,39
1983-01-22,Marie Lucie Waldmeier,FR,34
1983-01-22,Gerry Sorensen,CA,32
1983-01-22,Francoise Bozon,FR,13
1983-01-22,Maria Rosa Quario,IT,44
1983-01-22,Paoletta Magoni,IT,26
1983-01-22,Anni Kronbichler,AT,62
1983-01-22,Lorena Frigo,IT,20
1983-01-22,Anja Zavadlav,,9
1983-01-22,Andreja Leskovsek,,3
1983-01-22,Perrine Pelen,FR,48
1983-01-22,Catherine Quittet,FR,21
1983-01-22,Ida Ladstaetter,AT,4
1983-01-22,Elisabeth Warter,AT,0
1983-01-22,Doris De Agostini,CH,82
1983-01-22,Lea Soelkner,AT,31
1983-01-22,Ariane Ehrat,CH,24
1983-01-22,Sylvia Eder,AT,38
1983-01-22,Michaela Gerg-Leitner,DE,26
1983-01-22,Sonja Stotz,DE,4
1983-01-22,Eva Grabowska,PL,0
1983-01-22,Elisabeth Chaud,FR,54
1983-01-22,Laurie Graham,CA,40
1983-01-22,Christa Kinshofer,DE,0
1983-01-22,Claudia Riedl,AT,0
1983-01-22,Liisa Savijarvi,CA,0
1983-01-22,Regine Moesenlechner,DE,0
1983-01-22,Karen Stemmle,CA,0
1983-01-22,Pam Fletcher,US,0
1983-01-23,Elisabeth Kirchler,AT,85
1983-01-23,Maria Maricich,US,20
1983-01-23,Ida Ladstaetter,AT,4
1983-01-23,Rosi Aschenwald,AT,7
1983-01-23,Alexandra Marasova,SK,9
1983-01-23,Renate Lazak,DE,1
1983-01-23,Holly Beth Flanders,US,8
1983-01-23,Karin Buder,AT,6
1983-01-23,Petra Wenzel,LI,12
1983-01-23,Roswitha Steiner,AT,21
1983-01-23,Sonja Stotz,DE,4
1983-01-23,Doris De Agostini,CH,82
1983-01-23,Malgorzata Tlalka,PL,20
1983-01-23,Michela Figini,CH,6
1983-01-23,Sigrid Wolf,AT,0
1983-01-23,Myriam Difant,FR,3
1983-01-23,Eva Twardokens,US,3
1983-01-23,Monika Hess,CH,0
1983-01-23,Eva Grabowska,PL,0
1983-01-23,Elisabeth Warter,AT,0
1983-01-23,Regine Moesenlechner,DE,0
1983-01-23,Christa Kinshofer,DE,0
1983-01-23,Karen Stemmle,CA,0
1983-01-23,Carole Merle,FR,21
1983-01-23,Pam Fletcher,US,0
1983-01-23,Liisa Savijarvi,CA,0
1983-01-23,Fabienne Serrat,FR,65
1983-01-23,Claudia Riedl,AT,0
1983-01-23,Marina Kiehl,DE,5
1983-01-23,Laurie Graham,CA,40
1983-01-23,Veronique Robin,CH,4
1983-01-23,Paola Toniolli,IT,5
1983-01-23,Olga Charvatova,SK,45
1983-01-23,Jana Gantnerova,SK,48
1983-01-23,Blanca Fernandez Ochoa,ES,1
1983-01-23,Debbie Armstrong,US,24
1983-01-23,Perrine Pelen,FR,48
1983-01-23,Elena Medzihradska,SK,9
1983-01-23,Heidi Wiesler,DE,39
1983-01-23,Ursula Konzett,LI,22
1983-01-23,Diana Haight,CA,3
1983-01-23,Caroline Attia,FR,59
1983-01-23,Huberta Wolf,AT,5
1983-01-23,Gerry Sorensen,CA,32
1983-01-23,Marie Lucie Waldmeier,FR,34
1983-01-23,Sylvia Eder,AT,38
1983-01-23,Helene Barbier,FR,20
1983-01-23,Ivana Valesova,SK,6
1983-01-23,Francoise Bozon,FR,13
1983-01-23,Paoletta Magoni,IT,26
1983-01-23,Fulvia Stevenin,IT,4
1983-01-23,Brigitte Nansoz,CH,5
1983-01-23,Veronika Vitzthum,AT,13
1983-01-23,Lea Soelkner,AT,31
1983-01-23,Ariane Ehrat,CH,24
1983-01-23,Catherine Quittet,FR,21
1983-01-23,Maria Rosa Quario,IT,44
1983-01-23,Claudine Emonet,FR,31
1983-01-23,Brigitte Oertli,CH,31
1983-01-23,Andreja Leskovsek,,3
1983-01-23,Anja Zavadlav,,9
1983-01-23,Lorena Frigo,IT,20
1983-01-23,Maria Walliser,CH,71
1983-01-23,Anni Kronbichler,AT,62
1983-01-23,Dorota Tlalka,PL,22
1983-01-23,Sieglinde Winkler,AT,18
1983-01-23,Katharina Gutensohn,AT,21
1983-01-23,Hanni Wenzel,LI,116
1983-01-23,Cindy Nelson,US,61
1983-01-23,Christin Cooper,US,87
1983-01-23,Tamara McKinney,US,142
1983-01-23,Erika Hess,CH,135
1983-01-23,Michaela Gerg-Leitner,DE,28
1983-01-23,Elisabeth Chaud,FR,55
1983-01-23,Irene Epple,DE,104
1983-01-23,Maria Epple,DE,69
1983-01-23,Zoe Haas,CH,42
1983-01-23,Anne Flore Rey,FR,23
1983-01-23,Daniela Zini,IT,22
1983-01-23,Heidi Preuss,US,4
1983-01-29,Ida Ladstaetter,AT,4
1983-01-29,Rosi Aschenwald,AT,7
1983-01-29,Alexandra Marasova,SK,9
1983-01-29,Malgorzata Tlalka,PL,20
1983-01-29,Renate Lazak,DE,1
1983-01-29,Maria Maricich,US,20
1983-01-29,Karin Buder,AT,6
1983-01-29,Brigitte Nansoz,CH,5
1983-01-29,Roswitha Steiner,AT,21
1983-01-29,Heidi Preuss,US,4
1983-01-29,Sonja Stotz,DE,4
1983-01-29,Sieglinde Winkler,AT,27
1983-01-29,Laurie Graham,CA,46
1983-01-29,Petra Wenzel,LI,12
1983-01-29,Elisabeth Chaud,FR,60
1983-01-29,Liisa Savijarvi,CA,0
1983-01-29,Gerry Sorensen,CA,34
1983-01-29,Lea Soelkner,AT,35
1983-01-29,Holly Beth Flanders,US,8
1983-01-29,Carole Merle,FR,21
1983-01-29,Marina Kiehl,DE,5
1983-01-29,Myriam Difant,FR,3
1983-01-29,Monika Hess,CH,0
1983-01-29,Eva Grabowska,PL,0
1983-01-29,Elisabeth Warter,AT,0
1983-01-29,Regine Moesenlechner,DE,0
1983-01-29,Christa Kinshofer,DE,0
1983-01-29,Cindy Nelson,US,64
1983-01-29,Karen Stemmle,CA,0
1983-01-29,Claudia Riedl,AT,0
