date,name,ath_country,value,specialty
2020-03-07,Beat Feuz,CH,650,Downhill
2020-03-07,Thomas Dressen,DE,438,Downhill
2020-03-07,Maxence Muzaton,FR,213,Downhill
2020-03-07,Samuel Dupratt,US,0,Super G
2020-03-07,Matteo Marsaglia,IT,52,Downhill
2020-03-07,Manuel Schmid,DE,27,Downhill
2020-03-07,Florian Schieder,IT,0,Combined
2020-03-07,Henri Battilani,IT,0,Combined
2020-03-07,Jan Zabystran,CZ,0,Combined
2020-03-07,Guglielmo Bosca,IT,0,Combined
2020-03-07,Sam Mulligan,CA,0,Combined
2020-03-07,Miha Hrobat,SK,0,Super G
2020-03-07,Nils Mani,CH,2,Downhill
2020-03-07,Blaise Giezendanner,FR,4,Super G
2020-03-07,Valentin Giraud Moine,FR,4,Downhill
2020-03-07,Lars Roesti,CH,5,Downhill
2020-03-07,Cedric Ochsner,CH,8,Downhill
2020-03-07,Josef Ferstl,DE,78,Downhill
2020-03-07,Davide Cazzaniga,IT,8,Downhill
2020-03-07,Jared Goldberg,US,58,Downhill
2020-03-07,Alexander Koell,SE,13,Downhill
2020-03-07,Klemen Kosi,SK,14,Combined
2020-03-07,Christopher Neumayer,AT,24,Downhill
2020-03-07,Marco Odermatt,CH,20,Giant Slalom
2020-03-07,Daniel Hemetsberger,AT,16,Downhill
2020-03-07,Christof Innerhofer,IT,16,Downhill
2020-03-07,Othmar Striedinger,AT,88,Downhill
2020-03-07,Nils Allegre,FR,93,Downhill
2020-03-07,Mattia Casse,IT,87,Super G
2020-03-07,Andreas Sander,DE,73,Super G
2020-03-07,Johannes Kroell,AT,9,Downhill
2020-03-07,Bostjan Kline,SK,0,Super G
