date,name,ath_country,value
2003-01-18,Kathleen Monahan,US,14
2003-01-18,Tamara Mueller,CH,41
2003-01-18,Bryna McCarty,US,6
2003-01-18,Patrizia Bassis,IT,9
2003-01-18,Elena Tagliabue,IT,0
2003-01-18,Ellen Hild,DE,0
2003-01-18,Christine Sponring,AT,0
2003-01-18,Sarka Strachova Zahrobska,CZ,0
2003-01-18,Emilie Depommier,FR,0
2003-01-18,Nadia Styger,CH,20
2003-01-18,Janica Kostelic,HR,114
2003-01-18,Fujiko Sekino,FR,0
2003-01-18,Regina Haeusl,DE,78
2003-01-18,Genevieve Simard,CA,0
2003-01-18,Brigitte Obermoser,AT,90
2003-01-18,Sylviane Berthod,CH,100
2003-01-18,Jessica Lindell-Vikarby,SE,56
2003-01-18,Martina Ertl,DE,63
2003-01-18,Marlies Schild,AT,0
2003-01-18,Monika Dumermuth,CH,12
2003-01-18,Jonna Mendes,US,100
2003-01-18,Petra Haltmayr,DE,2
2003-01-18,Maria Riesch Hoefl,DE,54
2003-01-18,Carole Montillet,FR,245
2003-01-18,Mojca Suhadolc,SK,60
2003-01-18,Michaela Dorfmeister,AT,232
2003-01-18,Kirsten L Clark,US,245
2003-01-18,Isabelle Huber,DE,46
2003-01-18,Daniela Ceccarelli,IT,48
2003-01-18,Corinne Rey Bellet,CH,149
2003-01-18,Emily Brydon,CA,4
2003-01-18,Melanie Suchet,FR,13
2003-01-18,Renate Goetschl,AT,218
2003-01-18,Marlies Oester,CH,0
2003-01-18,Alexandra Meissnitzer,AT,87
2003-01-18,Janette Hargin,SE,13
2003-01-18,Ingrid Jacquemod,FR,72
2003-01-18,Caroline Lalive,US,83
2003-03-01,Karin Blaser,AT,11
2003-03-01,Tamara Wolf,CH,0
2003-03-01,Verena Stuffer,IT,0
2003-03-01,Alexandra Coletti,IT,0
2003-03-01,Marlies Oester,CH,0
2003-03-01,Tamara Mueller,CH,41
2003-03-01,Alexandra Grauvogl,DE,0
2003-03-01,Mojca Suhadolc,SK,60
2003-03-01,Emilie Depommier,FR,0
2003-03-01,Sarka Strachova Zahrobska,CZ,0
2003-03-01,Kathleen Monahan,US,14
2003-03-01,Ellen Hild,DE,0
2003-03-01,Patrizia Bassis,IT,9
2003-03-01,Jana Staffenova,SK,0
2003-03-01,Spela Bracun,SK,4
2003-03-01,Dagny Linda Kristjansdottir,IS,0
2003-03-01,Ella Alpiger,CH,1
2003-03-01,Christina Risler,CA,0
2003-03-01,Anne Laure Givelet,FR,0
2003-03-01,Jenny Owens,AU,0
2003-03-01,Christine Sponring,AT,0
2003-03-01,Genevieve Simard,CA,0
2003-03-01,Manuela Moelgg,IT,0
2003-03-01,Sophie Splawinski,CA,0
2003-03-01,Bryna McCarty,US,6
2003-03-01,Lea Dabic,SK,0
2003-03-01,Olesja Alieva,RU,0
2003-03-01,Chiara May,IT,0
2003-03-01,Ingrid Rumpfhuber,AT,6
2003-03-01,Lucia Recchia,IT,14
2003-03-01,Kelly Vanderbeek,CA,0
2003-03-01,Marlies Schild,AT,0
2003-03-01,Selina Heregger,AT,11
2003-03-01,Kirsten L Clark,US,256
2003-03-01,Brigitte Obermoser,AT,108
2003-03-01,Martina Ertl,DE,67
2003-03-01,Julia Mancuso,US,44
2003-03-01,Michaela Dorfmeister,AT,332
2003-03-01,Karen Putzer,IT,119
2003-03-01,Katja Wirth,AT,81
2003-03-01,Jonna Mendes,US,113
2003-03-01,Corinne Rey Bellet,CH,194
2003-03-01,Hilde Gerg,DE,196
2003-03-01,Carole Montillet,FR,281
2003-03-01,Renate Goetschl,AT,268
2003-03-01,Catherine Borghi,CH,98
2003-03-01,Katrin Wilhelm,AT,55
2003-03-01,Ingrid Jacquemod,FR,73
2003-03-01,Lindsey Vonn,US,3
2003-03-01,Melanie Suchet,FR,18
2003-03-01,Daniela Ceccarelli,IT,66
2003-03-01,Alison Powers,US,8
2003-03-01,Janica Kostelic,HR,136
2003-03-01,Sylviane Berthod,CH,112
2003-03-01,Corinne Imlig,CH,35
2003-03-01,Janette Hargin,SE,19
2003-03-01,Isolde Kostner,IT,69
2003-03-01,Alexandra Meissnitzer,AT,113
2003-03-01,Isabelle Huber,DE,55
2003-03-01,Maria Riesch Hoefl,DE,86
2003-03-01,Melanie Turgeon,CA,104
2003-03-01,Caroline Lalive,US,90
2003-03-12,Sophie Splawinski,CA,0
2003-03-12,Dagny Linda Kristjansdottir,IS,0
2003-03-12,Chiara May,IT,0
2003-03-12,Tanja Schneider,AT,3
2003-03-12,Tanja Pieren,CH,0
2003-03-12,Lindsey Vonn,US,3
2003-03-12,Janette Hargin,SE,19
2003-03-12,Christina Risler,CA,0
2003-03-12,Emily Brydon,CA,4
2003-03-12,Olesja Alieva,RU,0
2003-03-12,Genevieve Simard,CA,0
2003-03-12,Lea Dabic,SK,0
2003-03-12,Kelly Vanderbeek,CA,0
2003-03-12,Manuela Moelgg,IT,0
2003-03-12,Martina Schild,CH,20
2003-03-12,Ella Alpiger,CH,1
2003-03-12,Marlies Schild,AT,0
2003-03-12,Eveline Rohregger,AT,0
2003-03-12,Ellen Hild,DE,0
2003-03-12,Regina Haeusl,DE,86
2003-03-12,Emilie Depommier,FR,0
2003-03-12,Alexandra Grauvogl,DE,0
2003-03-12,Spela Bracun,SK,4
2003-03-12,Jana Staffenova,SK,0
2003-03-12,Melanie Suchet,FR,18
2003-03-12,Sibylle Brauner,DE,0
2003-03-12,Alexandra Coletti,IT,0
2003-03-12,Verena Stuffer,IT,0
2003-03-12,Chemmy Alcott,GB,0
2003-03-12,Fraenzi Aufdenblatten,CH,0
2003-03-12,Macarena Simari-Birkner,AR,0
2003-03-12,Maria Belen Simari-Birkner,AR,0
2003-03-12,Sarka Strachova Zahrobska,CZ,0
2003-03-12,Carolina Ruiz Castillo,ES,0
2003-03-12,Marlies Oester,CH,0
2003-03-12,Fujiko Sekino,FR,0
2003-03-12,Tamara Wolf,CH,12
2003-03-12,Nadia Styger,CH,20
2003-03-12,Carole Montillet,FR,313
2003-03-12,Alexandra Meissnitzer,AT,139
2003-03-12,Brigitte Obermoser,AT,130
2003-03-12,Isolde Kostner,IT,89
2003-03-12,Isabelle Huber,DE,73
2003-03-12,Catherine Borghi,CH,114
2003-03-12,Renate Goetschl,AT,368
2003-03-12,Ingrid Jacquemod,FR,153
2003-03-12,Katja Wirth,AT,96
2003-03-12,Corinne Rey Bellet,CH,230
2003-03-12,Kirsten L Clark,US,316
2003-03-12,Daniela Ceccarelli,IT,116
2003-03-12,Martina Ertl,DE,81
2003-03-12,Melanie Turgeon,CA,149
2003-03-12,Katrin Wilhelm,AT,68
2003-03-12,Jonna Mendes,US,122
2003-03-12,Michaela Dorfmeister,AT,372
2003-03-12,Sylviane Berthod,CH,122
2003-03-12,Jessica Lindell-Vikarby,SE,67
2003-03-12,Maria Riesch Hoefl,DE,115
2003-03-12,Anne Laure Givelet,FR,0
2003-03-12,Hilde Gerg,DE,196
2003-03-12,Mojca Suhadolc,SK,60
2003-03-12,Petra Haltmayr,DE,2
2003-03-12,Elena Tagliabue,IT,0
2003-03-12,Jenny Owens,AU,0
2003-03-12,Christine Sponring,AT,0
2003-03-12,Alison Powers,US,8
2003-03-12,Ingrid Rumpfhuber,AT,6
2003-03-12,Selina Heregger,AT,11
2003-03-12,Monika Dumermuth,CH,12
2003-03-12,Lucia Recchia,IT,14
2003-03-12,Kathleen Monahan,US,14
2003-03-12,Libby Ludlow,US,16
2003-03-12,Tamara Mueller,CH,41
2003-03-12,Bryna McCarty,US,6
2003-03-12,Corinne Imlig,CH,35
2003-03-12,Patrizia Bassis,IT,9
2003-03-12,Karin Blaser,AT,11
2003-03-12,Julia Mancuso,US,44
2003-03-12,Janica Kostelic,HR,136
2003-03-12,Karine Meilleur,FR,22
2003-03-12,Caroline Lalive,US,90
2003-03-12,Karen Putzer,IT,143
