date,name,ath_country,value,specialty
2006-01-21,Antoine Deneriaz,FR,123,Downhill
2006-01-21,Michael Walchhofer,AT,472,Downhill
2006-01-28,Hans Olsson,SE,0,Combined
2006-01-28,Michal Kalwa,PL,0,Combined
2006-01-28,Alexandre Bouillot,FR,0,Combined
2006-01-28,Erik Fisher,US,0,Combined
2006-01-28,Pepi Strobl,SK,0,Combined
2006-01-28,Cyril Vieux,FR,0,Combined
2006-01-28,Cornel Zueger,CH,0,Combined
2006-01-28,Johannes Stehle,DE,0,Combined
2006-01-28,Beni Hofer,CH,0,Combined
2006-01-28,Gregor Sparovec,SK,0,Combined
2006-01-28,Ivica Kostelic,HR,0,Slalom
2006-01-28,Claudio Sprecher,LI,0,Combined
2006-01-28,Michael Bonetti,CH,0,Combined
2006-01-28,Bernhard Matti,CH,0,Combined
2006-01-28,Ralph Kreuzer,CH,0,Combined
2006-01-28,Alex Antor,AD,0,Combined
2006-01-28,Johnny Albertsen,DK,0,Combined
2006-01-28,Jan Hudec,CA,0,Combined
2006-01-28,Andrej Sporn,SK,0,Combined
2006-01-28,Brad Spence,CA,0,Combined
2006-01-28,Marc Bottollier,FR,14,Downhill
2006-01-28,Georg Streitberger,AT,0,Combined
2006-01-28,Didier Defago,CH,201,Downhill
2006-01-28,Christopher Beckmann,US,0,Downhill
2006-01-28,Silvan Zurbriggen,CH,11,Combined
2006-01-28,Konrad Hari,CH,15,Super G
2006-01-28,Steven Nyman,US,86,Downhill
2006-01-28,Stephan Keppler,DE,10,Downhill
2006-01-28,Patrick Staudacher,IT,12,Super G
2006-01-28,Scott Macartney,US,60,Super G
2006-01-28,Werner Heel,IT,16,Combined
2006-01-28,Bruno Kernen,CH,242,Downhill
2006-01-28,Peter Fill,IT,106,Downhill
2006-01-28,Thomas Graggaber,AT,7,Downhill
2006-01-28,John Kucera,CA,10,Combined
2006-01-28,Andreas Buder,AT,133,Downhill
2006-01-28,Walter Girardi,IT,7,Super G
2006-01-28,Jeff Hume,CA,0,Combined
2006-01-28,Kristian Ghedina,IT,215,Downhill
2006-01-28,Antoine Deneriaz,FR,124,Downhill
2006-01-28,Hannes Reichelt,AT,33,Super G
2006-01-28,Pierre Emmanuel Dalcin,FR,60,Downhill
2006-01-28,Christoph Gruber,AT,95,Super G
2006-01-28,Benjamin Raich,AT,58,Giant Slalom
2006-01-28,Andreas Schifferer,AT,102,Super G
2006-01-28,Finlay Mickel,GB,70,Downhill
2006-01-28,Francois Bourque,CA,44,Giant Slalom
2006-01-28,Marco Sullivan,US,45,Downhill
2006-01-28,Norbert Holzknecht,AT,26,Downhill
2006-01-28,Alessandro Fattori,IT,19,Downhill
2006-01-28,Yannick Bertrand,FR,98,Downhill
2006-01-28,Roland Fischnaller,IT,40,Downhill
2006-01-28,Didier Cuche,CH,94,Downhill
2006-01-28,Patrik Jaerbyn,SE,32,Super G
2006-01-28,AJ Bear,AU,14,Downhill
2006-01-28,Kurt Sulzenbacher,IT,46,Downhill
2006-01-28,Ambrosi Hoffmann,CH,126,Super G
2006-01-28,Lasse Kjus,NO,16,Super G
2006-01-28,Andrej Jerman,SK,25,Combined
2006-01-28,Erik Guay,CA,221,Downhill
2006-01-28,Kevin Francis,US,0,Combined
2006-01-28,Juerg Gruenenfelder,CH,31,Downhill
2006-01-28,Matthias Lanzinger,AT,0,Super G
2006-01-28,Aksel-Lund Svindal,NO,82,Super G
2006-01-28,Ted Ligety,US,0,Slalom
2006-01-28,Ole Magnus Kulbeck,NO,0,Combined
2006-01-28,Hermann Maier,AT,287,Downhill
2006-01-28,Ondrej Bank,CZ,0,Combined
2006-01-28,Wojciech Zagorski,PL,0,Combined
2006-01-28,Claude Cretier,FR,0,Combined
2006-01-28,Marco Buechel,LI,400,Downhill
2006-01-28,Michael Walchhofer,AT,498,Downhill
2006-01-28,Nikolai Hentsch,BR,0,Combined
2006-01-28,Daron Rahlves,US,408,Downhill
2006-01-28,Nikolay Skriabin,UA,0,Combined
2006-01-28,Fritz Strobl,AT,441,Downhill
2006-01-28,Jakub Kucera,CZ,0,Combined
2006-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2006-01-28,Kjetil Andre Aamodt,NO,282,Downhill
2006-01-28,Lars Elton Myhre,NO,0,Slalom
2006-01-28,Marc Berthod,CH,0,Giant Slalom
2006-01-28,Hans Grugger,AT,166,Downhill
2006-01-28,Pierrick Bourgeat,FR,0,Slalom
2006-01-28,Bode Miller,US,260,Downhill
2006-01-28,Klaus Kroell,AT,216,Downhill
2006-01-28,Guillermo Fayed,FR,0,Combined
2006-01-28,Daniel Albrecht,CH,0,Slalom
2006-03-15,Kristian Ghedina,IT,235,Downhill
2006-03-15,Michael Walchhofer,AT,522,Downhill
2006-03-15,Yannick Bertrand,FR,127,Downhill
2006-03-15,Andreas Buder,AT,147,Downhill
2006-03-15,Ivica Kostelic,HR,0,Slalom
2006-03-15,Tobias Gruenenfelder,CH,74,Downhill
2006-03-15,Claudio Sprecher,LI,0,Combined
2006-03-15,Pepi Strobl,SK,0,Combined
2006-03-15,Norbert Holzknecht,AT,26,Downhill
2006-03-15,Finlay Mickel,GB,92,Downhill
2006-03-15,Daron Rahlves,US,444,Downhill
2006-03-15,Erik Guay,CA,221,Downhill
2006-03-15,Cyril Vieux,FR,0,Combined
2006-03-15,Fritz Strobl,AT,491,Downhill
2006-03-15,Alex Antor,AD,0,Combined
2006-03-15,Didier Cuche,CH,126,Downhill
2006-03-15,Johannes Stehle,DE,0,Combined
2006-03-15,Ambrosi Hoffmann,CH,126,Super G
2006-03-15,Kjetil Andre Aamodt,NO,322,Downhill
2006-03-15,Cornel Zueger,CH,0,Combined
2006-03-15,Steven Nyman,US,86,Downhill
2006-03-15,Bode Miller,US,340,Downhill
2006-03-15,Didier Defago,CH,246,Downhill
2006-03-15,Bruno Kernen,CH,268,Downhill
2006-03-15,Johnny Albertsen,DK,0,Combined
2006-03-15,Hans Olsson,SE,0,Combined
2006-03-15,Aksel-Lund Svindal,NO,182,Super G
2006-03-15,Hans Grugger,AT,166,Downhill
2006-03-15,Antoine Deneriaz,FR,124,Downhill
2006-03-15,Hermann Maier,AT,305,Downhill
2006-03-15,Pierre Emmanuel Dalcin,FR,60,Downhill
2006-03-15,Marco Buechel,LI,415,Downhill
2006-03-15,Benjamin Raich,AT,58,Giant Slalom
2006-03-15,Klaus Kroell,AT,216,Downhill
2006-03-15,Peter Fill,IT,166,Downhill
2006-03-15,Patrik Jaerbyn,SE,32,Super G
2006-03-15,Juerg Gruenenfelder,CH,31,Downhill
2006-03-15,Justin J Johnson,US,4,Downhill
2006-03-15,Jan Hudec,CA,0,Combined
2006-03-15,Walter Girardi,IT,7,Super G
2006-03-15,Jeff Hume,CA,0,Combined
2006-03-15,Kevin Francis,US,0,Combined
2006-03-15,Michael Bonetti,CH,0,Combined
2006-03-15,Matthias Lanzinger,AT,0,Super G
2006-03-15,Daniel Albrecht,CH,0,Slalom
2006-03-15,Pierrick Bourgeat,FR,0,Slalom
2006-03-15,Guillermo Fayed,FR,0,Combined
2006-03-15,Michal Kalwa,PL,0,Combined
2006-03-15,Marc Berthod,CH,0,Giant Slalom
2006-03-15,Rok Perko,SK,0,Combined
2006-03-15,Stephan Thanei,IT,13,Downhill
2006-03-15,Claude Cretier,FR,0,Combined
2006-03-15,Alexandre Bouillot,FR,0,Combined
2006-03-15,Lars Elton Myhre,NO,0,Slalom
2006-03-15,Ole Magnus Kulbeck,NO,0,Combined
2006-03-15,Ondrej Bank,CZ,0,Combined
2006-03-15,Ralph Kreuzer,CH,0,Combined
2006-03-15,Wojciech Zagorski,PL,0,Combined
2006-03-15,Alexandr Horoshilov,RU,0,Combined
2006-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-15,Nikolai Hentsch,BR,0,Combined
2006-03-15,Beni Hofer,CH,0,Combined
2006-03-15,Nikolay Skriabin,UA,0,Combined
2006-03-15,Sebastien Fournier-Bidoz,FR,0,Combined
2006-03-15,Jakub Kucera,CZ,0,Combined
2006-03-15,Ted Ligety,US,0,Slalom
2006-03-15,Erik Fisher,US,0,Combined
2006-03-15,John Kucera,CA,10,Combined
2006-03-15,Nicolas Burtin,FR,7,Downhill
2006-03-15,Manuel Osborne-Paradis,CA,50,Downhill
2006-03-15,Christoph Gruber,AT,111,Super G
2006-03-15,Andreas Schifferer,AT,115,Super G
2006-03-15,Brad Spence,CA,0,Combined
2006-03-15,Francois Bourque,CA,44,Giant Slalom
2006-03-15,Bjarne Solbakken,NO,20,Super G
2006-03-15,Marco Sullivan,US,45,Downhill
2006-03-15,Alessandro Fattori,IT,19,Downhill
2006-03-15,Andrei Drygin,TJ,0,Combined
2006-03-15,Roland Fischnaller,IT,40,Downhill
2006-03-15,Georg Streitberger,AT,0,Combined
2006-03-15,AJ Bear,AU,14,Downhill
2006-03-15,Kurt Sulzenbacher,IT,46,Downhill
2006-03-15,Thomas Graggaber,AT,7,Downhill
2006-03-15,Adrien Theaux,FR,0,Combined
2006-03-15,Andrej Jerman,SK,25,Combined
2006-03-15,Hannes Reichelt,AT,33,Super G
2006-03-15,Andrej Sporn,SK,0,Combined
2006-03-15,Scott Macartney,US,60,Super G
2006-03-15,Christopher Beckmann,US,12,Downhill
2006-03-15,Silvan Zurbriggen,CH,11,Combined
2006-03-15,Gregor Sparovec,SK,0,Combined
2006-03-15,Konrad Hari,CH,15,Super G
2006-03-15,Stephan Keppler,DE,10,Downhill
2006-03-15,Patrick Staudacher,IT,12,Super G
2006-03-15,Werner Heel,IT,16,Combined
2006-03-15,Marc Bottollier,FR,14,Downhill
2006-03-15,Bernhard Matti,CH,0,Combined
2006-03-15,Lasse Kjus,NO,16,Super G
2006-03-15,Craig Branch,AU,0,Combined
