date,name,ath_country,value
2020-01-26,Hideyuki Narita,JP,0
2020-01-26,Tobias Hedstroem,SE,0
2020-01-26,Stefano Gross,IT,76
2020-01-26,Youhei Koyama,JP,0
2020-01-26,Baptiste Alliot Lugaz,FR,0
2020-01-26,Robin Buffet,FR,0
2020-01-26,Mathias Graf,AT,0
2020-01-26,Simon Fournier,CA,0
2020-01-26,Fabian Bacher,IT,0
2020-01-26,Simen Ramberg Christensen,NO,0
2020-01-26,Erik Read,CA,63
2020-01-26,Dominik Stehle,DE,3
2020-01-26,Stefan Hadalin,SK,91
2020-01-26,Pavel Trikhichev,RU,7
2020-01-26,Trevor Philp,CA,5
2020-01-26,Leif Kristian Haugen,NO,27
2020-01-26,Armand Marchant,BE,69
2020-01-26,Johannes Strolz,AT,26
2020-01-26,Jean-Baptiste Grange,FR,75
2020-01-26,Riccardo Tonetti,IT,15
2020-01-26,Albert Popov,BG,55
2020-01-26,Tommaso Sala,IT,5
2020-01-26,Alexis Pinturault,FR,206
2020-01-26,Matej Vidovic,HR,11
2020-01-26,Juan Del Campo,ES,0
2020-01-26,Dominik Raschner,AT,0
2020-01-26,Turo Torvinen,FI,0
2020-01-26,Fritz Dopfer,DE,10
2020-01-26,David Ketterer,DE,0
2020-01-26,Ondrej Berndt,CZ,0
2020-01-26,Simon Efimov,RU,0
2020-01-26,Louis Muhlen,AU,0
2020-01-26,Henrik Jarvikare,FI,0
2020-01-26,William Hansson,SE,0
2020-01-26,Matej Falat,SK,0
2020-01-26,Cristian Javier Simari Birkner,AR,0
2020-01-26,Theo Letitre,FR,0
2020-01-26,Asher Jordan,CA,0
2020-01-26,Kyle Negomir,US,0
2020-01-26,Benjamin Ritchie,US,0
2020-01-26,Michal Jasiczek,PL,0
2020-01-26,Francesco Gori,IT,0
2020-01-26,AJ Ginnis,US,0
2020-01-26,Steven Amiez,FR,0
2020-01-26,Fabian Himmelsbach,DE,0
2020-01-26,Hans Vaccari,IT,0
2020-01-26,Tommy Ford,US,0
2020-01-26,Joaquim Salarich,ES,0
2020-01-26,Tom Verbeke,BE,0
2020-01-26,Carl Jonsson,SE,0
2020-01-26,Julian Rauchfuss,DE,0
2020-01-26,Thibaut Favrot,FR,0
2020-01-26,Dong-Hyun Jung,KR,10
2020-01-26,Samuel Kolega,HR,0
2020-01-26,Federico Liberatore,IT,0
2020-01-26,Miikka Mankinen,FI,0
2020-01-26,Tanguy Nef,CH,88
2020-01-26,Jonathan Nordbotten,NO,30
2020-01-26,Ryuunosuke Ohkoshi,JP,0
2020-01-26,Jesper Pohjolainen,FI,0
2020-01-26,Marc Rochat,CH,27
2020-01-26,Marlon Sjoberg,FI,0
2020-01-26,Luke Winters,US,20
2020-01-26,Kamen Zlatkov,BG,0
2020-01-26,Alexandr Horoshilov,RU,118
2020-01-26,Bjoern Brudevoll,NO,0
2020-01-26,Stefan Luitz,DE,0
2020-01-26,River Radamus,US,0
2020-01-26,Leon Nikic,HR,0
2020-01-26,Jan Zabystran,CZ,0
2020-01-26,Jens Henttinen,FI,0
2020-01-26,Zan Kranjec,SK,22
2020-01-26,Loic Meillard,CH,117
2020-01-26,Atle Lie McGrath,NO,9
2020-01-26,Marc Digruber,AT,33
2020-01-26,Lucas Braathen,NO,90
2020-01-26,Henrik Kristoffersen,NO,452
2020-01-26,Sebastian-Foss Solevaag,NO,228
2020-01-26,Alex Vinatzer,IT,120
2020-01-26,Victor Muffat Jeandet,FR,125
2020-01-26,Julien Lizeroux,FR,22
2020-01-26,Clement Noel,FR,400
2020-01-26,Anton Tremmel,DE,22
2020-01-26,Laurie Taylor,GB,7
2020-01-26,Marco Schwarz,AT,242
2020-01-26,Manuel Feller,AT,69
2020-01-26,Daniel Yule,CH,435
2020-01-26,Ramon Zenhaeusern,CH,249
2020-01-26,Filip Zubcic,HR,53
2020-01-26,Adrian Pertl,AT,32
2020-01-26,Timon Haugan,NO,30
2020-01-26,Michael Matt,AT,116
2020-01-26,Luca Aerni,CH,18
2020-01-26,Istok Rodes,HR,36
2020-01-26,Sandro Simonet,CH,48
2020-01-26,Manfred Moelgg,IT,105
2020-01-26,Linus Strasser,DE,131
2020-01-26,Christian Hirschbuehel,AT,60
2020-01-26,Kristoffer Jakobsen,SE,80
2020-01-26,Simon Maurberger,IT,70
2020-01-26,Andre Myhrer,SE,197
2020-01-26,Giuliano Razzoli,IT,72
2020-01-26,Reto Schmidiger,CH,44
2020-01-26,Sebastian Holzmann,DE,14
2020-01-26,Elias Kolega,HR,33
2020-01-26,Fabio Gstrein,AT,87
2020-01-26,David Ryding,GB,98
2020-01-28,David Ryding,GB,130
2020-01-28,Manuel Feller,AT,82
2020-01-28,Marc Rochat,CH,32
2020-01-28,Ryuunosuke Ohkoshi,JP,0
2020-01-28,Dominik Stehle,DE,3
2020-01-28,Jens Henttinen,FI,0
2020-01-28,Atle Lie McGrath,NO,9
2020-01-28,Ondrej Berndt,CZ,0
2020-01-28,Adam Zampa,SK,0
2020-01-28,Hideyuki Narita,JP,0
2020-01-28,Fabian Bacher,IT,0
2020-01-28,Mathias Graf,AT,0
2020-01-28,Simon Fournier,CA,0
2020-01-28,Sebastian Holzmann,DE,14
2020-01-28,Youhei Koyama,JP,0
2020-01-28,Baptiste Alliot Lugaz,FR,0
2020-01-28,Robin Buffet,FR,0
2020-01-28,Simen Ramberg Christensen,NO,0
2020-01-28,Stefano Gross,IT,76
2020-01-28,Tobias Hedstroem,SE,0
2020-01-28,Henrik Jarvikare,FI,0
2020-01-28,Samuel Kolega,HR,0
2020-01-28,Federico Liberatore,IT,0
2020-01-28,Miikka Mankinen,FI,0
2020-01-28,Louis Muhlen,AU,0
2020-01-28,Tom Verbeke,BE,0
2020-01-28,Benjamin Ritchie,US,0
2020-01-28,Tommy Ford,US,0
2020-01-28,Jesper Pohjolainen,FI,0
2020-01-28,Erik Read,CA,63
2020-01-28,Marlon Sjoberg,FI,0
2020-01-28,Laurie Taylor,GB,7
2020-01-28,Anton Tremmel,DE,22
2020-01-28,Luke Winters,US,20
2020-01-28,Kamen Zlatkov,BG,0
2020-01-28,Fabio Gstrein,AT,87
2020-01-28,Bjoern Brudevoll,NO,0
2020-01-28,Lucas Braathen,NO,90
2020-01-28,Stefan Luitz,DE,0
2020-01-28,River Radamus,US,0
2020-01-28,Leon Nikic,HR,0
2020-01-28,Jan Zabystran,CZ,0
2020-01-28,Adrian Pertl,AT,32
2020-01-28,Dong-Hyun Jung,KR,10
2020-01-28,Thibaut Favrot,FR,0
2020-01-28,Hans Vaccari,IT,0
2020-01-28,Fabian Himmelsbach,DE,0
2020-01-28,Steven Amiez,FR,0
2020-01-28,AJ Ginnis,US,0
2020-01-28,Carl Jonsson,SE,0
2020-01-28,Francesco Gori,IT,0
2020-01-28,Joaquim Salarich,ES,0
2020-01-28,Kyle Negomir,US,0
2020-01-28,Theo Letitre,FR,0
2020-01-28,Cristian Javier Simari Birkner,AR,0
2020-01-28,Matej Falat,SK,0
2020-01-28,William Hansson,SE,0
2020-01-28,Michal Jasiczek,PL,0
2020-01-28,Julian Rauchfuss,DE,0
2020-01-28,Asher Jordan,CA,0
2020-01-28,David Ketterer,DE,0
2020-01-28,Istok Rodes,HR,36
2020-01-28,Fritz Dopfer,DE,10
2020-01-28,Loic Meillard,CH,124
2020-01-28,Andre Myhrer,SE,205
2020-01-28,Sebastian-Foss Solevaag,NO,257
2020-01-28,Timon Haugan,NO,39
2020-01-28,Simon Maurberger,IT,115
2020-01-28,Filip Zubcic,HR,63
2020-01-28,Clement Noel,FR,450
2020-01-28,Daniel Yule,CH,495
2020-01-28,Tommaso Sala,IT,16
2020-01-28,Alexis Pinturault,FR,286
2020-01-28,Henrik Kristoffersen,NO,552
2020-01-28,Jonathan Nordbotten,NO,54
2020-01-28,Reto Schmidiger,CH,44
2020-01-28,Julien Lizeroux,FR,44
2020-01-28,Linus Strasser,DE,151
2020-01-28,Victor Muffat Jeandet,FR,143
2020-01-28,Michael Matt,AT,132
2020-01-28,Jean-Baptiste Grange,FR,91
2020-01-28,Alexandr Horoshilov,RU,134
2020-01-28,Ramon Zenhaeusern,CH,278
2020-01-28,Kristoffer Jakobsen,SE,116
2020-01-28,Alex Vinatzer,IT,160
2020-01-28,Manfred Moelgg,IT,105
2020-01-28,Simon Efimov,RU,0
2020-01-28,Turo Torvinen,FI,0
2020-01-28,Dominik Raschner,AT,0
2020-01-28,Juan Del Campo,ES,0
2020-01-28,Matej Vidovic,HR,11
2020-01-28,Riccardo Tonetti,IT,15
2020-01-28,Giuliano Razzoli,IT,72
2020-01-28,Johannes Strolz,AT,26
2020-01-28,Armand Marchant,BE,69
2020-01-28,Christian Hirschbuehel,AT,60
2020-01-28,Trevor Philp,CA,5
2020-01-28,Leif Kristian Haugen,NO,27
2020-01-28,Elias Kolega,HR,33
2020-01-28,Sandro Simonet,CH,48
2020-01-28,Stefan Hadalin,SK,97
2020-01-28,Luca Aerni,CH,18
2020-01-28,Marco Schwarz,AT,242
2020-01-28,Marc Digruber,AT,33
2020-01-28,Albert Popov,BG,67
2020-01-28,Zan Kranjec,SK,22
2020-01-28,Tanguy Nef,CH,88
2020-01-28,Pavel Trikhichev,RU,7
2020-02-08,Marlon Sjoberg,FI,0
2020-02-08,Marc Rochat,CH,32
2020-02-08,Erik Read,CA,63
2020-02-08,Ryuunosuke Ohkoshi,JP,0
2020-02-08,Jesper Pohjolainen,FI,0
2020-02-08,Laurie Taylor,GB,7
2020-02-08,Luke Winters,US,20
2020-02-08,Bjoern Brudevoll,NO,0
2020-02-08,Kamen Zlatkov,BG,0
2020-02-08,Robin Buffet,FR,0
2020-02-08,Atle Lie McGrath,NO,9
2020-02-08,Miikka Mankinen,FI,0
2020-02-08,Julien Lizeroux,FR,44
2020-02-08,Samuel Kolega,HR,0
2020-02-08,Henrik Jarvikare,FI,0
2020-02-08,Jens Henttinen,FI,0
2020-02-08,Tobias Hedstroem,SE,0
2020-02-08,Stefano Gross,IT,76
2020-02-08,Simen Ramberg Christensen,NO,0
2020-02-08,Lucas Braathen,NO,90
2020-02-08,Baptiste Alliot Lugaz,FR,0
2020-02-08,Louis Muhlen,AU,0
2020-02-08,Stefan Luitz,DE,0
2020-02-08,Steven Amiez,FR,0
2020-02-08,Leon Nikic,HR,0
2020-02-08,Marc Digruber,AT,43
2020-02-08,Tommaso Sala,IT,27
2020-02-08,Tom Verbeke,BE,0
2020-02-08,Joaquim Salarich,ES,0
2020-02-08,Tommy Ford,US,0
2020-02-08,Hans Vaccari,IT,0
2020-02-08,Fabian Himmelsbach,DE,0
2020-02-08,Youhei Koyama,JP,0
2020-02-08,AJ Ginnis,US,0
2020-02-08,Carl Jonsson,SE,0
2020-02-08,Francesco Gori,IT,0
2020-02-08,Benjamin Ritchie,US,0
2020-02-08,Kyle Negomir,US,0
2020-02-08,Asher Jordan,CA,0
2020-02-08,Theo Letitre,FR,0
2020-02-08,Cristian Javier Simari Birkner,AR,0
2020-02-08,Matej Falat,SK,0
2020-02-08,William Hansson,SE,0
2020-02-08,Michal Jasiczek,PL,0
2020-02-08,Julian Rauchfuss,DE,0
2020-02-08,Thibaut Favrot,FR,0
2020-02-08,Dong-Hyun Jung,KR,10
2020-02-08,Jan Zabystran,CZ,0
2020-02-08,River Radamus,US,0
2020-02-08,Sebastian Holzmann,DE,14
2020-02-08,Armand Marchant,BE,69
2020-02-08,Mathias Graf,AT,0
2020-02-08,Alex Vinatzer,IT,160
2020-02-08,Manfred Moelgg,IT,105
2020-02-08,Linus Strasser,DE,151
2020-02-08,Christian Hirschbuehel,AT,60
2020-02-08,Kristoffer Jakobsen,SE,116
2020-02-08,Daniel Yule,CH,495
2020-02-08,Henrik Kristoffersen,NO,552
2020-02-08,Riccardo Tonetti,IT,27
2020-02-08,David Ryding,GB,144
2020-02-08,Anton Tremmel,DE,37
2020-02-08,Reto Schmidiger,CH,60
2020-02-08,Fabio Gstrein,AT,105
2020-02-08,Stefan Hadalin,SK,110
2020-02-08,Loic Meillard,CH,144
2020-02-08,Jonathan Nordbotten,NO,76
2020-02-08,Federico Liberatore,IT,24
2020-02-08,Clement Noel,FR,550
2020-02-08,Timon Haugan,NO,119
2020-02-08,Jean-Baptiste Grange,FR,117
2020-02-08,Adrian Pertl,AT,92
2020-02-08,Michael Matt,AT,182
2020-02-08,Ramon Zenhaeusern,CH,323
2020-02-08,Andre Myhrer,SE,234
2020-02-08,Sebastian-Foss Solevaag,NO,297
2020-02-08,Alexandr Horoshilov,RU,174
2020-02-08,Sandro Simonet,CH,48
2020-02-08,Simon Fournier,CA,0
2020-02-08,Istok Rodes,HR,36
2020-02-08,Filip Zubcic,HR,63
2020-02-08,Fabian Bacher,IT,0
2020-02-08,Hideyuki Narita,JP,0
2020-02-08,Adam Zampa,SK,0
2020-02-08,Simon Maurberger,IT,115
2020-02-08,Ondrej Berndt,CZ,0
2020-02-08,Dominik Stehle,DE,3
2020-02-08,David Ketterer,DE,0
2020-02-08,Fritz Dopfer,DE,10
2020-02-08,Simon Efimov,RU,0
2020-02-08,Turo Torvinen,FI,0
2020-02-08,Victor Muffat Jeandet,FR,143
2020-02-08,Dominik Raschner,AT,0
2020-02-08,Juan Del Campo,ES,0
2020-02-08,Matej Vidovic,HR,11
2020-02-08,Alexis Pinturault,FR,286
2020-02-08,Albert Popov,BG,67
2020-02-08,Giuliano Razzoli,IT,72
2020-02-08,Johannes Strolz,AT,26
2020-02-08,Leif Kristian Haugen,NO,27
2020-02-08,Trevor Philp,CA,5
2020-02-08,Pavel Trikhichev,RU,7
2020-02-08,Tanguy Nef,CH,88
2020-02-08,Zan Kranjec,SK,22
2020-02-08,Elias Kolega,HR,33
2020-02-08,Luca Aerni,CH,18
2020-02-08,Manuel Feller,AT,82
2020-02-08,Marco Schwarz,AT,274
