date,name,ath_country,value
1986-03-02,Josef Schick,DE,7
1986-03-02,Peter Roth,DE,2
1986-03-02,Didier Bouvet,FR,72
1986-03-02,Gunnar Neuriesser,SE,13
1986-03-02,Roland Pfeifer,AT,2
1986-03-02,Joel Gaspoz,CH,4
1986-03-02,Pirmin Zurbriggen,CH,53
1986-03-02,Richard Pramotton,IT,28
1986-03-02,Markus Wasmeier,DE,3
1986-03-02,Marc Girardelli,LU,33
1986-03-02,Jean Daniel Deleze,CH,5
1986-03-02,Christian Orlainsky,AT,4
1986-03-02,Petar Popangelov,BG,15
1986-03-02,Paul Frommelt,LI,121
1986-03-02,Florian Beck,DE,3
1986-03-02,Paolo De Chiesa,IT,11
1986-03-02,Guenther Mader,AT,81
1986-03-02,Michael Frost,US,0
1986-03-02,Stefan Pistor,DE,4
1986-03-02,Johan Wallner,SE,42
1986-03-02,Daniel Mougel,FR,17
1986-03-02,Luis Fernandez Ochoa,ES,0
1986-03-02,Jack John Miller,US,0
1986-03-02,Tomaz Cizman,SK,3
1986-03-02,Peter Jurko,SK,1
1986-03-02,Joergen Sundqvist,SE,12
1986-03-02,Armin Bittner,DE,4
1986-03-02,Dietmar Koehlbichler,AT,50
1986-03-02,Bengt Fjaellberg,SE,6
1986-03-02,Alberto Tomba,IT,10
1986-03-02,Andreas Wenzel,LI,32
1986-03-02,Felix McGrath,US,12
1986-03-11,Hubert Strolz,AT,28
1986-03-11,Klaus Heidegger,AT,35
1986-03-11,Robert Zoller,AT,27
1986-03-11,Joze Kuralt,SK,18
1986-03-11,Paul Frommelt,LI,121
1986-03-11,Johan Wallner,SE,42
1986-03-11,Peter Jurko,SK,1
1986-03-11,Naomine Iwaya,JP,1
1986-03-11,Lars Goeran Halvarsson,SE,11
1986-03-11,Finn Chr. Jagge,NO,11
1986-03-11,Bengt Fjaellberg,SE,6
1986-03-11,Armin Bittner,DE,4
1986-03-11,Joergen Sundqvist,SE,12
1986-03-11,Stefan Pistor,DE,4
1986-03-11,Josef Schick,DE,7
1986-03-11,Yves Tavernier,FR,0
1986-03-11,Daniel Fontaine,FR,0
1986-03-11,Gunnar Neuriesser,SE,13
1986-03-11,Roland Pfeifer,AT,2
1986-03-11,Oswald Toetsch,IT,8
1986-03-11,Joel Gaspoz,CH,4
1986-03-11,Alberto Tomba,IT,10
1986-03-11,Christian Orlainsky,AT,4
1986-03-11,Christian Gaidet,FR,29
1986-03-11,Jean Daniel Deleze,CH,5
1986-03-11,Andreas Wenzel,LI,32
1986-03-11,Felix McGrath,US,12
1986-03-11,Bernhard Gstrein,AT,1
1986-03-11,Daniel Mougel,FR,17
1986-03-11,Torjus Berge,NO,2
1986-03-11,Martin Hangl,CH,6
1986-03-11,Chiaki Ishioka,JP,5
1986-03-11,Didier Bouvet,FR,72
1986-03-11,Max Julen,CH,14
1986-03-11,Richard Pramotton,IT,28
1986-03-11,Thomas Stangassinger,AT,15
1986-03-11,Petar Popangelov,BG,15
1986-03-11,Franck Woerndl,DE,9
1986-03-11,Tomaz Cizman,SK,4
1986-03-11,Mathias Berthold,AT,28
1986-03-11,Alex Giorgi,IT,22
1986-03-11,Michael Frost,US,2
1986-03-11,Luis Fernandez Ochoa,ES,3
1986-03-11,Peter Roth,DE,6
1986-03-11,Jack John Miller,US,5
1986-03-11,Markus Wasmeier,DE,9
1986-03-11,Tiger Shaw,US,24
1986-03-11,Grega Benedik,SK,29
1986-03-11,Marco Tonazzi,IT,32
1986-03-11,Paolo De Chiesa,IT,22
1986-03-11,Marc Girardelli,LU,45
1986-03-11,Ingemar Stenmark,SE,120
1986-03-11,Florian Beck,DE,10
1986-03-11,Robert Erlacher,IT,27
1986-03-11,Thomas Buergler,CH,35
1986-03-11,Pirmin Zurbriggen,CH,73
1986-03-11,Dietmar Koehlbichler,AT,50
1986-03-11,Rok Petrovic,SK,160
1986-03-11,Jonas Nilsson,SE,98
1986-03-11,Ivano Edalini,IT,53
1986-03-11,Bojan Krizaj,SK,95
1986-03-11,Guenther Mader,AT,81
1986-03-21,Paolo De Chiesa,IT,22
1986-03-21,Florian Beck,DE,10
1986-03-21,Jean Daniel Deleze,CH,5
1986-03-21,Marc Girardelli,LU,45
1986-03-21,Bengt Fjaellberg,SE,6
1986-03-21,Markus Wasmeier,DE,9
1986-03-21,Torjus Berge,NO,2
1986-03-21,Martin Hangl,CH,6
1986-03-21,Chiaki Ishioka,JP,5
1986-03-21,Didier Bouvet,FR,72
1986-03-21,Tiger Shaw,US,24
1986-03-21,Max Julen,CH,14
1986-03-21,Christian Gaidet,FR,29
1986-03-21,Felix McGrath,US,12
1986-03-21,Christian Orlainsky,AT,4
1986-03-21,Armin Bittner,DE,4
1986-03-21,Joel Gaspoz,CH,4
1986-03-21,Oswald Toetsch,IT,8
1986-03-21,Roland Pfeifer,AT,2
1986-03-21,Thomas Stangassinger,AT,15
1986-03-21,Gunnar Neuriesser,SE,13
1986-03-21,Peter Roth,DE,6
1986-03-21,Jack John Miller,US,5
1986-03-21,Stefan Pistor,DE,4
1986-03-21,Peter Jurko,SK,1
1986-03-21,Tomaz Cizman,SK,4
1986-03-21,Alberto Tomba,IT,10
1986-03-21,Finn Chr. Jagge,NO,11
1986-03-21,Petar Popangelov,BG,15
1986-03-21,Naomine Iwaya,JP,1
1986-03-21,Thomas Buergler,CH,35
1986-03-21,Robert Zoller,AT,27
1986-03-21,Daniel Mougel,FR,18
1986-03-21,Bojan Krizaj,SK,120
1986-03-21,Paul Frommelt,LI,141
1986-03-21,Luis Fernandez Ochoa,ES,3
1986-03-21,Pirmin Zurbriggen,CH,88
1986-03-21,Josef Schick,DE,19
1986-03-21,Andreas Wenzel,LI,43
1986-03-21,Richard Pramotton,IT,38
1986-03-21,Marco Tonazzi,IT,41
1986-03-21,Ivano Edalini,IT,61
1986-03-21,Lars Goeran Halvarsson,SE,18
1986-03-21,Joergen Sundqvist,SE,18
1986-03-21,Alex Giorgi,IT,27
1986-03-21,Joze Kuralt,SK,18
1986-03-21,Yves Tavernier,FR,4
1986-03-21,Daniel Fontaine,FR,2
1986-03-21,Rok Petrovic,SK,160
1986-03-21,Jonas Nilsson,SE,98
1986-03-21,Dietmar Koehlbichler,AT,50
1986-03-21,Ingemar Stenmark,SE,120
1986-03-21,Robert Erlacher,IT,27
1986-03-21,Guenther Mader,AT,81
1986-03-21,Mathias Berthold,AT,28
1986-03-21,Grega Benedik,SK,29
1986-03-21,Bernhard Gstrein,AT,1
1986-03-21,Hubert Strolz,AT,28
1986-03-21,Johan Wallner,SE,42
1986-03-21,Klaus Heidegger,AT,35
1986-03-21,Franck Woerndl,DE,12
1986-03-21,Michael Frost,US,2
