date,name,ath_country,value
2016-12-02,Christine Scheyer,AT,13
2016-12-02,Tina Weirather,LI,56
2016-12-02,Ramona Siebenhofer,AT,16
2016-12-02,Maria Therese Tviberg,NO,20
2016-12-02,Cornelia Huetter,AT,14
2016-12-02,Breezy Johnson,US,24
2016-12-02,Elena Fanchini,IT,22
2016-12-02,Mirjam Puchner,AT,15
2016-12-02,Lara Gut,CH,150
2016-12-03,Nina Loeseth,NO,165
2016-12-03,Francesca Marsaglia,IT,42
2016-12-03,Maria Pietilae-Holmner,SE,55
2016-12-03,Veronika Velez Zuzulova,SK,130
2016-12-03,Maren Skjoeld,NO,55
2016-12-03,Sarka Strachova Zahrobska,CZ,72
2016-12-03,Simone Wild,CH,24
2016-12-03,Lena Duerr,DE,72
2016-12-03,Michelle Gisin,CH,41
2016-12-03,Carmen Thalmann,AT,26
2016-12-03,Resi Stiegler,US,29
2016-12-03,Manuela Moelgg,IT,42
2016-12-03,Emelie Wikstroem,SE,17
2016-12-03,Mikaela Tommy,CA,0
2016-12-03,Edith Miklos,HU,86
2016-12-03,Tina Robnik,SK,12
2016-12-03,Breezy Johnson,US,34
2016-12-03,Elena Fanchini,IT,40
2016-12-03,Anna Swenn-Larsson,SE,0
2016-12-03,Marina Wallner,DE,12
2016-12-03,Irene Curtoni,IT,62
2016-12-03,Denise Feierabend,CH,18
2016-12-03,Anne Sophie Barthet,FR,23
2016-12-03,Erin Mielzynski,CA,17
2016-12-03,Marusa Ferk,SK,19
2016-12-03,Rahel Kopp,CH,6
2016-12-03,Maren Wiesler,DE,5
2016-12-03,Ksenia Alopina,RU,4
2016-12-03,Ana Bucik,SK,33
2016-12-03,Melanie Meillard,CH,53
2016-12-03,Rosina Schneeberger,AT,22
2016-12-03,Wendy Holdener,CH,168
2016-12-03,Alice Mckennis,US,5
2016-12-03,Mirjam Puchner,AT,55
2016-12-03,Valerie Grenier,CA,27
2016-12-03,Stacey J Cook,US,64
2016-12-03,Michaela Wenig,DE,12
2016-12-03,Kajsa Kling,SE,115
2016-12-03,Stephanie Venier,AT,50
2016-12-03,Ester Ledecka,CZ,17
2016-12-03,Laurenne Ross,US,65
2016-12-03,Viktoria Rebensburg,DE,73
2016-12-03,Jennifer Piot,FR,7
2016-12-03,Nadia Fanchini,IT,49
2016-12-03,Corinne Suter,CH,61
2016-12-03,Nicole Schmidhofer,AT,20
2016-12-03,Marie-Michele Gagnon,CA,46
2016-12-03,Sofia Goggia,IT,207
2016-12-03,Stephanie Brunner,AT,50
2016-12-03,Tessa Worley,FR,140
2016-12-03,Michaela Kirchgasser,AT,98
2016-12-03,Petra Vlhova,SK,157
2016-12-03,Tina Weirather,LI,85
2016-12-03,Christine Scheyer,AT,21
2016-12-03,Johanna Schnarf,IT,62
2016-12-03,Ilka Stuhec,SK,200
2016-12-03,Federica Brignone,IT,68
2016-12-03,Ana Drev,SK,66
2016-12-03,Coralie Frasse- Sombet,FR,24
2016-12-03,Katharina Gallhuber,AT,9
2016-12-03,Ricarda Haaser,AT,20
2016-12-03,Katharina Truppe,AT,56
2016-12-03,Marta Bassino,IT,110
2016-12-03,Adeline Baud,FR,39
2016-12-03,Eva-Maria Brem,AT,5
2016-12-03,Elena Curtoni,IT,20
2016-12-03,Fabienne Suter,CH,0
2016-12-03,Estelle Alphand,FR,0
2016-12-03,Kristin Anna Lysdahl,NO,0
2016-12-03,Anna Veith Fenninger,AT,0
2016-12-03,Martina Dubovska,CZ,0
2016-12-03,Elisabeth Willibald,DE,0
2016-12-03,Katharina Liensberger,AT,0
2016-12-03,Pavla Klicnarova,CZ,0
2016-12-03,Mireia Gutierrez,AD,0
2016-12-03,Meta Hrovat,SK,0
2016-12-03,Megan McJames,US,0
2016-12-03,Sara Hector,SE,0
2016-12-03,Laura Gauche,FR,0
2016-12-03,Stephanie Resch,AT,0
2016-12-03,Nastasia Noens,FR,0
2016-12-03,Kristine Haugen,NO,0
2016-12-03,Ekaterina Tkachenko,RU,0
2016-12-03,Lara Gut,CH,230
2016-12-03,Tamara Tippler,AT,0
2016-12-03,Elisabeth Kappaurer,AT,0
2016-12-03,Leona Popovic,HR,0
2016-12-03,Frida Hansdotter,SE,44
2016-12-03,Christina Ager,AT,0
2016-12-03,Jasmine Flury,CH,0
2016-12-03,Patrizia Dorsch,DE,0
2016-12-03,Alice Merryweather,US,0
2016-12-03,Verena Stuffer,IT,12
2016-12-03,Kira Weidle,DE,4
2016-12-03,Katerina Paulathova,CZ,0
2016-12-03,Jasmina Suter,CH,0
2016-12-03,Barbara Kantorova,SK,0
2016-12-03,Romane Miradoli,FR,6
2016-12-03,Alexandra Coletti,MC,0
2016-12-03,Tiffany Gauthier,FR,0
2016-12-03,Nicole Delago,IT,0
2016-12-03,Joana Haehlen,CH,0
2016-12-03,Christina Geiger,DE,0
2016-12-03,Katarina Lavtar,SK,0
2016-12-03,Taina Barioz,FR,0
2016-12-03,Priska Nufer,CH,0
2016-12-03,Elisabeth Goergl,AT,1
2016-12-03,Anna Marno,US,0
2016-12-03,Cornelia Huetter,AT,14
2016-12-03,Laurie Mougel,FR,3
2016-12-03,Julia Dygruber,AT,4
2016-12-03,Bernadette Schild,AT,32
2016-12-03,Candace Crawford,CA,4
2016-12-03,Emi Hasegawa,JP,5
2016-12-03,Alexandra Tilley,GB,10
2016-12-03,Ramona Siebenhofer,AT,16
2016-12-03,Jacqueline Wiles,US,9
2016-12-03,Lindsey Vonn,US,0
2016-12-03,Ragnhild Mowinckel,NO,40
2016-12-03,Marion Pellissier,FR,0
2016-12-03,Sabrina Maier,AT,0
2016-12-03,Nevena Ignjatovic,RS,0
2016-12-03,Chiara Costazza,IT,0
2016-12-03,Federica Sosio,IT,0
2016-12-03,Marlene Schmotz,DE,0
2016-12-03,Maria Therese Tviberg,NO,29
2016-12-03,Katharina Huber,AT,0
2016-12-03,Laura Pirovano,IT,0
2016-12-03,Camille Rast,CH,0
2016-12-03,Mikaela Shiffrin,US,358
2016-12-03,Kristina Riis-Johannessen,NO,0
2016-12-04,Stephanie Resch,AT,0
2016-12-04,Katharina Liensberger,AT,0
2016-12-04,Meta Hrovat,SK,0
2016-12-04,Mireia Gutierrez,AD,0
2016-12-04,Elisabeth Willibald,DE,0
2016-12-04,Martina Dubovska,CZ,0
2016-12-04,Sara Hector,SE,0
2016-12-04,Megan McJames,US,0
2016-12-04,Joana Haehlen,CH,0
2016-12-04,Kristin Anna Lysdahl,NO,0
2016-12-04,Chiara Costazza,IT,0
2016-12-04,Nevena Ignjatovic,RS,0
2016-12-04,Sabrina Maier,AT,0
2016-12-04,Marion Pellissier,FR,0
2016-12-04,Nicole Delago,IT,0
2016-12-04,Stephanie Venier,AT,55
2016-12-04,Anna Veith Fenninger,AT,0
2016-12-04,Nastasia Noens,FR,0
2016-12-04,Viktoria Rebensburg,DE,113
2016-12-04,Breezy Johnson,US,49
2016-12-04,Cornelia Huetter,AT,38
2016-12-04,Jasmine Flury,CH,0
2016-12-04,Tiffany Gauthier,FR,0
2016-12-04,Estelle Alphand,FR,0
2016-12-04,Alexandra Coletti,MC,0
2016-12-04,Kristine Haugen,NO,0
2016-12-04,Kristina Riis-Johannessen,NO,0
2016-12-04,Lindsey Vonn,US,0
2016-12-04,Federica Brignone,IT,72
2016-12-04,Alice Merryweather,US,0
2016-12-04,Francesca Marsaglia,IT,51
2016-12-04,Laura Pirovano,IT,0
2016-12-04,Nicole Schmidhofer,AT,52
2016-12-04,Nadia Fanchini,IT,78
2016-12-04,Jacqueline Wiles,US,35
2016-12-04,Lara Gut,CH,330
2016-12-04,Marlene Schmotz,DE,0
2016-12-04,Ramona Siebenhofer,AT,20
2016-12-04,Edith Miklos,HU,106
2016-12-04,Laurenne Ross,US,83
2016-12-04,Sofia Goggia,IT,267
2016-12-04,Elena Fanchini,IT,41
2016-12-04,Kajsa Kling,SE,165
2016-12-04,Anna Swenn-Larsson,SE,0
2016-12-04,Mikaela Tommy,CA,0
2016-12-04,Pavla Klicnarova,CZ,0
2016-12-04,Barbara Kantorova,SK,0
2016-12-04,Fabienne Suter,CH,0
2016-12-04,Tamara Tippler,AT,0
2016-12-04,Christina Ager,AT,0
2016-12-04,Laura Gauche,FR,0
2016-12-04,Anna Marno,US,0
2016-12-04,Camille Rast,CH,0
2016-12-04,Federica Sosio,IT,0
2016-12-04,Ekaterina Tkachenko,RU,0
2016-12-04,Elisabeth Kappaurer,AT,0
2016-12-04,Corinne Suter,CH,97
2016-12-04,Christine Scheyer,AT,37
2016-12-04,Ragnhild Mowinckel,NO,42
2016-12-04,Tina Weirather,LI,165
2016-12-04,Patrizia Dorsch,DE,0
2016-12-04,Katerina Paulathova,CZ,0
2016-12-04,Jasmina Suter,CH,0
2016-12-04,Leona Popovic,HR,0
2016-12-04,Katharina Huber,AT,0
2016-12-04,Priska Nufer,CH,14
2016-12-04,Katarina Lavtar,SK,0
2016-12-04,Manuela Moelgg,IT,42
2016-12-04,Lena Duerr,DE,72
2016-12-04,Simone Wild,CH,24
2016-12-04,Maria Pietilae-Holmner,SE,55
2016-12-04,Eva-Maria Brem,AT,5
2016-12-04,Nina Loeseth,NO,165
2016-12-04,Emelie Wikstroem,SE,17
2016-12-04,Veronika Velez Zuzulova,SK,130
2016-12-04,Elena Curtoni,IT,27
2016-12-04,Maren Skjoeld,NO,55
2016-12-04,Sarka Strachova Zahrobska,CZ,72
2016-12-04,Michelle Gisin,CH,41
2016-12-04,Carmen Thalmann,AT,26
2016-12-04,Resi Stiegler,US,29
2016-12-04,Ana Bucik,SK,33
2016-12-04,Tina Robnik,SK,12
2016-12-04,Melanie Meillard,CH,53
2016-12-04,Christina Geiger,DE,0
2016-12-04,Wendy Holdener,CH,168
2016-12-04,Ester Ledecka,CZ,29
2016-12-04,Mikaela Shiffrin,US,358
2016-12-04,Marta Bassino,IT,110
2016-12-04,Alice Mckennis,US,16
2016-12-04,Stephanie Brunner,AT,50
2016-12-04,Tessa Worley,FR,140
2016-12-04,Romane Miradoli,FR,16
2016-12-04,Marina Wallner,DE,12
2016-12-04,Michaela Kirchgasser,AT,98
2016-12-04,Maria Therese Tviberg,NO,37
2016-12-04,Ana Drev,SK,66
2016-12-04,Mirjam Puchner,AT,77
2016-12-04,Coralie Frasse- Sombet,FR,24
2016-12-04,Rosina Schneeberger,AT,22
2016-12-04,Ricarda Haaser,AT,20
2016-12-04,Katharina Truppe,AT,56
2016-12-04,Petra Vlhova,SK,157
2016-12-04,Irene Curtoni,IT,62
2016-12-04,Marie-Michele Gagnon,CA,46
2016-12-04,Michaela Wenig,DE,12
2016-12-04,Jennifer Piot,FR,7
2016-12-04,Elisabeth Goergl,AT,1
2016-12-04,Stacey J Cook,US,64
2016-12-04,Laurie Mougel,FR,3
2016-12-04,Verena Stuffer,IT,12
2016-12-04,Kira Weidle,DE,4
2016-12-04,Julia Dygruber,AT,4
2016-12-04,Bernadette Schild,AT,32
2016-12-04,Candace Crawford,CA,4
2016-12-04,Emi Hasegawa,JP,5
2016-12-04,Ilka Stuhec,SK,245
2016-12-04,Valerie Grenier,CA,33
2016-12-04,Frida Hansdotter,SE,44
2016-12-04,Adeline Baud,FR,39
2016-12-04,Katharina Gallhuber,AT,9
2016-12-04,Alexandra Tilley,GB,10
2016-12-04,Taina Barioz,FR,0
2016-12-04,Ksenia Alopina,RU,4
2016-12-04,Denise Feierabend,CH,18
2016-12-04,Anne Sophie Barthet,FR,23
2016-12-04,Erin Mielzynski,CA,17
2016-12-04,Maren Wiesler,DE,5
2016-12-04,Rahel Kopp,CH,6
2016-12-04,Marusa Ferk,SK,19
2016-12-04,Johanna Schnarf,IT,76
2016-12-10,Ramona Siebenhofer,AT,20
2016-12-10,Ekaterina Tkachenko,RU,0
2016-12-10,Pavla Klicnarova,CZ,0
2016-12-10,Tina Weirather,LI,215
2016-12-10,Jacqueline Wiles,US,35
2016-12-10,Kristine Haugen,NO,0
2016-12-10,Tiffany Gauthier,FR,0
2016-12-10,Federica Sosio,IT,0
2016-12-10,Elisabeth Kappaurer,AT,0
2016-12-10,Nastasia Noens,FR,0
2016-12-10,Nicole Schmidhofer,AT,52
2016-12-10,Michaela Wenig,DE,12
2016-12-10,Barbara Kantorova,SK,0
2016-12-10,Kajsa Kling,SE,166
2016-12-10,Mirjam Puchner,AT,77
2016-12-10,Fabienne Suter,CH,0
2016-12-10,Estelle Alphand,FR,0
2016-12-10,Coralie Frasse- Sombet,FR,44
2016-12-10,Cornelia Huetter,AT,38
2016-12-10,Ester Ledecka,CZ,29
2016-12-10,Stephanie Resch,AT,0
2016-12-10,Corinne Suter,CH,97
2016-12-10,Christine Scheyer,AT,37
2016-12-10,Elena Curtoni,IT,31
2016-12-10,Tamara Tippler,AT,0
2016-12-10,Christina Ager,AT,0
2016-12-10,Laura Gauche,FR,0
2016-12-10,Camille Rast,CH,0
2016-12-10,Anna Marno,US,0
2016-12-10,Lindsey Vonn,US,0
2016-12-10,Jennifer Piot,FR,7
2016-12-10,Martina Dubovska,CZ,0
2016-12-10,Tessa Worley,FR,240
2016-12-10,Mikaela Shiffrin,US,398
2016-12-10,Marta Bassino,IT,155
2016-12-10,Nevena Ignjatovic,RS,0
2016-12-10,Sabrina Maier,AT,0
2016-12-10,Simone Wild,CH,60
2016-12-10,Alexandra Coletti,MC,0
2016-12-10,Kristin Anna Lysdahl,NO,0
2016-12-10,Maria Pietilae-Holmner,SE,77
2016-12-10,Anna Veith Fenninger,AT,0
2016-12-10,Mireia Gutierrez,AD,0
2016-12-10,Katharina Liensberger,AT,0
2016-12-10,Joana Haehlen,CH,0
2016-12-10,Sofia Goggia,IT,347
2016-12-10,Nicole Delago,IT,0
2016-12-10,Elisabeth Willibald,DE,0
2016-12-10,Jasmine Flury,CH,0
2016-12-10,Romane Miradoli,FR,16
2016-12-10,Jasmina Suter,CH,0
2016-12-10,Stephanie Brunner,AT,82
2016-12-10,Sara Hector,SE,0
2016-12-10,Megan McJames,US,0
2016-12-10,Elisabeth Goergl,AT,1
2016-12-10,Verena Stuffer,IT,12
2016-12-10,Alice Mckennis,US,16
2016-12-10,Melanie Meillard,CH,79
2016-12-10,Meta Hrovat,SK,0
2016-12-10,Marion Pellissier,FR,0
2016-12-10,Kira Weidle,DE,4
2016-12-10,Priska Nufer,CH,14
2016-12-10,Christina Geiger,DE,0
2016-12-10,Ana Drev,SK,95
2016-12-10,Katharina Huber,AT,0
2016-12-10,Marlene Schmotz,DE,0
2016-12-10,Chiara Costazza,IT,0
2016-12-10,Katerina Paulathova,CZ,0
2016-12-10,Maria Therese Tviberg,NO,37
2016-12-10,Leona Popovic,HR,0
2016-12-10,Erin Mielzynski,CA,17
2016-12-10,Rahel Kopp,CH,6
2016-12-10,Marusa Ferk,SK,19
2016-12-10,Katarina Lavtar,SK,2
2016-12-10,Anne Sophie Barthet,FR,23
2016-12-10,Denise Feierabend,CH,18
2016-12-10,Marina Wallner,DE,12
2016-12-10,Viktoria Rebensburg,DE,121
2016-12-10,Ana Bucik,SK,33
2016-12-10,Carmen Thalmann,AT,26
2016-12-10,Michelle Gisin,CH,41
2016-12-10,Sarka Strachova Zahrobska,CZ,72
2016-12-10,Maren Skjoeld,NO,55
2016-12-10,Veronika Velez Zuzulova,SK,130
2016-12-10,Michaela Kirchgasser,AT,111
2016-12-10,Manuela Moelgg,IT,60
2016-12-10,Alice Merryweather,US,0
2016-12-10,Nadia Fanchini,IT,92
2016-12-10,Patrizia Dorsch,DE,0
2016-12-10,Tina Robnik,SK,18
2016-12-10,Elena Fanchini,IT,41
2016-12-10,Ricarda Haaser,AT,20
2016-12-10,Irene Curtoni,IT,67
2016-12-10,Lena Duerr,DE,72
2016-12-10,Ragnhild Mowinckel,NO,42
2016-12-10,Bernadette Schild,AT,47
2016-12-10,Eva-Maria Brem,AT,5
2016-12-10,Katharina Truppe,AT,80
2016-12-10,Nina Loeseth,NO,165
2016-12-10,Resi Stiegler,US,32
2016-12-10,Emelie Wikstroem,SE,17
2016-12-10,Taina Barioz,FR,7
2016-12-10,Lara Gut,CH,390
2016-12-10,Francesca Marsaglia,IT,67
2016-12-10,Emi Hasegawa,JP,5
2016-12-10,Ilka Stuhec,SK,245
2016-12-10,Marie-Michele Gagnon,CA,56
2016-12-10,Julia Dygruber,AT,4
2016-12-10,Candace Crawford,CA,4
2016-12-10,Adeline Baud,FR,51
2016-12-10,Stacey J Cook,US,64
2016-12-10,Wendy Holdener,CH,179
2016-12-10,Federica Brignone,IT,72
2016-12-10,Rosina Schneeberger,AT,22
2016-12-10,Laurie Mougel,FR,3
2016-12-10,Valerie Grenier,CA,33
2016-12-10,Petra Vlhova,SK,166
2016-12-10,Laura Pirovano,IT,0
2016-12-10,Frida Hansdotter,SE,44
2016-12-10,Johanna Schnarf,IT,76
2016-12-10,Stephanie Venier,AT,55
2016-12-10,Katharina Gallhuber,AT,9
2016-12-10,Ksenia Alopina,RU,4
2016-12-10,Maren Wiesler,DE,5
2016-12-10,Kristina Riis-Johannessen,NO,0
2016-12-10,Mikaela Tommy,CA,0
2016-12-10,Laurenne Ross,US,83
2016-12-10,Edith Miklos,HU,106
2016-12-10,Breezy Johnson,US,49
2016-12-10,Alexandra Tilley,GB,10
2016-12-10,Anna Swenn-Larsson,SE,0
2016-12-11,Anna Marno,US,0
2016-12-11,Petra Vlhova,SK,202
2016-12-11,Alice Merryweather,US,0
2016-12-11,Anna Swenn-Larsson,SE,0
2016-12-11,Jasmina Suter,CH,0
2016-12-11,Melanie Meillard,CH,103
2016-12-11,Kristina Riis-Johannessen,NO,0
2016-12-11,Pavla Klicnarova,CZ,0
2016-12-11,Barbara Kantorova,SK,0
2016-12-11,Katerina Paulathova,CZ,0
2016-12-11,Adeline Baud,FR,53
2016-12-11,Tamara Tippler,AT,0
2016-12-11,Christina Ager,AT,0
2016-12-11,Patrizia Dorsch,DE,0
2016-12-11,Leona Popovic,HR,0
2016-12-11,Elisabeth Kappaurer,AT,0
2016-12-11,Federica Sosio,IT,0
2016-12-11,Camille Rast,CH,0
2016-12-11,Laura Gauche,FR,0
2016-12-11,Mikaela Tommy,CA,0
2016-12-11,Veronika Velez Zuzulova,SK,210
2016-12-11,Tina Weirather,LI,215
2016-12-11,Lara Gut,CH,393
2016-12-11,Marta Bassino,IT,155
2016-12-11,Stephanie Brunner,AT,82
2016-12-11,Marina Wallner,DE,24
2016-12-11,Sofia Goggia,IT,347
2016-12-11,Tessa Worley,FR,240
2016-12-11,Katharina Huber,AT,11
2016-12-11,Michaela Kirchgasser,AT,111
2016-12-11,Ana Drev,SK,95
2016-12-11,Erin Mielzynski,CA,27
2016-12-11,Coralie Frasse- Sombet,FR,44
2016-12-11,Rosina Schneeberger,AT,22
2016-12-11,Ricarda Haaser,AT,20
2016-12-11,Frida Hansdotter,SE,94
2016-12-11,Marlene Schmotz,DE,8
2016-12-11,Christina Geiger,DE,13
2016-12-11,Maria Pietilae-Holmner,SE,109
2016-12-11,Emelie Wikstroem,SE,39
2016-12-11,Federica Brignone,IT,79
2016-12-11,Katharina Gallhuber,AT,23
2016-12-11,Marie-Michele Gagnon,CA,56
2016-12-11,Tina Robnik,SK,18
2016-12-11,Chiara Costazza,IT,6
2016-12-11,Nina Loeseth,NO,210
2016-12-11,Manuela Moelgg,IT,60
2016-12-11,Lena Duerr,DE,72
2016-12-11,Anne Sophie Barthet,FR,28
2016-12-11,Katharina Truppe,AT,95
2016-12-11,Michelle Gisin,CH,81
2016-12-11,Kajsa Kling,SE,166
2016-12-11,Resi Stiegler,US,48
2016-12-11,Fabienne Suter,CH,0
2016-12-11,Laura Pirovano,IT,0
2016-12-11,Ekaterina Tkachenko,RU,0
2016-12-11,Candace Crawford,CA,4
2016-12-11,Julia Dygruber,AT,4
2016-12-11,Laurie Mougel,FR,3
2016-12-11,Ilka Stuhec,SK,245
2016-12-11,Stacey J Cook,US,64
2016-12-11,Johanna Schnarf,IT,76
2016-12-11,Stephanie Venier,AT,55
2016-12-11,Laurenne Ross,US,83
2016-12-11,Emi Hasegawa,JP,5
2016-12-11,Edith Miklos,HU,106
2016-12-11,Elena Fanchini,IT,41
2016-12-11,Maria Therese Tviberg,NO,37
2016-12-11,Lindsey Vonn,US,0
2016-12-11,Ramona Siebenhofer,AT,20
2016-12-11,Mirjam Puchner,AT,77
2016-12-11,Cornelia Huetter,AT,38
2016-12-11,Christine Scheyer,AT,37
2016-12-11,Corinne Suter,CH,97
2016-12-11,Breezy Johnson,US,49
2016-12-11,Ester Ledecka,CZ,29
2016-12-11,Valerie Grenier,CA,33
2016-12-11,Bernadette Schild,AT,73
2016-12-11,Ana Bucik,SK,33
2016-12-11,Denise Feierabend,CH,18
2016-12-11,Marusa Ferk,SK,19
2016-12-11,Rahel Kopp,CH,6
2016-12-11,Maren Wiesler,DE,5
2016-12-11,Alexandra Tilley,GB,19
2016-12-11,Nevena Ignjatovic,RS,4
2016-12-11,Carmen Thalmann,AT,26
2016-12-11,Nadia Fanchini,IT,92
2016-12-11,Eva-Maria Brem,AT,5
2016-12-11,Ragnhild Mowinckel,NO,42
2016-12-11,Francesca Marsaglia,IT,67
2016-12-11,Wendy Holdener,CH,239
2016-12-11,Irene Curtoni,IT,85
2016-12-11,Mikaela Shiffrin,US,498
2016-12-11,Ksenia Alopina,RU,4
2016-12-11,Elena Curtoni,IT,31
2016-12-11,Viktoria Rebensburg,DE,121
2016-12-11,Maren Skjoeld,NO,75
2016-12-11,Jacqueline Wiles,US,35
2016-12-11,Simone Wild,CH,60
2016-12-11,Nicole Schmidhofer,AT,52
2016-12-11,Alice Mckennis,US,16
2016-12-11,Sarka Strachova Zahrobska,CZ,101
2016-12-11,Verena Stuffer,IT,12
2016-12-11,Elisabeth Goergl,AT,1
2016-12-11,Romane Miradoli,FR,16
2016-12-11,Jennifer Piot,FR,7
2016-12-11,Michaela Wenig,DE,12
2016-12-11,Kira Weidle,DE,4
2016-12-11,Taina Barioz,FR,7
2016-12-11,Katarina Lavtar,SK,2
2016-12-11,Sabrina Maier,AT,0
2016-12-11,Marion Pellissier,FR,0
2016-12-11,Nicole Delago,IT,0
2016-12-11,Joana Haehlen,CH,0
2016-12-11,Alexandra Coletti,MC,0
2016-12-11,Priska Nufer,CH,14
2016-12-11,Tiffany Gauthier,FR,0
2016-12-11,Sara Hector,SE,0
2016-12-11,Megan McJames,US,0
2016-12-11,Meta Hrovat,SK,0
2016-12-11,Mireia Gutierrez,AD,0
2016-12-11,Jasmine Flury,CH,0
2016-12-11,Kristine Haugen,NO,0
2016-12-11,Stephanie Resch,AT,0
2016-12-11,Nastasia Noens,FR,0
2016-12-11,Katharina Liensberger,AT,0
2016-12-11,Elisabeth Willibald,DE,0
2016-12-11,Martina Dubovska,CZ,0
2016-12-11,Anna Veith Fenninger,AT,0
2016-12-11,Kristin Anna Lysdahl,NO,0
2016-12-11,Estelle Alphand,FR,0
2016-12-16,Mireia Gutierrez,AD,0
2016-12-16,Elisabeth Willibald,DE,0
2016-12-16,Martina Dubovska,CZ,0
2016-12-16,Megan McJames,US,0
2016-12-16,Meta Hrovat,SK,0
2016-12-16,Katharina Liensberger,AT,0
2016-12-16,Stephanie Brunner,AT,82
2016-12-16,Ana Drev,SK,95
2016-12-16,Coralie Frasse- Sombet,FR,44
2016-12-16,Ricarda Haaser,AT,20
2016-12-16,Katharina Truppe,AT,95
2016-12-16,Tina Weirather,LI,215
2016-12-16,Sara Hector,SE,0
2016-12-16,Petra Vlhova,SK,202
2016-12-16,Stephanie Resch,AT,0
2016-12-16,Tina Robnik,SK,18
2016-12-16,Kristine Haugen,NO,0
2016-12-16,Ekaterina Tkachenko,RU,0
2016-12-16,Lindsey Vonn,US,0
2016-12-16,Fabienne Suter,CH,0
2016-12-16,Tamara Tippler,AT,0
2016-12-16,Christina Ager,AT,0
2016-12-16,Laura Gauche,FR,0
2016-12-16,Anna Veith Fenninger,AT,0
2016-12-16,Anna Marno,US,0
2016-12-16,Camille Rast,CH,0
2016-12-16,Federica Sosio,IT,0
2016-12-16,Marta Bassino,IT,155
2016-12-16,Mikaela Shiffrin,US,498
2016-12-16,Lara Gut,CH,393
2016-12-16,Nastasia Noens,FR,0
2016-12-16,Kristin Anna Lysdahl,NO,0
2016-12-16,Alexandra Coletti,MC,0
2016-12-16,Tiffany Gauthier,FR,0
2016-12-16,Alexandra Tilley,GB,19
2016-12-16,Viktoria Rebensburg,DE,121
2016-12-16,Elena Curtoni,IT,31
2016-12-16,Frida Hansdotter,SE,94
2016-12-16,Adeline Baud,FR,53
2016-12-16,Katharina Gallhuber,AT,23
2016-12-16,Ksenia Alopina,RU,4
2016-12-16,Maren Wiesler,DE,5
2016-12-16,Erin Mielzynski,CA,27
2016-12-16,Irene Curtoni,IT,85
2016-12-16,Marina Wallner,DE,24
2016-12-16,Nadia Fanchini,IT,92
2016-12-16,Resi Stiegler,US,48
2016-12-16,Sarka Strachova Zahrobska,CZ,101
2016-12-16,Maren Skjoeld,NO,75
2016-12-16,Veronika Velez Zuzulova,SK,210
2016-12-16,Emelie Wikstroem,SE,39
2016-12-16,Nina Loeseth,NO,210
2016-12-16,Eva-Maria Brem,AT,5
2016-12-16,Francesca Marsaglia,IT,67
2016-12-16,Maria Pietilae-Holmner,SE,109
2016-12-16,Simone Wild,CH,60
2016-12-16,Lena Duerr,DE,72
2016-12-16,Manuela Moelgg,IT,60
2016-12-16,Carmen Thalmann,AT,26
2016-12-16,Valerie Grenier,CA,33
2016-12-16,Emi Hasegawa,JP,5
2016-12-16,Candace Crawford,CA,4
2016-12-16,Jasmine Flury,CH,0
2016-12-16,Melanie Meillard,CH,103
2016-12-16,Joana Haehlen,CH,0
2016-12-16,Chiara Costazza,IT,6
2016-12-16,Marlene Schmotz,DE,8
2016-12-16,Katharina Huber,AT,11
2016-12-16,Christina Geiger,DE,13
2016-12-16,Katarina Lavtar,SK,2
2016-12-16,Taina Barioz,FR,7
2016-12-16,Kira Weidle,DE,4
2016-12-16,Alice Mckennis,US,16
2016-12-16,Verena Stuffer,IT,12
2016-12-16,Elisabeth Goergl,AT,1
2016-12-16,Romane Miradoli,FR,16
2016-12-16,Jennifer Piot,FR,7
2016-12-16,Michaela Wenig,DE,12
2016-12-16,Nicole Schmidhofer,AT,52
2016-12-16,Jacqueline Wiles,US,35
2016-12-16,Ester Ledecka,CZ,29
2016-12-16,Elena Fanchini,IT,41
2016-12-16,Breezy Johnson,US,49
2016-12-16,Edith Miklos,HU,106
2016-12-16,Stacey J Cook,US,64
2016-12-16,Julia Dygruber,AT,4
2016-12-16,Bernadette Schild,AT,73
2016-12-16,Estelle Alphand,FR,0
2016-12-16,Laurie Mougel,FR,3
2016-12-16,Leona Popovic,HR,0
2016-12-16,Ilka Stuhec,SK,345
2016-12-16,Anne Sophie Barthet,FR,60
2016-12-16,Rosina Schneeberger,AT,51
2016-12-16,Sofia Goggia,IT,407
2016-12-16,Laurenne Ross,US,109
2016-12-16,Wendy Holdener,CH,289
2016-12-16,Christine Scheyer,AT,61
2016-12-16,Maria Therese Tviberg,NO,45
2016-12-16,Patrizia Dorsch,DE,0
2016-12-16,Katerina Paulathova,CZ,0
2016-12-16,Jasmina Suter,CH,0
2016-12-16,Marie-Michele Gagnon,CA,66
2016-12-16,Pavla Klicnarova,CZ,0
2016-12-16,Mikaela Tommy,CA,0
2016-12-16,Anna Swenn-Larsson,SE,0
2016-12-16,Alice Merryweather,US,0
2016-12-16,Laura Pirovano,IT,0
2016-12-16,Corinne Suter,CH,99
2016-12-16,Nevena Ignjatovic,RS,11
2016-12-16,Ana Bucik,SK,36
2016-12-16,Marusa Ferk,SK,41
2016-12-16,Rahel Kopp,CH,11
2016-12-16,Marion Pellissier,FR,6
2016-12-16,Kristina Riis-Johannessen,NO,0
