date,name,ath_country,value,specialty
2012-12-01,Dalibor Samsal,HR,0,Combined
2012-12-01,Conrad Pridy,CA,0,Downhill
2012-12-01,Christoph Noesig,AT,8,Giant Slalom
2012-12-01,Dong-Hyun Jung,KR,0,Combined
2012-12-01,Yuri Danilochkin,BY,0,Combined
2012-12-01,Klaus Kroell,AT,113,Downhill
2012-12-01,Kjetil Jansrud,NO,159,Downhill
2012-12-01,Ferran Terra,ES,0,Combined
2012-12-01,Tobias Stechert,DE,46,Downhill
2012-12-01,Bernhard Niederberger,CH,0,Combined
2012-12-01,Patrick Thaler,IT,45,Slalom
2012-12-01,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-01,Misel Zerak,SK,0,Combined
2012-12-01,Thomas Tumler,CH,0,Combined
2012-12-01,Vincent Gaspoz,CH,0,Combined
2012-12-01,Tommy Ford,US,0,Giant Slalom
2012-12-01,Cyprien Richard,FR,0,Giant Slalom
2012-12-01,Benjamin Raich,AT,43,Slalom
2012-12-01,Jan Hudec,CA,60,Downhill
2012-12-01,Stephan Goergl,AT,0,Combined
2012-12-01,Markus Vogel,CH,14,Slalom
2012-12-01,Reinfried Herbst,AT,40,Slalom
2012-12-01,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-01,Filip Trejbal,CZ,0,Combined
2012-12-01,Nick Daniels,US,0,Combined
2012-12-01,Ryan Cochran-Siegle,US,17,Super G
2012-12-01,Max Ullrich,HR,0,Combined
2012-12-01,Dominik Schwaiger,DE,0,Combined
2012-12-01,Philip Brown,CA,0,Combined
2012-12-01,Manuel Feller,AT,0,Slalom
2012-12-01,Davide Simoncelli,IT,0,Giant Slalom
2012-12-01,Kasper Hietanen,FI,0,Combined
2012-12-01,Will Brandenburg,US,16,Slalom
2012-12-01,Manfred Moelgg,IT,130,Slalom
2012-12-01,Michael Rishworth,AU,0,Combined
2012-12-01,Dmitry Trelevski,KG,0,Combined
2012-12-01,Jens Henttinen,FI,0,Combined
2012-12-01,Mattias Hargin,SE,29,Slalom
2012-12-01,Luke Laidlaw,AU,0,Combined
2012-12-01,Will Gregorak,US,0,Combined
2012-12-01,Paul Stutz,CA,0,Combined
2012-12-01,Nicolas Lambert,FR,0,Combined
2012-12-01,Christian Spescha,CH,0,Combined
2012-12-01,Steve Missillier,FR,0,Slalom
2012-12-01,Truls Johansen,NO,0,Parallel
2012-12-01,Mirko Deflorian,MD,0,Combined
2012-12-01,Sasha Zaitsoff,CA,0,Combined
2012-12-01,Werner Heel,IT,101,Super G
2012-12-01,Josef Ferstl,DE,0,Downhill
2012-12-01,Rok Perko,SK,4,Downhill
2012-12-01,Ralph Weber,CH,0,Combined
2012-12-01,Douglas Crawford,GB,0,Combined
2012-12-01,Matic Skube,SK,0,Combined
2012-12-01,Iver Bjerkestrand,NO,0,Super G
2012-12-01,Alexandru Barbu,RO,0,Combined
2012-12-01,Manfred Pranger,AT,22,Slalom
2012-12-01,Daniel Ericsson,SE,0,Combined
2012-12-01,Alexandre Bouillot,FR,0,Downhill
2012-12-01,Philipp Zepnik,DE,0,Downhill
2012-12-01,Miha Kuerner,SK,0,Combined
2012-12-01,Andreas Zampa,SK,0,Combined
2012-12-01,Othmar Striedinger,AT,0,Downhill
2012-12-01,Stefan Prisadov,BG,0,Combined
2012-12-01,Giordano Ronci,IT,0,Combined
2012-12-01,Dominik Paris,IT,79,Downhill
2012-12-01,Michael Janyk,CA,0,Slalom
2012-12-01,Manuel Wieser,AT,0,Combined
2012-12-01,Maarten Meiners,NL,0,Combined
2012-12-01,Fernando Schmed,CH,0,Combined
2012-12-01,Vincent Kriechmayr,AT,0,Combined
2012-12-01,Ivica Kostelic,HR,71,Slalom
2012-12-01,Klaus Brandner,DE,0,Combined
2012-12-01,Calle Lindh,SE,0,Combined
2012-12-01,Mattia Casse,IT,0,Combined
2012-12-01,Jean-Baptiste Grange,FR,0,Slalom
2012-12-01,Reto Schmidiger,CH,0,Slalom
2012-12-01,Marc Gisin,CH,0,Combined
2012-12-01,Mario Matt,AT,0,Slalom
2012-12-01,Christof Innerhofer,IT,125,Downhill
2012-12-01,Silvano Varettoni,IT,0,Downhill
2012-12-01,Alex Benianidze,GE,0,Combined
2012-12-01,David Chodounsky,US,0,Slalom
2012-12-01,Dries Van Den Broecke,BE,0,Combined
2012-12-01,Frederic Berthold,AT,0,Downhill
2012-12-01,Kevin Esteve Rigail,AD,0,Combined
2012-12-01,Janez Jazbec,SK,10,Giant Slalom
2012-12-01,Thomas Fanara,FR,50,Giant Slalom
2012-12-01,Pavel Trikhichev,RU,0,Combined
2012-12-01,Warner C Nickerson,US,0,Combined
2012-12-01,Felix Neureuther,DE,36,Slalom
2012-12-01,Dmitriy Koshkin,KZ,0,Combined
2012-12-01,Lars Elton Myhre,NO,0,Combined
2012-12-01,Fritz Dopfer,DE,15,Slalom
2012-12-01,Kristaps Zvejnieks,LV,0,Combined
2012-12-01,Stephan Keppler,DE,10,Downhill
2012-12-01,Alexandr Horoshilov,RU,13,Slalom
2012-12-01,Erik Read,CA,0,Combined
2012-12-01,Matts Olsson,SE,26,Giant Slalom
2012-12-01,Igor Laikert,BA,0,Combined
2012-12-01,Johan Clarey,FR,102,Downhill
2012-12-01,Akira Sasaki,JP,0,Slalom
2012-12-01,Peter Fill,IT,72,Downhill
2012-12-01,Steven Theolier,FR,0,Slalom
2012-12-01,Mathieu Faivre,FR,0,Giant Slalom
2012-12-01,Adam Zampa,SK,29,Giant Slalom
2012-12-01,Roberto Nani,IT,13,Giant Slalom
2012-12-01,Gabriel Rivas,FR,0,Slalom
2012-12-01,Marc Digruber,AT,0,Combined
2012-12-01,Trevor Philp,CA,0,Combined
2012-12-01,Marcus Sandell,FI,0,Giant Slalom
2012-12-01,Wiley Maple,US,0,Combined
2012-12-01,Iason Abramashvili,GE,0,Combined
2012-12-01,Dominik Stehle,DE,0,Combined
2012-12-01,Segei Maitakov,RU,0,Giant Slalom
2012-12-01,Johannes Kroell,AT,16,Downhill
2012-12-01,Adrien Theaux,FR,111,Downhill
2012-12-01,Victor Malmstrom,FI,0,Combined
2012-12-01,Paolo Pangrazzi,IT,0,Combined
2012-12-01,Eemeli Pirinen,FI,0,Combined
2012-12-01,Florian Scheiber,AT,96,Downhill
2012-12-01,Istok Rodes,HR,0,Combined
2012-12-01,Erjon Tola,AL,0,Combined
2012-12-01,Svetoslav Georgiev,BG,0,Combined
2012-12-01,Doglas Hedin,SE,9,Super G
2012-12-01,Maxence Muzaton,FR,0,Downhill
2012-12-01,Joachim Puchner,AT,110,Super G
2012-12-01,Nolan Kasper,US,0,Combined
2012-12-01,Marvin Van Heek,NL,0,Downhill
2012-12-01,Andre Myhrer,SE,100,Slalom
2012-12-01,Travis Ganong,US,15,Downhill
2012-12-01,Antonio Villaroger Ristevski,MK,0,Combined
2012-12-01,Max Franz,AT,112,Downhill
2012-12-01,Wolfgang Hoerl,AT,0,Slalom
2012-12-01,Patrick Brachner,AZ,0,Combined
2012-12-01,Nikola Chongarov,BG,0,Combined
2012-12-01,Patrick Jazbec,SK,0,Combined
2012-12-01,Jonas Fabre,FR,0,Combined
2012-12-01,Thomas Frey,FR,0,Combined
2012-12-01,Andrea Ballerin,IT,0,Combined
2012-12-01,Stepan Zuev,RU,0,Combined
2012-12-01,Nicolas Raffort,FR,0,Combined
2012-12-01,Patrick Kueng,CH,56,Downhill
2012-12-01,Markus Larsson,SE,0,Slalom
2012-12-01,Natko Zrncic-Dim,HR,0,Combined
2012-12-01,Paul De La Cuesta,ES,0,Combined
2012-12-01,Michal Jasiczek,PL,0,Combined
2012-12-01,Bart Mollin,BE,0,Combined
2012-12-01,Georg Streitberger,AT,76,Downhill
2012-12-01,Markus Duerager,AT,0,Combined
2012-12-01,Truls Ove Karlsen,NO,0,Giant Slalom
2012-12-01,Manuel Pleisch,CH,0,Giant Slalom
2012-12-01,Robert Kelley,US,0,Giant Slalom
2012-12-01,Marc Oliveras,AD,0,Combined
2012-12-01,Jared Goldberg,US,1,Super G
2012-12-01,Alexis Pinturault,FR,8,Giant Slalom
2012-12-01,Ondrej Berndt,CZ,0,Combined
2012-12-01,Marcel Mathis,AT,22,Giant Slalom
2012-12-01,David Ryding,GB,5,Slalom
2012-12-01,Giuliano Razzoli,IT,20,Slalom
2012-12-01,Ted Ligety,US,220,Giant Slalom
2012-12-01,Andrew Weibrecht,US,12,Super G
2012-12-01,Stefano Gross,IT,10,Slalom
2012-12-01,Martin Vrablik,CZ,0,Combined
2012-12-01,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-01,Romed Baumann,AT,34,Downhill
2012-12-01,Krystof Kryzl,CZ,6,Slalom
2012-12-01,Manuel Osborne-Paradis,CA,12,Downhill
2012-12-01,Siegmar Klotz,IT,22,Super G
2012-12-01,Tomoya Ishii,JP,0,Combined
2012-12-01,David Poisson,FR,12,Downhill
2012-12-01,Thomas Mermillod,FR,44,Combined
2012-12-01,Morgan Pridy,CA,0,Combined
2012-12-01,Luca Aerni,CH,0,Parallel
2012-12-01,Maxime Tissot,FR,0,Combined
2012-12-01,Sebastian-Foss Solevaag,NO,0,Combined
2012-12-01,Riccardo Tonetti,IT,0,Slalom
2012-12-01,Florian Eisath,IT,24,Giant Slalom
2012-12-01,Samu Torsti,FI,0,Combined
2012-12-01,Aksel-Lund Svindal,NO,360,Super G
2012-12-01,Zan Kranjec,SK,0,Combined
2012-12-01,Vitus Lueoend,CH,0,Downhill
2012-12-01,Michael Ankeny,US,0,Combined
2012-12-01,Jens Byggmark,SE,60,Slalom
2012-12-01,Blaise Giezendanner,FR,0,Combined
2012-12-01,Tonis Luik,EE,0,Combined
2012-12-01,Martin Cater,SK,0,Combined
2012-12-01,Leif Kristian Haugen,NO,20,Giant Slalom
2012-12-01,Filip Zubcic,HR,0,Combined
2012-12-01,Stefan Luitz,DE,0,Giant Slalom
2012-12-01,Nicolas Thoule,FR,9,Slalom
2012-12-01,Erik Guay,CA,104,Downhill
2012-12-01,Stefan Brennsteiner,AT,0,Combined
2012-12-01,Marvin Ackermann,DE,0,Combined
2012-12-01,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-12-01,Matej Vidovic,HR,0,Combined
2012-12-01,Jaba Gelashvili,GE,0,Combined
2012-12-01,Sung-Hyun Kyung,KR,0,Combined
2012-12-01,Ross Peraudo,AU,0,Combined
2012-12-01,Steven Nyman,US,0,Downhill
2012-12-01,Trevor White,CA,0,Combined
2012-12-01,Giovanni Borsotti,IT,0,Combined
2012-12-01,Brice Roger,FR,0,Downhill
2012-12-01,Philipp Schoerghofer,AT,0,Giant Slalom
2012-12-01,Benjamin Griffin,NZ,0,Combined
2012-12-01,Brennan Rubie,US,4,Super G
2012-12-01,Francois Place,FR,0,Combined
2012-12-01,Cristian Deville,IT,0,Slalom
2012-12-01,Anton Lahdenperae,SE,0,Combined
2012-12-02,Mirko Deflorian,MD,0,Combined
2012-12-02,Mattias Hargin,SE,29,Slalom
2012-12-02,Leif Kristian Haugen,NO,30,Giant Slalom
2012-12-02,Antonio Villaroger Ristevski,MK,0,Combined
2012-12-02,Manuel Pleisch,CH,0,Giant Slalom
2012-12-02,Stefan Brennsteiner,AT,0,Combined
2012-12-02,Sasha Zaitsoff,CA,0,Combined
2012-12-02,Benjamin Thomsen,CA,15,Downhill
2012-12-02,Martin Vrablik,CZ,0,Combined
2012-12-02,Truls Johansen,NO,0,Parallel
2012-12-02,Jaba Gelashvili,GE,0,Combined
2012-12-02,Marcel Mathis,AT,36,Giant Slalom
2012-12-02,Nicolas Raffort,FR,0,Combined
2012-12-02,Matej Vidovic,HR,0,Combined
2012-12-02,Mathieu Faivre,FR,3,Giant Slalom
2012-12-02,Blaise Giezendanner,FR,0,Combined
2012-12-02,Ross Peraudo,AU,0,Combined
2012-12-02,Dominik Paris,IT,79,Downhill
2012-12-02,Adam Zampa,SK,29,Giant Slalom
2012-12-02,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-02,Manfred Pranger,AT,22,Slalom
2012-12-02,Stephan Goergl,AT,0,Combined
2012-12-02,Ryan Cochran-Siegle,US,17,Super G
2012-12-02,Nicolas Lambert,FR,0,Combined
2012-12-02,Hannes Reichelt,AT,151,Downhill
2012-12-02,Klemen Kosi,SK,0,Combined
2012-12-02,Max Ullrich,HR,0,Combined
2012-12-02,Filip Trejbal,CZ,0,Combined
2012-12-02,Iver Bjerkestrand,NO,0,Super G
2012-12-02,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-02,Yannick Bertrand,FR,11,Super G
2012-12-02,Marvin Van Heek,NL,0,Downhill
2012-12-02,Markus Vogel,CH,14,Slalom
2012-12-02,Nick Daniels,US,0,Combined
2012-12-02,Zan Kranjec,SK,0,Combined
2012-12-02,Michael Rishworth,AU,0,Combined
2012-12-02,Roberto Nani,IT,13,Giant Slalom
2012-12-02,Paolo Pangrazzi,IT,0,Combined
2012-12-02,Miha Kuerner,SK,0,Combined
2012-12-02,Brice Roger,FR,0,Downhill
2012-12-02,Gabriel Rivas,FR,0,Slalom
2012-12-02,Maxence Muzaton,FR,0,Downhill
2012-12-02,Ralph Weber,CH,0,Combined
2012-12-02,Marc Berthod,CH,0,Combined
2012-12-02,Gino Caviezel,CH,0,Giant Slalom
2012-12-02,Josef Ferstl,DE,0,Downhill
2012-12-02,Manuel Feller,AT,0,Slalom
2012-12-02,Maarten Meiners,NL,0,Combined
2012-12-02,John Kucera,CA,18,Super G
2012-12-02,Tomoya Ishii,JP,0,Combined
2012-12-02,Will Brandenburg,US,16,Slalom
2012-12-02,Dominik Schwaiger,DE,0,Combined
2012-12-02,Segei Maitakov,RU,0,Giant Slalom
2012-12-02,Marvin Ackermann,DE,0,Combined
2012-12-02,Stefan Prisadov,BG,0,Combined
2012-12-02,Warner C Nickerson,US,0,Combined
2012-12-02,Axel Baeck,SE,0,Slalom
2012-12-02,Cristian Deville,IT,0,Slalom
2012-12-02,Jonathan Nordbotten,NO,0,Combined
2012-12-02,Sebastian-Foss Solevaag,NO,0,Combined
2012-12-02,Cyprien Richard,FR,24,Giant Slalom
2012-12-02,Gauthier De Tessieres,FR,79,Giant Slalom
2012-12-02,Luca Aerni,CH,0,Parallel
2012-12-02,Ondrej Bank,CZ,0,Combined
2012-12-02,Yuri Danilochkin,BY,0,Combined
2012-12-02,Michael Ankeny,US,0,Combined
2012-12-02,Santeri Paloniemi,FI,7,Slalom
2012-12-02,Adrien Theaux,FR,111,Downhill
2012-12-02,Dalibor Samsal,HR,0,Combined
2012-12-02,Ivica Kostelic,HR,91,Slalom
2012-12-02,Riccardo Tonetti,IT,0,Slalom
2012-12-02,Georgi Georgiev,BG,0,Combined
2012-12-02,Patrick Brachner,AZ,0,Combined
2012-12-02,Bernhard Niederberger,CH,0,Combined
2012-12-02,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-02,Paul Stutz,CA,0,Combined
2012-12-02,Klaus Brandner,DE,0,Combined
2012-12-02,Silvan Zurbriggen,CH,11,Downhill
2012-12-02,Nicolas Thoule,FR,9,Slalom
2012-12-02,Sandro Viletta,CH,6,Combined
2012-12-02,Florian Eisath,IT,30,Giant Slalom
2012-12-02,Christof Innerhofer,IT,125,Downhill
2012-12-02,Francois Place,FR,0,Combined
2012-12-02,Andreas Romar,FI,52,Super G
2012-12-02,Michael Janyk,CA,0,Slalom
2012-12-02,Andrew Weibrecht,US,12,Super G
2012-12-02,Giulio Bosca,IT,0,Combined
2012-12-02,Morgan Pridy,CA,0,Combined
2012-12-02,Guillermo Fayed,FR,74,Downhill
2012-12-02,Thomas Tumler,CH,0,Combined
2012-12-02,Thomas Biesemeyer,US,15,Super G
2012-12-02,Manfred Moelgg,IT,180,Slalom
2012-12-02,Giovanni Borsotti,IT,0,Combined
2012-12-02,Alex Zingerle,IT,0,Combined
2012-12-02,Matej Falat,SK,0,Combined
2012-12-02,Filip Zubcic,HR,0,Combined
2012-12-02,Henrik Kristoffersen,NO,24,Slalom
2012-12-02,Dustin Cook,CA,12,Giant Slalom
2012-12-02,Marc Digruber,AT,0,Combined
2012-12-02,Christoph Noesig,AT,34,Giant Slalom
2012-12-02,Travis Ganong,US,15,Downhill
2012-12-02,Nolan Kasper,US,0,Combined
2012-12-02,Peter Fill,IT,72,Downhill
2012-12-02,Krystof Kryzl,CZ,6,Slalom
2012-12-02,David Ryding,GB,5,Slalom
2012-12-02,Janez Jazbec,SK,12,Giant Slalom
2012-12-02,Manuel Wieser,AT,0,Combined
2012-12-02,Giordano Ronci,IT,0,Combined
2012-12-02,Thomas Frey,FR,0,Combined
2012-12-02,Matts Olsson,SE,26,Giant Slalom
2012-12-02,Andrea Ballerin,IT,0,Combined
2012-12-02,Tim Jitloff,US,16,Giant Slalom
2012-12-02,David Chodounsky,US,0,Slalom
2012-12-02,Siegmar Klotz,IT,22,Super G
2012-12-02,Igor Laikert,BA,0,Combined
2012-12-02,Robert Kelley,US,0,Giant Slalom
2012-12-02,Markus Larsson,SE,0,Slalom
2012-12-02,Stepan Zuev,RU,0,Combined
2012-12-02,Alexandr Horoshilov,RU,13,Slalom
2012-12-02,Stephan Keppler,DE,10,Downhill
2012-12-02,Othmar Striedinger,AT,0,Downhill
2012-12-02,Christian Spescha,CH,0,Combined
2012-12-02,Wolfgang Hoerl,AT,0,Slalom
2012-12-02,Jean-Baptiste Grange,FR,0,Slalom
2012-12-02,Reto Schmidiger,CH,0,Slalom
2012-12-02,Philipp Schmid,DE,26,Slalom
2012-12-02,Vincent Gaspoz,CH,0,Combined
2012-12-02,Andre Myhrer,SE,100,Slalom
2012-12-02,Steven Nyman,US,0,Downhill
2012-12-02,Doglas Hedin,SE,9,Super G
2012-12-02,Ramon Zenhaeusern,CH,0,Slalom
2012-12-02,Rainer Schoenfelder,AT,0,Combined
2012-12-02,Marc Gini,CH,0,Slalom
2012-12-02,Jan Hudec,CA,60,Downhill
2012-12-02,Lars Elton Myhre,NO,0,Combined
2012-12-02,Patrick Kueng,CH,56,Downhill
2012-12-02,Andrej Sporn,SK,13,Downhill
2012-12-02,Johannes Kroell,AT,16,Downhill
2012-12-02,Dominik Stehle,DE,0,Combined
2012-12-02,Luca De Aliprandini,IT,0,Giant Slalom
2012-12-02,Philipp Zepnik,DE,0,Downhill
2012-12-02,Trevor Philp,CA,0,Combined
2012-12-02,Istok Rodes,HR,0,Combined
2012-12-02,Mattia Casse,IT,0,Combined
2012-12-02,Andrej Jerman,SK,1,Downhill
2012-12-02,Maciej Bydlinski,PL,0,Combined
2012-12-02,Julien Cousineau,CA,0,Combined
2012-12-02,Benjamin Griffin,NZ,0,Combined
2012-12-02,Conrad Pridy,CA,0,Downhill
2012-12-02,Erjon Tola,AL,0,Combined
2012-12-02,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-02,Anton Lahdenperae,SE,0,Combined
2012-12-02,Dries Van Den Broecke,BE,0,Combined
2012-12-02,Sebastien Pichot,FR,0,Combined
2012-12-02,Jens Byggmark,SE,60,Slalom
2012-12-02,David Poisson,FR,12,Downhill
2012-12-02,Johan Clarey,FR,102,Downhill
2012-12-02,Andreas Zampa,SK,0,Combined
2012-12-02,Tobias Gruenenfelder,CH,0,Downhill
2012-12-02,Florian Scheiber,AT,96,Downhill
2012-12-02,Benjamin Raich,AT,44,Slalom
2012-12-02,Tonis Luik,EE,0,Combined
2012-12-02,Nils Mani,CH,0,Downhill
2012-12-02,Philipp Schoerghofer,AT,12,Giant Slalom
2012-12-02,Fernando Schmed,CH,0,Combined
2012-12-02,Alexis Pinturault,FR,53,Giant Slalom
2012-12-02,Maxime Tissot,FR,0,Combined
2012-12-02,Vincent Kriechmayr,AT,0,Combined
2012-12-02,Manuel Osborne-Paradis,CA,12,Downhill
2012-12-02,Marc Gisin,CH,0,Combined
2012-12-02,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-02,Erik Read,CA,0,Combined
2012-12-02,Tommy Ford,US,5,Giant Slalom
2012-12-02,Kevin Esteve Rigail,AD,0,Combined
2012-12-02,Silvano Varettoni,IT,0,Downhill
2012-12-02,Frederic Berthold,AT,0,Downhill
2012-12-02,Bostjan Kline,SK,0,Downhill
2012-12-02,Pavel Trikhichev,RU,0,Combined
2012-12-02,Steven Theolier,FR,0,Slalom
2012-12-02,Alex Benianidze,GE,0,Combined
2012-12-02,Thomas Baldwin,GB,0,Combined
2012-12-02,Dmitriy Koshkin,KZ,0,Combined
2012-12-02,Mario Matt,AT,0,Slalom
2012-12-02,Kristaps Zvejnieks,LV,0,Combined
2012-12-02,Max Franz,AT,112,Downhill
2012-12-02,Davide Simoncelli,IT,60,Giant Slalom
2012-12-02,Calle Lindh,SE,0,Combined
2012-12-02,Misel Zerak,SK,0,Combined
2012-12-02,Klaus Kroell,AT,113,Downhill
2012-12-02,Matteo Marsaglia,IT,129,Super G
2012-12-02,Samu Torsti,FI,0,Combined
2012-12-02,Wiley Maple,US,0,Combined
2012-12-02,Tobias Stechert,DE,46,Downhill
2012-12-02,Dong-Hyun Jung,KR,0,Combined
2012-12-02,Brennan Rubie,US,4,Super G
2012-12-02,Dmitry Trelevski,KG,0,Combined
2012-12-02,Trevor White,CA,0,Combined
2012-12-02,Alek Glebov,RU,0,Combined
2012-12-02,Daniel Yule,CH,0,Combined
2012-12-02,Andreas Sander,DE,3,Downhill
2012-12-02,Patrick Thaler,IT,45,Slalom
2012-12-02,Mitja Valencic,SK,12,Slalom
2012-12-02,Aksel-Lund Svindal,NO,400,Super G
2012-12-02,Erik Guay,CA,104,Downhill
2012-12-02,Werner Heel,IT,101,Super G
2012-12-02,Stefan Luitz,DE,20,Giant Slalom
2012-12-02,Douglas Crawford,GB,0,Combined
2012-12-02,Stefano Gross,IT,10,Slalom
2012-12-02,Matthias Mayer,AT,109,Super G
2012-12-02,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-12-02,Iason Abramashvili,GE,0,Combined
2012-12-02,Marc Oliveras,AD,0,Combined
2012-12-02,Georg Streitberger,AT,76,Downhill
2012-12-02,Sung-Hyun Kyung,KR,0,Combined
2012-12-02,Natko Zrncic-Dim,HR,0,Combined
2012-12-02,Thomas Fanara,FR,50,Giant Slalom
2012-12-02,Massimiliano Blardone,IT,29,Giant Slalom
2012-12-02,Truls Ove Karlsen,NO,0,Giant Slalom
2012-12-02,Seppi Stiegler,US,0,Combined
2012-12-02,Ted Ligety,US,320,Giant Slalom
2012-12-02,Didier Defago,CH,86,Giant Slalom
2012-12-02,Tilen Debelak,SK,0,Combined
2012-12-02,Ondrej Berndt,CZ,0,Combined
2012-12-02,Markus Duerager,AT,0,Combined
2012-12-02,Anthony Obert,FR,0,Combined
2012-12-02,Toni Lindebner,DE,0,Combined
2012-12-02,Eemeli Pirinen,FI,0,Combined
2012-12-02,Igor Zakurdaev,KZ,0,Combined
2012-12-02,Svetoslav Georgiev,BG,0,Combined
2012-12-02,Philip Brown,CA,0,Combined
2012-12-02,Marco Sullivan,US,73,Downhill
2012-12-02,Nikola Chongarov,BG,0,Combined
2012-12-02,Rok Perko,SK,4,Downhill
2012-12-02,Marcus Sandell,FI,16,Giant Slalom
2012-12-02,Ferran Terra,ES,0,Combined
2012-12-02,Carlo Janka,CH,44,Combined
2012-12-02,Alexandru Barbu,RO,0,Combined
2012-12-02,Michal Jasiczek,PL,0,Combined
2012-12-02,Paul De La Cuesta,ES,0,Combined
2012-12-02,Thomas Mermillod,FR,44,Combined
2012-12-02,Steve Missillier,FR,9,Slalom
2012-12-02,Vitus Lueoend,CH,0,Downhill
2012-12-02,Patrick Jazbec,SK,0,Combined
2012-12-02,Giuliano Razzoli,IT,20,Slalom
2012-12-02,Jonas Fabre,FR,0,Combined
2012-12-02,Matic Skube,SK,0,Combined
2012-12-02,Jared Goldberg,US,1,Super G
2012-12-02,Daniel Ericsson,SE,0,Combined
2012-12-02,Romed Baumann,AT,42,Downhill
2012-12-02,Felix Neureuther,DE,50,Slalom
2012-12-02,Joachim Puchner,AT,110,Super G
2012-12-02,Reinfried Herbst,AT,40,Slalom
2012-12-02,Naoki Yuasa,JP,4,Slalom
2012-12-02,Luke Laidlaw,AU,0,Combined
2012-12-02,Jeffrey Frisch,CA,0,Combined
2012-12-02,Per Saxvall,SE,0,Combined
2012-12-02,Alexandre Bouillot,FR,0,Downhill
2012-12-02,Kjetil Jansrud,NO,195,Downhill
2012-12-02,Akira Sasaki,JP,0,Slalom
2012-12-02,Jens Henttinen,FI,0,Combined
2012-12-02,Fritz Dopfer,DE,51,Slalom
2012-12-02,Kasper Hietanen,FI,0,Combined
2012-12-02,Bart Mollin,BE,0,Combined
2012-12-02,Marcel Hirscher,AT,220,Slalom
2012-12-02,Martin Cater,SK,0,Combined
2012-12-02,Victor Malmstrom,FI,0,Combined
2012-12-02,Will Gregorak,US,0,Combined
2012-12-08,Stefan Luitz,DE,20,Giant Slalom
2012-12-08,Truls Ove Karlsen,NO,0,Giant Slalom
2012-12-08,Nils Mani,CH,0,Downhill
2012-12-08,Ross Peraudo,AU,0,Combined
2012-12-08,Michael Janyk,CA,0,Slalom
2012-12-08,Paolo Pangrazzi,IT,0,Combined
2012-12-08,Didier Defago,CH,86,Giant Slalom
2012-12-08,Seppi Stiegler,US,0,Combined
2012-12-08,Christian Spescha,CH,0,Combined
2012-12-08,David Ryding,GB,5,Slalom
2012-12-08,Douglas Crawford,GB,0,Combined
2012-12-08,Siegmar Klotz,IT,22,Super G
2012-12-08,Ivica Kostelic,HR,106,Slalom
2012-12-08,Jaba Gelashvili,GE,0,Combined
2012-12-08,Robert Kelley,US,0,Giant Slalom
2012-12-08,Francois Place,FR,0,Combined
2012-12-08,Sung-Hyun Kyung,KR,0,Combined
2012-12-08,Georgi Georgiev,BG,0,Combined
2012-12-08,Alexandru Barbu,RO,0,Combined
2012-12-08,Jared Goldberg,US,1,Super G
2012-12-08,Klemen Kosi,SK,0,Combined
2012-12-08,Joachim Puchner,AT,110,Super G
2012-12-08,Matej Falat,SK,0,Combined
2012-12-08,Romed Baumann,AT,42,Downhill
2012-12-08,Daniel Yule,CH,0,Combined
2012-12-08,Conrad Pridy,CA,0,Downhill
2012-12-08,Patrick Thaler,IT,56,Slalom
2012-12-08,Nicolas Lambert,FR,0,Combined
2012-12-08,Andrea Ballerin,IT,0,Combined
2012-12-08,Jonathan Nordbotten,NO,0,Combined
2012-12-08,Bart Mollin,BE,0,Combined
2012-12-08,Erik Guay,CA,104,Downhill
2012-12-08,Andreas Sander,DE,3,Downhill
2012-12-08,Gauthier De Tessieres,FR,79,Giant Slalom
2012-12-08,Markus Larsson,SE,0,Slalom
2012-12-08,Ondrej Bank,CZ,0,Combined
2012-12-08,Doglas Hedin,SE,9,Super G
2012-12-08,Krystof Kryzl,CZ,6,Slalom
2012-12-08,Tomoya Ishii,JP,0,Combined
2012-12-08,Johannes Kroell,AT,16,Downhill
2012-12-08,Toni Lindebner,DE,0,Combined
2012-12-08,Philipp Schmid,DE,26,Slalom
2012-12-08,Julien Cousineau,CA,0,Combined
2012-12-08,Bernhard Niederberger,CH,0,Combined
2012-12-08,Giovanni Borsotti,IT,0,Combined
2012-12-08,Guillermo Fayed,FR,74,Downhill
2012-12-08,Stepan Zuev,RU,0,Combined
2012-12-08,Truls Johansen,NO,0,Parallel
2012-12-08,Andrej Jerman,SK,1,Downhill
2012-12-08,Jonas Fabre,FR,0,Combined
2012-12-08,Samu Torsti,FI,0,Combined
2012-12-08,Wiley Maple,US,0,Combined
2012-12-08,Marc Berthod,CH,0,Combined
2012-12-08,Dmitry Trelevski,KG,0,Combined
2012-12-08,Andreas Romar,FI,52,Super G
2012-12-08,Leif Kristian Haugen,NO,30,Giant Slalom
2012-12-08,Andre Myhrer,SE,150,Slalom
2012-12-08,Josef Ferstl,DE,0,Downhill
