date,name,ath_country,value,specialty
2010-11-13,Wendy Holdener,CH,0,Slalom
2010-11-13,Tessa Worley,FR,0,Giant Slalom
2010-11-13,Ana Drev,SK,0,Giant Slalom
2010-11-13,Veronika Staber,DE,0,Giant Slalom
2010-11-13,Andrea Zemanova,CZ,0,Combined
2010-11-13,Marusa Ferk,SK,7,Downhill
2010-11-28,Eve Routhier,CA,12,Slalom
2010-11-28,Federica Brignone,IT,0,Giant Slalom
2010-11-28,Megan McJames,US,0,Combined
2010-11-28,Celina Hangl,CH,0,Slalom
2010-11-28,Jana Skvarkova,SK,0,Combined
2010-11-28,Wendy Holdener,CH,13,Slalom
2010-11-28,Tessa Worley,FR,0,Giant Slalom
2010-11-28,Frida Hansdotter,SE,29,Slalom
2010-11-28,Jana Gantnerova,SK,0,Combined
2010-11-28,Elisabeth Goergl,AT,31,Downhill
2010-11-28,Lara Gut,CH,0,Super G
2010-11-28,Hailey Duke,US,0,Combined
2010-11-28,Martina Dubovska,CZ,0,Combined
2010-11-28,Anne Sophie Barthet,FR,0,Slalom
2010-11-28,Nicole Gius,IT,26,Slalom
2010-11-28,Taina Barioz,FR,0,Giant Slalom
2010-11-28,Claire Dautherives,FR,0,Combined
2010-11-28,Fanny Chmelar,DE,50,Slalom
2010-11-28,Rina Mueller,CH,0,Combined
2010-11-28,Jessica Puenchera,CH,0,Slalom
2010-11-28,Nina Perner,DE,0,Slalom
2010-11-28,Elli Terwiel,CA,0,Combined
2010-11-28,Veronika Staber,DE,0,Giant Slalom
2010-11-28,Chiara Costazza,IT,0,Slalom
2010-11-28,Kathrin Hoelzl,DE,26,Giant Slalom
2010-11-28,Nathalie Eklund,SE,0,Slalom
2010-11-28,Lena Duerr,DE,9,Giant Slalom
2010-11-28,Sofija Novoselic,HR,0,Slalom
2010-11-28,Anemone Marmottan,FR,18,Giant Slalom
2010-11-28,Barbara Wirth,DE,7,Slalom
2010-11-28,Marusa Ferk,SK,7,Downhill
2010-11-28,Emelie Wikstroem,SE,0,Slalom
2010-11-28,Hiromi Yumoto,JP,0,Combined
2010-11-28,Monica Huebner,DE,8,Slalom
2010-11-28,Erin Mielzynski,CA,0,Slalom
2010-11-28,Jessica Depauli,AT,0,Slalom
2010-11-28,Julia Mancuso,US,0,Downhill
2010-11-28,Anja Paerson,SE,27,Downhill
2010-11-28,Mikaela Shiffrin,US,0,Combined
2010-11-28,Lene Loeseth,NO,0,Combined
2010-11-28,Johanna Schnarf,IT,0,Super G
2010-11-28,Katharina Duerr,DE,11,Slalom
2010-11-28,Rabea Grand,CH,0,Slalom
2010-11-28,Sanni Leinonen,FI,0,Slalom
2010-11-28,Marion Bertrand,FR,0,Giant Slalom
2010-11-28,Anna Veith Fenninger,AT,0,Downhill
2010-11-28,Ana Jelusic,HR,0,Slalom
2010-11-28,Anna Goodman,CA,8,Slalom
2010-11-28,Alexandra Daum,AT,15,Slalom
2010-11-28,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-11-28,Sabrina Fanchini,IT,0,Slalom
2010-11-28,Denise Feierabend,CH,23,Slalom
2010-11-28,Marina Nigg,LI,0,Slalom
2010-11-28,Anna Swenn-Larsson,SE,0,Slalom
2010-11-28,Lotte Smiseth Sejersted,NO,0,Downhill
2010-11-28,Brittany Phelan,CA,0,Combined
2010-11-28,Sandra Gini,CH,0,Combined
2010-11-28,Katja Jazbec,SK,0,Combined
2010-11-28,Christina Geiger,DE,11,Slalom
2010-11-28,Emiko Kiyosawa,JP,0,Combined
2010-11-28,Sara Hector,SE,0,Giant Slalom
2010-11-28,Madison Irwin,CA,0,Combined
2010-11-28,Manuela Moelgg,IT,0,Slalom
2010-11-28,Eva Huckova,SK,0,Combined
2010-11-28,Nastasia Noens,FR,50,Slalom
2010-11-28,Sarah Jarvis,NZ,0,Combined
2010-11-28,Anastasia Kedrina,RU,0,Combined
2010-11-28,Laurenne Ross,US,0,Super G
2010-11-28,Sandrine Aubert,FR,18,Slalom
2010-11-28,Susanne Riesch,DE,50,Slalom
2010-11-28,Eva Kurfuerstova,CZ,0,Combined
2010-11-28,Moe Hanaoka,JP,0,Combined
2010-11-28,Nicole Hosp,AT,90,Slalom
2010-11-28,Macarena Simari-Birkner,AR,0,Combined
2010-11-28,Margret Altacher,AT,0,Super G
2010-11-28,Barbara Kantorova,SK,0,Combined
2010-11-28,Therese Borssen,SE,40,Slalom
2010-11-28,Veronica Smed,SE,0,Combined
2010-11-28,Maria Belen Simari-Birkner,AR,0,Combined
2010-11-28,Merle Soppela,FI,0,Combined
2010-11-28,Kathrin Zettel,AT,0,Slalom
2010-11-28,Ana Drev,SK,0,Giant Slalom
2010-11-28,Jasmin Rothmund,CH,0,Combined
2010-11-28,Barbora Lukacova,SK,0,Combined
2010-11-28,Marlies Schild,AT,100,Slalom
2010-11-28,Maria Pietilae-Holmner,SE,124,Slalom
2010-11-28,Aleksandra Klus,PL,0,Combined
2010-11-28,Nevena Ignjatovic,RS,0,Combined
2010-11-28,Verena Hoellbacher,AT,0,Combined
2010-11-28,Maria Riesch Hoefl,DE,160,Downhill
2010-11-28,Tea Palic,HR,0,Combined
2010-11-28,Vanja Brodnik,SK,0,Combined
2010-11-28,Vanessa Schaedler,LI,0,Combined
2010-11-28,Katarina Lavtar,SK,0,Combined
2010-11-28,Michaela Noesig,AT,0,Combined
2010-11-28,Laurie Mougel,FR,0,Combined
2010-11-28,Tina Maze,SK,55,Slalom
2010-11-28,Simona Hoesl,DE,0,Combined
2010-11-28,Agnieszka Gasienica Daniel,PL,0,Combined
2010-11-28,Andrea Zemanova,CZ,0,Combined
2010-11-28,Veronika Velez Zuzulova,SK,74,Slalom
2010-11-28,Carmen Thalmann,AT,0,Combined
2010-11-28,Tanja Poutiainen,FI,120,Slalom
2010-11-28,Emi Hasegawa,JP,0,Combined
2010-11-28,Resi Stiegler,US,6,Slalom
2010-11-28,Irene Curtoni,IT,5,Slalom
2010-11-28,Lotta Toivonen,FI,0,Combined
2010-11-28,Lelde Gasuna,LV,0,Combined
2010-11-28,Karen Persyn,BE,0,Combined
2010-11-28,Michaela Smutna,CZ,0,Combined
2010-11-28,Bernadette Schild,AT,14,Slalom
2010-11-28,Katarzyna Karasinska,PL,0,Combined
2010-11-28,Noe Okamoto,JP,0,Combined
2010-11-28,Rebecca Buehler,LI,0,Combined
2010-11-28,Angelica Simari Birkner,AR,0,Combined
2010-11-28,Sarah Schleper,US,0,Slalom
2010-11-28,Michaela Kirchgasser,AT,32,Slalom
2010-11-28,Kristiina Rove,FI,0,Combined
2010-11-28,Katerina Paulathova,CZ,0,Giant Slalom
2010-11-28,Mireia Gutierrez,AD,0,Combined
2010-11-28,Esther Good,CH,0,Combined
2010-11-28,Lindsey Vonn,US,72,Downhill
2010-11-28,Marie-Michele Gagnon,CA,31,Giant Slalom
2010-11-28,Sarka Strachova Zahrobska,CZ,58,Slalom
2010-11-28,Aline Bonjour,CH,0,Combined
2010-11-28,Camilla Borsotti,IT,0,Combined
2010-12-21,Sanni Leinonen,FI,0,Slalom
2010-12-21,Katarina Lavtar,SK,0,Combined
2010-12-21,Jana Gantnerova,SK,0,Combined
2010-12-21,Michaela Noesig,AT,0,Combined
2010-12-21,Laurie Mougel,FR,0,Combined
2010-12-21,Mireia Gutierrez,AD,0,Combined
2010-12-21,Simona Hoesl,DE,0,Combined
2010-12-21,Anna Veith Fenninger,AT,0,Downhill
2010-12-21,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-21,Karen Persyn,BE,0,Combined
2010-12-21,Alexandra Daum,AT,15,Slalom
2010-12-21,Aline Bonjour,CH,0,Combined
2010-12-21,Sandra Gini,CH,0,Combined
2010-12-21,Claire Dautherives,FR,0,Combined
2010-12-21,Eve Routhier,CA,12,Slalom
2010-12-21,Rina Mueller,CH,0,Combined
2010-12-21,Jasmin Rothmund,CH,0,Combined
2010-12-21,Katja Jazbec,SK,0,Combined
2010-12-21,Celina Hangl,CH,0,Slalom
2010-12-21,Barbora Lukacova,SK,0,Combined
2010-12-21,Wendy Holdener,CH,26,Slalom
2010-12-21,Federica Brignone,IT,0,Giant Slalom
2010-12-21,Esther Good,CH,0,Combined
2010-12-21,Aleksandra Klus,PL,0,Combined
2010-12-21,Tessa Worley,FR,0,Giant Slalom
2010-12-21,Martina Dubovska,CZ,0,Combined
2010-12-21,Nevena Ignjatovic,RS,0,Combined
2010-12-21,Taina Barioz,FR,0,Giant Slalom
2010-12-21,Verena Hoellbacher,AT,0,Combined
2010-12-21,Katarzyna Karasinska,PL,0,Combined
2010-12-21,Hailey Duke,US,0,Combined
2010-12-21,Tea Palic,HR,0,Combined
2010-12-21,Carmen Thalmann,AT,0,Combined
2010-12-21,Vanessa Schaedler,LI,0,Combined
2010-12-21,Kristiina Rove,FI,0,Combined
2010-12-21,Rabea Grand,CH,12,Slalom
2010-12-21,Julia Mancuso,US,10,Downhill
2010-12-21,Lena Duerr,DE,9,Giant Slalom
2010-12-21,Ana Drev,SK,0,Giant Slalom
2010-12-21,Johanna Schnarf,IT,0,Super G
2010-12-21,Nathalie Eklund,SE,0,Slalom
2010-12-21,Lotta Toivonen,FI,0,Combined
2010-12-21,Moe Hanaoka,JP,0,Combined
2010-12-21,Chiara Costazza,IT,0,Slalom
2010-12-21,Michaela Smutna,CZ,0,Combined
2010-12-21,Macarena Simari-Birkner,AR,0,Combined
2010-12-21,Sofija Novoselic,HR,0,Slalom
2010-12-21,Anna Swenn-Larsson,SE,5,Slalom
2010-12-21,Margret Altacher,AT,0,Super G
2010-12-21,Rebecca Buehler,LI,0,Combined
2010-12-21,Brittany Phelan,CA,0,Combined
2010-12-21,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-12-21,Sabrina Fanchini,IT,3,Slalom
2010-12-21,Veronica Smed,SE,0,Combined
2010-12-21,Barbara Kantorova,SK,0,Combined
2010-12-21,Merle Soppela,FI,0,Combined
2010-12-21,Emi Hasegawa,JP,0,Combined
2010-12-21,Marion Bertrand,FR,0,Giant Slalom
2010-12-21,Eva Kurfuerstova,CZ,0,Combined
2010-12-21,Angelica Simari Birkner,AR,0,Combined
2010-12-21,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-21,Barbara Wirth,DE,7,Slalom
2010-12-21,Lara Gut,CH,0,Super G
2010-12-21,Vanja Brodnik,SK,0,Combined
2010-12-21,Veronika Staber,DE,0,Giant Slalom
2010-12-21,Laurenne Ross,US,0,Super G
2010-12-21,Hiromi Yumoto,JP,0,Combined
2010-12-21,Camilla Borsotti,IT,0,Combined
2010-12-21,Marusa Ferk,SK,16,Downhill
2010-12-21,Emiko Kiyosawa,JP,0,Combined
2010-12-21,Megan McJames,US,0,Combined
2010-12-21,Jessica Puenchera,CH,7,Slalom
2010-12-21,Madison Irwin,CA,0,Combined
2010-12-21,Sara Hector,SE,0,Giant Slalom
2010-12-21,Lelde Gasuna,LV,0,Combined
2010-12-21,Eva Huckova,SK,0,Combined
2010-12-21,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-21,Monica Huebner,DE,8,Slalom
2010-12-21,Sarah Jarvis,NZ,0,Combined
2010-12-21,Noe Okamoto,JP,0,Combined
2010-12-21,Anastasia Kedrina,RU,0,Combined
2010-12-21,Lene Loeseth,NO,0,Combined
2010-12-21,Jessica Depauli,AT,0,Slalom
2010-12-21,Elli Terwiel,CA,0,Combined
2010-12-21,Bernadette Schild,AT,50,Slalom
2010-12-21,Tina Maze,SK,115,Slalom
2010-12-21,Andrea Zemanova,CZ,0,Combined
2010-12-21,Nicole Gius,IT,42,Slalom
2010-12-21,Erin Mielzynski,CA,0,Slalom
2010-12-21,Maria Pietilae-Holmner,SE,174,Slalom
2010-12-21,Anna Goodman,CA,8,Slalom
2010-12-21,Anja Paerson,SE,27,Downhill
2010-12-21,Ana Jelusic,HR,15,Slalom
2010-12-21,Nina Perner,DE,6,Slalom
2010-12-21,Michaela Kirchgasser,AT,32,Slalom
2010-12-21,Elisabeth Goergl,AT,31,Downhill
2010-12-21,Fanny Chmelar,DE,54,Slalom
2010-12-21,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-21,Anne Sophie Barthet,FR,11,Slalom
2010-12-21,Denise Feierabend,CH,25,Slalom
2010-12-21,Kathrin Zettel,AT,45,Slalom
2010-12-21,Kathrin Hoelzl,DE,46,Giant Slalom
2010-12-21,Emelie Wikstroem,SE,0,Slalom
2010-12-21,Manuela Moelgg,IT,32,Slalom
2010-12-21,Sandrine Aubert,FR,18,Slalom
2010-12-21,Sarah Schleper,US,0,Slalom
2010-12-21,Therese Borssen,SE,58,Slalom
2010-12-21,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-21,Maria Riesch Hoefl,DE,160,Downhill
2010-12-21,Sarka Strachova Zahrobska,CZ,84,Slalom
2010-12-21,Marlies Schild,AT,200,Slalom
2010-12-21,Frida Hansdotter,SE,29,Slalom
2010-12-21,Irene Curtoni,IT,19,Slalom
2010-12-21,Anemone Marmottan,FR,18,Giant Slalom
2010-12-21,Susanne Riesch,DE,72,Slalom
2010-12-21,Marie-Michele Gagnon,CA,31,Giant Slalom
2010-12-21,Jana Skvarkova,SK,0,Combined
2010-12-21,Mikaela Shiffrin,US,0,Combined
2010-12-21,Christina Geiger,DE,11,Slalom
2010-12-21,Marina Nigg,LI,0,Slalom
2010-12-21,Lindsey Vonn,US,72,Downhill
2010-12-21,Tanja Poutiainen,FI,200,Slalom
2010-12-21,Resi Stiegler,US,14,Slalom
2010-12-21,Nastasia Noens,FR,79,Slalom
2010-12-21,Katharina Duerr,DE,35,Slalom
2010-12-21,Nicole Hosp,AT,130,Slalom
2010-12-29,Anne Sophie Barthet,FR,11,Slalom
2010-12-29,Kathrin Zettel,AT,81,Slalom
2010-12-29,Emelie Wikstroem,SE,20,Slalom
2010-12-29,Lara Gut,CH,0,Super G
2010-12-29,Vanja Brodnik,SK,0,Combined
2010-12-29,Barbara Kantorova,SK,0,Combined
2010-12-29,Angelica Simari Birkner,AR,0,Combined
2010-12-29,Emi Hasegawa,JP,0,Combined
2010-12-29,Ana Drev,SK,0,Giant Slalom
2010-12-29,Claire Dautherives,FR,0,Combined
2010-12-29,Barbara Wirth,DE,7,Slalom
2010-12-29,Erin Mielzynski,CA,11,Slalom
2010-12-29,Sarka Strachova Zahrobska,CZ,110,Slalom
2010-12-29,Veronika Velez Zuzulova,SK,103,Slalom
2010-12-29,Carmen Thalmann,AT,0,Combined
2010-12-29,Rina Mueller,CH,0,Combined
2010-12-29,Marusa Ferk,SK,16,Downhill
2010-12-29,Mikaela Shiffrin,US,0,Combined
2010-12-29,Jana Gantnerova,SK,0,Combined
2010-12-29,Lena Duerr,DE,9,Giant Slalom
2010-12-29,Anemone Marmottan,FR,18,Giant Slalom
2010-12-29,Monica Huebner,DE,8,Slalom
2010-12-29,Jessica Puenchera,CH,7,Slalom
2010-12-29,Fanny Chmelar,DE,68,Slalom
2010-12-29,Christina Geiger,DE,71,Slalom
2010-12-29,Nastasia Noens,FR,119,Slalom
2010-12-29,Lene Loeseth,NO,0,Combined
2010-12-29,Nicole Hosp,AT,130,Slalom
2010-12-29,Anna Swenn-Larsson,SE,5,Slalom
2010-12-29,Anastasia Kedrina,RU,0,Combined
2010-12-29,Sabrina Fanchini,IT,8,Slalom
2010-12-29,Macarena Simari-Birkner,AR,0,Combined
2010-12-29,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-12-29,Marina Nigg,LI,18,Slalom
2010-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-29,Katharina Duerr,DE,57,Slalom
2010-12-29,Moe Hanaoka,JP,0,Combined
2010-12-29,Marion Bertrand,FR,0,Giant Slalom
2010-12-29,Eva Kurfuerstova,CZ,0,Combined
2010-12-29,Susanne Riesch,DE,88,Slalom
2010-12-29,Ana Jelusic,HR,24,Slalom
2010-12-29,Johanna Schnarf,IT,0,Super G
2010-12-29,Laurenne Ross,US,0,Super G
2010-12-29,Sarah Jarvis,NZ,0,Combined
2010-12-29,Anja Paerson,SE,27,Downhill
2010-12-29,Emiko Kiyosawa,JP,0,Combined
2010-12-29,Jessica Depauli,AT,0,Slalom
2010-12-29,Merle Soppela,FI,0,Combined
2010-12-29,Megan McJames,US,0,Combined
2010-12-29,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-29,Kathrin Hoelzl,DE,46,Giant Slalom
2010-12-29,Madison Irwin,CA,0,Combined
2010-12-29,Sofija Novoselic,HR,0,Slalom
2010-12-29,Nathalie Eklund,SE,0,Slalom
2010-12-29,Chiara Costazza,IT,6,Slalom
2010-12-29,Eva Huckova,SK,0,Combined
2010-12-29,Manuela Moelgg,IT,32,Slalom
2010-12-29,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-29,Sara Hector,SE,0,Giant Slalom
2010-12-29,Therese Borssen,SE,103,Slalom
2010-12-29,Margret Altacher,AT,0,Super G
2010-12-29,Veronica Smed,SE,0,Combined
2010-12-29,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-29,Brittany Phelan,CA,0,Combined
2010-12-29,Hiromi Yumoto,JP,0,Combined
2010-12-29,Lelde Gasuna,LV,0,Combined
2010-12-29,Elisabeth Goergl,AT,38,Downhill
2010-12-29,Katarzyna Karasinska,PL,0,Combined
2010-12-29,Eve Routhier,CA,20,Slalom
2010-12-29,Sarah Schleper,US,3,Slalom
2010-12-29,Verena Hoellbacher,AT,0,Combined
2010-12-29,Maria Pietilae-Holmner,SE,174,Slalom
2010-12-29,Taina Barioz,FR,0,Giant Slalom
2010-12-29,Michaela Kirchgasser,AT,68,Slalom
2010-12-29,Nina Perner,DE,6,Slalom
2010-12-29,Mireia Gutierrez,AD,0,Combined
2010-12-29,Rabea Grand,CH,12,Slalom
2010-12-29,Esther Good,CH,0,Combined
2010-12-29,Tea Palic,HR,0,Combined
2010-12-29,Bernadette Schild,AT,65,Slalom
2010-12-29,Sanni Leinonen,FI,12,Slalom
2010-12-29,Maria Riesch Hoefl,DE,240,Downhill
2010-12-29,Lotta Toivonen,FI,0,Combined
2010-12-29,Nevena Ignjatovic,RS,0,Combined
2010-12-29,Aleksandra Klus,PL,0,Combined
2010-12-29,Resi Stiegler,US,14,Slalom
2010-12-29,Karen Persyn,BE,0,Combined
2010-12-29,Elli Terwiel,CA,0,Combined
2010-12-29,Nicole Gius,IT,46,Slalom
2010-12-29,Jasmin Rothmund,CH,0,Combined
2010-12-29,Celina Hangl,CH,0,Slalom
2010-12-29,Marie-Michele Gagnon,CA,31,Giant Slalom
2010-12-29,Kristiina Rove,FI,0,Combined
2010-12-29,Marlies Schild,AT,300,Slalom
2010-12-29,Sandra Gini,CH,0,Combined
2010-12-29,Wendy Holdener,CH,26,Slalom
2010-12-29,Irene Curtoni,IT,19,Slalom
2010-12-29,Barbora Lukacova,SK,0,Combined
2010-12-29,Martina Dubovska,CZ,0,Combined
2010-12-29,Tessa Worley,FR,13,Giant Slalom
2010-12-29,Camilla Borsotti,IT,0,Combined
2010-12-29,Aline Bonjour,CH,0,Combined
2010-12-29,Vanessa Schaedler,LI,0,Combined
2010-12-29,Noe Okamoto,JP,0,Combined
2010-12-29,Laurie Mougel,FR,0,Combined
2010-12-29,Katarina Lavtar,SK,0,Combined
2010-12-29,Lindsey Vonn,US,72,Downhill
2010-12-29,Katja Jazbec,SK,0,Combined
2010-12-29,Federica Brignone,IT,0,Giant Slalom
2010-12-29,Rebecca Buehler,LI,0,Combined
2010-12-29,Simona Hoesl,DE,0,Combined
2010-12-29,Alexandra Daum,AT,15,Slalom
2010-12-29,Denise Feierabend,CH,25,Slalom
2010-12-29,Julia Mancuso,US,10,Downhill
2010-12-29,Michaela Smutna,CZ,0,Combined
2010-12-29,Tanja Poutiainen,FI,250,Slalom
2010-12-29,Michaela Noesig,AT,0,Combined
2010-12-29,Tina Maze,SK,115,Slalom
2010-12-29,Andrea Zemanova,CZ,0,Combined
2010-12-29,Veronika Staber,DE,0,Giant Slalom
2010-12-29,Jana Skvarkova,SK,0,Combined
2010-12-29,Anna Goodman,CA,8,Slalom
2010-12-29,Anna Veith Fenninger,AT,0,Downhill
2010-12-29,Sandrine Aubert,FR,28,Slalom
2010-12-29,Frida Hansdotter,SE,53,Slalom
2010-12-29,Hailey Duke,US,0,Combined
2011-01-04,Hailey Duke,US,0,Combined
2011-01-04,Brittany Phelan,CA,0,Combined
2011-01-04,Irene Curtoni,IT,19,Slalom
2011-01-04,Moe Hanaoka,JP,0,Combined
2011-01-04,Nicole Hosp,AT,138,Slalom
2011-01-04,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-04,Sandra Gini,CH,0,Combined
2011-01-04,Katharina Duerr,DE,72,Slalom
2011-01-04,Aline Bonjour,CH,0,Combined
2011-01-04,Macarena Simari-Birkner,AR,0,Combined
2011-01-04,Frida Hansdotter,SE,53,Slalom
2011-01-04,Johanna Schnarf,IT,0,Super G
2011-01-04,Rebecca Buehler,LI,0,Combined
2011-01-04,Marie-Michele Gagnon,CA,31,Giant Slalom
2011-01-04,Angelica Simari Birkner,AR,0,Combined
2011-01-04,Jana Gantnerova,SK,0,Combined
2011-01-04,Barbara Kantorova,SK,0,Combined
2011-01-04,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-04,Katja Jazbec,SK,0,Combined
2011-01-04,Camilla Borsotti,IT,0,Combined
2011-01-04,Lotta Toivonen,FI,0,Combined
