date,name,ath_country,value
2007-12-14,Urs Imboden,MD,0
2007-12-14,Georg Streitberger,AT,76
2007-12-14,Didier Defago,CH,215
2007-12-14,Cyprien Richard,FR,18
2007-12-14,Ambrosi Hoffmann,CH,84
2007-12-14,John Kucera,CA,180
2007-12-14,Andrej Jerman,SK,127
2007-12-14,Walter Girardi,IT,35
2007-12-14,Michael Walchhofer,AT,186
2007-12-14,Christoph Gruber,AT,182
2007-12-14,Mario Scheiber,AT,202
2007-12-14,Matteo Marsaglia,IT,0
2007-12-14,Krystof Kryzl,CZ,0
2007-12-14,Filip Trejbal,CZ,0
2007-12-14,Alexandr Horoshilov,RU,0
2007-12-14,Thomas Frey,FR,0
2007-12-14,Giuliano Razzoli,IT,0
2007-12-14,Naoki Yuasa,JP,0
2007-12-14,Mattias Hargin,SE,0
2007-12-14,Martin Hansson,SE,0
2007-12-14,Alexandre Anselmet,FR,0
2007-12-14,Kilian Albrecht,BG,0
2007-12-14,Thomas Mermillod,FR,0
2007-12-14,Michael Gufler,IT,0
2007-12-14,Kurt Pittschieler,IT,0
2007-12-14,Cody B Marshall,US,0
2007-12-14,Oscar Andersson,SE,0
2007-12-14,Roland Fischnaller,IT,0
2007-12-14,Robbie Dixon,CA,0
2007-12-14,Wolfgang Hoerl,AT,0
2007-12-14,Patrick Biggs,CA,0
2007-12-14,Rok Perko,SK,0
2007-12-14,Erik Schlopy,US,10
2007-12-14,Guillermo Fayed,FR,4
2007-12-14,Massimiliano Blardone,IT,150
2007-12-14,Thomas Fanara,FR,66
2007-12-14,Alberto Schieppati,IT,31
2007-12-14,Matthias Lanzinger,AT,61
2007-12-14,Marc Berthod,CH,34
2007-12-14,Francois Bourque,CA,99
2007-12-14,Rainer Schoenfelder,AT,80
2007-12-14,Mario Matt,AT,142
2007-12-14,Manfred Moelgg,IT,262
2007-12-14,Jens Byggmark,SE,120
2007-12-14,Joel Chenal,FR,20
2007-12-14,Markus Larsson,SE,105
2007-12-14,Marcus Sandell,FI,43
2007-12-14,Marc Gini,CH,113
2007-12-14,Jean-Baptiste Grange,FR,156
2007-12-14,Julien Lizeroux,FR,48
2007-12-14,Manfred Pranger,AT,55
2007-12-14,Daniel Albrecht,CH,332
2007-12-14,Felix Neureuther,DE,48
2007-12-14,Kalle Palander,FI,180
2007-12-14,Olivier Brand,CH,2
2007-12-14,Carlo Janka,CH,13
2007-12-14,TJ Lanning,US,31
2007-12-14,Marco Sullivan,US,84
2007-12-14,Aksel-Lund Svindal,NO,234
2007-12-14,Ted Ligety,US,230
2007-12-14,Hermann Maier,AT,127
2007-12-14,Jan Hudec,CA,204
2007-12-14,Alek Glebov,SK,6
2007-12-14,Erik Guay,CA,120
2007-12-14,Stephan Goergl,AT,118
2007-12-14,Hannes Reichelt,AT,171
2007-12-14,Marco Buechel,LI,141
2007-12-14,Didier Cuche,CH,373
2007-12-14,Alex Happacher,IT,1
2007-12-14,Peter Fill,IT,90
2007-12-14,Silvan Zurbriggen,CH,107
2007-12-14,Benjamin Raich,AT,441
2007-12-14,Alexander Koll,AT,22
2007-12-14,Davide Simoncelli,IT,40
2007-12-14,Bernard Vajdic,SK,22
2007-12-14,Yannick Bertrand,FR,7
2007-12-14,Jonathon Brauer,AU,4
2007-12-14,Niklas Rainer,SE,7
2007-12-14,Hans Olsson,SE,15
2007-12-14,Johan Clarey,FR,25
2007-12-14,David Poisson,FR,4
2007-12-14,Pierre Emmanuel Dalcin,FR,25
2007-12-14,Klaus Kroell,AT,1
2007-12-14,Stephan Keppler,DE,13
2007-12-14,Andrew Weibrecht,US,44
2007-12-14,Scott Macartney,US,35
2007-12-14,Jimmy Cochran,US,18
2007-12-14,Andrej Sporn,SK,1
2007-12-14,Ondrej Bank,CZ,60
2007-12-14,Patrick Staudacher,IT,100
2007-12-14,Steven Nyman,US,116
2007-12-14,Adrien Theaux,FR,57
2007-12-14,Tobias Gruenenfelder,CH,81
2007-12-14,Kurt Sulzenbacher,IT,79
2007-12-14,Andreas Omminger,AT,14
2007-12-14,Cristian Deville,IT,58
2007-12-14,Florian Eisath,IT,6
2007-12-14,Manuel Osborne-Paradis,CA,7
2007-12-14,Sandro Viletta,CH,20
2007-12-14,Ivica Kostelic,HR,57
2007-12-14,Truls Ove Karlsen,NO,34
2007-12-14,Johannes Stehle,DE,7
2007-12-14,Akira Sasaki,JP,18
2007-12-14,Lars Elton Myhre,NO,75
2007-12-14,Reinfried Herbst,AT,46
2007-12-14,Paul Stutz,CA,17
2007-12-14,Werner Heel,IT,70
2007-12-14,Ales Gorza,SK,77
2007-12-14,Andreas Buder,AT,60
2007-12-14,Romed Baumann,AT,73
2007-12-14,Natko Zrncic-Dim,HR,20
2007-12-15,Bode Miller,US,306
2007-12-15,Alexander Ploner,IT,0
2007-12-15,Thomas Mermillod,FR,0
2007-12-15,Klaus Kroell,AT,30
2007-12-15,Thomas Frey,FR,0
2007-12-15,Giuliano Razzoli,IT,0
2007-12-15,Naoki Yuasa,JP,0
2007-12-15,Mattias Hargin,SE,0
2007-12-15,Cornel Zueger,CH,0
2007-12-15,Werner Heel,IT,84
2007-12-15,Gauthier De Tessieres,FR,0
2007-12-15,Silvano Varettoni,IT,0
2007-12-15,Andre Myhrer,SE,20
2007-12-15,Martin Hansson,SE,0
2007-12-15,Kentaro Minagawa,JP,15
2007-12-15,Mitja Dragsic,SK,12
2007-12-15,Marcel Hirscher,AT,7
2007-12-15,Alek Glebov,SK,6
2007-12-15,Olivier Brand,CH,2
2007-12-15,Alex Happacher,IT,1
2007-12-15,Frederic Covili,FR,0
2007-12-15,Sebastien Pichot,FR,0
2007-12-15,Pierre Paquin,FR,0
2007-12-15,Johan Brolenius,SE,0
2007-12-15,Giorgio Rocca,IT,0
2007-12-15,Anton Lahdenperae,SE,0
2007-12-15,Michael Janyk,CA,0
2007-12-15,Johannes Stehle,DE,21
2007-12-15,Alexandre Anselmet,FR,0
2007-12-15,Kurt Sulzenbacher,IT,97
2007-12-15,Michael Gufler,IT,0
2007-12-15,Tobias Gruenenfelder,CH,84
2007-12-15,Manuel Osborne-Paradis,CA,47
2007-12-15,Pierre Emmanuel Dalcin,FR,35
2007-12-15,Christoph Gruber,AT,202
2007-12-15,Hans Olsson,SE,39
2007-12-15,Johan Clarey,FR,27
2007-12-15,Patrick Thaler,IT,50
2007-12-15,Stephan Keppler,DE,14
2007-12-15,Michael Walchhofer,AT,286
2007-12-15,Scott Macartney,US,95
2007-12-15,Didier Defago,CH,237
2007-12-15,Marco Buechel,LI,157
2007-12-15,Andrej Jerman,SK,163
2007-12-15,Ambrosi Hoffmann,CH,129
2007-12-15,Peter Fill,IT,105
2007-12-15,Urs Imboden,MD,0
2007-12-15,Christian Wanninger,DE,0
2007-12-15,Rok Perko,SK,0
2007-12-15,Kurt Pittschieler,IT,0
2007-12-15,Cody B Marshall,US,0
2007-12-15,Oscar Andersson,SE,0
2007-12-15,Roland Fischnaller,IT,0
2007-12-15,Robbie Dixon,CA,0
2007-12-15,Kilian Albrecht,BG,0
2007-12-15,Wolfgang Hoerl,AT,0
2007-12-15,Alexandr Horoshilov,RU,0
2007-12-15,Filip Trejbal,CZ,0
2007-12-15,Krystof Kryzl,CZ,0
2007-12-15,Matteo Marsaglia,IT,0
2007-12-15,Mitja Valencic,SK,0
2007-12-15,Jukka Leino,FI,0
2007-12-15,Patrick Biggs,CA,0
2007-12-15,Steve Missillier,FR,5
2007-12-15,Marc Bottollier,FR,0
2007-12-15,Philipp Schoerghofer,AT,13
2007-12-15,Joel Chenal,FR,20
2007-12-15,Markus Larsson,SE,105
2007-12-15,Stephan Goergl,AT,118
2007-12-15,Marcus Sandell,FI,43
2007-12-15,Marc Gini,CH,113
2007-12-15,Jean-Baptiste Grange,FR,156
2007-12-15,Julien Lizeroux,FR,48
2007-12-15,Daniel Albrecht,CH,332
2007-12-15,Manfred Pranger,AT,55
2007-12-15,Alexander Koll,AT,22
2007-12-15,Jimmy Cochran,US,18
2007-12-15,Bernard Vajdic,SK,22
2007-12-15,Silvan Zurbriggen,CH,107
2007-12-15,Beni Hofer,CH,12
2007-12-15,Erik Guay,CA,170
2007-12-15,Andreas Omminger,AT,14
2007-12-15,Felix Neureuther,DE,48
2007-12-15,Cristian Deville,IT,58
2007-12-15,Jens Byggmark,SE,120
2007-12-15,Rainer Schoenfelder,AT,80
2007-12-15,Hermann Maier,AT,135
2007-12-15,Didier Cuche,CH,453
2007-12-15,Mario Scheiber,AT,209
2007-12-15,Guillermo Fayed,FR,15
2007-12-15,Andreas Strodl,DE,6
2007-12-15,Aksel-Lund Svindal,NO,234
2007-12-15,Ted Ligety,US,230
2007-12-15,Mario Matt,AT,142
2007-12-15,Kalle Palander,FI,180
2007-12-15,Manfred Moelgg,IT,262
2007-12-15,Thomas Fanara,FR,66
2007-12-15,Alberto Schieppati,IT,31
2007-12-15,Matthias Lanzinger,AT,61
2007-12-15,Kjetil Jansrud,NO,20
2007-12-15,Francois Bourque,CA,99
2007-12-15,Davide Simoncelli,IT,40
2007-12-15,Benjamin Raich,AT,441
2007-12-15,Sandro Viletta,CH,20
2007-12-15,Marc Berthod,CH,34
2007-12-15,Truls Ove Karlsen,NO,34
2007-12-15,Andrew Weibrecht,US,44
2007-12-15,Ales Gorza,SK,77
2007-12-15,Florian Eisath,IT,6
2007-12-15,Jonathon Brauer,AU,4
2007-12-15,Konrad Hari,CH,5
2007-12-15,Ivica Kostelic,HR,57
2007-12-15,Andreas Buder,AT,86
2007-12-15,Craig Branch,AU,4
2007-12-15,Niklas Rainer,SE,7
2007-12-15,David Poisson,FR,4
2007-12-15,Massimiliano Blardone,IT,150
2007-12-15,Carlo Janka,CH,13
2007-12-15,Erik Schlopy,US,10
2007-12-15,Cyprien Richard,FR,18
2007-12-15,Alessandro Roberto,IT,6
2007-12-15,Raphael Burtin,FR,3
2007-12-15,Christoph Alster,AT,4
2007-12-15,Peter Struger,AT,3
2007-12-15,Jean Philippe Roy,CA,15
2007-12-15,Natko Zrncic-Dim,HR,20
2007-12-15,TJ Lanning,US,31
2007-12-15,Adrien Theaux,FR,66
2007-12-15,Yannick Bertrand,FR,7
2007-12-15,Georg Streitberger,AT,76
2007-12-15,Steven Nyman,US,116
2007-12-15,Jan Hudec,CA,204
2007-12-15,Paul Stutz,CA,17
2007-12-15,Reinfried Herbst,AT,46
2007-12-15,John Kucera,CA,180
2007-12-15,Romed Baumann,AT,73
2007-12-15,Walter Girardi,IT,35
2007-12-15,Christof Innerhofer,IT,59
2007-12-15,Patrick Staudacher,IT,100
2007-12-15,Hannes Reichelt,AT,171
2007-12-15,Andrej Sporn,SK,1
2007-12-15,Ondrej Bank,CZ,60
2007-12-15,Akira Sasaki,JP,18
2007-12-15,Lars Elton Myhre,NO,75
2007-12-15,Marco Sullivan,US,84
2007-12-16,Konrad Hari,CH,5
2007-12-16,Andreas Strodl,DE,6
2007-12-16,Beni Hofer,CH,12
2007-12-16,Alex Happacher,IT,1
2007-12-16,Olivier Brand,CH,2
2007-12-16,Alek Glebov,SK,6
2007-12-16,Manuel Osborne-Paradis,CA,47
2007-12-16,Marcel Hirscher,AT,7
2007-12-16,Mitja Dragsic,SK,12
2007-12-16,Kentaro Minagawa,JP,15
2007-12-16,Patrick Thaler,IT,50
2007-12-16,Steve Missillier,FR,5
2007-12-16,Kjetil Jansrud,NO,20
2007-12-16,Philipp Schoerghofer,AT,13
2007-12-16,Jean Philippe Roy,CA,15
2007-12-16,Peter Struger,AT,3
2007-12-16,Christoph Alster,AT,4
2007-12-16,Raphael Burtin,FR,3
2007-12-16,Alessandro Roberto,IT,6
2007-12-16,Carlo Janka,CH,13
2007-12-16,David Poisson,FR,4
2007-12-16,Krystof Kryzl,CZ,0
2007-12-16,Matteo Marsaglia,IT,0
2007-12-16,Craig Branch,AU,4
2007-12-16,Alexandre Anselmet,FR,0
2007-12-16,Martin Hansson,SE,0
2007-12-16,Giorgio Rocca,IT,0
2007-12-16,Mattias Hargin,SE,0
2007-12-16,Naoki Yuasa,JP,0
2007-12-16,Giuliano Razzoli,IT,0
2007-12-16,Thomas Frey,FR,0
2007-12-16,Alexander Ploner,IT,0
2007-12-16,Thomas Mermillod,FR,0
2007-12-16,Marc Bottollier,FR,0
2007-12-16,Cornel Zueger,CH,0
2007-12-16,Silvano Varettoni,IT,0
2007-12-16,Kilian Albrecht,BG,0
2007-12-16,Michael Gufler,IT,0
2007-12-16,Rok Perko,SK,0
2007-12-16,Kurt Pittschieler,IT,0
2007-12-16,Cody B Marshall,US,0
2007-12-16,Oscar Andersson,SE,0
2007-12-16,Roland Fischnaller,IT,0
2007-12-16,Robbie Dixon,CA,0
2007-12-16,Wolfgang Hoerl,AT,0
2007-12-16,Patrick Biggs,CA,0
2007-12-16,Alexandr Horoshilov,RU,0
2007-12-16,Filip Trejbal,CZ,0
2007-12-16,Michael Janyk,CA,0
2007-12-16,Anton Lahdenperae,SE,0
2007-12-16,Johan Brolenius,SE,0
2007-12-16,Pierre Paquin,FR,0
2007-12-16,Mario Scheiber,AT,209
2007-12-16,Matthias Lanzinger,AT,61
2007-12-16,Kurt Sulzenbacher,IT,97
2007-12-16,Andreas Buder,AT,86
2007-12-16,Marco Sullivan,US,84
2007-12-16,Jan Hudec,CA,204
2007-12-16,Paul Stutz,CA,17
2007-12-16,Reinfried Herbst,AT,46
2007-12-16,Lars Elton Myhre,NO,75
2007-12-16,Romed Baumann,AT,73
2007-12-16,Akira Sasaki,JP,18
2007-12-16,Ivica Kostelic,HR,57
2007-12-16,Cristian Deville,IT,58
2007-12-16,Andreas Omminger,AT,14
2007-12-16,Didier Cuche,CH,453
2007-12-16,Silvan Zurbriggen,CH,107
2007-12-16,Alexander Koll,AT,22
2007-12-16,Felix Neureuther,DE,48
2007-12-16,Manfred Pranger,AT,55
2007-12-16,Julien Lizeroux,FR,48
2007-12-16,Jean-Baptiste Grange,FR,156
2007-12-16,Marc Gini,CH,113
2007-12-16,Joel Chenal,FR,20
2007-12-16,Jens Byggmark,SE,120
2007-12-16,Didier Defago,CH,237
2007-12-16,Rainer Schoenfelder,AT,80
2007-12-16,Francois Bourque,CA,99
2007-12-16,Peter Fill,IT,105
2007-12-16,Bernard Vajdic,SK,22
2007-12-16,Tobias Gruenenfelder,CH,84
2007-12-16,Werner Heel,IT,84
2007-12-16,Adrien Theaux,FR,66
2007-12-16,Aksel-Lund Svindal,NO,234
2007-12-16,Bode Miller,US,306
2007-12-16,Niklas Rainer,SE,7
2007-12-16,Jonathon Brauer,AU,4
2007-12-16,Hans Olsson,SE,39
2007-12-16,Andrew Weibrecht,US,44
2007-12-16,Natko Zrncic-Dim,HR,20
2007-12-16,TJ Lanning,US,31
2007-12-16,Ondrej Bank,CZ,60
2007-12-16,Andrej Sporn,SK,1
2007-12-16,Thomas Fanara,FR,66
2007-12-16,Stephan Keppler,DE,14
2007-12-16,Christof Innerhofer,IT,59
2007-12-16,Ambrosi Hoffmann,CH,129
2007-12-16,Klaus Kroell,AT,30
2007-12-16,Scott Macartney,US,95
2007-12-16,Pierre Emmanuel Dalcin,FR,35
2007-12-16,Guillermo Fayed,FR,15
2007-12-16,Johan Clarey,FR,27
2007-12-16,Walter Girardi,IT,35
2007-12-16,Yannick Bertrand,FR,7
2007-12-16,Erik Guay,CA,170
2007-12-16,Steven Nyman,US,116
2007-12-16,Michael Walchhofer,AT,286
2007-12-16,Andrej Jerman,SK,163
2007-12-16,Marco Buechel,LI,157
2007-12-16,Georg Streitberger,AT,76
2007-12-16,Johannes Stehle,DE,21
2007-12-16,Patrick Staudacher,IT,100
2007-12-16,Jukka Leino,FI,0
2007-12-16,Kalle Palander,FI,280
2007-12-16,Sebastien Pichot,FR,4
2007-12-16,John Kucera,CA,230
2007-12-16,Gauthier De Tessieres,FR,9
2007-12-16,Daniel Albrecht,CH,356
2007-12-16,Frederic Covili,FR,20
2007-12-16,Ted Ligety,US,275
2007-12-16,Sandro Viletta,CH,28
2007-12-16,Marcus Sandell,FI,61
2007-12-16,Manfred Moelgg,IT,302
2007-12-16,Cyprien Richard,FR,40
2007-12-16,Florian Eisath,IT,13
2007-12-16,Markus Larsson,SE,141
2007-12-16,Stephan Goergl,AT,134
2007-12-16,Jimmy Cochran,US,44
2007-12-16,Alberto Schieppati,IT,36
2007-12-16,Massimiliano Blardone,IT,182
2007-12-16,Davide Simoncelli,IT,55
2007-12-16,Urs Imboden,MD,0
2007-12-16,Christian Wanninger,DE,0
2007-12-16,Ales Gorza,SK,91
2007-12-16,Mario Matt,AT,148
2007-12-16,Marc Berthod,CH,94
2007-12-16,Andre Myhrer,SE,49
2007-12-16,Christoph Gruber,AT,213
2007-12-16,Truls Ove Karlsen,NO,46
2007-12-16,Mitja Valencic,SK,0
2007-12-16,Benjamin Raich,AT,521
2007-12-16,Erik Schlopy,US,13
2007-12-16,Hannes Reichelt,AT,184
2007-12-16,Hermann Maier,AT,145
2007-12-17,Werner Heel,IT,84
2007-12-17,Tobias Gruenenfelder,CH,84
2007-12-17,Kurt Sulzenbacher,IT,97
2007-12-17,Roland Fischnaller,IT,0
2007-12-17,Andreas Buder,AT,86
2007-12-17,Marco Sullivan,US,84
2007-12-17,Jan Hudec,CA,204
2007-12-17,Paul Stutz,CA,17
2007-12-17,Lars Elton Myhre,NO,75
2007-12-17,Romed Baumann,AT,73
2007-12-17,John Kucera,CA,230
2007-12-17,Adrien Theaux,FR,66
2007-12-17,Marco Buechel,LI,157
2007-12-17,Truls Ove Karlsen,NO,46
2007-12-17,Andrej Jerman,SK,163
2007-12-17,Michael Walchhofer,AT,286
2007-12-17,Steven Nyman,US,116
2007-12-17,Erik Guay,CA,170
2007-12-17,Yannick Bertrand,FR,7
2007-12-17,Walter Girardi,IT,35
2007-12-17,Johan Clarey,FR,27
2007-12-17,Guillermo Fayed,FR,15
2007-12-17,Pierre Emmanuel Dalcin,FR,35
2007-12-17,Scott Macartney,US,95
2007-12-17,Klaus Kroell,AT,30
2007-12-17,Ambrosi Hoffmann,CH,129
2007-12-17,Georg Streitberger,AT,76
2007-12-17,Sandro Viletta,CH,28
2007-12-17,Silvan Zurbriggen,CH,107
2007-12-17,Christof Innerhofer,IT,59
2007-12-17,Giorgio Rocca,IT,14
2007-12-17,Anton Lahdenperae,SE,12
2007-12-17,Urs Imboden,MD,0
2007-12-17,Aksel-Lund Svindal,NO,234
2007-12-17,Benjamin Raich,AT,521
2007-12-17,Thomas Fanara,FR,66
2007-12-17,Didier Cuche,CH,453
2007-12-17,Alberto Schieppati,IT,36
2007-12-17,Matthias Lanzinger,AT,61
2007-12-17,Christian Wanninger,DE,0
2007-12-17,Marc Berthod,CH,94
2007-12-17,Mario Scheiber,AT,209
2007-12-17,Peter Fill,IT,105
2007-12-17,Francois Bourque,CA,99
2007-12-17,Andreas Omminger,AT,14
2007-12-17,Jukka Leino,FI,0
2007-12-17,Rainer Schoenfelder,AT,80
2007-12-17,Mario Matt,AT,148
2007-12-17,Didier Defago,CH,237
2007-12-17,Mitja Valencic,SK,0
2007-12-17,Ondrej Bank,CZ,73
2007-12-17,Akira Sasaki,JP,44
2007-12-17,Christoph Gruber,AT,213
2007-12-17,Jens Byggmark,SE,120
2007-12-17,Hermann Maier,AT,145
2007-12-17,Joel Chenal,FR,20
2007-12-17,Markus Larsson,SE,141
2007-12-17,Stephan Goergl,AT,134
2007-12-17,Marcus Sandell,FI,61
2007-12-17,Manfred Pranger,AT,55
2007-12-17,Davide Simoncelli,IT,55
2007-12-17,Stephan Keppler,DE,14
2007-12-17,Manfred Moelgg,IT,313
2007-12-17,Oscar Andersson,SE,0
2007-12-17,Alex Happacher,IT,1
2007-12-17,Beni Hofer,CH,12
2007-12-17,Andreas Strodl,DE,6
2007-12-17,Konrad Hari,CH,5
2007-12-17,Alexandr Horoshilov,RU,0
2007-12-17,Patrick Biggs,CA,0
2007-12-17,Craig Branch,AU,4
2007-12-17,Frederic Covili,FR,20
2007-12-17,Gauthier De Tessieres,FR,9
2007-12-17,Sebastien Pichot,FR,4
2007-12-17,Silvano Varettoni,IT,0
2007-12-17,Cornel Zueger,CH,0
2007-12-17,Marc Bottollier,FR,0
2007-12-17,Thomas Mermillod,FR,0
2007-12-17,Andre Myhrer,SE,58
2007-12-17,Alexander Ploner,IT,0
2007-12-17,Thomas Frey,FR,0
2007-12-17,Giuliano Razzoli,IT,0
2007-12-17,Naoki Yuasa,JP,0
2007-12-17,Mattias Hargin,SE,0
2007-12-17,Wolfgang Hoerl,AT,0
2007-12-17,Martin Hansson,SE,0
2007-12-17,Alexandre Anselmet,FR,0
2007-12-17,Kilian Albrecht,BG,0
2007-12-17,Robbie Dixon,CA,0
2007-12-17,Michael Gufler,IT,0
2007-12-17,Rok Perko,SK,0
2007-12-17,Kurt Pittschieler,IT,0
2007-12-17,Cody B Marshall,US,0
2007-12-17,Olivier Brand,CH,2
2007-12-17,Alek Glebov,SK,6
2007-12-17,Manuel Osborne-Paradis,CA,47
2007-12-17,Filip Trejbal,CZ,0
2007-12-17,Hannes Reichelt,AT,184
2007-12-17,Andrej Sporn,SK,1
2007-12-17,TJ Lanning,US,31
2007-12-17,Natko Zrncic-Dim,HR,20
2007-12-17,Andrew Weibrecht,US,44
2007-12-17,Hans Olsson,SE,39
2007-12-17,Ales Gorza,SK,91
2007-12-17,Matteo Marsaglia,IT,0
2007-12-17,Florian Eisath,IT,13
2007-12-17,Jonathon Brauer,AU,4
2007-12-17,Julien Lizeroux,FR,77
2007-12-17,Johannes Stehle,DE,21
2007-12-17,David Poisson,FR,4
2007-12-17,Massimiliano Blardone,IT,182
2007-12-17,Patrick Staudacher,IT,100
2007-12-17,Carlo Janka,CH,13
2007-12-17,Cyprien Richard,FR,40
2007-12-17,Alessandro Roberto,IT,6
2007-12-17,Raphael Burtin,FR,3
2007-12-17,Christoph Alster,AT,4
2007-12-17,Peter Struger,AT,3
2007-12-17,Jean Philippe Roy,CA,15
2007-12-17,Michael Janyk,CA,8
2007-12-17,Krystof Kryzl,CZ,0
2007-12-17,Philipp Schoerghofer,AT,13
2007-12-17,Kjetil Jansrud,NO,20
2007-12-17,Steve Missillier,FR,5
2007-12-17,Kentaro Minagawa,JP,15
2007-12-17,Mitja Dragsic,SK,12
2007-12-17,Marcel Hirscher,AT,7
2007-12-17,Erik Schlopy,US,13
2007-12-17,Niklas Rainer,SE,7
2007-12-17,Bode Miller,US,306
2007-12-17,Reinfried Herbst,AT,96
2007-12-17,Patrick Thaler,IT,72
2007-12-17,Alexander Koll,AT,37
2007-12-17,Cristian Deville,IT,82
2007-12-17,Jimmy Cochran,US,76
2007-12-17,Kalle Palander,FI,320
2007-12-17,Marc Gini,CH,149
2007-12-17,Ivica Kostelic,HR,75
2007-12-17,Johan Brolenius,SE,16
2007-12-17,Jean-Baptiste Grange,FR,256
2007-12-17,Felix Neureuther,DE,128
2007-12-17,Bernard Vajdic,SK,67
2007-12-17,Daniel Albrecht,CH,366
2007-12-17,Ted Ligety,US,335
2007-12-17,Pierre Paquin,FR,22
2007-12-29,Jan Hudec,CA,264
2007-12-29,Beni Hofer,CH,12
2007-12-29,Stephan Keppler,DE,18
2007-12-29,Andreas Buder,AT,166
2007-12-29,Benjamin Raich,AT,524
2007-12-29,Silvano Varettoni,IT,13
2007-12-29,Georg Streitberger,AT,76
2007-12-29,Hans Olsson,SE,41
2007-12-29,Marco Sullivan,US,106
2007-12-29,Yannick Bertrand,FR,17
2007-12-29,Steven Nyman,US,116
2007-12-29,Marco Buechel,LI,157
2007-12-29,Patrick Staudacher,IT,100
2007-12-29,Scott Macartney,US,95
2007-12-29,David Poisson,FR,22
2007-12-29,Didier Defago,CH,277
2007-12-29,Andreas Strodl,DE,6
2007-12-29,Kurt Sulzenbacher,IT,121
2007-12-29,Didier Cuche,CH,503
2007-12-29,Cornel Zueger,CH,8
2007-12-29,Guillermo Fayed,FR,15
2007-12-29,Johan Clarey,FR,27
2007-12-29,Walter Girardi,IT,35
2007-12-29,Andrej Jerman,SK,208
2007-12-29,Hermann Maier,AT,165
2007-12-29,Ambrosi Hoffmann,CH,138
2007-12-29,Hannes Reichelt,AT,192
2007-12-29,Marc Bottollier,FR,1
2007-12-29,Aksel-Lund Svindal,NO,234
2007-12-29,Ted Ligety,US,335
2007-12-29,Paul Stutz,CA,17
2007-12-29,Marc Gini,CH,149
2007-12-29,Jean-Baptiste Grange,FR,256
2007-12-29,Julien Lizeroux,FR,77
2007-12-29,Manfred Pranger,AT,55
2007-12-29,Felix Neureuther,DE,128
2007-12-29,Alexander Koll,AT,37
2007-12-29,Jimmy Cochran,US,76
2007-12-29,Bernard Vajdic,SK,67
2007-12-29,Silvan Zurbriggen,CH,107
2007-12-29,Andreas Omminger,AT,14
2007-12-29,Cristian Deville,IT,82
2007-12-29,Sandro Viletta,CH,28
2007-12-29,Ivica Kostelic,HR,75
2007-12-29,Truls Ove Karlsen,NO,46
2007-12-29,Akira Sasaki,JP,44
2007-12-29,Romed Baumann,AT,73
2007-12-29,Tobias Gruenenfelder,CH,84
2007-12-29,Bode Miller,US,406
2007-12-29,Michael Walchhofer,AT,298
2007-12-29,Konrad Hari,CH,17
2007-12-29,Kalle Palander,FI,320
2007-12-29,Manfred Moelgg,IT,313
2007-12-29,Thomas Fanara,FR,66
2007-12-29,Alberto Schieppati,IT,36
2007-12-29,Matthias Lanzinger,AT,61
2007-12-29,Marc Berthod,CH,94
2007-12-29,Mario Scheiber,AT,209
2007-12-29,Francois Bourque,CA,99
2007-12-29,Andrej Sporn,SK,1
2007-12-29,Davide Simoncelli,IT,55
2007-12-29,Mario Matt,AT,148
2007-12-29,Jens Byggmark,SE,120
2007-12-29,Daniel Albrecht,CH,366
2007-12-29,Joel Chenal,FR,20
2007-12-29,Markus Larsson,SE,141
2007-12-29,Stephan Goergl,AT,134
2007-12-29,Marcus Sandell,FI,61
2007-12-29,Werner Heel,IT,84
2007-12-29,Rainer Schoenfelder,AT,80
2007-12-29,Ondrej Bank,CZ,73
2007-12-29,Reinfried Herbst,AT,96
2007-12-29,Cody B Marshall,US,0
2007-12-29,Alexandr Horoshilov,RU,0
2007-12-29,Michael Janyk,CA,8
2007-12-29,Lars Elton Myhre,NO,75
2007-12-29,Anton Lahdenperae,SE,12
2007-12-29,Giorgio Rocca,IT,14
2007-12-29,Filip Trejbal,CZ,0
2007-12-29,Krystof Kryzl,CZ,0
2007-12-29,Patrick Biggs,CA,0
2007-12-29,Matteo Marsaglia,IT,0
2007-12-29,Pierre Paquin,FR,22
2007-12-29,Mitja Valencic,SK,0
2007-12-29,Jukka Leino,FI,0
2007-12-29,Kilian Albrecht,BG,0
2007-12-29,Niklas Rainer,SE,7
2007-12-29,Johannes Stehle,DE,21
2007-12-29,Massimiliano Blardone,IT,182
2007-12-29,Johan Brolenius,SE,16
2007-12-29,Carlo Janka,CH,13
2007-12-29,Manuel Osborne-Paradis,CA,62
2007-12-29,Alexander Ploner,IT,0
2007-12-29,Alexandre Anselmet,FR,0
2007-12-29,Michael Gufler,IT,0
2007-12-29,Rok Perko,SK,0
2007-12-29,Kurt Pittschieler,IT,0
2007-12-29,Martin Hansson,SE,0
2007-12-29,Pierre Emmanuel Dalcin,FR,40
2007-12-29,Florian Eisath,IT,13
2007-12-29,Thomas Mermillod,FR,0
2007-12-29,Mattias Hargin,SE,0
2007-12-29,Roland Fischnaller,IT,0
2007-12-29,Naoki Yuasa,JP,0
2007-12-29,Giuliano Razzoli,IT,0
2007-12-29,Thomas Frey,FR,0
2007-12-29,Erik Guay,CA,202
2007-12-29,Robbie Dixon,CA,0
2007-12-29,Wolfgang Hoerl,AT,0
2007-12-29,Oscar Andersson,SE,0
2007-12-29,Erik Schlopy,US,13
