date,name,ath_country,value
2019-01-06,Marcel Hirscher,AT,341
2019-01-06,Manuel Feller,AT,154
2019-01-06,Matej Vidovic,HR,49
2019-01-06,Victor Muffat Jeandet,FR,81
2019-01-06,Giuliano Razzoli,IT,57
2019-01-06,Christian Hirschbuehel,AT,82
2019-01-06,Clement Noel,FR,126
2019-01-06,Elias Kolega,HR,11
2019-01-06,Tanguy Nef,CH,44
2019-01-06,Luca Aerni,CH,55
2019-01-06,Riccardo Tonetti,IT,22
2019-01-06,Sebastian-Foss Solevaag,NO,74
2019-01-06,David Ryding,GB,184
2019-01-06,Alexis Pinturault,FR,153
2019-01-06,Stefano Gross,IT,40
2019-01-06,Felix Neureuther,DE,68
2019-01-06,Istok Rodes,HR,72
2019-01-06,Daniel Yule,CH,246
2019-01-13,Naoki Yuasa,JP,0
2019-01-13,Aljaz Dvornik,SK,0
2019-01-13,Cristian Javier Simari Birkner,AR,0
2019-01-13,Giuliano Razzoli,IT,57
2019-01-13,Matthieu Osch,LU,0
2019-01-13,Ted Ligety,US,0
2019-01-13,Mathias Graf,AT,0
2019-01-13,Sandy Vietze,US,0
2019-01-13,Juan Del Campo,ES,0
2019-01-13,Julian Rauchfuss,DE,0
2019-01-13,Giordano Ronci,IT,0
2019-01-13,Ondrej Berndt,CZ,0
2019-01-13,Jakob Spik,SK,0
2019-01-13,Miks Zvejnieks,LV,0
2019-01-13,Daniel Yule,CH,278
2019-01-13,Filip Zubcic,HR,0
2019-01-13,Adam Zampa,SK,0
2019-01-13,Luke Winters,US,0
2019-01-13,Tijan Marovt,SK,0
2019-01-13,Henrik Kristoffersen,NO,269
2019-01-13,Tom Verbeke,BE,0
2019-01-13,Hans Vaccari,IT,0
2019-01-13,Yohan G. Goutt,TL,0
2019-01-13,Casper Dyrbye Naested,DK,0
2019-01-13,Simon Rueland,AT,0
2019-01-13,Benjamin Ritchie,US,0
2019-01-13,Elias Kolega,HR,51
2019-01-13,Piotr Habdas,PL,0
2019-01-13,Ivan Kuznetsov,RU,0
2019-01-13,Ryan Cochran-Siegle,US,0
2019-01-13,Bjoern Brudevoll,NO,0
2019-01-13,Jan Zabystran,CZ,0
2019-01-13,Leon Nkic,HR,0
2019-01-13,Richard Leitgeb,AT,0
2019-01-13,Samuel Kolega,HR,0
2019-01-13,Ramon Zenhaeusern,CH,181
2019-01-13,Victor Muffat Jeandet,FR,117
2019-01-13,Clement Noel,FR,206
2019-01-13,Dominik Bialobrzycki,PL,0
2019-01-13,Sturla-Snaer Snorrason,IS,0
2019-01-13,Dong-Hyun Jung,KR,0
2019-01-13,Carl Jonsson,SE,0
2019-01-13,Fabian Himmelsbach,DE,0
2019-01-13,Kamen Zlatkov,BG,0
2019-01-13,Alexis Pinturault,FR,203
2019-01-13,David Ryding,GB,184
2019-01-13,Sandro Simonet,CH,23
2019-01-13,Marlon Sjoberg,FI,0
2019-01-13,David Ketterer,DE,13
2019-01-13,Linus Strasser,DE,0
2019-01-13,Ryuunosuke Ohkoshi,JP,0
2019-01-13,Reto Schmidiger,CH,0
2019-01-13,Trevor Philp,CA,22
2019-01-13,Simon Fournier,CA,0
2019-01-13,Laurie Taylor,GB,0
2019-01-13,Noel Von Gruenigen,CH,0
2019-01-13,Michal Jasiczek,PL,0
2019-01-13,Kristoffer Jakobsen,SE,16
2019-01-13,Robert Kelley,US,0
2019-01-13,Saku Aho,FI,0
2019-01-13,Gustav Lundbaeck,SE,0
2019-01-13,Simon Breitfuss Kammerlander,BO,0
2019-01-13,Juho Handolin,FI,0
2019-01-13,Mattias Hargin,SE,67
2019-01-13,Jens Henttinen,FI,0
2019-01-13,Seigo Kato,JP,0
2019-01-13,Sung-Hyun Kyung,KR,0
2019-01-13,Federico Liberatore,IT,0
2019-01-13,Sam Maes,BE,0
2019-01-13,Miikka Mankinen,FI,0
2019-01-13,Hideyuki Narita,JP,0
2019-01-13,River Radamus,US,0
2019-01-13,Joonas Rasanen,FI,0
2019-01-13,Dominik Raschner,AT,0
2019-01-13,Mark Engel,US,0
2019-01-13,Simon Efimov,RU,0
2019-01-13,Philip Brown,CA,0
2019-01-13,Matej Falat,SK,0
2019-01-13,Albin Tahiri,XK,0
2019-01-13,Joaquim Salarich,ES,0
2019-01-13,Istok Rodes,HR,72
2019-01-13,Marc Rochat,CH,0
2019-01-13,Marcel Hirscher,AT,441
2019-01-13,Andre Myhrer,SE,132
2019-01-13,Michael Matt,AT,181
2019-01-13,Manuel Feller,AT,154
2019-01-13,Marco Schwarz,AT,235
2019-01-13,Hig Roberts,US,0
2019-01-13,Loic Meillard,CH,110
2019-01-13,Luca Aerni,CH,55
2019-01-13,Albert Popov,BG,26
2019-01-13,Matej Vidovic,HR,49
2019-01-13,Sebastian Holzmann,DE,8
2019-01-13,Leif Kristian Haugen,NO,7
2019-01-13,Anton Tremmel,DE,4
2019-01-13,Fritz Dopfer,DE,0
2019-01-13,Simen Ramberg Christensen,NO,0
2019-01-13,Timon Haugan,NO,0
2019-01-13,Krystof Kryzl,CZ,0
2019-01-13,Robin Buffet,FR,10
2019-01-13,Jonathan Nordbotten,NO,0
2019-01-13,Zan Kranjec,SK,24
2019-01-13,Pavel Trikhichev,RU,0
2019-01-13,Fabio Gstrein,AT,0
2019-01-13,Stefan Luitz,DE,0
2019-01-13,Steffan Winkelhorst,NL,0
2019-01-13,Aleksandr Andrienko,RU,0
2019-01-13,Jean-Baptiste Grange,FR,108
2019-01-13,Axel Esteve Jordana,AD,0
2019-01-13,Tanguy Nef,CH,50
2019-01-13,Fabian Bacher,IT,7
2019-01-13,Johannes Strolz,AT,34
2019-01-13,Marc Digruber,AT,30
2019-01-13,Christian Hirschbuehel,AT,92
2019-01-13,Alex Vinatzer,IT,26
2019-01-13,Riccardo Tonetti,IT,34
2019-01-13,Sebastian-Foss Solevaag,NO,88
2019-01-13,Simon Maurberger,IT,34
2019-01-13,Borut Bozic,SK,0
2019-01-13,Stefano Gross,IT,55
2019-01-13,Felix Neureuther,DE,84
2019-01-13,Alexandr Horoshilov,RU,26
2019-01-13,Manfred Moelgg,IT,84
2019-01-13,Julien Lizeroux,FR,66
2019-01-13,Maxime Rizzo,FR,0
2019-01-13,Dominik Stehle,DE,37
2019-01-13,Dries Van Den Broecke,BE,0
2019-01-13,Hannes Zingerle,IT,0
2019-01-13,Max Rossum  Van,NL,0
2019-01-13,Tomoya Ishii,JP,0
2019-01-13,Stefan Hadalin,SK,71
2019-01-13,Erik Read,CA,14
2019-01-20,Marlon Sjoberg,FI,0
2019-01-20,Matthieu Osch,LU,0
2019-01-20,Ted Ligety,US,0
2019-01-20,Mathias Graf,AT,0
2019-01-20,Juan Del Campo,ES,0
2019-01-20,Istok Rodes,HR,72
2019-01-20,Joaquim Salarich,ES,0
2019-01-20,Ondrej Berndt,CZ,0
2019-01-20,Alex Vinatzer,IT,26
2019-01-20,Jakob Spik,SK,0
2019-01-20,Filip Zubcic,HR,0
2019-01-20,Sandro Simonet,CH,23
2019-01-20,Cristian Javier Simari Birkner,AR,0
2019-01-20,Ramon Zenhaeusern,CH,181
2019-01-20,Luke Winters,US,0
2019-01-20,Steffan Winkelhorst,NL,0
2019-01-20,Jean-Baptiste Grange,FR,108
2019-01-20,Miks Zvejnieks,LV,0
2019-01-20,Adam Zampa,SK,0
2019-01-20,Victor Muffat Jeandet,FR,117
2019-01-20,Kamen Zlatkov,BG,0
2019-01-20,Tom Verbeke,BE,0
2019-01-20,Fabian Himmelsbach,DE,0
2019-01-20,Piotr Habdas,PL,0
2019-01-20,Casper Dyrbye Naested,DK,0
2019-01-20,Yohan G. Goutt,TL,0
2019-01-20,Naoki Yuasa,JP,0
2019-01-20,Simon Rueland,AT,0
2019-01-20,Benjamin Ritchie,US,0
2019-01-20,Ivan Kuznetsov,RU,0
2019-01-20,Ryan Cochran-Siegle,US,0
2019-01-20,Bjoern Brudevoll,NO,0
2019-01-20,Jan Zabystran,CZ,0
2019-01-20,Leon Nkic,HR,0
2019-01-20,Richard Leitgeb,AT,0
2019-01-20,Samuel Kolega,HR,0
2019-01-20,Dominik Bialobrzycki,PL,0
2019-01-20,Riccardo Tonetti,IT,34
2019-01-20,Sturla-Snaer Snorrason,IS,0
2019-01-20,Carl Jonsson,SE,0
2019-01-20,Marc Rochat,CH,0
2019-01-20,Hans Vaccari,IT,0
2019-01-20,Maxime Rizzo,FR,0
2019-01-20,Erik Read,CA,14
2019-01-20,Albert Popov,BG,26
2019-01-20,Trevor Philp,CA,22
2019-01-20,Linus Strasser,DE,0
2019-01-20,David Ketterer,DE,13
2019-01-20,Gustav Lundbaeck,SE,0
2019-01-20,Simon Efimov,RU,0
2019-01-20,Simon Maurberger,IT,34
2019-01-20,Philip Brown,CA,0
2019-01-20,Matej Falat,SK,0
2019-01-20,Simon Fournier,CA,0
2019-01-20,Stefan Luitz,DE,0
2019-01-20,Pavel Trikhichev,RU,0
2019-01-20,Zan Kranjec,SK,24
2019-01-20,Robin Buffet,FR,10
2019-01-20,Sebastian Holzmann,DE,8
2019-01-20,Krystof Kryzl,CZ,0
2019-01-20,Timon Haugan,NO,0
2019-01-20,Simen Ramberg Christensen,NO,0
2019-01-20,Fritz Dopfer,DE,0
2019-01-20,Anton Tremmel,DE,4
2019-01-20,Fabio Gstrein,AT,0
2019-01-20,Laurie Taylor,GB,0
2019-01-20,Noel Von Gruenigen,CH,0
2019-01-20,Michal Jasiczek,PL,0
2019-01-20,Dominik Raschner,AT,0
2019-01-20,Joonas Rasanen,FI,0
2019-01-20,River Radamus,US,0
2019-01-20,Hideyuki Narita,JP,0
2019-01-20,Tanguy Nef,CH,50
2019-01-20,Julien Lizeroux,FR,66
2019-01-20,Sam Maes,BE,0
2019-01-20,Federico Liberatore,IT,0
2019-01-20,Sung-Hyun Kyung,KR,0
2019-01-20,Seigo Kato,JP,0
2019-01-20,Jens Henttinen,FI,0
2019-01-20,Johannes Strolz,AT,34
2019-01-20,Mattias Hargin,SE,67
2019-01-20,Juho Handolin,FI,0
2019-01-20,Mark Engel,US,0
2019-01-20,Simon Breitfuss Kammerlander,BO,0
2019-01-20,Fabian Bacher,IT,7
2019-01-20,Saku Aho,FI,0
2019-01-20,Marc Digruber,AT,30
2019-01-20,Robert Kelley,US,0
2019-01-20,Kristoffer Jakobsen,SE,16
2019-01-20,Hig Roberts,US,0
2019-01-20,Miikka Mankinen,FI,0
2019-01-20,Aljaz Dvornik,SK,0
2019-01-20,Clement Noel,FR,306
2019-01-20,Michael Matt,AT,221
2019-01-20,Matej Vidovic,HR,57
2019-01-20,Christian Hirschbuehel,AT,128
2019-01-20,Ryuunosuke Ohkoshi,JP,9
2019-01-20,David Ryding,GB,216
2019-01-20,Dominik Stehle,DE,47
2019-01-20,Dong-Hyun Jung,KR,11
2019-01-20,Stefano Gross,IT,84
2019-01-20,Reto Schmidiger,CH,7
2019-01-20,Alexandr Horoshilov,RU,38
2019-01-20,Elias Kolega,HR,64
2019-01-20,Loic Meillard,CH,134
2019-01-20,Manfred Moelgg,IT,106
2019-01-20,Felix Neureuther,DE,98
2019-01-20,Giordano Ronci,IT,0
2019-01-20,Andre Myhrer,SE,152
2019-01-20,Leif Kristian Haugen,NO,22
2019-01-20,Stefan Hadalin,SK,89
2019-01-20,Marco Schwarz,AT,261
2019-01-20,Daniel Yule,CH,323
2019-01-20,Giuliano Razzoli,IT,73
2019-01-20,Aleksandr Andrienko,RU,0
2019-01-20,Max Rossum  Van,NL,0
2019-01-20,Alexis Pinturault,FR,209
2019-01-20,Dries Van Den Broecke,BE,0
2019-01-20,Axel Esteve Jordana,AD,0
2019-01-20,Marcel Hirscher,AT,501
2019-01-20,Borut Bozic,SK,0
2019-01-20,Hannes Zingerle,IT,0
2019-01-20,Jonathan Nordbotten,NO,4
2019-01-20,Manuel Feller,AT,234
2019-01-20,Sebastian-Foss Solevaag,NO,91
2019-01-20,Albin Tahiri,XK,0
2019-01-20,Tomoya Ishii,JP,0
2019-01-20,Luca Aerni,CH,60
2019-01-20,Henrik Kristoffersen,NO,319
2019-01-20,Sandy Vietze,US,0
2019-01-20,Tijan Marovt,SK,0
2019-01-20,Julian Rauchfuss,DE,0
2019-01-26,Juan Del Campo,ES,0
2019-01-26,Luke Winters,US,0
2019-01-26,Dominik Bialobrzycki,PL,0
2019-01-26,Adam Zampa,SK,0
2019-01-26,Filip Zubcic,HR,0
2019-01-26,Miks Zvejnieks,LV,0
2019-01-26,Sturla-Snaer Snorrason,IS,0
2019-01-26,Carl Jonsson,SE,0
2019-01-26,Ondrej Berndt,CZ,0
2019-01-26,Jakob Spik,SK,0
2019-01-26,Kamen Zlatkov,BG,0
2019-01-26,Cristian Javier Simari Birkner,AR,0
2019-01-26,Samuel Kolega,HR,0
2019-01-26,Matthieu Osch,LU,0
2019-01-26,Ted Ligety,US,0
2019-01-26,Dong-Hyun Jung,KR,11
2019-01-26,Tomoya Ishii,JP,0
2019-01-26,Bjoern Brudevoll,NO,0
2019-01-26,Leon Nkic,HR,0
2019-01-26,Axel Esteve Jordana,AD,0
2019-01-26,Max Rossum  Van,NL,0
2019-01-26,Borut Bozic,SK,0
2019-01-26,Dries Van Den Broecke,BE,0
2019-01-26,Aleksandr Andrienko,RU,0
2019-01-26,Albin Tahiri,XK,0
2019-01-26,Tijan Marovt,SK,0
2019-01-26,Julian Rauchfuss,DE,0
2019-01-26,Sandy Vietze,US,0
2019-01-26,Aljaz Dvornik,SK,0
2019-01-26,Giordano Ronci,IT,0
2019-01-26,Tom Verbeke,BE,0
2019-01-26,Hannes Zingerle,IT,0
2019-01-26,Fabian Himmelsbach,DE,0
2019-01-26,Piotr Habdas,PL,0
2019-01-26,Steffan Winkelhorst,NL,0
2019-01-26,Yohan G. Goutt,TL,0
2019-01-26,Naoki Yuasa,JP,0
2019-01-26,Simon Rueland,AT,0
2019-01-26,Benjamin Ritchie,US,0
2019-01-26,Ivan Kuznetsov,RU,0
2019-01-26,Ryan Cochran-Siegle,US,0
2019-01-26,Jan Zabystran,CZ,0
2019-01-26,Richard Leitgeb,AT,0
2019-01-26,Casper Dyrbye Naested,DK,0
2019-01-26,Dominik Raschner,AT,0
2019-01-26,Dominik Stehle,DE,47
2019-01-26,Trevor Philp,CA,22
2019-01-26,Reto Schmidiger,CH,7
2019-01-26,Ryuunosuke Ohkoshi,JP,9
2019-01-26,Linus Strasser,DE,0
2019-01-26,David Ketterer,DE,13
2019-01-26,Gustav Lundbaeck,SE,0
2019-01-26,Simon Efimov,RU,0
2019-01-26,Philip Brown,CA,0
2019-01-26,Matej Falat,SK,0
2019-01-26,Stefan Luitz,DE,0
2019-01-26,Fabio Gstrein,AT,0
2019-01-26,Pavel Trikhichev,RU,0
2019-01-26,Simon Fournier,CA,0
2019-01-26,Robin Buffet,FR,10
2019-01-26,Simen Ramberg Christensen,NO,0
2019-01-26,Fritz Dopfer,DE,0
2019-01-26,Anton Tremmel,DE,4
2019-01-26,Sebastian Holzmann,DE,8
2019-01-26,Matej Vidovic,HR,57
2019-01-26,Stefano Gross,IT,84
2019-01-26,Luca Aerni,CH,60
2019-01-26,Johannes Strolz,AT,34
2019-01-26,Loic Meillard,CH,134
2019-01-26,Tanguy Nef,CH,50
2019-01-26,Manuel Feller,AT,234
2019-01-26,Jean-Baptiste Grange,FR,108
2019-01-26,Krystof Kryzl,CZ,0
2019-01-26,Laurie Taylor,GB,0
2019-01-26,Noel Von Gruenigen,CH,0
2019-01-26,Michal Jasiczek,PL,0
2019-01-26,Sebastian-Foss Solevaag,NO,91
2019-01-26,Marlon Sjoberg,FI,0
2019-01-26,Joaquim Salarich,ES,0
2019-01-26,Istok Rodes,HR,72
2019-01-26,Marc Rochat,CH,0
2019-01-26,Hig Roberts,US,0
2019-01-26,Maxime Rizzo,FR,0
2019-01-26,Erik Read,CA,14
2019-01-26,Joonas Rasanen,FI,0
2019-01-26,River Radamus,US,0
2019-01-26,Hideyuki Narita,JP,0
2019-01-26,Manfred Moelgg,IT,106
2019-01-26,Miikka Mankinen,FI,0
2019-01-26,Sam Maes,BE,0
2019-01-26,Federico Liberatore,IT,0
2019-01-26,Sung-Hyun Kyung,KR,0
2019-01-26,Seigo Kato,JP,0
2019-01-26,Alexandr Horoshilov,RU,38
2019-01-26,Jens Henttinen,FI,0
2019-01-26,Mattias Hargin,SE,67
2019-01-26,Juho Handolin,FI,0
2019-01-26,Mark Engel,US,0
2019-01-26,Simon Breitfuss Kammerlander,BO,0
2019-01-26,Fabian Bacher,IT,7
2019-01-26,Saku Aho,FI,0
2019-01-26,Robert Kelley,US,0
2019-01-26,Kristoffer Jakobsen,SE,16
2019-01-26,Alex Vinatzer,IT,26
2019-01-26,Simon Maurberger,IT,38
2019-01-26,Hans Vaccari,IT,0
2019-01-26,Clement Noel,FR,406
2019-01-26,Mathias Graf,AT,13
2019-01-26,Julien Lizeroux,FR,77
2019-01-26,Daniel Yule,CH,336
2019-01-26,Michael Matt,AT,253
2019-01-26,Christian Hirschbuehel,AT,154
2019-01-26,David Ryding,GB,232
2019-01-26,Elias Kolega,HR,74
2019-01-26,Andre Myhrer,SE,188
2019-01-26,Marc Digruber,AT,39
2019-01-26,Felix Neureuther,DE,122
2019-01-26,Ramon Zenhaeusern,CH,221
2019-01-26,Riccardo Tonetti,IT,42
2019-01-26,Victor Muffat Jeandet,FR,131
2019-01-26,Marco Schwarz,AT,306
2019-01-26,Zan Kranjec,SK,31
2019-01-26,Albert Popov,BG,55
2019-01-26,Giuliano Razzoli,IT,91
2019-01-26,Henrik Kristoffersen,NO,369
2019-01-26,Sandro Simonet,CH,29
2019-01-26,Marcel Hirscher,AT,581
2019-01-26,Timon Haugan,NO,5
2019-01-26,Jonathan Nordbotten,NO,24
2019-01-26,Alexis Pinturault,FR,269
2019-01-26,Stefan Hadalin,SK,111
2019-01-26,Leif Kristian Haugen,NO,37
2019-01-29,Sung-Hyun Kyung,KR,0
2019-01-29,Joonas Rasanen,FI,0
2019-01-29,River Radamus,US,0
2019-01-29,Hideyuki Narita,JP,0
2019-01-29,Miikka Mankinen,FI,0
2019-01-29,Juho Handolin,FI,0
2019-01-29,Mark Engel,US,0
2019-01-29,Sam Maes,BE,0
2019-01-29,Mattias Hargin,SE,67
2019-01-29,Jens Henttinen,FI,0
2019-01-29,Federico Liberatore,IT,0
2019-01-29,Fabian Bacher,IT,7
2019-01-29,Seigo Kato,JP,0
2019-01-29,Simon Breitfuss Kammerlander,BO,0
2019-01-29,Marcel Hirscher,AT,681
2019-01-29,Simon Fournier,CA,0
2019-01-29,Robert Kelley,US,0
2019-01-29,Clement Noel,FR,406
2019-01-29,Anton Tremmel,DE,4
2019-01-29,Fritz Dopfer,DE,0
2019-01-29,Simen Ramberg Christensen,NO,0
2019-01-29,Krystof Kryzl,CZ,0
2019-01-29,Robin Buffet,FR,10
2019-01-29,Pavel Trikhichev,RU,0
2019-01-29,Fabio Gstrein,AT,0
2019-01-29,Stefan Luitz,DE,0
2019-01-29,Matej Falat,SK,0
2019-01-29,Philip Brown,CA,0
2019-01-29,Elias Kolega,HR,74
2019-01-29,Simon Efimov,RU,0
2019-01-29,Gustav Lundbaeck,SE,0
2019-01-29,David Ketterer,DE,13
2019-01-29,Linus Strasser,DE,0
2019-01-29,Ryuunosuke Ohkoshi,JP,9
2019-01-29,Reto Schmidiger,CH,7
2019-01-29,Trevor Philp,CA,22
2019-01-29,Laurie Taylor,GB,0
2019-01-29,Noel Von Gruenigen,CH,0
2019-01-29,Michal Jasiczek,PL,0
2019-01-29,Kristoffer Jakobsen,SE,16
2019-01-29,Saku Aho,FI,0
2019-01-29,Dominik Raschner,AT,0
2019-01-29,Joaquim Salarich,ES,0
2019-01-29,Maxime Rizzo,FR,0
2019-01-29,Bjoern Brudevoll,NO,0
2019-01-29,Ryan Cochran-Siegle,US,0
2019-01-29,Ivan Kuznetsov,RU,0
2019-01-29,Benjamin Ritchie,US,0
2019-01-29,Simon Rueland,AT,0
2019-01-29,Naoki Yuasa,JP,0
2019-01-29,Yohan G. Goutt,TL,0
2019-01-29,Casper Dyrbye Naested,DK,0
2019-01-29,Piotr Habdas,PL,0
2019-01-29,Fabian Himmelsbach,DE,0
2019-01-29,Tom Verbeke,BE,0
2019-01-29,Jan Zabystran,CZ,0
2019-01-29,Giordano Ronci,IT,0
2019-01-29,Sandy Vietze,US,0
2019-01-29,Julian Rauchfuss,DE,0
2019-01-29,Tijan Marovt,SK,0
2019-01-29,Albin Tahiri,XK,0
2019-01-29,Aleksandr Andrienko,RU,0
2019-01-29,Borut Bozic,SK,0
2019-01-29,Axel Esteve Jordana,AD,0
2019-01-29,Tomoya Ishii,JP,0
2019-01-29,Max Rossum  Van,NL,0
2019-01-29,Dries Van Den Broecke,BE,0
2019-01-29,Hannes Zingerle,IT,0
2019-01-29,Aljaz Dvornik,SK,0
2019-01-29,Leon Nkic,HR,0
2019-01-29,Richard Leitgeb,AT,0
2019-01-29,Samuel Kolega,HR,0
2019-01-29,Hig Roberts,US,0
2019-01-29,Marc Rochat,CH,0
2019-01-29,Istok Rodes,HR,72
2019-01-29,Victor Muffat Jeandet,FR,131
2019-01-29,Sandro Simonet,CH,29
2019-01-29,Marlon Sjoberg,FI,0
2019-01-29,Steffan Winkelhorst,NL,0
2019-01-29,Luke Winters,US,0
2019-01-29,Adam Zampa,SK,0
2019-01-29,Filip Zubcic,HR,0
2019-01-29,Miks Zvejnieks,LV,0
2019-01-29,Jakob Spik,SK,0
2019-01-29,Ondrej Berndt,CZ,0
2019-01-29,Mathias Graf,AT,13
2019-01-29,Ted Ligety,US,0
2019-01-29,Matthieu Osch,LU,0
2019-01-29,Giuliano Razzoli,IT,91
2019-01-29,Cristian Javier Simari Birkner,AR,0
2019-01-29,Hans Vaccari,IT,0
2019-01-29,Kamen Zlatkov,BG,0
2019-01-29,Carl Jonsson,SE,0
2019-01-29,Dong-Hyun Jung,KR,11
2019-01-29,Sturla-Snaer Snorrason,IS,0
2019-01-29,Riccardo Tonetti,IT,42
2019-01-29,Dominik Bialobrzycki,PL,0
2019-01-29,Erik Read,CA,14
2019-01-29,Leif Kristian Haugen,NO,37
2019-01-29,Simon Maurberger,IT,38
2019-01-29,Alex Vinatzer,IT,41
2019-01-29,Julien Lizeroux,FR,95
2019-01-29,David Ryding,GB,261
2019-01-29,Tanguy Nef,CH,62
2019-01-29,Sebastian Holzmann,DE,8
2019-01-29,Loic Meillard,CH,147
2019-01-29,Christian Hirschbuehel,AT,180
2019-01-29,Marco Schwarz,AT,351
2019-01-29,Ramon Zenhaeusern,CH,271
2019-01-29,Zan Kranjec,SK,55
2019-01-29,Marc Digruber,AT,75
2019-01-29,Manfred Moelgg,IT,128
2019-01-29,Daniel Yule,CH,396
2019-01-29,Alexandr Horoshilov,RU,54
2019-01-29,Michael Matt,AT,273
2019-01-29,Sebastian-Foss Solevaag,NO,105
2019-01-29,Timon Haugan,NO,15
2019-01-29,Johannes Strolz,AT,45
2019-01-29,Andre Myhrer,SE,188
2019-01-29,Matej Vidovic,HR,57
2019-01-29,Stefan Hadalin,SK,111
2019-01-29,Stefano Gross,IT,84
2019-01-29,Luca Aerni,CH,60
2019-01-29,Manuel Feller,AT,234
2019-01-29,Jean-Baptiste Grange,FR,108
2019-01-29,Henrik Kristoffersen,NO,369
2019-01-29,Albert Popov,BG,95
2019-01-29,Alexis Pinturault,FR,349
2019-01-29,Jonathan Nordbotten,NO,32
2019-01-29,Dominik Stehle,DE,56
2019-01-29,Felix Neureuther,DE,154
2019-01-29,Juan Del Campo,ES,7
2019-02-19,Tomoya Ishii,JP,0
2019-02-19,Axel Esteve Jordana,AD,0
2019-02-19,Fabian Himmelsbach,DE,0
2019-02-19,Borut Bozic,SK,0
2019-02-19,Aljaz Dvornik,SK,0
2019-02-19,Casper Dyrbye Naested,DK,0
2019-02-19,Albin Tahiri,XK,0
2019-02-19,Tijan Marovt,SK,0
2019-02-19,Sandy Vietze,US,0
2019-02-19,Tom Verbeke,BE,0
2019-02-19,Piotr Habdas,PL,0
2019-02-19,Julian Rauchfuss,DE,0
2019-02-19,Aleksandr Andrienko,RU,0
2019-02-19,Giordano Ronci,IT,0
2019-02-19,Elias Kolega,HR,74
2019-02-19,Dries Van Den Broecke,BE,0
2019-02-19,Simon Efimov,RU,0
2019-02-19,Gustav Lundbaeck,SE,0
2019-02-19,David Ketterer,DE,13
2019-02-19,Linus Strasser,DE,0
2019-02-19,Ryuunosuke Ohkoshi,JP,9
2019-02-19,Reto Schmidiger,CH,7
2019-02-19,Trevor Philp,CA,22
2019-02-19,Simon Fournier,CA,0
2019-02-19,Laurie Taylor,GB,0
2019-02-19,Noel Von Gruenigen,CH,0
2019-02-19,Michal Jasiczek,PL,0
2019-02-19,Max Rossum  Van,NL,0
2019-02-19,Kristoffer Jakobsen,SE,16
2019-02-19,Saku Aho,FI,0
2019-02-19,Fabian Bacher,IT,7
2019-02-19,Simon Breitfuss Kammerlander,BO,0
2019-02-19,Mark Engel,US,0
2019-02-19,Juho Handolin,FI,0
2019-02-19,Mattias Hargin,SE,67
2019-02-19,Jens Henttinen,FI,0
2019-02-19,Alexandr Horoshilov,RU,54
2019-02-19,Seigo Kato,JP,0
2019-02-19,Sung-Hyun Kyung,KR,0
2019-02-19,Hannes Zingerle,IT,0
2019-02-19,Robert Kelley,US,0
2019-02-19,Yohan G. Goutt,TL,0
2019-02-19,Dominik Bialobrzycki,PL,0
2019-02-19,Simon Rueland,AT,0
2019-02-19,Filip Zubcic,HR,0
2019-02-19,Adam Zampa,SK,0
2019-02-19,Luke Winters,US,0
2019-02-19,Steffan Winkelhorst,NL,0
2019-02-19,Alex Vinatzer,IT,41
2019-02-19,Dominik Stehle,DE,56
2019-02-19,Marlon Sjoberg,FI,0
2019-02-19,Sandro Simonet,CH,29
2019-02-19,Joaquim Salarich,ES,0
2019-02-19,Miks Zvejnieks,LV,0
2019-02-19,Istok Rodes,HR,72
2019-02-19,Hig Roberts,US,0
2019-02-19,Maxime Rizzo,FR,0
2019-02-19,Erik Read,CA,14
2019-02-19,Dominik Raschner,AT,0
2019-02-19,Joonas Rasanen,FI,0
2019-02-19,River Radamus,US,0
2019-02-19,Miikka Mankinen,FI,0
2019-02-19,Sam Maes,BE,0
2019-02-19,Federico Liberatore,IT,0
2019-02-19,Marc Rochat,CH,0
2019-02-19,Naoki Yuasa,JP,0
2019-02-19,Felix Neureuther,DE,154
2019-02-19,Ondrej Berndt,CZ,0
2019-02-19,Benjamin Ritchie,US,0
2019-02-19,Ivan Kuznetsov,RU,0
2019-02-19,Ryan Cochran-Siegle,US,0
2019-02-19,Bjoern Brudevoll,NO,0
2019-02-19,Jan Zabystran,CZ,0
2019-02-19,Leon Nkic,HR,0
2019-02-19,Richard Leitgeb,AT,0
2019-02-19,Samuel Kolega,HR,0
2019-02-19,Riccardo Tonetti,IT,42
2019-02-19,Jakob Spik,SK,0
2019-02-19,Sturla-Snaer Snorrason,IS,0
2019-02-19,Carl Jonsson,SE,0
2019-02-19,Kamen Zlatkov,BG,0
2019-02-19,Hans Vaccari,IT,0
2019-02-19,Cristian Javier Simari Birkner,AR,0
2019-02-19,Giuliano Razzoli,IT,91
2019-02-19,Matthieu Osch,LU,0
2019-02-19,Ted Ligety,US,0
2019-02-19,Mathias Graf,AT,13
2019-02-19,Juan Del Campo,ES,7
2019-02-19,Dong-Hyun Jung,KR,11
2019-02-19,Philip Brown,CA,0
2019-02-19,Hideyuki Narita,JP,0
2019-02-19,Stefan Luitz,DE,0
2019-02-19,Jean-Baptiste Grange,FR,108
2019-02-19,Michael Matt,AT,288
2019-02-19,Loic Meillard,CH,163
2019-02-19,Clement Noel,FR,424
2019-02-19,Victor Muffat Jeandet,FR,151
