date,name,ath_country,value,specialty
1983-12-10,Mike Brown,US,0,Combined
1983-12-10,John Buxman,US,0,Slalom
1983-12-10,Riccardo Foppa,IT,0,Super G
1983-12-10,Roberto Grigis,IT,5,Slalom
1983-12-10,Steve Mahre,US,0,Slalom
1983-12-10,Roberto Grigis,IT,5,Slalom
1983-12-10,Steve Mahre,US,0,Slalom
1983-12-10,John Buxman,US,0,Slalom
1983-12-10,Herbert Renoth,DE,0,Downhill
1983-12-10,Valeri Tsiganov,RU,0,Downhill
1983-12-10,Bill Johnson,US,0,Downhill
1983-12-10,Klaus Gattermann,DE,4,Downhill
1983-12-10,Niklas Henning,SE,0,Giant Slalom
1983-12-10,Frank Piccard,FR,0,Super G
1983-12-10,Andreas Voelgyesi,HU,0,Combined
1983-12-10,Andreas Voelgyesi,HU,0,Combined
1983-12-10,Bojan Krizaj,SK,5,Slalom
1983-12-10,Hans Enn,AT,25,Giant Slalom
1983-12-10,Frank Piccard,FR,12,Super G
1983-12-10,Franz Heinzer,CH,65,Downhill
1983-12-10,Vladimir Makeev,RU,2,Downhill
1983-12-10,Vladimir Makeev,RU,2,Downhill
1983-12-10,Bernd Felbinger,DE,1,Combined
1983-12-10,Joel Gaspoz,CH,1,Giant Slalom
1983-12-10,Valeri Tsiganov,RU,0,Downhill
1983-12-10,Bill Johnson,US,0,Downhill
1983-12-10,Sepp Wildgruber,DE,0,Downhill
1983-12-10,Vladimir Andreev,RU,0,Slalom
1983-12-12,Didier Bouvet,FR,4,Slalom
1983-12-12,Silvano Meli,CH,10,Downhill
1983-12-12,Bojan Krizaj,SK,8,Slalom
1983-12-12,Riccardo Foppa,IT,0,Super G
1983-12-12,Harti Weirather,AT,35,Downhill
1983-12-12,Stig Strand,SE,0,Slalom
1983-12-12,Gary Athans,CA,0,Downhill
1983-12-12,Christian Orlainsky,AT,8,Slalom
1983-12-12,Michel Vion,FR,0,Slalom
1983-12-12,Joze Kuralt,SK,0,Slalom
1983-12-12,Frederic Ancey,FR,8,Combined
1983-12-12,Shinya Chiba,JP,0,Combined
1983-12-12,Erwin Resch,AT,35,Downhill
1983-12-12,Todd Brooker,CA,30,Downhill
1983-12-12,Franz Gruber,AT,13,Slalom
1983-12-12,Hubertus von Hohenlohe,MX,0,Combined
1983-12-12,Petar Popangelov,BG,20,Slalom
1983-12-12,Vladimir Andreev,RU,0,Slalom
1983-12-12,Valeri Tsiganov,RU,0,Downhill
1983-12-12,Franz Klammer,AT,17,Downhill
1983-12-12,Johan Wallner,SE,0,Giant Slalom
1983-12-12,Peter Duerr,DE,3,Downhill
1983-12-12,Robert Erlacher,IT,0,Giant Slalom
1983-12-12,Urs Raeber,CH,33,Downhill
1983-12-12,Bernhard Flaschberger,AT,0,Downhill
1983-12-12,Tomaz Cerkovnik,SK,0,Slalom
1983-12-12,Lars Goeran Halvarsson,SE,0,Slalom
1983-12-12,Bernd Felbinger,DE,1,Combined
1983-12-12,Yves Tavernier,FR,0,Slalom
1983-12-12,Pirmin Zurbriggen,CH,60,Giant Slalom
1983-12-12,Steve Mahre,US,0,Slalom
1983-12-12,John Buxman,US,0,Slalom
1983-12-12,Tiger Shaw,US,0,Giant Slalom
1983-12-12,Bengt Fjaellberg,SE,12,Slalom
1983-12-12,Roberto Grigis,IT,5,Slalom
1983-12-12,Vladimir Makeev,RU,2,Downhill
1983-12-12,Mike Brown,US,0,Combined
1983-12-12,Bill Johnson,US,0,Downhill
1983-12-12,Joel Gaspoz,CH,1,Giant Slalom
1983-12-12,Jean Francoise Rey,FR,1,Downhill
1983-12-12,Andreas Voelgyesi,HU,0,Combined
1983-12-12,Frank Piccard,FR,12,Super G
1983-12-12,Conradin Cathomen,CH,16,Downhill
1983-12-12,Sepp Wildgruber,DE,0,Downhill
1983-12-12,Toshihiro Kaiwa,JP,0,Slalom
1983-12-12,Franz Heinzer,CH,65,Downhill
1983-12-12,Niklas Henning,SE,0,Giant Slalom
1983-12-12,Phil Mahre,US,7,Slalom
1983-12-12,Mitko Hadiev,BG,0,Combined
1983-12-12,Hans Enn,AT,37,Giant Slalom
1983-12-12,Markus Wasmeier,DE,0,Super G
1983-12-12,Peter Luescher,CH,0,Combined
1983-12-12,Martin Bell,GB,0,Downhill
1983-12-12,Grega Benedik,SK,0,Giant Slalom
1983-12-12,Joergen Sundqvist,SE,2,Giant Slalom
1983-12-12,Hubert Strolz,AT,11,Giant Slalom
1983-12-12,Chris Kent,CA,2,Combined
1983-12-12,Max Julen,CH,33,Giant Slalom
1983-12-12,Jonas Nilsson,SE,10,Slalom
1983-12-12,Odd Sorli,NO,2,Slalom
1983-12-12,Peter Mueller,CH,11,Downhill
1983-12-12,Danilo Sbardellotto,IT,0,Downhill
1983-12-12,Michael Mair,IT,0,Downhill
1983-12-12,Michel Canac,FR,0,Slalom
1983-12-12,Jacques Luethy,CH,10,Giant Slalom
1983-12-12,Christian Soelle,AT,0,Downhill
1983-12-12,Ingemar Stenmark,SE,9,Slalom
1983-12-12,Klaus Heidegger,AT,0,Slalom
1983-12-12,Ernst Riedlsperger,AT,0,Super G
1983-12-12,Thomas Buergler,CH,16,Giant Slalom
1983-12-12,Marc Girardelli,LU,9,Slalom
1983-12-12,Siegfried Kerschbaumer,IT,0,Super G
1983-12-12,Steve Podborski,CA,24,Downhill
1983-12-12,Bruno Kernen I,CH,20,Downhill
1983-12-12,Alberto Ghidoni,IT,0,Downhill
1983-12-12,Peter Soltys,SK,0,Combined
1983-12-12,Florian Beck,DE,0,Slalom
1983-12-12,Gerhard Pfaffenbichler,AT,11,Downhill
1983-12-12,Martin Hangl,CH,7,Super G
1983-12-12,Helmut Hoeflehner,AT,0,Downhill
1983-12-12,Boris Strel,SK,4,Giant Slalom
1983-12-12,Paul Frommelt,LI,15,Slalom
1983-12-12,Philip Verneret,FR,7,Combined
1983-12-12,Ivan Marzola,IT,11,Combined
1983-12-12,Robert Zoller,AT,0,Slalom
1983-12-12,Guenther Mader,AT,20,Super G
1983-12-12,Peter Roth,DE,7,Super G
1983-12-12,Stefan Niederseer,AT,9,Downhill
1983-12-12,Alex Giorgi,IT,0,Giant Slalom
1983-12-12,Gunnar Neuriesser,SE,0,Slalom
1983-12-12,Doug Lewis,US,0,Downhill
1983-12-12,Paul Boivin,CA,0,Downhill
1983-12-12,Oswald Toetsch,IT,0,Giant Slalom
1983-12-12,Daniel Mahrer,CH,0,Combined
1983-12-12,Herbert Renoth,DE,0,Downhill
1983-12-12,Steven Lee,AU,5,Downhill
1983-12-12,Peter Wirnsberger,AT,8,Downhill
1983-12-12,Egon Hirt,DE,0,Giant Slalom
1983-12-12,Mark Tache,US,0,Slalom
1983-12-12,Richard Pramotton,IT,0,Giant Slalom
1983-12-12,Paolo De Chiesa,IT,0,Slalom
1983-12-12,Leonhard Stock,AT,18,Super G
1983-12-12,Miroslav Kolar,SK,0,Combined
1983-12-12,Oskar Delago,IT,6,Combined
1983-12-12,Ivano Edalini,IT,6,Slalom
1983-12-12,Andreas Wenzel,LI,43,Combined
1983-12-12,Guido Hinterseer,AT,6,Giant Slalom
1983-12-12,Anton Steiner,AT,9,Downhill
1983-12-12,Jure Franko,SK,32,Giant Slalom
1983-12-12,Klaus Gattermann,DE,4,Downhill
1983-12-12,Osamu Kodama,JP,0,Slalom
1983-12-13,Klaus Gattermann,DE,4,Downhill
1983-12-13,Stefan Niederseer,AT,9,Downhill
1983-12-13,Christian Orlainsky,AT,8,Slalom
1983-12-13,Bojan Krizaj,SK,28,Slalom
1983-12-13,Markus Wasmeier,DE,0,Super G
1983-12-13,Roberto Grigis,IT,15,Slalom
1983-12-13,Steven Lee,AU,5,Downhill
1983-12-13,Joel Gaspoz,CH,8,Giant Slalom
1983-12-13,Peter Soltys,SK,0,Combined
1983-12-13,Jacques Luethy,CH,12,Giant Slalom
1983-12-13,Bernd Felbinger,DE,1,Combined
1983-12-13,Paolo De Chiesa,IT,0,Slalom
1983-12-13,Klaus Heidegger,AT,0,Slalom
1983-12-13,Thomas Buergler,CH,16,Giant Slalom
1983-12-13,Martin Hangl,CH,7,Super G
1983-12-13,Gunnar Neuriesser,SE,0,Slalom
1983-12-13,Jonas Nilsson,SE,10,Slalom
1983-12-13,Hubert Strolz,AT,11,Giant Slalom
1983-12-13,Joze Kuralt,SK,8,Slalom
1983-12-13,Pirmin Zurbriggen,CH,72,Giant Slalom
1983-12-13,John Buxman,US,0,Slalom
1983-12-13,Steve Mahre,US,15,Slalom
1983-12-13,Tiger Shaw,US,0,Giant Slalom
1983-12-13,Vladimir Makeev,RU,2,Downhill
1983-12-13,Bill Johnson,US,0,Downhill
1983-12-13,Bengt Fjaellberg,SE,12,Slalom
1983-12-13,Andreas Voelgyesi,HU,0,Combined
1983-12-13,Mike Brown,US,0,Combined
1983-12-13,Frank Piccard,FR,12,Super G
1983-12-13,Sepp Wildgruber,DE,0,Downhill
1983-12-13,Ernst Riedlsperger,AT,0,Super G
1983-12-13,Marc Girardelli,LU,9,Slalom
1983-12-13,Bruno Kernen I,CH,20,Downhill
1983-12-13,Leonhard Stock,AT,18,Super G
1983-12-13,Richard Pramotton,IT,0,Giant Slalom
1983-12-13,Egon Hirt,DE,1,Giant Slalom
1983-12-13,Franz Klammer,AT,17,Downhill
1983-12-13,Herbert Renoth,DE,0,Downhill
1983-12-13,Osamu Kodama,JP,0,Slalom
1983-12-13,Miroslav Kolar,SK,0,Combined
1983-12-13,Oskar Delago,IT,6,Combined
1983-12-13,Ivano Edalini,IT,6,Slalom
1983-12-13,Yves Tavernier,FR,4,Slalom
1983-12-13,Anton Steiner,AT,18,Downhill
1983-12-13,Lars Goeran Halvarsson,SE,0,Slalom
1983-12-13,Robert Erlacher,IT,0,Giant Slalom
1983-12-13,Niklas Henning,SE,0,Giant Slalom
1983-12-13,Phil Mahre,US,7,Slalom
1983-12-13,Mitko Hadiev,BG,0,Combined
1983-12-13,Peter Luescher,CH,0,Combined
1983-12-13,Hans Enn,AT,37,Giant Slalom
1983-12-13,Martin Bell,GB,0,Downhill
1983-12-13,Chris Kent,CA,2,Combined
1983-12-13,Grega Benedik,SK,0,Giant Slalom
1983-12-13,Joergen Sundqvist,SE,2,Giant Slalom
1983-12-13,Odd Sorli,NO,2,Slalom
1983-12-13,Max Julen,CH,33,Giant Slalom
1983-12-13,Peter Mueller,CH,11,Downhill
1983-12-13,Danilo Sbardellotto,IT,0,Downhill
1983-12-13,Michael Mair,IT,0,Downhill
1983-12-13,Ingemar Stenmark,SE,34,Slalom
1983-12-13,Michel Canac,FR,0,Slalom
1983-12-13,Franz Heinzer,CH,65,Downhill
1983-12-13,Christian Soelle,AT,0,Downhill
1983-12-13,Toshihiro Kaiwa,JP,0,Slalom
1983-12-13,Conradin Cathomen,CH,16,Downhill
1983-12-13,Peter Duerr,DE,3,Downhill
1983-12-13,Bernhard Flaschberger,AT,0,Downhill
1983-12-13,Urs Raeber,CH,33,Downhill
1983-12-13,Tomaz Cerkovnik,SK,0,Slalom
1983-12-13,Jure Franko,SK,35,Giant Slalom
1983-12-13,Peter Wirnsberger,AT,8,Downhill
1983-12-13,Guido Hinterseer,AT,6,Giant Slalom
1983-12-13,Peter Roth,DE,7,Super G
1983-12-13,Andreas Wenzel,LI,43,Combined
1983-12-13,Doug Lewis,US,0,Downhill
1983-12-13,Johan Wallner,SE,0,Giant Slalom
1983-12-13,Mark Tache,US,0,Slalom
1983-12-13,Petar Popangelov,BG,20,Slalom
1983-12-13,Alex Giorgi,IT,5,Giant Slalom
1983-12-13,Shinya Chiba,JP,0,Combined
1983-12-13,Guenther Mader,AT,20,Super G
1983-12-13,Riccardo Foppa,IT,0,Super G
1983-12-13,Michel Vion,FR,0,Slalom
1983-12-13,Stig Strand,SE,0,Slalom
1983-12-13,Didier Bouvet,FR,4,Slalom
1983-12-13,Harti Weirather,AT,35,Downhill
1983-12-13,Gary Athans,CA,0,Downhill
1983-12-13,Valeri Tsiganov,RU,0,Downhill
1983-12-13,Frederic Ancey,FR,8,Combined
1983-12-13,Erwin Resch,AT,35,Downhill
1983-12-13,Todd Brooker,CA,30,Downhill
1983-12-13,Hubertus von Hohenlohe,MX,0,Combined
1983-12-13,Silvano Meli,CH,10,Downhill
1983-12-13,Franz Gruber,AT,24,Slalom
1983-12-13,Vladimir Andreev,RU,6,Slalom
1983-12-13,Ivan Marzola,IT,11,Combined
1983-12-13,Robert Zoller,AT,0,Slalom
1983-12-13,Jean Francoise Rey,FR,1,Downhill
1983-12-13,Alberto Ghidoni,IT,0,Downhill
1983-12-13,Philip Verneret,FR,7,Combined
1983-12-13,Oswald Toetsch,IT,0,Giant Slalom
1983-12-13,Paul Boivin,CA,0,Downhill
1983-12-13,Steve Podborski,CA,24,Downhill
1983-12-13,Paul Frommelt,LI,15,Slalom
1983-12-13,Florian Beck,DE,0,Slalom
1983-12-13,Gerhard Pfaffenbichler,AT,11,Downhill
1983-12-13,Daniel Mahrer,CH,0,Combined
1983-12-13,Boris Strel,SK,4,Giant Slalom
1983-12-13,Helmut Hoeflehner,AT,0,Downhill
1983-12-13,Siegfried Kerschbaumer,IT,0,Super G
1983-12-18,Peter Wirnsberger,AT,8,Downhill
1983-12-18,Toshihiro Kaiwa,JP,0,Slalom
1983-12-18,Gary Athans,CA,1,Downhill
1983-12-18,Joergen Sundqvist,SE,2,Giant Slalom
1983-12-18,Miroslav Kolar,SK,0,Combined
1983-12-18,Klaus Heidegger,AT,0,Slalom
1983-12-18,Phil Mahre,US,7,Slalom
1983-12-18,Jure Franko,SK,35,Giant Slalom
1983-12-18,Paolo De Chiesa,IT,0,Slalom
1983-12-18,Markus Wasmeier,DE,0,Super G
1983-12-18,Hubert Strolz,AT,11,Giant Slalom
1983-12-18,Peter Luescher,CH,0,Combined
1983-12-18,Silvano Meli,CH,10,Downhill
1983-12-18,Franz Gruber,AT,24,Slalom
1983-12-18,Peter Mueller,CH,11,Downhill
1983-12-18,Joel Gaspoz,CH,8,Giant Slalom
1983-12-18,Michael Mair,IT,0,Downhill
1983-12-18,Bengt Fjaellberg,SE,12,Slalom
1983-12-18,Ivan Marzola,IT,22,Combined
1983-12-18,Gunnar Neuriesser,SE,0,Slalom
1983-12-18,Alex Giorgi,IT,5,Giant Slalom
1983-12-18,Frank Piccard,FR,12,Super G
1983-12-18,Steve Mahre,US,15,Slalom
1983-12-18,Lars Goeran Halvarsson,SE,0,Slalom
1983-12-18,Paul Frommelt,LI,15,Slalom
1983-12-18,Boris Strel,SK,4,Giant Slalom
1983-12-18,Andreas Wenzel,LI,43,Combined
1983-12-18,Gerhard Pfaffenbichler,AT,11,Downhill
1983-12-18,Bruno Kernen I,CH,20,Downhill
1983-12-18,Leonhard Stock,AT,18,Super G
1983-12-18,Conradin Cathomen,CH,16,Downhill
1983-12-18,Guenther Mader,AT,20,Super G
1983-12-18,Joze Kuralt,SK,8,Slalom
1983-12-18,Riccardo Foppa,IT,0,Super G
1983-12-18,Stig Strand,SE,0,Slalom
1983-12-18,Robert Erlacher,IT,0,Giant Slalom
1983-12-18,Guido Hinterseer,AT,6,Giant Slalom
1983-12-18,Shinya Chiba,JP,0,Combined
1983-12-18,Osamu Kodama,JP,0,Slalom
1983-12-18,Peter Duerr,DE,3,Downhill
1983-12-18,Helmut Hoeflehner,AT,0,Downhill
1983-12-18,John Buxman,US,0,Slalom
1983-12-18,Herbert Renoth,DE,9,Downhill
1983-12-18,Michel Vion,FR,0,Slalom
1983-12-18,Ivano Edalini,IT,6,Slalom
1983-12-18,Christian Orlainsky,AT,8,Slalom
1983-12-18,Odd Sorli,NO,2,Slalom
1983-12-18,Pirmin Zurbriggen,CH,72,Giant Slalom
1983-12-18,Michel Canac,FR,0,Slalom
1983-12-18,Chris Kent,CA,2,Combined
1983-12-18,Oskar Delago,IT,6,Combined
1983-12-18,Stefan Niederseer,AT,9,Downhill
1983-12-18,Bernhard Flaschberger,AT,0,Downhill
1983-12-18,Tomaz Cerkovnik,SK,0,Slalom
1983-12-18,Tiger Shaw,US,0,Giant Slalom
1983-12-18,Bojan Krizaj,SK,28,Slalom
1983-12-18,Jean Francoise Rey,FR,1,Downhill
1983-12-18,Grega Benedik,SK,0,Giant Slalom
1983-12-18,Max Julen,CH,33,Giant Slalom
1983-12-18,Daniel Mahrer,CH,0,Combined
1983-12-18,Siegfried Kerschbaumer,IT,0,Super G
1983-12-18,Valeri Tsiganov,RU,0,Downhill
1983-12-18,Erwin Resch,AT,35,Downhill
1983-12-18,Alberto Ghidoni,IT,5,Downhill
1983-12-18,Yves Tavernier,FR,4,Slalom
1983-12-18,Harti Weirather,AT,42,Downhill
1983-12-18,Anton Steiner,AT,18,Downhill
1983-12-18,Frederic Ancey,FR,8,Combined
1983-12-18,Steve Podborski,CA,39,Downhill
1983-12-18,Oswald Toetsch,IT,0,Giant Slalom
1983-12-18,Florian Beck,DE,0,Slalom
1983-12-18,Hubertus von Hohenlohe,MX,0,Combined
1983-12-18,Didier Bouvet,FR,4,Slalom
1983-12-18,Mark Tache,US,0,Slalom
1983-12-18,Vladimir Andreev,RU,6,Slalom
1983-12-18,Todd Brooker,CA,50,Downhill
1983-12-18,Petar Popangelov,BG,20,Slalom
1983-12-18,Danilo Sbardellotto,IT,0,Downhill
1983-12-18,Hans Enn,AT,37,Giant Slalom
1983-12-18,Ernst Riedlsperger,AT,0,Super G
1983-12-18,Niklas Henning,SE,0,Giant Slalom
1983-12-18,Jacques Luethy,CH,12,Giant Slalom
1983-12-18,Philip Verneret,FR,11,Combined
1983-12-18,Mitko Hadiev,BG,0,Combined
1983-12-18,Franz Heinzer,CH,77,Downhill
1983-12-18,Richard Pramotton,IT,0,Giant Slalom
1983-12-18,Thomas Buergler,CH,16,Giant Slalom
1983-12-18,Mike Brown,US,0,Combined
1983-12-18,Robert Zoller,AT,0,Slalom
1983-12-18,Roberto Grigis,IT,15,Slalom
1983-12-18,Doug Lewis,US,0,Downhill
1983-12-18,Christian Soelle,AT,3,Downhill
1983-12-18,Jonas Nilsson,SE,10,Slalom
1983-12-18,Marc Girardelli,LU,9,Slalom
1983-12-18,Urs Raeber,CH,58,Downhill
1983-12-18,Bernd Felbinger,DE,1,Combined
1983-12-18,Paul Boivin,CA,7,Downhill
1983-12-18,Peter Soltys,SK,0,Combined
1983-12-18,Martin Hangl,CH,7,Super G
1983-12-18,Ingemar Stenmark,SE,34,Slalom
1983-12-18,Johan Wallner,SE,0,Giant Slalom
1983-12-18,Sepp Wildgruber,DE,0,Downhill
1983-12-18,Martin Bell,GB,2,Downhill
1983-12-18,Franz Klammer,AT,25,Downhill
1983-12-18,Steven Lee,AU,5,Downhill
1983-12-18,Egon Hirt,DE,1,Giant Slalom
1983-12-18,Vladimir Makeev,RU,2,Downhill
1983-12-18,Bill Johnson,US,0,Downhill
1983-12-18,Klaus Gattermann,DE,14,Downhill
1983-12-18,Andreas Voelgyesi,HU,0,Combined
1983-12-18,Peter Roth,DE,7,Super G
1983-12-19,Florian Beck,DE,0,Slalom
1983-12-19,Ivan Marzola,IT,22,Combined
1983-12-19,Paul Boivin,CA,7,Downhill
1983-12-19,Siegfried Kerschbaumer,IT,0,Super G
1983-12-19,Robert Erlacher,IT,0,Giant Slalom
1983-12-19,Bernhard Flaschberger,AT,0,Downhill
1983-12-19,Philip Verneret,FR,11,Combined
1983-12-19,Paul Frommelt,LI,15,Slalom
1983-12-19,Helmut Hoeflehner,AT,0,Downhill
1983-12-19,Gerhard Pfaffenbichler,AT,11,Downhill
1983-12-19,Tomaz Cerkovnik,SK,0,Slalom
1983-12-19,Urs Raeber,CH,58,Downhill
1983-12-19,Peter Roth,DE,7,Super G
1983-12-19,Markus Wasmeier,DE,0,Super G
1983-12-19,Guido Hinterseer,AT,17,Giant Slalom
1983-12-19,Alberto Ghidoni,IT,5,Downhill
1983-12-19,Franz Klammer,AT,25,Downhill
1983-12-19,Vladimir Makeev,RU,2,Downhill
1983-12-19,Mike Brown,US,0,Combined
1983-12-19,Riccardo Foppa,IT,1,Super G
1983-12-19,Bruno Kernen I,CH,20,Downhill
1983-12-19,Egon Hirt,DE,1,Giant Slalom
1983-12-19,Osamu Kodama,JP,0,Slalom
1983-12-19,Leonhard Stock,AT,33,Super G
1983-12-19,Bengt Fjaellberg,SE,12,Slalom
1983-12-19,Richard Pramotton,IT,0,Giant Slalom
1983-12-19,Marc Girardelli,LU,9,Slalom
1983-12-19,Ernst Riedlsperger,AT,5,Super G
1983-12-19,Andreas Voelgyesi,HU,0,Combined
1983-12-19,Frank Piccard,FR,12,Super G
1983-12-19,Bill Johnson,US,0,Downhill
1983-12-19,Peter Wirnsberger,AT,8,Downhill
1983-12-19,Franz Heinzer,CH,87,Downhill
1983-12-19,Tiger Shaw,US,0,Giant Slalom
1983-12-19,Daniel Mahrer,CH,0,Combined
1983-12-19,Steve Podborski,CA,39,Downhill
1983-12-19,Yves Tavernier,FR,4,Slalom
1983-12-19,Pirmin Zurbriggen,CH,97,Giant Slalom
1983-12-19,Oswald Toetsch,IT,0,Giant Slalom
1983-12-19,Lars Goeran Halvarsson,SE,0,Slalom
1983-12-19,Steve Mahre,US,15,Slalom
1983-12-19,Mark Tache,US,0,Slalom
1983-12-19,John Buxman,US,0,Slalom
1983-12-19,Jure Franko,SK,43,Giant Slalom
1983-12-19,Miroslav Kolar,SK,0,Combined
1983-12-19,Anton Steiner,AT,22,Downhill
1983-12-19,Ivano Edalini,IT,6,Slalom
1983-12-19,Andreas Wenzel,LI,53,Combined
1983-12-19,Oskar Delago,IT,6,Combined
1983-12-19,Boris Strel,SK,4,Giant Slalom
1983-12-19,Conradin Cathomen,CH,16,Downhill
1983-12-19,Doug Lewis,US,0,Downhill
1983-12-19,Stefan Niederseer,AT,9,Downhill
1983-12-19,Gary Athans,CA,1,Downhill
1983-12-19,Hans Enn,AT,49,Giant Slalom
1983-12-19,Thomas Buergler,CH,23,Giant Slalom
1983-12-19,Gunnar Neuriesser,SE,0,Slalom
1983-12-19,Joel Gaspoz,CH,8,Giant Slalom
1983-12-19,Roberto Grigis,IT,15,Slalom
1983-12-19,Peter Mueller,CH,11,Downhill
1983-12-19,Danilo Sbardellotto,IT,0,Downhill
1983-12-19,Franz Gruber,AT,24,Slalom
1983-12-19,Frederic Ancey,FR,8,Combined
1983-12-19,Chris Kent,CA,2,Combined
1983-12-19,Todd Brooker,CA,50,Downhill
1983-12-19,Bojan Krizaj,SK,28,Slalom
1983-12-19,Hubertus von Hohenlohe,MX,0,Combined
1983-12-19,Grega Benedik,SK,0,Giant Slalom
1983-12-19,Max Julen,CH,33,Giant Slalom
1983-12-19,Vladimir Andreev,RU,6,Slalom
1983-12-19,Silvano Meli,CH,10,Downhill
1983-12-19,Klaus Gattermann,DE,14,Downhill
1983-12-19,Martin Bell,GB,2,Downhill
1983-12-19,Robert Zoller,AT,0,Slalom
1983-12-19,Phil Mahre,US,7,Slalom
1983-12-19,Joze Kuralt,SK,10,Slalom
1983-12-19,Herbert Renoth,DE,9,Downhill
1983-12-19,Joergen Sundqvist,SE,2,Giant Slalom
1983-12-19,Steven Lee,AU,5,Downhill
1983-12-19,Odd Sorli,NO,2,Slalom
1983-12-19,Valeri Tsiganov,RU,0,Downhill
1983-12-19,Jacques Luethy,CH,12,Giant Slalom
1983-12-19,Paolo De Chiesa,IT,0,Slalom
1983-12-19,Erwin Resch,AT,35,Downhill
1983-12-19,Peter Duerr,DE,3,Downhill
1983-12-19,Guenther Mader,AT,23,Super G
1983-12-19,Bernd Felbinger,DE,1,Combined
1983-12-19,Toshihiro Kaiwa,JP,0,Slalom
1983-12-19,Hubert Strolz,AT,17,Giant Slalom
1983-12-19,Jonas Nilsson,SE,10,Slalom
1983-12-19,Alex Giorgi,IT,5,Giant Slalom
1983-12-19,Sepp Wildgruber,DE,0,Downhill
1983-12-19,Niklas Henning,SE,0,Giant Slalom
1983-12-19,Ingemar Stenmark,SE,34,Slalom
1983-12-19,Martin Hangl,CH,27,Super G
1983-12-19,Johan Wallner,SE,0,Giant Slalom
1983-12-19,Christian Orlainsky,AT,8,Slalom
1983-12-19,Christian Soelle,AT,3,Downhill
1983-12-19,Petar Popangelov,BG,20,Slalom
1983-12-19,Mitko Hadiev,BG,0,Combined
1983-12-19,Michel Vion,FR,0,Slalom
1983-12-19,Jean Francoise Rey,FR,1,Downhill
1983-12-19,Michel Canac,FR,0,Slalom
1983-12-19,Peter Soltys,SK,0,Combined
1983-12-19,Didier Bouvet,FR,4,Slalom
1983-12-19,Stig Strand,SE,0,Slalom
1983-12-19,Klaus Heidegger,AT,0,Slalom
1983-12-19,Michael Mair,IT,0,Downhill
1983-12-19,Peter Luescher,CH,0,Combined
1983-12-19,Harti Weirather,AT,42,Downhill
1983-12-19,Shinya Chiba,JP,0,Combined
1983-12-20,Phil Mahre,US,7,Slalom
1983-12-20,Vladimir Makeev,RU,2,Downhill
1983-12-20,Conradin Cathomen,CH,16,Downhill
1983-12-20,Mitko Hadiev,BG,2,Combined
1983-12-20,Martin Bell,GB,2,Downhill
1983-12-20,Martin Bell,GB,2,Downhill
1983-12-20,Bengt Fjaellberg,SE,12,Slalom
1983-12-20,Bengt Fjaellberg,SE,12,Slalom
1983-12-20,Mitko Hadiev,BG,2,Combined
1983-12-20,Andreas Voelgyesi,HU,0,Combined
1983-12-20,Andreas Voelgyesi,HU,0,Combined
1983-12-20,Niklas Henning,SE,0,Giant Slalom
1983-12-20,Toshihiro Kaiwa,JP,0,Slalom
1983-12-20,Phil Mahre,US,7,Slalom
1983-12-20,Joergen Sundqvist,SE,2,Giant Slalom
1983-12-20,Chris Kent,CA,2,Combined
1983-12-20,Peter Duerr,DE,3,Downhill
1983-12-20,Peter Duerr,DE,3,Downhill
1983-12-20,Conradin Cathomen,CH,16,Downhill
1983-12-20,Robert Erlacher,IT,8,Giant Slalom
1983-12-20,Grega Benedik,SK,0,Giant Slalom
1983-12-20,Bernhard Flaschberger,AT,0,Downhill
1983-12-20,Bernhard Flaschberger,AT,0,Downhill
1983-12-20,Christian Soelle,AT,3,Downhill
1983-12-20,Christian Soelle,AT,3,Downhill
1983-12-20,Michel Canac,FR,0,Slalom
1983-12-20,Michel Canac,FR,0,Slalom
1983-12-20,Robert Erlacher,IT,8,Giant Slalom
1983-12-20,Grega Benedik,SK,0,Giant Slalom
1983-12-20,Tomaz Cerkovnik,SK,3,Slalom
1983-12-20,Tomaz Cerkovnik,SK,7,Slalom
1983-12-20,Yves Tavernier,FR,4,Slalom
1983-12-20,Peter Mueller,CH,11,Downhill
1983-12-20,Chris Kent,CA,2,Combined
1983-12-20,Tiger Shaw,US,0,Giant Slalom
1983-12-20,Lars Goeran Halvarsson,SE,0,Slalom
1983-12-20,Lars Goeran Halvarsson,SE,0,Slalom
1983-12-20,Odd Sorli,NO,2,Slalom
1983-12-20,Odd Sorli,NO,2,Slalom
1983-12-20,Vladimir Makeev,RU,2,Downhill
1983-12-20,Tiger Shaw,US,0,Giant Slalom
1983-12-20,John Buxman,US,0,Slalom
1983-12-20,John Buxman,US,0,Slalom
1983-12-20,Danilo Sbardellotto,IT,0,Downhill
1983-12-20,Danilo Sbardellotto,IT,0,Downhill
1983-12-20,Yves Tavernier,FR,4,Slalom
1983-12-20,Peter Mueller,CH,11,Downhill
1983-12-20,Joergen Sundqvist,SE,2,Giant Slalom
1983-12-20,Sepp Wildgruber,DE,0,Downhill
1983-12-20,Oswald Toetsch,IT,0,Giant Slalom
1983-12-20,Frank Piccard,FR,12,Super G
1983-12-20,Herbert Renoth,DE,9,Downhill
1983-12-20,Silvano Meli,CH,10,Downhill
1983-12-20,Silvano Meli,CH,10,Downhill
1983-12-20,Herbert Renoth,DE,9,Downhill
1983-12-20,Vladimir Andreev,RU,6,Slalom
