date,name,ath_country,value
1970-01-30,Julia Spettel,AT,0
1970-01-30,Dianne Culver,CA,0
1970-01-30,Annie Famose,FR,70
1970-02-01,Toril Forland,NO,0
1970-02-01,K. Ruud,NO,1
1970-02-01,Judy Crawford,CA,0
1970-02-01,Divina Galica,GB,0
1970-02-01,Dianne Culver,CA,0
1970-02-01,Julia Spettel,AT,0
1970-02-01,Ingrid Gfoelner,AT,6
1970-02-01,Dominique Mathieux,FR,27
1970-02-01,Betsy Clifford,CA,70
1970-02-01,Maria Roberta Schranz,IT,0
1970-02-01,Olga Pall,AT,8
1970-02-01,Florence Steurer,FR,117
1970-02-01,Marilyn Cochran,US,52
1970-02-01,Ingrid Lafforgue,FR,99
1970-02-01,Julie Walcott,US,8
1970-02-01,Britt Lafforgue,FR,62
1970-02-01,Felicity Field,GB,0
1970-02-01,Christine Ray,FR,1
1970-02-01,Jacqueline Rouvier,FR,1
1970-02-01,Karen Budge,US,53
1970-02-01,Susan Corrock,US,3
1970-02-01,Annie Famose,FR,70
1970-02-01,Karianne Christiansen,NO,4
1970-02-01,Traudl Treichl,DE,2
1970-02-01,Isabelle Mir,FR,86
1970-02-01,Berni Rauter,AT,70
1970-02-01,Annemarie Proell,AT,83
1970-02-01,Marie France Jeangeorges,FR,22
1970-02-01,Michele Jacot,FR,151
1970-02-01,Barbara Cochran,US,118
1970-02-01,Rosi Mittermaier,DE,27
1970-02-01,Francoise Macchi,FR,154
1970-02-01,Edith Sprecher,CH,2
1970-02-01,Giustina Demetz,IT,5
1970-02-01,Wiltrud Drexel,AT,31
1970-02-01,Gina Hathorn,GB,11
1970-02-01,Kiki Cutter,US,39
1970-02-01,Rosi Fortna,US,10
1970-02-01,Anneroesli Zryd,CH,6
1970-02-01,Gertrud Gabl,AT,30
1970-02-01,Christine Hintermaier,AT,1
1970-02-01,Christine Rolland,FR,2
1970-02-01,Margret Hafen,DE,6
1970-02-01,Judy Nagel,US,84
1970-02-01,Patty Boystun,US,4
1970-02-02,K. Ruud,NO,1
1970-02-02,Judy Crawford,CA,0
1970-02-02,Jacqueline Rouvier,FR,1
1970-02-02,Ingrid Gfoelner,AT,6
1970-02-02,Maria Roberta Schranz,IT,0
1970-02-02,Dianne Culver,CA,0
1970-02-02,Julia Spettel,AT,0
1970-02-02,Toril Forland,NO,0
1970-02-02,Felicity Field,GB,0
1970-02-02,Olga Pall,AT,8
1970-02-02,Ingrid Lafforgue,FR,124
1970-02-02,Divina Galica,GB,0
1970-02-02,Christine Ray,FR,1
1970-02-02,Christine Hintermaier,AT,1
1970-02-02,Giustina Demetz,IT,5
1970-02-02,Barbara Cochran,US,118
1970-02-02,Michele Jacot,FR,151
1970-02-02,Rosi Mittermaier,DE,27
1970-02-02,Marilyn Cochran,US,52
1970-02-02,Gertrud Gabl,AT,30
1970-02-02,Karen Budge,US,53
1970-02-02,Florence Steurer,FR,117
1970-02-02,Annie Famose,FR,70
1970-02-02,Susan Corrock,US,3
1970-02-02,Karianne Christiansen,NO,4
1970-02-02,Traudl Treichl,DE,2
1970-02-02,Isabelle Mir,FR,86
1970-02-02,Margret Hafen,DE,6
1970-02-02,Christine Rolland,FR,2
1970-02-02,Anneroesli Zryd,CH,6
1970-02-02,Edith Sprecher,CH,2
1970-02-02,Gina Hathorn,GB,11
1970-02-02,Wiltrud Drexel,AT,31
1970-02-02,Marie France Jeangeorges,FR,22
1970-02-02,Francoise Macchi,FR,154
1970-02-02,Britt Lafforgue,FR,62
1970-02-02,Dominique Mathieux,FR,42
1970-02-02,Berni Rauter,AT,81
1970-02-02,Kiki Cutter,US,43
1970-02-02,Rosi Fortna,US,13
1970-02-02,Judy Nagel,US,104
1970-02-02,Betsy Clifford,CA,76
1970-02-02,Annemarie Proell,AT,91
1970-02-02,Patty Boystun,US,6
1970-02-02,Julie Walcott,US,9
1970-02-11,Betsy Clifford,CA,76
1970-02-11,Christine Ray,FR,1
1970-02-11,Susan Corrock,US,3
1970-02-11,Dominique Mathieux,FR,42
1970-02-11,Giustina Demetz,IT,5
1970-02-11,Wiltrud Drexel,AT,31
1970-02-11,Gina Hathorn,GB,11
1970-02-11,Kiki Cutter,US,43
1970-02-11,Edith Sprecher,CH,2
1970-02-11,Barbara Cochran,US,118
1970-02-11,Margret Hafen,DE,10
1970-02-11,Christine Hintermaier,AT,1
1970-02-11,Christine Rolland,FR,2
1970-02-11,Patty Boystun,US,6
1970-02-11,Rosi Fortna,US,13
1970-02-11,Marie France Jeangeorges,FR,22
1970-02-11,Julie Walcott,US,9
1970-02-11,Ingrid Gfoelner,AT,14
1970-02-11,Judy Nagel,US,104
1970-02-11,Marilyn Cochran,US,54
1970-02-11,Michele Jacot,FR,154
1970-02-11,Britt Lafforgue,FR,62
1970-02-11,Ingrid Lafforgue,FR,124
1970-02-11,Annie Famose,FR,70
1970-02-11,Berni Rauter,AT,81
1970-02-11,Karen Budge,US,53
1970-02-11,Gertrud Gabl,AT,30
1970-02-11,Rosi Mittermaier,DE,27
1970-02-11,Traudl Treichl,DE,2
1970-02-11,K. Ruud,NO,1
1970-02-11,Jacqueline Rouvier,FR,1
1970-02-11,Florence Steurer,FR,123
1970-02-11,Annemarie Proell,AT,106
1970-02-11,Olga Pall,AT,8
1970-02-11,Isabelle Mir,FR,106
1970-02-11,Anneroesli Zryd,CH,31
1970-02-11,Judy Crawford,CA,11
1970-02-11,Karianne Christiansen,NO,5
1970-02-11,Felicity Field,GB,0
1970-02-11,Toril Forland,NO,0
1970-02-11,Julia Spettel,AT,0
1970-02-11,Dianne Culver,CA,0
1970-02-11,Divina Galica,GB,0
1970-02-11,Francoise Macchi,FR,154
1970-02-11,Maria Roberta Schranz,IT,0
1970-02-13,Edith Sprecher,CH,2
1970-02-13,Patty Boystun,US,6
1970-02-13,Anneroesli Zryd,CH,31
1970-02-13,Christine Hintermaier,AT,1
1970-02-13,Christine Rolland,FR,2
1970-02-13,Margret Hafen,DE,10
1970-02-13,Rosi Fortna,US,13
1970-02-13,Julie Walcott,US,9
1970-02-13,Traudl Treichl,DE,2
1970-02-13,Marie France Jeangeorges,FR,22
1970-02-13,Giustina Demetz,IT,5
1970-02-13,Karianne Christiansen,NO,5
1970-02-13,Britt Lafforgue,FR,62
1970-02-13,Annie Famose,FR,70
1970-02-13,Karen Budge,US,53
1970-02-13,Rosi Mittermaier,DE,27
1970-02-13,Annemarie Proell,AT,106
1970-02-13,Francoise Macchi,FR,154
1970-02-13,Isabelle Mir,FR,106
1970-02-13,Dominique Mathieux,FR,42
1970-02-13,K. Ruud,NO,1
1970-02-13,Christine Ray,FR,1
1970-02-13,Barbara Cochran,US,138
1970-02-13,Michele Jacot,FR,169
1970-02-13,Marilyn Cochran,US,60
1970-02-13,Gertrud Gabl,AT,41
1970-02-13,Susan Corrock,US,3
1970-02-13,Judy Nagel,US,112
1970-02-13,Florence Steurer,FR,127
1970-02-13,Maria Roberta Schranz,IT,0
1970-02-13,Ingrid Lafforgue,FR,149
1970-02-13,Felicity Field,GB,0
1970-02-13,Toril Forland,NO,0
1970-02-13,Wiltrud Drexel,AT,31
1970-02-13,Dianne Culver,CA,0
1970-02-13,Julia Spettel,AT,0
1970-02-13,Olga Pall,AT,8
1970-02-13,Jacqueline Rouvier,FR,1
1970-02-13,Kiki Cutter,US,43
1970-02-13,Ingrid Gfoelner,AT,14
1970-02-13,Berni Rauter,AT,83
1970-02-13,Gina Hathorn,GB,12
1970-02-13,Judy Crawford,CA,11
1970-02-13,Divina Galica,GB,0
1970-02-13,Betsy Clifford,CA,79
1970-02-14,Jacqueline Rouvier,FR,1
1970-02-14,Ingrid Gfoelner,AT,14
1970-02-14,Olga Pall,AT,8
1970-02-14,Judy Crawford,CA,11
1970-02-14,Susan Corrock,US,3
1970-02-14,Dianne Culver,CA,0
1970-02-14,Dominique Mathieux,FR,42
1970-02-14,Giustina Demetz,IT,5
1970-02-14,Wiltrud Drexel,AT,31
1970-02-14,Gina Hathorn,GB,12
1970-02-14,Kiki Cutter,US,43
1970-02-14,K. Ruud,NO,1
1970-02-14,Felicity Field,GB,0
1970-02-14,Christine Hintermaier,AT,1
1970-02-14,Anneroesli Zryd,CH,31
1970-02-14,Annemarie Proell,AT,106
1970-02-14,Karen Budge,US,53
1970-02-14,Berni Rauter,AT,83
1970-02-14,Annie Famose,FR,70
1970-02-14,Britt Lafforgue,FR,62
1970-02-14,Karianne Christiansen,NO,5
1970-02-14,Edith Sprecher,CH,2
1970-02-14,Judy Nagel,US,112
1970-02-14,Marie France Jeangeorges,FR,22
1970-02-14,Isabelle Mir,FR,106
1970-02-14,Rosi Fortna,US,13
1970-02-14,Patty Boystun,US,6
1970-02-14,Margret Hafen,DE,10
1970-02-14,Christine Rolland,FR,2
1970-02-14,Julie Walcott,US,9
1970-02-14,Traudl Treichl,DE,2
1970-02-14,Christine Ray,FR,1
1970-02-14,Maria Roberta Schranz,IT,0
1970-02-14,Betsy Clifford,CA,104
1970-02-14,Ingrid Lafforgue,FR,169
1970-02-14,Francoise Macchi,FR,169
1970-02-14,Michele Jacot,FR,180
1970-02-14,Julia Spettel,AT,0
1970-02-14,Marilyn Cochran,US,66
1970-02-14,Gertrud Gabl,AT,49
1970-02-14,Rosi Mittermaier,DE,31
1970-02-14,Divina Galica,GB,1
1970-02-14,Toril Forland,NO,0
1970-02-14,Florence Steurer,FR,130
1970-02-14,Barbara Cochran,US,140
1970-02-22,Karianne Christiansen,NO,5
1970-02-22,Christine Ray,FR,1
1970-02-22,Olga Pall,AT,8
1970-02-22,Ingrid Gfoelner,AT,14
1970-02-22,Jacqueline Rouvier,FR,1
1970-02-22,Annemarie Proell,AT,106
1970-02-22,K. Ruud,NO,1
1970-02-22,Dianne Culver,CA,0
1970-02-22,Betsy Clifford,CA,104
1970-02-22,Julia Spettel,AT,0
1970-02-22,Toril Forland,NO,0
1970-02-22,Felicity Field,GB,0
1970-02-22,Maria Roberta Schranz,IT,0
1970-02-22,Barbara Cochran,US,140
1970-02-22,Judy Crawford,CA,11
1970-02-22,Susan Corrock,US,3
1970-02-22,Dominique Mathieux,FR,42
1970-02-22,Giustina Demetz,IT,5
1970-02-22,Julie Walcott,US,9
1970-02-22,Traudl Treichl,DE,2
1970-02-22,Rosi Fortna,US,13
1970-02-22,Patty Boystun,US,6
1970-02-22,Margret Hafen,DE,10
1970-02-22,Christine Rolland,FR,2
1970-02-22,Britt Lafforgue,FR,62
1970-02-22,Christine Hintermaier,AT,1
1970-02-22,Ingrid Lafforgue,FR,169
1970-02-22,Berni Rauter,AT,83
1970-02-22,Gertrud Gabl,AT,49
1970-02-22,Kiki Cutter,US,43
1970-02-22,Gina Hathorn,GB,12
1970-02-22,Wiltrud Drexel,AT,31
1970-02-22,Anneroesli Zryd,CH,31
1970-02-22,Edith Sprecher,CH,2
1970-02-22,Marie France Jeangeorges,FR,22
1970-02-22,Rosi Mittermaier,DE,35
1970-02-22,Michele Jacot,FR,195
1970-02-22,Francoise Macchi,FR,177
1970-02-22,Karen Budge,US,54
1970-02-22,Judy Nagel,US,118
1970-02-22,Annie Famose,FR,90
1970-02-22,Florence Steurer,FR,141
1970-02-22,Marilyn Cochran,US,68
1970-02-22,Isabelle Mir,FR,131
1970-02-22,Divina Galica,GB,4
1970-02-23,Traudl Treichl,DE,2
1970-02-23,Edith Sprecher,CH,2
1970-02-23,Anneroesli Zryd,CH,31
1970-02-23,Christine Hintermaier,AT,1
1970-02-23,Karianne Christiansen,NO,5
1970-02-23,Christine Rolland,FR,2
1970-02-23,Margret Hafen,DE,10
1970-02-23,Julie Walcott,US,9
1970-02-23,Kiki Cutter,US,43
1970-02-23,Rosi Fortna,US,13
1970-02-23,Marie France Jeangeorges,FR,22
1970-02-23,Isabelle Mir,FR,131
1970-02-23,Patty Boystun,US,6
1970-02-23,Divina Galica,GB,6
1970-02-23,Giustina Demetz,IT,5
1970-02-23,Wiltrud Drexel,AT,31
1970-02-23,Berni Rauter,AT,83
1970-02-23,Dominique Mathieux,FR,42
1970-02-23,Susan Corrock,US,3
1970-02-23,Christine Ray,FR,1
1970-02-23,Olga Pall,AT,8
1970-02-23,Ingrid Gfoelner,AT,14
1970-02-23,Jacqueline Rouvier,FR,1
1970-02-23,K. Ruud,NO,1
1970-02-23,Dianne Culver,CA,0
1970-02-23,Julia Spettel,AT,0
1970-02-23,Toril Forland,NO,0
1970-02-23,Felicity Field,GB,0
1970-02-23,Maria Roberta Schranz,IT,0
1970-02-23,Gina Hathorn,GB,12
1970-02-23,Karen Budge,US,54
1970-02-23,Gertrud Gabl,AT,49
1970-02-23,Marilyn Cochran,US,68
1970-02-23,Ingrid Lafforgue,FR,194
1970-02-23,Betsy Clifford,CA,107
1970-02-23,Rosi Mittermaier,DE,41
1970-02-23,Annie Famose,FR,94
1970-02-23,Judy Crawford,CA,12
1970-02-23,Britt Lafforgue,FR,73
1970-02-23,Florence Steurer,FR,152
1970-02-23,Judy Nagel,US,126
1970-02-23,Barbara Cochran,US,160
1970-02-23,Annemarie Proell,AT,106
1970-02-23,Michele Jacot,FR,195
1970-02-23,Francoise Macchi,FR,177
1970-02-27,Christine Ray,FR,1
1970-02-27,Patty Boystun,US,6
1970-02-27,Margret Hafen,DE,10
1970-02-27,Christine Rolland,FR,2
1970-02-27,Christine Hintermaier,AT,1
1970-02-27,Anneroesli Zryd,CH,31
1970-02-27,Edith Sprecher,CH,2
1970-02-27,Kiki Cutter,US,43
1970-02-27,Gina Hathorn,GB,12
1970-02-27,Britt Lafforgue,FR,75
1970-02-27,Maria Roberta Schranz,IT,0
1970-02-27,Felicity Field,GB,0
1970-02-27,Wiltrud Drexel,AT,31
1970-02-27,Toril Forland,NO,0
1970-02-27,Julia Spettel,AT,0
1970-02-27,Rosi Fortna,US,13
1970-02-27,Giustina Demetz,IT,5
1970-02-27,Dianne Culver,CA,0
1970-02-27,Judy Crawford,CA,12
1970-02-27,Dominique Mathieux,FR,42
1970-02-27,K. Ruud,NO,1
1970-02-27,Jacqueline Rouvier,FR,1
1970-02-27,Ingrid Gfoelner,AT,14
1970-02-27,Olga Pall,AT,8
1970-02-27,Susan Corrock,US,3
1970-02-27,Isabelle Mir,FR,131
1970-02-27,Traudl Treichl,DE,2
1970-02-27,Marie France Jeangeorges,FR,22
1970-02-27,Rosi Mittermaier,DE,52
1970-02-27,Betsy Clifford,CA,108
1970-02-27,Divina Galica,GB,9
1970-02-27,Judy Nagel,US,141
1970-02-27,Barbara Cochran,US,180
1970-02-27,Karen Budge,US,58
1970-02-27,Michele Jacot,FR,220
1970-02-27,Florence Steurer,FR,158
1970-02-27,Annemarie Proell,AT,106
1970-02-27,Marilyn Cochran,US,68
1970-02-27,Gertrud Gabl,AT,49
1970-02-27,Berni Rauter,AT,83
1970-02-27,Annie Famose,FR,94
1970-02-27,Karianne Christiansen,NO,5
1970-02-27,Julie Walcott,US,9
1970-02-27,Francoise Macchi,FR,177
1970-02-27,Ingrid Lafforgue,FR,202
1970-03-01,Ingrid Gfoelner,AT,14
1970-03-01,Olga Pall,AT,8
1970-03-01,Christine Ray,FR,1
1970-03-01,Kiki Cutter,US,43
1970-03-01,Giustina Demetz,IT,5
1970-03-01,Wiltrud Drexel,AT,31
1970-03-01,Jacqueline Rouvier,FR,1
1970-03-01,Edith Sprecher,CH,2
1970-03-01,Dominique Mathieux,FR,42
1970-03-01,K. Ruud,NO,1
1970-03-01,Maria Roberta Schranz,IT,0
1970-03-01,Divina Galica,GB,9
1970-03-01,Dianne Culver,CA,0
1970-03-01,Julia Spettel,AT,0
1970-03-01,Toril Forland,NO,0
1970-03-01,Felicity Field,GB,0
1970-03-01,Anneroesli Zryd,CH,31
1970-03-01,Susan Corrock,US,6
1970-03-01,Judy Nagel,US,147
1970-03-01,Julie Walcott,US,11
1970-03-01,Judy Crawford,CA,12
1970-03-01,Christine Hintermaier,AT,1
1970-03-01,Christine Rolland,FR,2
1970-03-01,Margret Hafen,DE,10
1970-03-01,Ingrid Lafforgue,FR,227
1970-03-01,Britt Lafforgue,FR,95
1970-03-01,Betsy Clifford,CA,123
1970-03-01,Rosi Mittermaier,DE,63
1970-03-01,Karen Budge,US,66
1970-03-01,Annie Famose,FR,98
1970-03-01,Francoise Macchi,FR,177
1970-03-01,Barbara Cochran,US,180
1970-03-01,Michele Jacot,FR,220
1970-03-01,Annemarie Proell,AT,106
1970-03-01,Gina Hathorn,GB,13
1970-03-01,Gertrud Gabl,AT,49
1970-03-01,Berni Rauter,AT,83
1970-03-01,Florence Steurer,FR,158
1970-03-01,Karianne Christiansen,NO,5
1970-03-01,Marie France Jeangeorges,FR,22
1970-03-01,Traudl Treichl,DE,2
1970-03-01,Isabelle Mir,FR,131
1970-03-01,Marilyn Cochran,US,68
1970-03-01,Rosi Fortna,US,13
1970-03-01,Patty Boystun,US,6
1970-03-12,Ingrid Gfoelner,AT,14
1970-03-12,Olga Pall,AT,8
1970-03-12,Susan Corrock,US,6
1970-03-12,Jacqueline Rouvier,FR,1
1970-03-12,Dominique Mathieux,FR,42
1970-03-12,Christine Ray,FR,1
1970-03-12,K. Ruud,NO,1
1970-03-12,Maria Roberta Schranz,IT,0
1970-03-12,Divina Galica,GB,9
1970-03-12,Toril Forland,NO,0
1970-03-12,Felicity Field,GB,0
1970-03-12,Barbara Cochran,US,182
1970-03-12,Julia Spettel,AT,1
1970-03-12,Giustina Demetz,IT,5
1970-03-12,Judy Crawford,CA,12
1970-03-12,Gina Hathorn,GB,13
1970-03-12,Karen Budge,US,72
1970-03-12,Edith Sprecher,CH,2
1970-03-12,Ingrid Lafforgue,FR,252
1970-03-12,Wiltrud Drexel,AT,51
1970-03-12,Annemarie Proell,AT,121
1970-03-12,Marilyn Cochran,US,79
1970-03-12,Rosi Mittermaier,DE,71
1970-03-12,Britt Lafforgue,FR,99
1970-03-12,Dianne Culver,CA,3
1970-03-12,Francoise Macchi,FR,177
1970-03-12,Kiki Cutter,US,43
1970-03-12,Betsy Clifford,CA,123
1970-03-12,Gertrud Gabl,AT,49
1970-03-12,Berni Rauter,AT,83
1970-03-12,Florence Steurer,FR,158
1970-03-12,Michele Jacot,FR,220
1970-03-12,Karianne Christiansen,NO,5
1970-03-12,Anneroesli Zryd,CH,31
1970-03-12,Annie Famose,FR,98
1970-03-12,Christine Rolland,FR,2
1970-03-12,Margret Hafen,DE,10
1970-03-12,Patty Boystun,US,6
1970-03-12,Christine Hintermaier,AT,1
1970-03-12,Isabelle Mir,FR,131
1970-03-12,Traudl Treichl,DE,2
1970-03-12,Marie France Jeangeorges,FR,22
1970-03-12,Julie Walcott,US,11
1970-03-12,Judy Nagel,US,147
1970-03-12,Rosi Fortna,US,13
1970-03-14,Dominique Mathieux,FR,42
1970-03-14,Julia Spettel,AT,1
1970-03-14,Divina Galica,GB,9
1970-03-14,K. Ruud,NO,1
1970-03-14,Jacqueline Rouvier,FR,1
1970-03-14,Ingrid Gfoelner,AT,14
1970-03-14,Olga Pall,AT,8
1970-03-14,Christine Ray,FR,1
1970-03-14,Susan Corrock,US,6
1970-03-14,Giustina Demetz,IT,5
1970-03-14,Felicity Field,GB,1
1970-03-14,Gina Hathorn,GB,13
1970-03-14,Dianne Culver,CA,5
1970-03-14,Judy Crawford,CA,15
1970-03-14,Toril Forland,NO,4
1970-03-14,Karianne Christiansen,NO,13
1970-03-14,Annemarie Proell,AT,132
1970-03-14,Britt Lafforgue,FR,114
1970-03-14,Florence Steurer,FR,178
1970-03-14,Rosi Mittermaier,DE,96
1970-03-14,Maria Roberta Schranz,IT,1
1970-03-14,Francoise Macchi,FR,177
1970-03-14,Barbara Cochran,US,182
1970-03-14,Michele Jacot,FR,220
1970-03-14,Betsy Clifford,CA,123
1970-03-14,Marilyn Cochran,US,79
1970-03-14,Gertrud Gabl,AT,49
1970-03-14,Karen Budge,US,72
1970-03-14,Berni Rauter,AT,83
1970-03-14,Kiki Cutter,US,43
1970-03-14,Edith Sprecher,CH,2
1970-03-14,Anneroesli Zryd,CH,31
1970-03-14,Christine Hintermaier,AT,1
1970-03-14,Christine Rolland,FR,2
1970-03-14,Margret Hafen,DE,10
1970-03-14,Wiltrud Drexel,AT,51
1970-03-14,Patty Boystun,US,6
1970-03-14,Isabelle Mir,FR,131
1970-03-14,Traudl Treichl,DE,2
1970-03-14,Marie France Jeangeorges,FR,22
1970-03-14,Julie Walcott,US,11
1970-03-14,Ingrid Lafforgue,FR,252
1970-03-14,Annie Famose,FR,98
1970-03-14,Rosi Fortna,US,13
1970-03-14,Judy Nagel,US,153
