date,name,ath_country,value
1977-01-16,Bartl Gensbichler,AT,2
1977-01-16,Peter Luescher,CH,2
1977-01-16,Paul Frommelt,LI,30
1977-01-16,Alois Morgenstern,AT,23
1977-01-16,Fausto Radici,IT,37
1977-01-16,Dave Murray,CA,0
1977-01-16,Jean Luc Fournier,CH,1
1977-01-16,Martin Berthod,CH,3
1977-01-16,Josef Walcher,AT,28
1977-01-16,Uli Spiess,AT,8
1977-01-16,Miroslav Sochor,SK,4
1977-01-16,Erwin Josi,CH,11
1977-01-16,Rene Berthod,CH,20
1977-01-16,Ron Biedermann,US,0
1977-01-16,Ernst Winkler,AT,28
1977-01-16,Karl Anderson,US,6
1977-01-16,Josef Walcher,AT,28
1977-01-16,Martin Berthod,CH,3
1977-01-16,Peter Luescher,CH,2
1977-01-16,Engelhard Pargaetzi,CH,7
1977-01-16,Torsten Jakobsson,SE,2
1977-01-16,Jean Luc Fournier,CH,1
1977-01-16,Paolo De Chiesa,IT,2
1977-01-16,Ernst Winkler,AT,28
1977-01-16,Paolo De Chiesa,IT,2
1977-01-16,Karl Anderson,US,6
1977-01-16,Christian Neureuther,DE,3
1977-01-16,Fausto Radici,IT,41
1977-01-16,Miroslav Sochor,SK,4
1977-01-16,Gustav Thoeni,IT,69
1977-01-16,Bartl Gensbichler,AT,2
1977-01-16,Michael Veith,DE,6
1977-01-16,Leonhard Stock,AT,3
1977-01-16,Michael Veith,DE,6
1977-01-16,Leonhard Stock,AT,7
1977-01-16,Gustav Thoeni,IT,77
1977-01-16,Franz Klammer,AT,108
1977-01-16,Werner Grissmann,AT,14
1977-01-16,Cary Adgate,US,0
1977-01-16,Steve Mahre,US,0
1977-01-16,Ernst Good,CH,0
1977-01-16,Sepp Ferstl,DE,14
1977-01-16,Uli Spiess,AT,8
1977-01-16,Klaus Heidegger,AT,101
1977-01-16,Ingemar Stenmark,SE,104
1977-01-16,Paul Frommelt,LI,36
1977-01-16,Andreas Wenzel,LI,16
1977-01-16,Greg Jones,US,0
1977-01-16,Peter Fischer,DE,0
1977-01-16,Dave Murray,CA,0
1977-01-16,Ivano Corvi,IT,0
1977-01-16,Toshihiro Kaiwa,JP,0
1977-01-16,Manfred Brunner,AT,0
1977-01-16,Bogumir Zeman,SK,0
1977-01-16,Odd Sorli,NO,0
1977-01-16,Alain Navillod,FR,0
1977-01-16,David Griff,AU,0
1977-01-16,Stig Strand,SE,0
1977-01-16,Phil Mahre,US,51
1977-01-16,Peter Wirnsberger,AT,26
1977-01-16,Bernard Russi,CH,52
1977-01-16,Erik Haaker,NO,15
1977-01-16,Herbert Plank,IT,28
1977-01-16,Bruno Noeckler,IT,3
1977-01-16,Heini Hemmi,CH,73
1977-01-16,Bojan Krizaj,SK,1
1977-01-16,Christian Hemmi,CH,23
1977-01-16,Ken Read,CA,0
1977-01-16,Hans Enn,AT,6
1977-01-16,Hansi Hinterseer,AT,38
1977-01-16,Franco Bieler,IT,27
1977-01-16,Piero Gros,IT,70
1977-01-16,Klaus Heidegger,AT,101
1977-01-16,Erwin Josi,CH,11
1977-01-16,Ingemar Stenmark,SE,104
1977-01-16,Sepp Ferstl,DE,14
1977-01-16,Peter Mueller,CH,1
1977-01-16,Willi Frommelt,LI,29
1977-01-16,Werner Grissmann,AT,14
1977-01-16,Petar Popangelov,BG,1
1977-01-16,Walter Tresch,CH,29
1977-01-16,Peter Fischer,DE,1
1977-01-16,Ivano Corvi,IT,0
1977-01-16,Toshihiro Kaiwa,JP,0
1977-01-16,Bogumir Zeman,SK,0
1977-01-16,Odd Sorli,NO,0
1977-01-16,Ron Biedermann,US,0
1977-01-16,Ken Read,CA,0
1977-01-16,Manfred Brunner,AT,0
1977-01-16,Willi Frommelt,LI,30
1977-01-16,Ernst Good,CH,0
1977-01-16,Cary Adgate,US,0
1977-01-16,Alain Navillod,FR,0
1977-01-16,David Griff,AU,0
1977-01-16,Stig Strand,SE,0
1977-01-16,Peter Wirnsberger,AT,26
1977-01-16,Walter Tresch,CH,49
1977-01-16,Anton Steiner,AT,25
1977-01-16,Franco Bieler,IT,42
1977-01-16,Steve Mahre,US,0
1977-01-16,Greg Jones,US,2
1977-01-16,Piero Gros,IT,90
1977-01-16,Andreas Wenzel,LI,16
1977-01-16,Erik Haaker,NO,15
1977-01-16,Herbert Plank,IT,28
1977-01-16,Franz Klammer,AT,108
1977-01-16,Bruno Noeckler,IT,3
1977-01-16,Christian Neureuther,DE,5
1977-01-16,Heini Hemmi,CH,73
1977-01-16,Bojan Krizaj,SK,1
1977-01-16,Alois Morgenstern,AT,26
1977-01-16,Peter Mueller,CH,4
1977-01-16,Bernard Russi,CH,52
1977-01-16,Christian Hemmi,CH,23
1977-01-16,Hansi Hinterseer,AT,38
1977-01-16,Phil Mahre,US,51
1977-01-16,Anton Steiner,AT,25
1977-01-16,Rene Berthod,CH,20
1977-01-16,Hans Enn,AT,6
1977-01-22,Torsten Jakobsson,SE,2
1977-01-22,Engelhard Pargaetzi,CH,7
1977-01-22,Peter Luescher,CH,2
1977-01-22,Paul Frommelt,LI,36
1977-01-22,Alois Morgenstern,AT,26
1977-01-22,Fausto Radici,IT,41
1977-01-22,Martin Berthod,CH,3
1977-01-22,Uli Spiess,AT,8
1977-01-22,Jean Luc Fournier,CH,1
1977-01-22,Petar Popangelov,BG,1
1977-01-22,Ernst Winkler,AT,28
1977-01-22,Karl Anderson,US,6
1977-01-22,Dave Murray,CA,0
1977-01-22,Greg Jones,US,2
1977-01-22,Anton Steiner,AT,25
1977-01-22,Bogumir Zeman,SK,0
1977-01-22,Michael Veith,DE,6
1977-01-22,Leonhard Stock,AT,7
1977-01-22,Bartl Gensbichler,AT,2
1977-01-22,Miroslav Sochor,SK,4
1977-01-22,Peter Mueller,CH,4
1977-01-22,Paolo De Chiesa,IT,2
1977-01-22,Erik Haaker,NO,15
1977-01-22,Phil Mahre,US,51
1977-01-22,Bruno Noeckler,IT,3
1977-01-22,David Griff,AU,0
1977-01-22,Stig Strand,SE,0
1977-01-22,Toshihiro Kaiwa,JP,0
1977-01-22,Alain Navillod,FR,0
1977-01-22,Cary Adgate,US,0
1977-01-22,Steve Mahre,US,0
1977-01-22,Ernst Good,CH,0
1977-01-22,Manfred Brunner,AT,0
1977-01-22,Ken Read,CA,0
1977-01-22,Ron Biedermann,US,0
1977-01-22,Ingemar Stenmark,SE,104
1977-01-22,Klaus Heidegger,AT,101
1977-01-22,Piero Gros,IT,90
1977-01-22,Franco Bieler,IT,42
1977-01-22,Hansi Hinterseer,AT,38
1977-01-22,Willi Frommelt,LI,30
1977-01-22,Hans Enn,AT,6
1977-01-22,Odd Sorli,NO,0
1977-01-22,Christian Hemmi,CH,23
1977-01-22,Bojan Krizaj,SK,1
1977-01-22,Heini Hemmi,CH,73
1977-01-22,Andreas Wenzel,LI,16
1977-01-22,Gustav Thoeni,IT,77
1977-01-22,Herbert Plank,IT,28
1977-01-22,Ivano Corvi,IT,0
1977-01-22,Christian Neureuther,DE,5
1977-01-22,Peter Wirnsberger,AT,28
1977-01-22,Peter Fischer,DE,7
1977-01-22,Rene Berthod,CH,24
1977-01-22,Sepp Ferstl,DE,34
1977-01-22,Bernard Russi,CH,67
1977-01-22,Werner Grissmann,AT,18
1977-01-22,Walter Tresch,CH,50
1977-01-22,Josef Walcher,AT,39
1977-01-22,Franz Klammer,AT,133
1977-01-22,Erwin Josi,CH,19
1977-01-23,Peter Fischer,DE,7
1977-01-23,Greg Jones,US,2
1977-01-23,Peter Mueller,CH,4
1977-01-23,Erwin Josi,CH,19
1977-01-23,Petar Popangelov,BG,1
1977-01-23,Walter Tresch,CH,56
1977-01-23,Christian Neureuther,DE,5
1977-01-23,Miroslav Sochor,SK,4
1977-01-23,Bartl Gensbichler,AT,2
1977-01-23,Leonhard Stock,AT,7
1977-01-23,Michael Veith,DE,6
1977-01-23,Rene Berthod,CH,24
1977-01-23,Peter Mueller,CH,10
1977-01-23,Sepp Ferstl,DE,34
1977-01-23,Ivano Corvi,IT,0
1977-01-23,Bruno Noeckler,IT,7
1977-01-23,Ingemar Stenmark,SE,104
1977-01-23,Phil Mahre,US,51
1977-01-23,Stig Strand,SE,0
1977-01-23,David Griff,AU,0
1977-01-23,Alain Navillod,FR,0
1977-01-23,Dave Murray,CA,0
1977-01-23,Steve Mahre,US,0
1977-01-23,Manfred Brunner,AT,0
1977-01-23,Ken Read,CA,0
1977-01-23,Ron Biedermann,US,0
1977-01-23,Odd Sorli,NO,0
1977-01-23,Karl Anderson,US,6
1977-01-23,Toshihiro Kaiwa,JP,0
1977-01-23,Ernst Good,CH,0
1977-01-23,Bogumir Zeman,SK,0
1977-01-23,Jean Luc Fournier,CH,1
1977-01-23,Paolo De Chiesa,IT,2
1977-01-23,Christian Hemmi,CH,23
1977-01-23,Hans Enn,AT,6
1977-01-23,Willi Frommelt,LI,30
1977-01-23,Franco Bieler,IT,42
1977-01-23,Piero Gros,IT,90
1977-01-23,Phil Mahre,US,51
1977-01-23,Bojan Krizaj,SK,1
1977-01-23,Hans Enn,AT,17
1977-01-23,Ingemar Stenmark,SE,129
1977-01-23,Walter Tresch,CH,81
1977-01-23,Sepp Ferstl,DE,49
1977-01-23,Klaus Heidegger,AT,116
1977-01-23,Paul Frommelt,LI,56
1977-01-23,Gustav Thoeni,IT,97
1977-01-23,Gustav Thoeni,IT,108
1977-01-23,Ernst Winkler,AT,28
1977-01-23,Heini Hemmi,CH,73
1977-01-23,Herbert Plank,IT,28
1977-01-23,Michael Veith,DE,10
1977-01-23,Torsten Jakobsson,SE,2
1977-01-23,Engelhard Pargaetzi,CH,7
1977-01-23,Peter Luescher,CH,2
1977-01-23,Martin Berthod,CH,3
1977-01-23,Leonhard Stock,AT,15
1977-01-23,Franz Klammer,AT,133
1977-01-23,Fausto Radici,IT,49
1977-01-23,Uli Spiess,AT,8
1977-01-23,Werner Grissmann,AT,18
1977-01-23,Peter Wirnsberger,AT,28
1977-01-23,Anton Steiner,AT,25
1977-01-23,Bernard Russi,CH,67
1977-01-23,Erik Haaker,NO,15
1977-01-23,Josef Walcher,AT,39
1977-01-23,Klaus Heidegger,AT,116
1977-01-23,Cary Adgate,US,0
1977-01-23,Franco Bieler,IT,42
1977-01-23,Karl Anderson,US,6
1977-01-23,Bartl Gensbichler,AT,2
1977-01-23,Miroslav Sochor,SK,4
1977-01-23,Christian Neureuther,DE,5
1977-01-23,Petar Popangelov,BG,1
1977-01-23,Rene Berthod,CH,24
1977-01-23,Erwin Josi,CH,19
1977-01-23,Greg Jones,US,2
1977-01-23,Hansi Hinterseer,AT,40
1977-01-23,Herbert Plank,IT,30
1977-01-23,Ivano Corvi,IT,0
1977-01-23,Toshihiro Kaiwa,JP,0
1977-01-23,Bogumir Zeman,SK,0
1977-01-23,Odd Sorli,NO,0
1977-01-23,Ron Biedermann,US,0
1977-01-23,Ken Read,CA,0
1977-01-23,Manfred Brunner,AT,0
1977-01-23,Ernst Good,CH,0
1977-01-23,Steve Mahre,US,0
1977-01-23,Piero Gros,IT,90
1977-01-23,Alain Navillod,FR,0
1977-01-23,David Griff,AU,0
1977-01-23,Stig Strand,SE,0
1977-01-23,Alois Morgenstern,AT,27
1977-01-23,Peter Fischer,DE,8
1977-01-23,Ernst Winkler,AT,28
1977-01-23,Paolo De Chiesa,IT,2
1977-01-23,Cary Adgate,US,0
1977-01-23,Jean Luc Fournier,CH,1
1977-01-23,Hansi Hinterseer,AT,40
1977-01-23,Willi Frommelt,LI,30
1977-01-23,Christian Hemmi,CH,23
1977-01-23,Heini Hemmi,CH,73
1977-01-23,Andreas Wenzel,LI,16
1977-01-23,Bruno Noeckler,IT,7
1977-01-23,Franz Klammer,AT,133
1977-01-23,Erik Haaker,NO,15
1977-01-23,Bernard Russi,CH,67
1977-01-23,Anton Steiner,AT,25
1977-01-23,Peter Wirnsberger,AT,28
1977-01-23,Bojan Krizaj,SK,1
1977-01-23,Uli Spiess,AT,8
1977-01-23,Torsten Jakobsson,SE,2
1977-01-23,Werner Grissmann,AT,18
1977-01-23,Peter Luescher,CH,2
1977-01-23,Paul Frommelt,LI,56
1977-01-23,Alois Morgenstern,AT,27
1977-01-23,Engelhard Pargaetzi,CH,7
1977-01-23,Martin Berthod,CH,3
1977-01-23,Dave Murray,CA,3
1977-01-23,Andreas Wenzel,LI,19
1977-01-23,Josef Walcher,AT,39
1977-01-23,Fausto Radici,IT,49
1977-01-24,Rene Berthod,CH,24
1977-01-24,Erwin Josi,CH,19
1977-01-24,Sepp Ferstl,DE,49
1977-01-24,Peter Mueller,CH,10
1977-01-24,Greg Jones,US,2
1977-01-24,Peter Fischer,DE,8
1977-01-24,Dave Murray,CA,3
1977-01-24,Ivano Corvi,IT,0
1977-01-24,Uli Spiess,AT,8
1977-01-24,Toshihiro Kaiwa,JP,0
1977-01-24,Martin Berthod,CH,3
1977-01-24,Alois Morgenstern,AT,27
1977-01-24,Paul Frommelt,LI,56
1977-01-24,Peter Luescher,CH,2
1977-01-24,Ingemar Stenmark,SE,149
1977-01-24,Bogumir Zeman,SK,0
1977-01-24,Odd Sorli,NO,0
1977-01-24,Ron Biedermann,US,0
1977-01-24,Petar Popangelov,BG,1
1977-01-24,Josef Walcher,AT,39
1977-01-24,Christian Neureuther,DE,5
1977-01-24,Herbert Plank,IT,30
1977-01-24,Leonhard Stock,AT,15
1977-01-24,Ken Read,CA,0
1977-01-24,Phil Mahre,US,51
1977-01-24,Hansi Hinterseer,AT,40
1977-01-24,Willi Frommelt,LI,30
1977-01-24,Hans Enn,AT,17
1977-01-24,Bojan Krizaj,SK,1
1977-01-24,Gustav Thoeni,IT,108
1977-01-24,Bruno Noeckler,IT,7
1977-01-24,Franz Klammer,AT,133
1977-01-24,Bartl Gensbichler,AT,2
1977-01-24,Paolo De Chiesa,IT,2
1977-01-24,Bernard Russi,CH,67
1977-01-24,Anton Steiner,AT,25
1977-01-24,Walter Tresch,CH,81
1977-01-24,Peter Wirnsberger,AT,28
1977-01-24,Werner Grissmann,AT,18
1977-01-24,Heini Hemmi,CH,98
1977-01-24,Ernst Winkler,AT,28
1977-01-24,Karl Anderson,US,6
1977-01-24,Michael Veith,DE,10
1977-01-24,Erik Haaker,NO,15
1977-01-24,Manfred Brunner,AT,0
1977-01-24,Jean Luc Fournier,CH,1
1977-01-24,Steve Mahre,US,0
1977-01-24,Andreas Wenzel,LI,30
1977-01-24,Torsten Jakobsson,SE,8
1977-01-24,Ernst Good,CH,0
1977-01-24,Franco Bieler,IT,46
1977-01-24,Piero Gros,IT,93
1977-01-24,Klaus Heidegger,AT,131
1977-01-24,Engelhard Pargaetzi,CH,7
1977-01-24,Christian Hemmi,CH,31
1977-01-24,Alain Navillod,FR,0
1977-01-24,Stig Strand,SE,0
1977-01-24,Miroslav Sochor,SK,5
1977-01-24,Cary Adgate,US,0
1977-01-24,David Griff,AU,0
1977-01-24,Fausto Radici,IT,51
1977-01-30,Toshihiro Kaiwa,JP,0
1977-01-30,Dave Murray,CA,3
1977-01-30,Peter Fischer,DE,8
1977-01-30,Greg Jones,US,2
1977-01-30,Christian Neureuther,DE,5
1977-01-30,Petar Popangelov,BG,1
1977-01-30,Herbert Plank,IT,38
1977-01-30,Bartl Gensbichler,AT,2
1977-01-30,Bogumir Zeman,SK,0
1977-01-30,Miroslav Sochor,SK,5
1977-01-30,Rene Berthod,CH,24
1977-01-30,Odd Sorli,NO,0
1977-01-30,Cary Adgate,US,0
1977-01-30,Ken Read,CA,0
1977-01-30,Manfred Brunner,AT,0
1977-01-30,Ernst Good,CH,0
1977-01-30,Steve Mahre,US,0
1977-01-30,Leonhard Stock,AT,15
1977-01-30,Alain Navillod,FR,0
1977-01-30,David Griff,AU,0
1977-01-30,Stig Strand,SE,0
1977-01-30,Uli Spiess,AT,14
1977-01-30,Erwin Josi,CH,23
1977-01-30,Sepp Ferstl,DE,52
1977-01-30,Ivano Corvi,IT,2
1977-01-30,Peter Mueller,CH,11
1977-01-30,Ron Biedermann,US,0
1977-01-30,Michael Veith,DE,10
1977-01-30,Piero Gros,IT,93
1977-01-30,Paolo De Chiesa,IT,2
1977-01-30,Bruno Noeckler,IT,7
1977-01-30,Gustav Thoeni,IT,108
1977-01-30,Andreas Wenzel,LI,30
1977-01-30,Heini Hemmi,CH,98
1977-01-30,Bojan Krizaj,SK,1
1977-01-30,Christian Hemmi,CH,31
1977-01-30,Erik Haaker,NO,15
1977-01-30,Hans Enn,AT,17
1977-01-30,Klaus Heidegger,AT,131
1977-01-30,Hansi Hinterseer,AT,40
1977-01-30,Phil Mahre,US,51
1977-01-30,Ingemar Stenmark,SE,149
1977-01-30,Franco Bieler,IT,46
1977-01-30,Karl Anderson,US,6
1977-01-30,Willi Frommelt,LI,30
1977-01-30,Anton Steiner,AT,25
1977-01-30,Ernst Winkler,AT,43
1977-01-30,Bernard Russi,CH,92
1977-01-30,Jean Luc Fournier,CH,1
1977-01-30,Torsten Jakobsson,SE,8
1977-01-30,Josef Walcher,AT,59
1977-01-30,Peter Luescher,CH,2
1977-01-30,Paul Frommelt,LI,56
1977-01-30,Alois Morgenstern,AT,27
1977-01-30,Engelhard Pargaetzi,CH,7
1977-01-30,Walter Tresch,CH,81
1977-01-30,Peter Wirnsberger,AT,28
1977-01-30,Martin Berthod,CH,3
1977-01-30,Werner Grissmann,AT,18
1977-01-30,Franz Klammer,AT,144
1977-01-30,Fausto Radici,IT,51
1977-01-31,Ernst Winkler,AT,44
1977-01-31,Peter Fischer,DE,8
1977-01-31,Greg Jones,US,2
1977-01-31,Sepp Ferstl,DE,52
1977-01-31,Petar Popangelov,BG,1
1977-01-31,Christian Neureuther,DE,5
1977-01-31,Miroslav Sochor,SK,5
1977-01-31,Bartl Gensbichler,AT,2
1977-01-31,Leonhard Stock,AT,15
1977-01-31,Peter Mueller,CH,14
1977-01-31,Erwin Josi,CH,23
1977-01-31,Dave Murray,CA,3
1977-01-31,Bogumir Zeman,SK,0
1977-01-31,Toshihiro Kaiwa,JP,0
1977-01-31,Odd Sorli,NO,0
1977-01-31,Ron Biedermann,US,0
1977-01-31,Uli Spiess,AT,16
1977-01-31,Ken Read,CA,0
1977-01-31,Herbert Plank,IT,58
1977-01-31,Manfred Brunner,AT,0
1977-01-31,Ernst Good,CH,0
1977-01-31,Steve Mahre,US,0
1977-01-31,Cary Adgate,US,0
1977-01-31,David Griff,AU,0
1977-01-31,Stig Strand,SE,0
1977-01-31,Ivano Corvi,IT,2
1977-01-31,Alain Navillod,FR,0
1977-01-31,Paolo De Chiesa,IT,2
1977-01-31,Karl Anderson,US,6
1977-01-31,Peter Wirnsberger,AT,36
1977-01-31,Franz Klammer,AT,155
1977-01-31,Josef Walcher,AT,84
1977-01-31,Rene Berthod,CH,30
1977-01-31,Michael Veith,DE,10
1977-01-31,Ingemar Stenmark,SE,149
1977-01-31,Klaus Heidegger,AT,131
1977-01-31,Piero Gros,IT,93
1977-01-31,Franco Bieler,IT,46
1977-01-31,Hansi Hinterseer,AT,40
1977-01-31,Hans Enn,AT,17
1977-01-31,Christian Hemmi,CH,31
1977-01-31,Bojan Krizaj,SK,1
1977-01-31,Heini Hemmi,CH,98
1977-01-31,Andreas Wenzel,LI,30
1977-01-31,Phil Mahre,US,51
1977-01-31,Bernard Russi,CH,107
1977-01-31,Jean Luc Fournier,CH,1
1977-01-31,Torsten Jakobsson,SE,8
1977-01-31,Engelhard Pargaetzi,CH,7
1977-01-31,Gustav Thoeni,IT,108
1977-01-31,Peter Luescher,CH,2
1977-01-31,Paul Frommelt,LI,56
1977-01-31,Alois Morgenstern,AT,27
1977-01-31,Willi Frommelt,LI,30
1977-01-31,Martin Berthod,CH,3
1977-01-31,Werner Grissmann,AT,18
1977-01-31,Walter Tresch,CH,81
1977-01-31,Anton Steiner,AT,25
1977-01-31,Bruno Noeckler,IT,7
1977-01-31,Erik Haaker,NO,19
1977-01-31,Fausto Radici,IT,51
1977-02-06,Martin Berthod,CH,3
1977-02-06,Josef Walcher,AT,84
1977-02-06,Uli Spiess,AT,16
1977-02-06,Werner Grissmann,AT,18
1977-02-06,Peter Wirnsberger,AT,36
1977-02-06,Walter Tresch,CH,81
1977-02-06,Anton Steiner,AT,25
1977-02-06,Bernard Russi,CH,107
1977-02-06,Erik Haaker,NO,19
1977-02-06,Bruno Noeckler,IT,7
1977-02-06,Franz Klammer,AT,155
1977-02-06,Gustav Thoeni,IT,108
1977-02-06,Heini Hemmi,CH,98
1977-02-06,Bojan Krizaj,SK,1
1977-02-06,Christian Hemmi,CH,31
1977-02-06,Hans Enn,AT,17
1977-02-06,Willi Frommelt,LI,30
1977-02-06,Phil Mahre,US,51
1977-02-06,Herbert Plank,IT,58
1977-02-06,Andreas Wenzel,LI,30
1977-02-06,Alois Morgenstern,AT,27
1977-02-06,Ingemar Stenmark,SE,174
1977-02-06,Christian Neureuther,DE,5
1977-02-06,Miroslav Sochor,SK,5
1977-02-06,Bartl Gensbichler,AT,2
1977-02-06,Karl Anderson,US,6
1977-02-06,Ernst Winkler,AT,44
1977-02-06,Paolo De Chiesa,IT,2
1977-02-06,Jean Luc Fournier,CH,1
1977-02-06,Torsten Jakobsson,SE,8
1977-02-06,Engelhard Pargaetzi,CH,7
1977-02-06,Paul Frommelt,LI,56
1977-02-06,Alois Morgenstern,AT,27
1977-02-06,Hans Enn,AT,25
1977-02-06,Piero Gros,IT,101
1977-02-06,Fausto Radici,IT,51
1977-02-06,Martin Berthod,CH,3
1977-02-06,Josef Walcher,AT,84
1977-02-06,Uli Spiess,AT,16
1977-02-06,Werner Grissmann,AT,18
1977-02-06,Peter Wirnsberger,AT,36
1977-02-06,Walter Tresch,CH,81
1977-02-06,Anton Steiner,AT,25
1977-02-06,Petar Popangelov,BG,1
1977-02-06,Fausto Radici,IT,51
1977-02-06,Erwin Josi,CH,23
1977-02-06,Greg Jones,US,2
1977-02-06,Ken Read,CA,1
1977-02-06,Hansi Hinterseer,AT,41
1977-02-06,Ron Biedermann,US,2
1977-02-06,Odd Sorli,NO,2
1977-02-06,Peter Fischer,DE,11
1977-02-06,Bogumir Zeman,SK,3
1977-02-06,Stig Strand,SE,0
1977-02-06,Leonhard Stock,AT,19
1977-02-06,Toshihiro Kaiwa,JP,4
1977-02-06,David Griff,AU,0
1977-02-06,Bernard Russi,CH,107
1977-02-06,Alain Navillod,FR,0
1977-02-06,Steve Mahre,US,0
1977-02-06,Ernst Good,CH,0
1977-02-06,Manfred Brunner,AT,0
1977-02-06,Odd Sorli,NO,2
1977-02-06,Bogumir Zeman,SK,3
1977-02-06,Toshihiro Kaiwa,JP,4
1977-02-06,Ivano Corvi,IT,2
1977-02-06,Dave Murray,CA,3
1977-02-06,Peter Mueller,CH,20
1977-02-06,Christian Neureuther,DE,11
1977-02-06,Cary Adgate,US,0
1977-02-06,Erik Haaker,NO,19
1977-02-06,Rene Berthod,CH,30
1977-02-06,Bruno Noeckler,IT,7
1977-02-06,Dave Murray,CA,3
1977-02-06,Peter Fischer,DE,11
1977-02-06,Greg Jones,US,2
1977-02-06,Peter Mueller,CH,20
1977-02-06,Sepp Ferstl,DE,52
1977-02-06,Peter Luescher,CH,22
1977-02-06,Klaus Heidegger,AT,151
1977-02-06,Erwin Josi,CH,23
1977-02-06,Rene Berthod,CH,30
1977-02-06,Engelhard Pargaetzi,CH,7
1977-02-06,Ivano Corvi,IT,2
1977-02-06,Miroslav Sochor,SK,5
1977-02-06,Leonhard Stock,AT,19
1977-02-06,Michael Veith,DE,10
1977-02-06,Karl Anderson,US,6
1977-02-06,Ernst Winkler,AT,44
1977-02-06,Herbert Plank,IT,58
1977-02-06,Paolo De Chiesa,IT,2
1977-02-06,Jean Luc Fournier,CH,1
1977-02-06,Sepp Ferstl,DE,77
1977-02-06,Peter Luescher,CH,22
1977-02-06,Torsten Jakobsson,SE,8
1977-02-06,Bartl Gensbichler,AT,2
1977-02-06,Ron Biedermann,US,2
1977-02-06,Petar Popangelov,BG,1
1977-02-06,Manfred Brunner,AT,0
1977-02-06,Gustav Thoeni,IT,108
1977-02-06,Michael Veith,DE,21
1977-02-06,Franco Bieler,IT,57
1977-02-06,Andreas Wenzel,LI,30
1977-02-06,Heini Hemmi,CH,98
1977-02-06,Ken Read,CA,1
1977-02-06,Christian Hemmi,CH,31
1977-02-06,Willi Frommelt,LI,30
1977-02-06,Hansi Hinterseer,AT,41
1977-02-06,Franco Bieler,IT,57
1977-02-06,Piero Gros,IT,101
1977-02-06,Bojan Krizaj,SK,1
1977-02-06,Ingemar Stenmark,SE,174
1977-02-06,Ernst Good,CH,0
1977-02-06,Steve Mahre,US,0
1977-02-06,Cary Adgate,US,0
1977-02-06,Alain Navillod,FR,0
1977-02-06,Klaus Heidegger,AT,151
1977-02-06,Franz Klammer,AT,170
1977-02-06,Paul Frommelt,LI,71
1977-02-06,Phil Mahre,US,51
1977-02-06,David Griff,AU,0
1977-02-06,Stig Strand,SE,0
1977-02-18,Ernst Good,CH,0
1977-02-18,Paolo De Chiesa,IT,2
1977-02-18,Karl Anderson,US,6
1977-02-18,Leonhard Stock,AT,19
1977-02-18,Bartl Gensbichler,AT,2
1977-02-18,Miroslav Sochor,SK,5
1977-02-18,Christian Neureuther,DE,11
1977-02-18,Petar Popangelov,BG,1
1977-02-18,Peter Mueller,CH,20
1977-02-18,Greg Jones,US,2
1977-02-18,Ivano Corvi,IT,2
1977-02-18,Steve Mahre,US,0
1977-02-18,Stig Strand,SE,0
1977-02-18,David Griff,AU,0
1977-02-18,Toshihiro Kaiwa,JP,4
1977-02-18,Bogumir Zeman,SK,3
1977-02-18,Odd Sorli,NO,2
1977-02-18,Ron Biedermann,US,2
1977-02-18,Ken Read,CA,1
1977-02-18,Alain Navillod,FR,0
1977-02-18,Manfred Brunner,AT,0
1977-02-18,Dave Murray,CA,3
1977-02-18,Jean Luc Fournier,CH,1
1977-02-18,Willi Frommelt,LI,30
1977-02-18,Engelhard Pargaetzi,CH,7
1977-02-18,Phil Mahre,US,51
1977-02-18,Ingemar Stenmark,SE,174
1977-02-18,Klaus Heidegger,AT,151
1977-02-18,Piero Gros,IT,101
1977-02-18,Franco Bieler,IT,57
1977-02-18,Hansi Hinterseer,AT,41
1977-02-18,Hans Enn,AT,25
1977-02-18,Christian Hemmi,CH,31
1977-02-18,Bojan Krizaj,SK,1
1977-02-18,Heini Hemmi,CH,98
1977-02-18,Andreas Wenzel,LI,30
1977-02-18,Gustav Thoeni,IT,108
1977-02-18,Bruno Noeckler,IT,7
1977-02-18,Herbert Plank,IT,58
1977-02-18,Erik Haaker,NO,19
1977-02-18,Peter Wirnsberger,AT,36
1977-02-18,Uli Spiess,AT,16
1977-02-18,Josef Walcher,AT,84
1977-02-18,Martin Berthod,CH,3
1977-02-18,Fausto Radici,IT,51
1977-02-18,Alois Morgenstern,AT,27
1977-02-18,Paul Frommelt,LI,71
1977-02-18,Peter Luescher,CH,22
1977-02-18,Torsten Jakobsson,SE,8
1977-02-18,Cary Adgate,US,0
1977-02-18,Walter Tresch,CH,81
1977-02-18,Werner Grissmann,AT,24
1977-02-18,Sepp Ferstl,DE,97
1977-02-18,Anton Steiner,AT,33
1977-02-18,Bernard Russi,CH,122
1977-02-18,Ernst Winkler,AT,45
1977-02-18,Peter Fischer,DE,13
1977-02-18,Michael Veith,DE,32
1977-02-18,Rene Berthod,CH,33
1977-02-18,Erwin Josi,CH,27
1977-02-18,Franz Klammer,AT,195
1977-02-25,Walter Tresch,CH,81
1977-02-25,Franz Klammer,AT,195
1977-02-25,Werner Grissmann,AT,24
1977-02-25,Anton Steiner,AT,33
1977-02-25,Bernard Russi,CH,122
1977-02-25,Erik Haaker,NO,19
1977-02-25,Herbert Plank,IT,58
1977-02-25,Peter Wirnsberger,AT,36
