date,name,ath_country,value
1990-12-15,William Besse,CH,16
1990-12-15,Kristian Ghedina,IT,12
1990-12-15,Luc Alphand,FR,20
1990-12-15,Rob Boyd,CA,29
1990-12-15,Franz Heinzer,CH,76
1990-12-15,Hans-Joerg Tauscher,DE,1
1990-12-15,Atle Skaardal,NO,52
1990-12-16,Guenther Mader,AT,16
1990-12-16,Marc Girardelli,LU,36
1990-12-16,Bernhard Gstrein,AT,15
1990-12-16,Stephan Eberharter,AT,23
1990-12-16,Patrick Staub,CH,0
1990-12-16,Peter Roth,DE,34
1990-12-16,Patrick Holzer,IT,0
1990-12-16,Kjetil Andre Aamodt,NO,22
1990-12-16,Francois Simond,FR,0
1990-12-16,Bernhard Bauer,DE,0
1990-12-16,Paul Accola,CH,16
1990-12-16,Christophe Ple',FR,0
1990-12-16,Peter Mueller,CH,0
1990-12-16,Felix Belczyk,CA,0
1990-12-16,Ed Podivinsky,CA,0
1990-12-16,Mitja Kunc,SK,0
1990-12-16,Peter Rzehak,AT,0
1990-12-16,Christophe Berra,CH,0
1990-12-16,Urs Kaelin,CH,24
1990-12-16,Michael Tritscher,AT,20
1990-12-16,Fabio De Crignis,IT,12
1990-12-16,Alain Villiard,CA,5
1990-12-16,Armin Bittner,DE,29
1990-12-16,Harald Chr. Strand Nilsen,NO,0
1990-12-16,Carlo Gerosa,IT,0
1990-12-16,Patrice Bianchi,FR,0
1990-12-16,Hans Pieren,CH,6
1990-12-16,Helmut Mayer,AT,0
1990-12-16,Rainer Salzgeber,AT,0
1990-12-16,Konrad  Kurt Ladstaetter,IT,15
1990-12-16,Tetsuya Okabe,JP,0
1990-12-16,Oliver Kuenzi,CH,0
1990-12-16,Helmut Hoeflehner,AT,0
1990-12-16,Bernard Fahner,CH,0
1990-12-16,Didrik Marksten,NO,0
1990-12-16,Erwin Resch,AT,0
1990-12-16,Armin Assinger,AT,0
1990-12-16,Lukas Perathoner,IT,0
1990-12-16,Xavier Gigandet,CH,0
1990-12-16,Michael Mair,IT,0
1990-12-16,Roberto Spampatti,IT,0
1990-12-16,Richard Pramotton,IT,0
1990-12-16,Markus Wasmeier,DE,0
1990-12-16,Jeremy Nobis,US,0
1990-12-16,Christian Polig,IT,0
1990-12-16,Roger Pramotton,IT,0
1990-12-16,Mats Ericson,SE,0
1990-12-16,Fredrik Nyberg,SE,37
1990-12-16,Ole Kristian Furuseth,NO,38
1990-12-16,Brian Stemmle,CA,7
1990-12-16,Lasse Kjus,NO,33
1990-12-16,Lars Boerje Eriksson,SE,17
1990-12-16,Martin Knoeri,CH,2
1990-12-16,Franz Heinzer,CH,76
1990-12-16,Frank Piccard,FR,45
1990-12-16,Steve Locher,CH,7
1990-12-16,Daniel Mahrer,CH,24
1990-12-16,Luca Pesando,IT,7
1990-12-16,Lasse Arnesen,NO,32
1990-12-16,Karl Alpiger,CH,14
1990-12-16,Rudolph Nierlich,AT,34
1990-12-16,Jan Einar Thorsen,NO,10
1990-12-16,Patrick Ortlieb,AT,19
1990-12-16,Kristian Ghedina,IT,12
1990-12-16,Peter Wirnsberger,AT,15
1990-12-16,Leonhard Stock,AT,30
1990-12-16,Josef Polig,IT,1
1990-12-16,Peter Runggaldier,IT,2
1990-12-16,Alberto Tomba,IT,72
1990-12-16,Asgeir Linberg,NO,4
1990-12-16,Heinz Peter Platter,IT,0
1990-12-16,Michael von Gruenigen,CH,6
1990-12-16,Denis Rey,FR,5
1990-12-16,Jean Luc Cretier,FR,11
1990-12-16,Jonas Nilsson,SE,2
1990-12-16,Atle Skaardal,NO,52
1990-12-16,Hans-Joerg Tauscher,DE,1
1990-12-16,A.J. Kitt,US,8
1990-12-16,Hubert Strolz,AT,11
1990-12-16,William Besse,CH,16
1990-12-16,Niklas Henning,SE,18
1990-12-16,Giovanni Moro,IT,1
1990-12-16,Rob Boyd,CA,29
1990-12-16,Hannes Zehentner,DE,40
1990-12-16,Berni Huber,DE,20
1990-12-16,Alain Feutrier,FR,2
1990-12-16,Thomas Fogdoe,SE,10
1990-12-16,Kyle Rasmussen,US,1
1990-12-16,Tommy Moe,US,7
1990-12-16,Luc Alphand,FR,20
1990-12-16,Johan Wallner,SE,20
1990-12-16,Konrad Walk,AT,9
1990-12-16,Finn Chr. Jagge,NO,1
1990-12-16,Thomas Stangassinger,AT,10
1990-12-18,Josef Polig,IT,10
1990-12-18,Ole Kristian Furuseth,NO,63
1990-12-18,Thomas Fogdoe,SE,30
1990-12-18,Mats Ericson,SE,9
1990-12-18,A.J. Kitt,US,8
1990-12-18,Erwin Resch,AT,0
1990-12-18,Bernhard Gstrein,AT,25
1990-12-18,Hubert Strolz,AT,11
1990-12-18,Peter Runggaldier,IT,2
1990-12-18,Guenther Mader,AT,16
1990-12-18,Leonhard Stock,AT,30
1990-12-18,Peter Wirnsberger,AT,15
1990-12-18,Patrick Ortlieb,AT,19
1990-12-18,Jan Einar Thorsen,NO,10
1990-12-18,Karl Alpiger,CH,14
1990-12-18,Michael Tritscher,AT,31
1990-12-18,Asgeir Linberg,NO,4
1990-12-18,Lasse Arnesen,NO,32
1990-12-18,Brian Stemmle,CA,7
1990-12-18,Denis Rey,FR,5
1990-12-18,Luc Alphand,FR,20
1990-12-18,Tommy Moe,US,7
1990-12-18,Kyle Rasmussen,US,1
1990-12-18,Alain Feutrier,FR,2
1990-12-18,Finn Chr. Jagge,NO,1
1990-12-18,Berni Huber,DE,20
1990-12-18,Rob Boyd,CA,29
1990-12-18,Daniel Mahrer,CH,24
1990-12-18,Steve Locher,CH,7
1990-12-18,Hannes Zehentner,DE,40
1990-12-18,Jean Luc Cretier,FR,11
1990-12-18,Marc Girardelli,LU,51
1990-12-18,Peter Roth,DE,34
1990-12-18,Alberto Tomba,IT,72
1990-12-18,Fabio De Crignis,IT,12
1990-12-18,Armin Bittner,DE,29
1990-12-18,Alain Villiard,CA,5
1990-12-18,Michael von Gruenigen,CH,6
1990-12-18,Thomas Stangassinger,AT,22
1990-12-18,Jonas Nilsson,SE,2
1990-12-18,Giovanni Moro,IT,1
1990-12-18,Fredrik Nyberg,SE,37
1990-12-18,Frank Piccard,FR,45
1990-12-18,Lars Boerje Eriksson,SE,17
1990-12-18,Kjetil Andre Aamodt,NO,22
1990-12-18,Rudolph Nierlich,AT,34
1990-12-18,Luca Pesando,IT,7
1990-12-18,Urs Kaelin,CH,24
1990-12-18,Kristian Ghedina,IT,12
1990-12-18,Franz Heinzer,CH,76
1990-12-18,Stephan Eberharter,AT,23
1990-12-18,Atle Skaardal,NO,52
1990-12-18,Niklas Henning,SE,18
1990-12-18,Hans-Joerg Tauscher,DE,1
1990-12-18,William Besse,CH,16
1990-12-18,Hans Pieren,CH,6
1990-12-18,Harald Chr. Strand Nilsen,NO,0
1990-12-18,Roger Pramotton,IT,0
1990-12-18,Patrick Staub,CH,0
1990-12-18,Patrick Holzer,IT,0
1990-12-18,Francois Simond,FR,0
1990-12-18,Bernhard Bauer,DE,0
1990-12-18,Christophe Ple',FR,0
1990-12-18,Peter Mueller,CH,0
1990-12-18,Christian Polig,IT,0
1990-12-18,Felix Belczyk,CA,0
1990-12-18,Mitja Kunc,SK,0
1990-12-18,Peter Rzehak,AT,0
1990-12-18,Konrad  Kurt Ladstaetter,IT,21
1990-12-18,Konrad Walk,AT,9
1990-12-18,Patrice Bianchi,FR,5
1990-12-18,Paul Accola,CH,18
1990-12-18,Johan Wallner,SE,24
1990-12-18,Heinz Peter Platter,IT,3
1990-12-18,Ed Podivinsky,CA,0
1990-12-18,Lasse Kjus,NO,40
1990-12-18,Christophe Berra,CH,0
1990-12-18,Markus Wasmeier,DE,0
1990-12-18,Helmut Mayer,AT,0
1990-12-18,Helmut Hoeflehner,AT,0
1990-12-18,Jeremy Nobis,US,0
1990-12-18,Rainer Salzgeber,AT,0
1990-12-18,Didrik Marksten,NO,0
1990-12-18,Armin Assinger,AT,0
1990-12-18,Lukas Perathoner,IT,0
1990-12-18,Xavier Gigandet,CH,0
1990-12-18,Michael Mair,IT,0
1990-12-18,Roberto Spampatti,IT,0
1990-12-18,Oliver Kuenzi,CH,0
1990-12-18,Carlo Gerosa,IT,1
1990-12-18,Tetsuya Okabe,JP,0
1990-12-18,Richard Pramotton,IT,0
1990-12-18,Martin Knoeri,CH,2
1990-12-18,Bernard Fahner,CH,0
1990-12-21,Daniel Mahrer,CH,24
1990-12-21,Jan Einar Thorsen,NO,10
1990-12-21,Karl Alpiger,CH,14
1990-12-21,Patrick Ortlieb,AT,19
1990-12-21,Peter Wirnsberger,AT,15
1990-12-21,Leonhard Stock,AT,30
1990-12-21,Lasse Arnesen,NO,32
1990-12-21,Brian Stemmle,CA,7
1990-12-21,Hans Pieren,CH,10
1990-12-21,Luc Alphand,FR,20
1990-12-21,Tommy Moe,US,7
1990-12-21,Josef Polig,IT,10
1990-12-21,Rudolph Nierlich,AT,46
1990-12-21,Michael von Gruenigen,CH,8
1990-12-21,Kyle Rasmussen,US,1
1990-12-21,Thomas Fogdoe,SE,30
1990-12-21,Alain Feutrier,FR,2
1990-12-21,Denis Rey,FR,5
1990-12-21,Peter Runggaldier,IT,2
1990-12-21,Hubert Strolz,AT,19
1990-12-21,Steve Locher,CH,7
1990-12-21,Paul Accola,CH,18
1990-12-21,Thomas Stangassinger,AT,22
1990-12-21,Konrad  Kurt Ladstaetter,IT,21
1990-12-21,Bernhard Gstrein,AT,25
1990-12-21,Armin Bittner,DE,29
1990-12-21,Alain Villiard,CA,5
1990-12-21,Ole Kristian Furuseth,NO,63
1990-12-21,Jonas Nilsson,SE,2
1990-12-21,Giovanni Moro,IT,1
1990-12-21,Lasse Kjus,NO,40
1990-12-21,Asgeir Linberg,NO,4
1990-12-21,Lars Boerje Eriksson,SE,17
1990-12-21,Johan Wallner,SE,24
1990-12-21,Luca Pesando,IT,7
1990-12-21,Kristian Ghedina,IT,12
1990-12-21,Franz Heinzer,CH,76
1990-12-21,Stephan Eberharter,AT,23
1990-12-21,Guenther Mader,AT,19
1990-12-21,Finn Chr. Jagge,NO,1
1990-12-21,Atle Skaardal,NO,52
1990-12-21,Jean Luc Cretier,FR,11
1990-12-21,Hannes Zehentner,DE,40
1990-12-21,Martin Knoeri,CH,13
1990-12-21,Berni Huber,DE,20
1990-12-21,Patrice Bianchi,FR,5
1990-12-21,Niklas Henning,SE,18
1990-12-21,Christian Polig,IT,0
1990-12-21,Harald Chr. Strand Nilsen,NO,0
1990-12-21,Roger Pramotton,IT,0
1990-12-21,Patrick Staub,CH,0
1990-12-21,Patrick Holzer,IT,0
1990-12-21,Francois Simond,FR,0
1990-12-21,Bernhard Bauer,DE,0
1990-12-21,Christophe Ple',FR,0
1990-12-21,Peter Mueller,CH,0
1990-12-21,Jeremy Nobis,US,0
1990-12-21,Frank Piccard,FR,51
1990-12-21,Felix Belczyk,CA,0
1990-12-21,Ed Podivinsky,CA,0
1990-12-21,Urs Kaelin,CH,44
1990-12-21,Mitja Kunc,SK,0
1990-12-21,Peter Rzehak,AT,0
1990-12-21,Christophe Berra,CH,0
1990-12-21,Kjetil Andre Aamodt,NO,23
1990-12-21,Helmut Mayer,AT,9
1990-12-21,Konrad Walk,AT,16
1990-12-21,Alberto Tomba,IT,97
1990-12-21,Markus Wasmeier,DE,0
1990-12-21,Richard Pramotton,IT,0
1990-12-21,Roberto Spampatti,IT,0
1990-12-21,William Besse,CH,16
1990-12-21,A.J. Kitt,US,8
1990-12-21,Hans-Joerg Tauscher,DE,1
1990-12-21,Mats Ericson,SE,9
1990-12-21,Heinz Peter Platter,IT,3
1990-12-21,Carlo Gerosa,IT,1
1990-12-21,Tetsuya Okabe,JP,0
1990-12-21,Oliver Kuenzi,CH,0
1990-12-21,Helmut Hoeflehner,AT,0
1990-12-21,Rainer Salzgeber,AT,5
1990-12-21,Michael Tritscher,AT,31
1990-12-21,Peter Roth,DE,34
1990-12-21,Marc Girardelli,LU,66
1990-12-21,Bernard Fahner,CH,0
1990-12-21,Didrik Marksten,NO,0
1990-12-21,Erwin Resch,AT,0
1990-12-21,Fredrik Nyberg,SE,47
1990-12-21,Armin Assinger,AT,0
1990-12-21,Lukas Perathoner,IT,0
1990-12-21,Xavier Gigandet,CH,0
1990-12-21,Michael Mair,IT,0
1990-12-21,Rob Boyd,CA,29
1990-12-21,Fabio De Crignis,IT,12
1990-12-22,Christophe Ple',FR,0
1990-12-22,Hans-Joerg Tauscher,DE,1
1990-12-22,Michael Mair,IT,0
1990-12-22,Xavier Gigandet,CH,0
1990-12-22,Oliver Kuenzi,CH,2
1990-12-22,Lukas Perathoner,IT,0
1990-12-22,Armin Assinger,AT,0
1990-12-22,Carlo Gerosa,IT,4
1990-12-22,Erwin Resch,AT,0
1990-12-22,Didrik Marksten,NO,0
1990-12-22,Konrad  Kurt Ladstaetter,IT,25
1990-12-22,Bernard Fahner,CH,0
1990-12-22,Helmut Hoeflehner,AT,0
1990-12-22,Jonas Nilsson,SE,7
1990-12-22,Rainer Salzgeber,AT,5
1990-12-22,Helmut Mayer,AT,9
1990-12-22,Michael von Gruenigen,CH,14
1990-12-22,Heinz Peter Platter,IT,3
1990-12-22,Peter Roth,DE,34
1990-12-22,Michael Tritscher,AT,31
1990-12-22,Alberto Tomba,IT,97
1990-12-22,Kjetil Andre Aamodt,NO,24
1990-12-22,Roberto Spampatti,IT,0
1990-12-22,Ole Kristian Furuseth,NO,88
1990-12-22,Armin Bittner,DE,38
1990-12-22,Peter Mueller,CH,0
1990-12-22,Felix Belczyk,CA,0
1990-12-22,Ed Podivinsky,CA,0
1990-12-22,Mitja Kunc,SK,0
1990-12-22,Peter Rzehak,AT,0
1990-12-22,Christophe Berra,CH,0
1990-12-22,Tetsuya Okabe,JP,11
1990-12-22,Francois Simond,FR,0
1990-12-22,Patrick Holzer,IT,0
1990-12-22,Fabio De Crignis,IT,12
1990-12-22,Patrick Staub,CH,0
1990-12-22,Marc Girardelli,LU,78
1990-12-22,Thomas Stangassinger,AT,37
1990-12-22,Guenther Mader,AT,29
1990-12-22,Harald Chr. Strand Nilsen,NO,0
1990-12-22,Thomas Fogdoe,SE,50
1990-12-22,Christian Polig,IT,0
1990-12-22,Jeremy Nobis,US,0
1990-12-22,Markus Wasmeier,DE,0
1990-12-22,Richard Pramotton,IT,0
1990-12-22,Roger Pramotton,IT,0
1990-12-22,Bernhard Gstrein,AT,25
1990-12-22,Urs Kaelin,CH,44
1990-12-22,Giovanni Moro,IT,1
1990-12-22,William Besse,CH,16
1990-12-22,Niklas Henning,SE,18
1990-12-22,Rob Boyd,CA,29
1990-12-22,Berni Huber,DE,20
1990-12-22,Finn Chr. Jagge,NO,1
1990-12-22,Alain Feutrier,FR,2
1990-12-22,Kyle Rasmussen,US,1
1990-12-22,Tommy Moe,US,7
1990-12-22,Luc Alphand,FR,20
1990-12-22,A.J. Kitt,US,8
1990-12-22,Denis Rey,FR,5
1990-12-22,Patrick Ortlieb,AT,19
1990-12-22,Jan Einar Thorsen,NO,10
1990-12-22,Mats Ericson,SE,17
1990-12-22,Konrad Walk,AT,16
1990-12-22,Alain Villiard,CA,5
1990-12-22,Brian Stemmle,CA,7
1990-12-22,Karl Alpiger,CH,14
1990-12-22,Lasse Arnesen,NO,32
1990-12-22,Daniel Mahrer,CH,24
1990-12-22,Peter Wirnsberger,AT,15
1990-12-22,Josef Polig,IT,10
1990-12-22,Leonhard Stock,AT,30
1990-12-22,Hubert Strolz,AT,19
1990-12-22,Lasse Kjus,NO,40
1990-12-22,Rudolph Nierlich,AT,46
1990-12-22,Paul Accola,CH,25
1990-12-22,Patrice Bianchi,FR,5
1990-12-22,Martin Knoeri,CH,13
1990-12-22,Hans Pieren,CH,10
1990-12-22,Fredrik Nyberg,SE,47
1990-12-22,Peter Runggaldier,IT,2
1990-12-22,Luca Pesando,IT,7
1990-12-22,Bernhard Bauer,DE,0
1990-12-22,Frank Piccard,FR,51
1990-12-22,Kristian Ghedina,IT,12
1990-12-22,Stephan Eberharter,AT,23
1990-12-22,Johan Wallner,SE,24
1990-12-22,Atle Skaardal,NO,52
1990-12-22,Jean Luc Cretier,FR,11
1990-12-22,Hannes Zehentner,DE,40
1990-12-22,Steve Locher,CH,7
1990-12-22,Asgeir Linberg,NO,4
1990-12-22,Franz Heinzer,CH,76
1990-12-22,Lars Boerje Eriksson,SE,17
1991-01-05,Stephan Eberharter,AT,23
1991-01-05,Urs Kaelin,CH,44
1991-01-05,Luca Pesando,IT,7
1991-01-05,Rudolph Nierlich,AT,46
1991-01-05,Jean Luc Cretier,FR,11
1991-01-05,Steve Locher,CH,7
1991-01-05,Asgeir Linberg,NO,4
1991-01-05,Hubert Strolz,AT,19
1991-01-05,Peter Runggaldier,IT,2
1991-01-05,Guenther Mader,AT,29
1991-01-05,Kjetil Andre Aamodt,NO,24
1991-01-05,Johan Wallner,SE,24
1991-01-05,Armin Bittner,DE,38
1991-01-05,Lasse Kjus,NO,40
1991-01-05,Peter Roth,DE,34
1991-01-05,Michael Tritscher,AT,31
1991-01-05,Alberto Tomba,IT,97
1991-01-05,Fabio De Crignis,IT,12
1991-01-05,Josef Polig,IT,10
1991-01-05,Paul Accola,CH,25
1991-01-05,Thomas Stangassinger,AT,37
1991-01-05,Lars Boerje Eriksson,SE,17
1991-01-05,Konrad  Kurt Ladstaetter,IT,25
1991-01-05,Marc Girardelli,LU,78
1991-01-05,Alain Villiard,CA,5
1991-01-05,Michael von Gruenigen,CH,14
1991-01-05,Ole Kristian Furuseth,NO,88
1991-01-05,Jonas Nilsson,SE,7
1991-01-05,Giovanni Moro,IT,1
1991-01-05,Fredrik Nyberg,SE,47
1991-01-05,Bernhard Gstrein,AT,25
1991-01-05,Leonhard Stock,AT,30
1991-01-05,Hans Pieren,CH,10
1991-01-05,Karl Alpiger,CH,14
1991-01-05,Xavier Gigandet,CH,0
1991-01-05,Michael Mair,IT,0
1991-01-05,Roberto Spampatti,IT,0
1991-01-05,Richard Pramotton,IT,0
1991-01-05,Markus Wasmeier,DE,0
1991-01-05,Christian Polig,IT,0
1991-01-05,Harald Chr. Strand Nilsen,NO,0
1991-01-05,Roger Pramotton,IT,0
1991-01-05,Patrick Staub,CH,0
1991-01-05,Patrick Holzer,IT,0
1991-01-05,Francois Simond,FR,0
1991-01-05,Bernhard Bauer,DE,0
1991-01-05,Christophe Ple',FR,0
1991-01-05,Peter Mueller,CH,0
1991-01-05,Felix Belczyk,CA,0
1991-01-05,Ed Podivinsky,CA,0
1991-01-05,Mitja Kunc,SK,0
1991-01-05,Peter Rzehak,AT,0
1991-01-05,Christophe Berra,CH,0
1991-01-05,Lukas Perathoner,IT,0
1991-01-05,Patrick Ortlieb,AT,19
1991-01-05,Erwin Resch,AT,0
1991-01-05,Oliver Kuenzi,CH,2
1991-01-05,Brian Stemmle,CA,7
1991-01-05,Denis Rey,FR,5
1991-01-05,Luc Alphand,FR,20
1991-01-05,Tommy Moe,US,7
1991-01-05,Kyle Rasmussen,US,1
1991-01-05,Thomas Fogdoe,SE,50
1991-01-05,Alain Feutrier,FR,2
1991-01-05,Finn Chr. Jagge,NO,1
1991-01-05,Niklas Henning,SE,18
1991-01-05,A.J. Kitt,US,8
1991-01-05,Konrad Walk,AT,16
1991-01-05,Martin Knoeri,CH,13
1991-01-05,Mats Ericson,SE,17
1991-01-05,Patrice Bianchi,FR,5
1991-01-05,Heinz Peter Platter,IT,3
1991-01-05,Carlo Gerosa,IT,4
1991-01-05,Helmut Mayer,AT,9
1991-01-05,Rainer Salzgeber,AT,5
1991-01-05,Tetsuya Okabe,JP,11
1991-01-05,Didrik Marksten,NO,0
1991-01-05,Jeremy Nobis,US,0
1991-01-05,Armin Assinger,AT,0
1991-01-05,Berni Huber,DE,30
1991-01-05,Frank Piccard,FR,53
1991-01-05,Rob Boyd,CA,39
1991-01-05,William Besse,CH,20
1991-01-05,Peter Wirnsberger,AT,20
1991-01-05,Franz Heinzer,CH,84
1991-01-05,Helmut Hoeflehner,AT,12
1991-01-05,Bernard Fahner,CH,1
1991-01-05,Lasse Arnesen,NO,44
1991-01-05,Hans-Joerg Tauscher,DE,4
1991-01-05,Hannes Zehentner,DE,60
1991-01-05,Atle Skaardal,NO,72
1991-01-05,Jan Einar Thorsen,NO,16
1991-01-05,Kristian Ghedina,IT,19
1991-01-05,Daniel Mahrer,CH,49
1991-01-06,Erwin Resch,AT,0
1991-01-06,Bernard Fahner,CH,1
1991-01-06,Helmut Hoeflehner,AT,12
1991-01-06,Oliver Kuenzi,CH,2
1991-01-06,Tetsuya Okabe,JP,11
1991-01-06,Rainer Salzgeber,AT,5
1991-01-06,Hans Pieren,CH,10
1991-01-06,Helmut Mayer,AT,9
1991-01-06,Hans-Joerg Tauscher,DE,4
1991-01-06,Luc Alphand,FR,29
1991-01-06,Carlo Gerosa,IT,4
1991-01-06,Heinz Peter Platter,IT,3
1991-01-06,Patrice Bianchi,FR,5
1991-01-06,Mats Ericson,SE,17
1991-01-06,Martin Knoeri,CH,13
1991-01-06,Konrad Walk,AT,16
1991-01-06,Armin Assinger,AT,0
1991-01-06,Jeremy Nobis,US,0
1991-01-06,Michael Mair,IT,0
1991-01-06,Franz Heinzer,CH,104
1991-01-06,Christophe Berra,CH,0
1991-01-06,Peter Rzehak,AT,0
1991-01-06,Mitja Kunc,SK,0
1991-01-06,Ed Podivinsky,CA,0
1991-01-06,Felix Belczyk,CA,0
1991-01-06,Peter Mueller,CH,0
1991-01-06,Christophe Ple',FR,0
1991-01-06,Bernhard Bauer,DE,0
1991-01-06,Josef Polig,IT,18
1991-01-06,Francois Simond,FR,0
1991-01-06,Patrick Holzer,IT,0
1991-01-06,Patrick Staub,CH,0
1991-01-06,Roger Pramotton,IT,0
1991-01-06,Harald Chr. Strand Nilsen,NO,0
1991-01-06,Christian Polig,IT,0
1991-01-06,Markus Wasmeier,DE,0
1991-01-06,Richard Pramotton,IT,0
1991-01-06,Roberto Spampatti,IT,0
1991-01-06,Xavier Gigandet,CH,0
1991-01-06,A.J. Kitt,US,8
1991-01-06,Lukas Perathoner,IT,0
1991-01-06,Kristian Ghedina,IT,29
1991-01-06,Lars Boerje Eriksson,SE,17
1991-01-06,Frank Piccard,FR,53
1991-01-06,Fredrik Nyberg,SE,47
1991-01-06,Giovanni Moro,IT,1
1991-01-06,Jonas Nilsson,SE,7
1991-01-06,Ole Kristian Furuseth,NO,88
1991-01-06,Michael von Gruenigen,CH,14
1991-01-06,Alain Villiard,CA,5
1991-01-06,Lasse Arnesen,NO,56
1991-01-06,Johan Wallner,SE,24
1991-01-06,Armin Bittner,DE,38
1991-01-06,Konrad  Kurt Ladstaetter,IT,25
1991-01-06,Thomas Stangassinger,AT,37
1991-01-06,Paul Accola,CH,25
1991-01-06,Fabio De Crignis,IT,12
1991-01-06,Alberto Tomba,IT,97
1991-01-06,Michael Tritscher,AT,31
1991-01-06,Peter Roth,DE,34
1991-01-06,Guenther Mader,AT,54
1991-01-06,Marc Girardelli,LU,93
1991-01-06,Bernhard Gstrein,AT,25
1991-01-06,William Besse,CH,20
1991-01-06,Rudolph Nierlich,AT,46
1991-01-06,Jean Luc Cretier,FR,11
1991-01-06,Lasse Kjus,NO,46
1991-01-06,Niklas Henning,SE,18
1991-01-06,Rob Boyd,CA,39
1991-01-06,Berni Huber,DE,30
1991-01-06,Finn Chr. Jagge,NO,1
1991-01-06,Alain Feutrier,FR,2
1991-01-06,Thomas Fogdoe,SE,50
1991-01-06,Kyle Rasmussen,US,1
1991-01-06,Tommy Moe,US,7
1991-01-06,Luca Pesando,IT,7
1991-01-06,Denis Rey,FR,5
1991-01-06,Daniel Mahrer,CH,49
1991-01-06,Karl Alpiger,CH,14
1991-01-06,Jan Einar Thorsen,NO,16
1991-01-06,Patrick Ortlieb,AT,19
1991-01-06,Kjetil Andre Aamodt,NO,35
1991-01-06,Peter Wirnsberger,AT,20
1991-01-06,Leonhard Stock,AT,30
1991-01-06,Asgeir Linberg,NO,4
1991-01-06,Steve Locher,CH,7
1991-01-06,Brian Stemmle,CA,7
1991-01-06,Urs Kaelin,CH,50
1991-01-06,Atle Skaardal,NO,79
1991-01-06,Stephan Eberharter,AT,26
1991-01-06,Peter Runggaldier,IT,3
1991-01-06,Hubert Strolz,AT,20
1991-01-06,Didrik Marksten,NO,2
1991-01-06,Hannes Zehentner,DE,64
1991-01-12,Peter Wirnsberger,AT,26
1991-01-12,Markus Wasmeier,DE,0
1991-01-12,Richard Pramotton,IT,0
1991-01-12,Roberto Spampatti,IT,0
1991-01-12,Didrik Marksten,NO,2
1991-01-12,Bernard Fahner,CH,1
1991-01-12,Oliver Kuenzi,CH,2
1991-01-12,Tetsuya Okabe,JP,11
1991-01-12,Rainer Salzgeber,AT,5
1991-01-12,Heinz Peter Platter,IT,3
1991-01-12,Carlo Gerosa,IT,4
1991-01-12,Jeremy Nobis,US,0
1991-01-12,Patrice Bianchi,FR,5
1991-01-12,Lukas Perathoner,IT,4
1991-01-12,Mats Ericson,SE,17
1991-01-12,Martin Knoeri,CH,13
1991-01-12,Hans Pieren,CH,10
1991-01-12,Erwin Resch,AT,9
1991-01-12,Konrad Walk,AT,16
1991-01-12,Helmut Mayer,AT,9
1991-01-12,Urs Kaelin,CH,50
1991-01-12,Harald Chr. Strand Nilsen,NO,0
1991-01-12,Hans-Joerg Tauscher,DE,4
1991-01-12,Rob Boyd,CA,54
1991-01-12,Franz Heinzer,CH,129
1991-01-12,A.J. Kitt,US,9
1991-01-12,Kristian Ghedina,IT,41
1991-01-12,Michael Mair,IT,2
1991-01-12,Helmut Hoeflehner,AT,23
1991-01-12,Christophe Berra,CH,0
1991-01-12,Peter Rzehak,AT,0
1991-01-12,Mitja Kunc,SK,0
1991-01-12,Ed Podivinsky,CA,0
1991-01-12,Felix Belczyk,CA,0
1991-01-12,Peter Mueller,CH,0
1991-01-12,Christophe Ple',FR,0
1991-01-12,Bernhard Bauer,DE,0
1991-01-12,Francois Simond,FR,0
1991-01-12,Patrick Holzer,IT,0
1991-01-12,Patrick Staub,CH,0
1991-01-12,Roger Pramotton,IT,0
1991-01-12,Xavier Gigandet,CH,3
1991-01-12,Christian Polig,IT,0
1991-01-12,William Besse,CH,20
1991-01-12,Daniel Mahrer,CH,59
1991-01-12,Berni Huber,DE,30
1991-01-12,Steve Locher,CH,7
1991-01-12,Hannes Zehentner,DE,64
1991-01-12,Frank Piccard,FR,60
1991-01-12,Konrad  Kurt Ladstaetter,IT,25
1991-01-12,Bernhard Gstrein,AT,25
1991-01-12,Armin Bittner,DE,38
1991-01-12,Alain Villiard,CA,5
1991-01-12,Michael von Gruenigen,CH,14
1991-01-12,Ole Kristian Furuseth,NO,88
1991-01-12,Jonas Nilsson,SE,7
1991-01-12,Thomas Stangassinger,AT,37
1991-01-12,Giovanni Moro,IT,1
1991-01-12,Lasse Kjus,NO,46
1991-01-12,Lars Boerje Eriksson,SE,17
1991-01-12,Johan Wallner,SE,24
1991-01-12,Niklas Henning,SE,18
1991-01-12,Kjetil Andre Aamodt,NO,35
1991-01-12,Rudolph Nierlich,AT,46
1991-01-12,Luca Pesando,IT,7
1991-01-12,Jean Luc Cretier,FR,11
1991-01-12,Atle Skaardal,NO,79
1991-01-12,Stephan Eberharter,AT,26
1991-01-12,Fredrik Nyberg,SE,47
1991-01-12,Paul Accola,CH,25
1991-01-12,Peter Runggaldier,IT,23
1991-01-12,Alberto Tomba,IT,97
1991-01-12,Finn Chr. Jagge,NO,1
1991-01-12,Alain Feutrier,FR,2
1991-01-12,Thomas Fogdoe,SE,50
1991-01-12,Kyle Rasmussen,US,1
1991-01-12,Fabio De Crignis,IT,12
1991-01-12,Tommy Moe,US,7
1991-01-12,Denis Rey,FR,5
1991-01-12,Armin Assinger,AT,5
