date,name,ath_country,value,specialty
2007-03-14,Danielle Poleschuk,CA,0,Combined
2007-03-14,Alexandra Meissnitzer,AT,181,Super G
2007-03-14,Larisa Yurkiw,CA,0,Combined
2007-03-14,Nicole Hosp,AT,122,Giant Slalom
2007-03-14,Lindsey Vonn,US,390,Downhill
2007-03-14,Maria Riesch Hoefl,DE,225,Downhill
2007-03-14,Chemmy Alcott,GB,84,Downhill
2007-03-14,Dominique Gisin,CH,210,Downhill
2007-03-14,Fanny Chmelar,DE,14,Combined
2007-03-14,Anne Marie Mueller,NO,0,Slalom
2007-03-14,Marion Rolland,FR,4,Downhill
2007-03-14,Tina Weirather,LI,14,Giant Slalom
2007-03-14,Emilie Desforges,CA,0,Combined
2007-03-14,Ella Alpiger,CH,21,Downhill
2007-03-14,Johanna Schnarf,IT,22,Combined
2007-03-14,Christine Sponring,AT,16,Super G
2007-03-14,Marlies Schild,AT,199,Slalom
2007-03-14,Sherry Lawrence,CA,10,Downhill
2007-03-14,Elisabeth Goergl,AT,184,Downhill
2007-03-14,Katrin Wilhelm,AT,21,Super G
2007-03-14,Wendy Siorpaes,IT,11,Downhill
2007-03-14,Stacey J Cook,US,121,Downhill
2007-03-14,Kajsa Kling,SE,0,Combined
2007-03-14,Shona Rubens,CA,8,Combined
2007-03-14,Urska Rabic,SK,7,Combined
2007-03-14,Angelika Gruener,IT,0,Combined
2007-03-14,Katja Wirth,AT,25,Super G
2007-03-14,Resi Stiegler,US,3,Slalom
2007-03-14,Alexandra Coletti,MC,41,Downhill
2007-03-14,Silvia Berger,AT,8,Super G
2007-03-14,Tina Maze,SK,0,Super G
2007-03-14,Clothilde Weyrich,FR,2,Combined
2007-03-14,Carmen Casanova,CH,59,Downhill
2007-03-14,Britt Janyk,CA,101,Super G
2007-03-14,Nadia Fanchini,IT,105,Super G
2007-03-14,Jessica Lindell-Vikarby,SE,2,Giant Slalom
2007-03-14,Brigitte Obermoser,AT,0,Combined
2007-03-14,Monika Dumermuth,CH,97,Downhill
2007-03-14,Genevieve Simard,CA,2,Giant Slalom
2007-03-14,Ingrid Rumpfhuber,AT,70,Downhill
2007-03-14,Monika Springl,DE,0,Combined
2007-03-14,Martina Schild,CH,47,Super G
2007-03-14,Petra Robnik,SK,0,Combined
2007-03-14,Carolina Ruiz Castillo,ES,58,Downhill
2007-03-14,Kaylin L Richardson,US,0,Slalom
2007-03-14,Nike Bent,SE,24,Super G
2007-03-14,Lucia Mazzotti,IT,2,Downhill
2007-03-14,Leyre Morlans,ES,0,Combined
2007-03-14,Kirsten L Clark,US,105,Downhill
2007-03-14,Janette Hargin,SE,0,Combined
