date,name,ath_country,value
2016-01-17,Sofia Goggia,IT,96
2016-01-17,Marie-Pier Prefontaine,CA,55
2016-01-17,Carmen Thalmann,AT,48
2016-01-17,Eva-Maria Brem,AT,392
2016-01-17,Kajsa Kling,SE,50
2016-01-17,Viktoria Rebensburg,DE,310
2016-01-17,Stephanie Brunner,AT,72
2016-01-17,Maria Pietilae-Holmner,SE,124
2016-01-17,Clara Direz,FR,14
2016-01-17,Lara Gut,CH,362
2016-01-17,Ana Drev,SK,147
2016-01-17,Simona Hoesl,DE,5
2016-01-17,Adeline Baud,FR,80
2016-01-17,Tina Weirather,LI,225
2016-01-17,Tessa Worley,FR,174
2016-01-17,Petra Vlhova,SK,18
2016-01-17,Marie-Michele Gagnon,CA,65
2016-01-17,Nadia Fanchini,IT,99
2016-01-17,Michaela Kirchgasser,AT,107
2016-01-30,Adriana Jelinkova,NL,0
2016-01-30,Megan McJames,US,6
2016-01-30,Maryna Gasienica Daniel,PL,0
2016-01-30,Katharina Gallhuber,AT,0
2016-01-30,Helena Prosteva,RU,0
2016-01-30,Marija Shkanova,BY,0
2016-01-30,Estelle Alphand,FR,15
2016-01-30,Pavla Klicnarova,CZ,0
2016-01-30,Sarah Schleper,MX,0
2016-01-30,Clara Direz,FR,14
2016-01-30,Lana Zbasnik,HR,0
2016-01-30,Michelle Gisin,CH,0
2016-01-30,Marie Massios,FR,0
2016-01-30,Kajsa Kling,SE,50
2016-01-30,Ramona Siebenhofer,AT,21
2016-01-30,Emi Hasegawa,JP,24
2016-01-30,Nicole Agnelli,IT,0
2016-01-30,Alexandra Tilley,GB,12
2016-01-30,Coralie Frasse- Sombet,FR,16
2016-01-30,Candace Crawford,CA,0
2016-01-30,Elisabeth Kappaurer,AT,0
2016-01-30,Lotte Smiseth Sejersted,NO,0
2016-01-30,Katerina Paulathova,CZ,0
2016-01-30,Simona Hoesl,DE,5
2016-01-30,Magdalena Fjaellstroem,SE,0
2016-01-30,Nathalie Eklund,SE,9
2016-01-30,Stephanie Brunner,AT,72
2016-01-30,Asa Ando,JP,0
2016-01-30,Lena Duerr,DE,13
2016-01-30,Charlotte Chable,CH,0
2016-01-30,Tessa Worley,FR,185
2016-01-30,Romane Miradoli,FR,0
2016-01-30,Marusa Ferk,SK,0
2016-01-30,Ricarda Haaser,AT,7
2016-01-30,Tina Robnik,SK,16
2016-01-30,Maria Kirkova,BG,0
2016-01-30,Aline Danioth,CH,0
2016-01-30,Ilka Stuhec,SK,0
2016-01-30,Stacey J Cook,US,0
2016-01-30,Valentina Cillara Rossi,IT,0
2016-01-30,Patrizia Dorsch,DE,0
2016-01-30,Meta Hrovat,SK,0
2016-01-30,Laura Pirovano,IT,0
2016-01-30,Rosina Schneeberger,AT,0
2016-01-30,Anna Swenn-Larsson,SE,0
2016-01-30,Chiara Mair,AT,0
2016-01-30,Elisabeth Goergl,AT,0
2016-01-30,Cara Brown,GB,0
2016-01-30,Riikka Honkanen,FI,0
2016-01-30,Resi Stiegler,US,0
2016-01-30,Maren Skjoeld,NO,0
2016-01-30,Lisa Blomqvist,SE,0
2016-01-30,Erin Mielzynski,CA,0
2016-01-30,Leona Popovic,HR,0
2016-01-30,Barbara Kantorova,SK,0
2016-01-30,Salome Bancora,AR,0
2016-01-30,Cornelia Huetter,AT,0
2016-01-30,Lelde Gasuna,LV,0
2016-01-30,Barbara Wirth,DE,0
2016-01-30,Karoline Pichler,IT,0
2016-01-30,Stephanie Resch,AT,0
2016-01-30,Jasmina Suter,CH,11
2016-01-30,Ylva Staalnacke,SE,0
2016-01-30,Mikaela Tommy,CA,0
2016-01-30,Katharina Truppe,AT,27
2016-01-30,Petra Vlhova,SK,18
2016-01-30,Emelie Wikstroem,SE,0
2016-01-30,Adeline Baud,FR,80
2016-01-30,Rahel Kopp,CH,2
2016-01-30,Martina Dubovska,CZ,0
2016-01-30,Nina Ortlieb,AT,0
2016-01-30,Maren Wiesler,DE,0
2016-01-30,Ana Bucik,SK,0
2016-01-30,Bernadette Schild,AT,0
2016-01-30,Valerie Grenier,CA,0
2016-01-30,Piera Hudson,NZ,0
2016-01-30,Nevena Ignjatovic,RS,0
2016-01-30,Lindsey Vonn,US,120
2016-01-30,Sabina Majerczyk,PL,0
2016-01-30,Sofia Goggia,IT,96
2016-01-30,Susanne Weinbuchner,DE,0
2016-01-30,Sara Hector,SE,68
2016-01-30,Nadia Fanchini,IT,131
2016-01-30,Carmen Thalmann,AT,63
2016-01-30,Maria Pietilae-Holmner,SE,164
2016-01-30,Katarina Lavtar,SK,26
2016-01-30,Tina Weirather,LI,285
2016-01-30,Michaela Kirchgasser,AT,143
2016-01-30,Marta Bassino,IT,104
2016-01-30,Simone Wild,CH,38
2016-01-30,Marie-Pier Prefontaine,CA,81
2016-01-30,Ragnhild Mowinckel,NO,48
2016-01-30,Anastasia Romanova,RU,7
2016-01-30,Wendy Holdener,CH,51
2016-01-30,Elena Curtoni,IT,82
2016-01-30,Anne Sophie Barthet,FR,46
2016-01-30,Manuela Moelgg,IT,148
2016-01-30,Ana Drev,SK,227
2016-01-30,Lara Gut,CH,362
2016-01-30,Mikaela Shiffrin,US,80
2016-01-30,Federica Brignone,IT,325
2016-01-30,Marie-Michele Gagnon,CA,89
2016-01-30,Eva-Maria Brem,AT,442
2016-01-30,Frida Hansdotter,SE,156
2016-01-30,Viktoria Rebensburg,DE,410
2016-01-30,Irene Curtoni,IT,97
2016-01-30,Francesca Marsaglia,IT,88
2016-01-30,Anemone Marmottan,FR,42
2016-01-30,Nina Loeseth,NO,254
2016-01-30,Taina Barioz,FR,107
2016-03-07,Emelie Wikstroem,SE,0
2016-03-07,Petra Vlhova,SK,18
2016-03-07,Karoline Pichler,IT,0
2016-03-07,Maria Kirkova,BG,0
2016-03-07,Stephanie Resch,AT,0
2016-03-07,Ylva Staalnacke,SE,0
2016-03-07,Mikaela Tommy,CA,0
2016-03-07,Katharina Gallhuber,AT,0
2016-03-07,Ricarda Haaser,AT,7
2016-03-07,Nathalie Eklund,SE,9
2016-03-07,Asa Ando,JP,0
2016-03-07,Lena Duerr,DE,13
2016-03-07,Charlotte Chable,CH,0
2016-03-07,Michelle Gisin,CH,0
2016-03-07,Susanne Weinbuchner,DE,0
2016-03-07,Romane Miradoli,FR,0
2016-03-07,Marusa Ferk,SK,0
2016-03-07,Megan McJames,US,6
2016-03-07,Helena Prosteva,RU,0
2016-03-07,Marija Shkanova,BY,0
2016-03-07,Sarah Schleper,MX,0
2016-03-07,Adriana Jelinkova,NL,0
2016-03-07,Pavla Klicnarova,CZ,0
2016-03-07,Estelle Alphand,FR,15
2016-03-07,Clara Direz,FR,14
2016-03-07,Maryna Gasienica Daniel,PL,0
2016-03-07,Cornelia Huetter,AT,0
2016-03-07,Anemone Marmottan,FR,42
2016-03-07,Bernadette Schild,AT,0
2016-03-07,Carmen Thalmann,AT,63
2016-03-07,Laura Pirovano,IT,0
2016-03-07,Anastasia Romanova,RU,7
2016-03-07,Anna Swenn-Larsson,SE,0
2016-03-07,Chiara Mair,AT,0
2016-03-07,Elisabeth Goergl,AT,0
2016-03-07,Cara Brown,GB,0
2016-03-07,Riikka Honkanen,FI,0
2016-03-07,Lana Zbasnik,HR,0
2016-03-07,Resi Stiegler,US,0
2016-03-07,Maren Skjoeld,NO,0
2016-03-07,Lisa Blomqvist,SE,0
2016-03-07,Erin Mielzynski,CA,0
2016-03-07,Leona Popovic,HR,0
2016-03-07,Barbara Kantorova,SK,0
2016-03-07,Tina Robnik,SK,21
2016-03-07,Meta Hrovat,SK,0
2016-03-07,Rahel Kopp,CH,2
2016-03-07,Patrizia Dorsch,DE,0
2016-03-07,Stacey J Cook,US,0
2016-03-07,Martina Dubovska,CZ,0
2016-03-07,Nina Ortlieb,AT,0
2016-03-07,Maren Wiesler,DE,0
2016-03-07,Ana Bucik,SK,0
2016-03-07,Magdalena Fjaellstroem,SE,0
2016-03-07,Valerie Grenier,CA,0
2016-03-07,Piera Hudson,NZ,0
2016-03-07,Nevena Ignjatovic,RS,0
2016-03-07,Lindsey Vonn,US,120
2016-03-07,Barbara Wirth,DE,0
2016-03-07,Sabina Majerczyk,PL,0
2016-03-07,Lelde Gasuna,LV,0
2016-03-07,Salome Bancora,AR,0
2016-03-07,Aline Danioth,CH,0
2016-03-07,Ilka Stuhec,SK,0
2016-03-07,Valentina Cillara Rossi,IT,0
2016-03-07,Simona Hoesl,DE,5
2016-03-07,Francesca Marsaglia,IT,88
2016-03-07,Lotte Smiseth Sejersted,NO,0
2016-03-07,Lara Gut,CH,412
2016-03-07,Federica Brignone,IT,385
2016-03-07,Viktoria Rebensburg,DE,490
2016-03-07,Eva-Maria Brem,AT,542
2016-03-07,Manuela Moelgg,IT,170
2016-03-07,Maria Pietilae-Holmner,SE,184
2016-03-07,Tessa Worley,FR,188
2016-03-07,Mikaela Shiffrin,US,98
2016-03-07,Tina Weirather,LI,301
2016-03-07,Coralie Frasse- Sombet,FR,31
2016-03-07,Nina Loeseth,NO,268
2016-03-07,Katarina Lavtar,SK,32
2016-03-07,Rosina Schneeberger,AT,7
2016-03-07,Kajsa Kling,SE,63
2016-03-07,Katerina Paulathova,CZ,0
2016-03-07,Candace Crawford,CA,8
2016-03-07,Katharina Truppe,AT,36
2016-03-07,Marie Massios,FR,10
2016-03-07,Taina Barioz,FR,119
2016-03-07,Marta Bassino,IT,149
2016-03-07,Frida Hansdotter,SE,182
2016-03-07,Ana Drev,SK,251
2016-03-07,Ragnhild Mowinckel,NO,84
2016-03-07,Anne Sophie Barthet,FR,46
2016-03-07,Jasmina Suter,CH,11
2016-03-07,Sofia Goggia,IT,96
2016-03-07,Irene Curtoni,IT,126
2016-03-07,Marie-Pier Prefontaine,CA,81
2016-03-07,Elena Curtoni,IT,82
2016-03-07,Nadia Fanchini,IT,131
2016-03-07,Ramona Siebenhofer,AT,21
2016-03-07,Emi Hasegawa,JP,24
2016-03-07,Sara Hector,SE,68
2016-03-07,Wendy Holdener,CH,51
2016-03-07,Marie-Michele Gagnon,CA,129
2016-03-07,Michaela Kirchgasser,AT,143
2016-03-07,Nicole Agnelli,IT,0
2016-03-07,Simone Wild,CH,49
2016-03-07,Alexandra Tilley,GB,12
2016-03-07,Elisabeth Kappaurer,AT,0
2016-03-07,Adeline Baud,FR,84
2016-03-07,Stephanie Brunner,AT,104
2016-03-20,Martina Dubovska,CZ,0
2016-03-20,Nina Ortlieb,AT,0
2016-03-20,Maren Wiesler,DE,0
2016-03-20,Ana Bucik,SK,0
2016-03-20,Bernadette Schild,AT,0
2016-03-20,Valerie Grenier,CA,0
2016-03-20,Carmen Thalmann,AT,63
2016-03-20,Maryna Gasienica Daniel,PL,0
2016-03-20,Emelie Wikstroem,SE,0
2016-03-20,Rahel Kopp,CH,2
2016-03-20,Anemone Marmottan,FR,42
2016-03-20,Petra Vlhova,SK,18
2016-03-20,Katharina Truppe,AT,36
2016-03-20,Mikaela Tommy,CA,0
2016-03-20,Ylva Staalnacke,SE,0
2016-03-20,Tina Robnik,SK,21
2016-03-20,Piera Hudson,NZ,0
2016-03-20,Stephanie Resch,AT,0
2016-03-20,Katharina Gallhuber,AT,0
2016-03-20,Karoline Pichler,IT,0
2016-03-20,Maria Kirkova,BG,0
2016-03-20,Cornelia Huetter,AT,0
2016-03-20,Ricarda Haaser,AT,7
2016-03-20,Simone Wild,CH,49
2016-03-20,Nevena Ignjatovic,RS,0
2016-03-20,Rosina Schneeberger,AT,7
2016-03-20,Barbara Wirth,DE,0
2016-03-20,Barbara Kantorova,SK,0
2016-03-20,Leona Popovic,HR,0
2016-03-20,Erin Mielzynski,CA,0
2016-03-20,Lisa Blomqvist,SE,0
2016-03-20,Maren Skjoeld,NO,0
2016-03-20,Resi Stiegler,US,0
2016-03-20,Lana Zbasnik,HR,0
2016-03-20,Riikka Honkanen,FI,0
2016-03-20,Cara Brown,GB,0
2016-03-20,Elisabeth Goergl,AT,0
2016-03-20,Chiara Mair,AT,0
2016-03-20,Lindsey Vonn,US,120
2016-03-20,Anna Swenn-Larsson,SE,0
2016-03-20,Clara Direz,FR,14
2016-03-20,Laura Pirovano,IT,0
2016-03-20,Meta Hrovat,SK,0
2016-03-20,Patrizia Dorsch,DE,0
2016-03-20,Valentina Cillara Rossi,IT,0
2016-03-20,Stacey J Cook,US,0
2016-03-20,Ilka Stuhec,SK,0
2016-03-20,Aline Danioth,CH,0
2016-03-20,Salome Bancora,AR,0
2016-03-20,Lelde Gasuna,LV,0
2016-03-20,Sabina Majerczyk,PL,0
2016-03-20,Anastasia Romanova,RU,7
2016-03-20,Estelle Alphand,FR,15
2016-03-20,Candace Crawford,CA,8
2016-03-20,Adriana Jelinkova,NL,0
2016-03-20,Kajsa Kling,SE,74
2016-03-20,Elena Curtoni,IT,94
2016-03-20,Francesca Marsaglia,IT,98
2016-03-20,Wendy Holdener,CH,60
2016-03-20,Irene Curtoni,IT,139
2016-03-20,Jasmina Suter,CH,19
2016-03-20,Sofia Goggia,IT,103
2016-03-20,Stephanie Brunner,AT,110
2016-03-20,Ragnhild Mowinckel,NO,98
2016-03-20,Tessa Worley,FR,203
2016-03-20,Nadia Fanchini,IT,147
2016-03-20,Mikaela Shiffrin,US,98
2016-03-20,Maria Pietilae-Holmner,SE,204
2016-03-20,Frida Hansdotter,SE,204
2016-03-20,Viktoria Rebensburg,DE,590
2016-03-20,Nina Loeseth,NO,292
2016-03-20,Taina Barioz,FR,199
2016-03-20,Lara Gut,CH,472
2016-03-20,Eva-Maria Brem,AT,592
2016-03-20,Adeline Baud,FR,110
2016-03-20,Marie-Michele Gagnon,CA,174
2016-03-20,Ana Drev,SK,283
2016-03-20,Marta Bassino,IT,178
2016-03-20,Michaela Kirchgasser,AT,179
2016-03-20,Tina Weirather,LI,321
2016-03-20,Sara Hector,SE,68
2016-03-20,Manuela Moelgg,IT,170
2016-03-20,Marie-Pier Prefontaine,CA,81
2016-03-20,Sarah Schleper,MX,0
2016-03-20,Marija Shkanova,BY,0
2016-03-20,Helena Prosteva,RU,0
2016-03-20,Megan McJames,US,6
2016-03-20,Marusa Ferk,SK,0
2016-03-20,Marie Massios,FR,10
2016-03-20,Romane Miradoli,FR,0
2016-03-20,Susanne Weinbuchner,DE,0
2016-03-20,Michelle Gisin,CH,0
2016-03-20,Charlotte Chable,CH,0
2016-03-20,Lena Duerr,DE,13
2016-03-20,Asa Ando,JP,0
2016-03-20,Nathalie Eklund,SE,9
2016-03-20,Magdalena Fjaellstroem,SE,0
2016-03-20,Simona Hoesl,DE,5
2016-03-20,Katerina Paulathova,CZ,0
2016-03-20,Lotte Smiseth Sejersted,NO,0
2016-03-20,Elisabeth Kappaurer,AT,0
2016-03-20,Coralie Frasse- Sombet,FR,31
2016-03-20,Alexandra Tilley,GB,12
2016-03-20,Nicole Agnelli,IT,0
2016-03-20,Katarina Lavtar,SK,32
2016-03-20,Emi Hasegawa,JP,24
2016-03-20,Ramona Siebenhofer,AT,21
2016-03-20,Anne Sophie Barthet,FR,46
2016-03-20,Pavla Klicnarova,CZ,0
2016-03-20,Federica Brignone,IT,425
