date,name,ath_country,value
2016-12-18,Mattia Casse,IT,1
2016-12-18,Frederic Berthold,AT,0
2016-12-18,Mauro Caviezel,CH,3
2016-12-18,Bryce Bennett,US,32
2016-12-18,Nils Mani,CH,29
2016-12-18,Roland Leitinger,AT,51
2016-12-18,Brennan Rubie,US,0
2016-12-18,Jared Goldberg,US,2
2016-12-18,Daniel Danklmaier,AT,0
2016-12-18,Marco Odermatt,CH,22
2016-12-18,Daniel Meier,AT,0
2016-12-18,Marcel Mathis,AT,0
2016-12-18,Matej Vidovic,HR,0
2016-12-18,Nils Alphand,FR,0
2016-12-18,Tommy Ford,US,38
2016-12-18,Martin Cater,SK,10
2016-12-18,Florian Eisath,IT,95
2016-12-18,Markus Monsen,NO,0
2016-12-18,Cyprien Sarrazin,FR,11
2016-12-18,Gino Caviezel,CH,43
2016-12-18,Manuel Pleisch,CH,5
2016-12-18,Andre Myhrer,SE,114
2016-12-18,Mathieu Faivre,FR,238
2016-12-18,Bjoernar Neteland,NO,6
2016-12-18,Justin Murisier,CH,78
2016-12-18,Marcel Hirscher,AT,540
2016-12-18,Steve Missillier,FR,49
2016-12-18,Elia Zurbriggen,CH,0
2016-12-18,Gilles Roulin,CH,0
2016-12-18,Felix Monsen,SE,0
2016-12-18,Henrik Kristoffersen,NO,256
2016-12-18,Zan Kranjec,SK,100
2016-12-18,Stefan Luitz,DE,86
2016-12-18,Paolo Pangrazzi,IT,0
2016-12-18,Andreas Romar,FI,0
2016-12-18,Ivica Kostelic,HR,0
2016-12-18,Ondrej Berndt,CZ,0
2016-12-18,Gian Luca Barandun,CH,0
2016-12-18,Philipp Schmid,DE,0
2016-12-18,Robert Kelley,US,0
2016-12-18,David Poisson,FR,0
2016-12-18,Philip Brown,CA,0
2016-12-18,Urs Kryenbuehl,CH,0
2016-12-18,Simon Maurberger,IT,0
2016-12-18,Aleksandr Andrienko,RU,0
2016-12-18,Werner Heel,IT,0
2016-12-18,Stian Saugestad,NO,0
2016-12-18,Christoph Noesig,AT,37
2016-12-18,Marco Schwarz,AT,8
2016-12-18,Ryan Cochran-Siegle,US,36
2016-12-18,Giuliano Razzoli,IT,12
2016-12-18,Krystof Kryzl,CZ,16
2016-12-18,Marc Gini,CH,15
2016-12-18,Jens Byggmark,SE,14
2016-12-18,Jean-Baptiste Grange,FR,29
2016-12-18,Daniel Yule,CH,36
2016-12-18,Patrick Thaler,IT,28
2016-12-18,Ramon Zenhaeusern,CH,16
2016-12-18,Marc Digruber,AT,58
2016-12-18,Anton Lahdenperae,SE,28
2016-12-18,Julien Lizeroux,FR,18
2016-12-18,Andrea Ballerin,IT,6
2016-12-18,Reto Schmidiger,CH,5
2016-12-18,Sandro Simonet,CH,4
2016-12-18,Christian Hirschbuehel,AT,4
2016-12-18,Linus Strasser,DE,17
2016-12-18,Kjetil Jansrud,NO,322
2016-12-18,Aksel-Lund Svindal,NO,220
2016-12-18,Dominik Paris,IT,134
2016-12-18,Manfred Moelgg,IT,136
2016-12-18,Kristoffer Jakobsen,SE,22
2016-12-18,Jonathan Nordbotten,NO,32
2016-12-18,Luca Aerni,CH,54
2016-12-18,Victor Muffat Jeandet,FR,96
2016-12-18,Leif Kristian Haugen,NO,97
2016-12-18,Felix Neureuther,DE,215
2016-12-18,Manuel Feller,AT,112
2016-12-18,Matts Olsson,SE,25
2016-12-18,Roberto Nani,IT,20
2016-12-18,Alexis Pinturault,FR,284
2016-12-18,Ted Ligety,US,71
2016-12-18,Thomas Fanara,FR,90
2016-12-18,Benedikt Staubitzer,DE,22
2016-12-18,Carlo Janka,CH,126
2016-12-18,Philipp Schoerghofer,AT,85
2016-12-18,Aleksander Aamodt Kilde,NO,178
2016-12-18,Marcus Sandell,FI,11
2016-12-18,Fritz Dopfer,DE,36
2016-12-18,Adam Zampa,SK,9
2016-12-18,Michael Matt,AT,120
2016-12-18,David Ryding,GB,54
2016-12-18,Mattias Hargin,SE,69
2016-12-18,Bostjan Kline,SK,111
2016-12-18,Beat Feuz,CH,96
2016-12-18,Dominik Stehle,DE,0
2016-12-18,Peter Fill,IT,143
2016-12-18,Josef Ferstl,DE,32
2016-12-18,Filip Zubcic,HR,53
2016-12-18,Luca De Aliprandini,IT,110
2016-12-18,Armand Marchant,BE,13
2016-12-18,Riccardo Tonetti,IT,41
2016-12-18,Naoki Yuasa,JP,26
2016-12-18,Stefano Gross,IT,45
2016-12-18,Alexandr Horoshilov,RU,60
2016-12-18,Vincent Kriechmayr,AT,29
2016-12-18,Romed Baumann,AT,35
2016-12-18,Othmar Striedinger,AT,6
2016-12-18,Adrian Smiseth Sejersted,NO,27
2016-12-18,Klaus Kroell,AT,17
2016-12-18,Erik Read,CA,61
2016-12-18,Travis Ganong,US,94
2016-12-18,Andreas Zampa,SK,9
2016-12-18,Dominik Schwaiger,DE,12
2016-12-18,David Chodounsky,US,17
2016-12-18,Manuel Osborne-Paradis,CA,25
2016-12-18,Christof Innerhofer,IT,61
2016-12-18,Tommaso Sala,IT,20
2016-12-18,Andrew Weibrecht,US,13
2016-12-18,Andreas Sander,DE,74
2016-12-18,Max Franz,AT,172
2016-12-18,Erik Guay,CA,169
2016-12-18,Adrien Theaux,FR,132
2016-12-18,Dustin Cook,CA,60
2016-12-18,Patrick Schweiger,AT,18
2016-12-18,Hannes Reichelt,AT,64
2016-12-18,Brice Roger,FR,24
2016-12-18,Blaise Giezendanner,FR,27
2016-12-18,Matthieu Bailet,FR,10
2016-12-18,Matthias Mayer,AT,86
2016-12-18,Ralph Weber,CH,7
2016-12-18,Thomas Dressen,DE,24
2016-12-18,Patrick Kueng,CH,65
2016-12-18,Loic Meillard,CH,7
2016-12-18,Steven Nyman,US,82
2016-12-18,Guillermo Fayed,FR,44
2016-12-18,Emanuele Buzzi,IT,10
2016-12-18,Johan Clarey,FR,35
2016-12-18,Valentin Giraud Moine,FR,26
2016-12-19,Guglielmo Bosca,IT,0
2016-12-19,Marco Schwarz,AT,8
2016-12-19,Adam Zampa,SK,9
2016-12-19,Giuliano Razzoli,IT,12
2016-12-19,Armand Marchant,BE,13
2016-12-19,Tommaso Sala,IT,20
2016-12-19,Naoki Yuasa,JP,26
2016-12-19,Stefano Gross,IT,45
2016-12-19,Andreas Zampa,SK,9
2016-12-19,Martin Cater,SK,10
2016-12-19,Dominik Schwaiger,DE,12
2016-12-19,David Chodounsky,US,17
2016-12-19,Loic Meillard,CH,7
2016-12-19,Riccardo Tonetti,IT,41
2016-12-19,Erik Read,CA,61
2016-12-19,Klaus Kroell,AT,17
2016-12-19,Adrian Smiseth Sejersted,NO,27
2016-12-19,Othmar Striedinger,AT,6
2016-12-19,Mark Engel,US,0
2016-12-19,Alexandr Horoshilov,RU,60
2016-12-19,Thomas Tumler,CH,9
2016-12-19,Christian Walder,AT,3
2016-12-19,Bryce Bennett,US,32
2016-12-19,Niels Hintermann,CH,0
2016-12-19,Thomas Biesemeyer,US,0
2016-12-19,AJ Ginnis,US,0
2016-12-19,Robin Buffet,FR,0
2016-12-19,Klemen Kosi,SK,0
2016-12-19,Stefan Hadalin,SK,0
2016-12-19,Dong-Hyun Jung,KR,0
2016-12-19,Sebastian Holzmann,DE,0
2016-12-19,Marc Rochat,CH,0
2016-12-19,Sebastian-Foss Solevaag,NO,0
2016-12-19,Samu Torsti,FI,0
2016-12-19,Dominik Stehle,DE,0
2016-12-19,Manuel Pleisch,CH,5
2016-12-19,Mattia Casse,IT,1
2016-12-19,Jared Goldberg,US,2
2016-12-19,Rasmus Windingstad,NO,0
2016-12-19,Maxence Muzaton,FR,0
2016-12-19,Michael Ankeny,US,0
2016-12-19,Mauro Caviezel,CH,3
2016-12-19,Nicolas Raffort,FR,7
2016-12-19,Nils Mani,CH,29
2016-12-19,Brennan Rubie,US,0
2016-12-19,Istok Rodes,HR,0
2016-12-19,Matthieu Bailet,FR,10
2016-12-19,Romed Baumann,AT,35
2016-12-19,Christian Hirschbuehel,AT,4
2016-12-19,Reto Schmidiger,CH,5
2016-12-19,Andrea Ballerin,IT,6
2016-12-19,Julien Lizeroux,FR,18
2016-12-19,Marc Digruber,AT,58
2016-12-19,Ramon Zenhaeusern,CH,16
2016-12-19,Patrick Thaler,IT,28
2016-12-19,Daniel Yule,CH,36
2016-12-19,Jean-Baptiste Grange,FR,29
2016-12-19,Jens Byggmark,SE,14
2016-12-19,Marc Gini,CH,15
2016-12-19,Linus Strasser,DE,17
2016-12-19,Krystof Kryzl,CZ,16
2016-12-19,Kristoffer Jakobsen,SE,22
2016-12-19,Jonathan Nordbotten,NO,32
2016-12-19,Luca Aerni,CH,54
2016-12-19,Mattias Hargin,SE,69
2016-12-19,David Ryding,GB,54
2016-12-19,Michael Matt,AT,120
2016-12-19,Fritz Dopfer,DE,36
2016-12-19,Marcus Sandell,FI,11
2016-12-19,Benedikt Staubitzer,DE,22
2016-12-19,Thomas Fanara,FR,90
2016-12-19,Ted Ligety,US,71
2016-12-19,Anton Lahdenperae,SE,28
2016-12-19,Manuel Osborne-Paradis,CA,25
2016-12-19,Aksel-Lund Svindal,NO,220
2016-12-19,Beat Feuz,CH,96
2016-12-19,Josef Ferstl,DE,32
2016-12-19,Vincent Kriechmayr,AT,29
2016-12-19,Christof Innerhofer,IT,61
2016-12-19,Steven Nyman,US,82
2016-12-19,Guillermo Fayed,FR,44
2016-12-19,Valentin Giraud Moine,FR,26
2016-12-19,Emanuele Buzzi,IT,10
2016-12-19,Johan Clarey,FR,35
2016-12-19,Patrick Kueng,CH,65
2016-12-19,Thomas Dressen,DE,24
2016-12-19,Ralph Weber,CH,7
2016-12-19,Bostjan Kline,SK,111
2016-12-19,Matthias Mayer,AT,86
2016-12-19,Brice Roger,FR,24
2016-12-19,Andrew Weibrecht,US,13
2016-12-19,Hannes Reichelt,AT,64
2016-12-19,Patrick Schweiger,AT,18
2016-12-19,Dustin Cook,CA,60
2016-12-19,Adrien Theaux,FR,132
2016-12-19,Erik Guay,CA,169
2016-12-19,Max Franz,AT,172
2016-12-19,Andreas Sander,DE,74
2016-12-19,Peter Fill,IT,143
2016-12-19,Travis Ganong,US,94
2016-12-19,Blaise Giezendanner,FR,27
2016-12-19,Sandro Simonet,CH,4
2016-12-19,Paolo Pangrazzi,IT,0
2016-12-19,Cyprien Sarrazin,FR,111
2016-12-19,Ivica Kostelic,HR,0
2016-12-19,Andreas Romar,FI,0
2016-12-19,Mathieu Faivre,FR,270
2016-12-19,Roland Leitinger,AT,55
2016-12-19,Roberto Nani,IT,25
2016-12-19,Gino Caviezel,CH,79
2016-12-19,Ondrej Berndt,CZ,0
2016-12-19,Tommy Ford,US,44
2016-12-19,Christoph Noesig,AT,44
2016-12-19,Daniel Meier,AT,0
2016-12-19,Andre Myhrer,SE,159
2016-12-19,Felix Neureuther,DE,223
2016-12-19,Luca De Aliprandini,IT,119
2016-12-19,Leif Kristian Haugen,NO,147
2016-12-19,Stefan Luitz,DE,126
2016-12-19,Gian Luca Barandun,CH,0
2016-12-19,Philipp Schmid,DE,0
2016-12-19,Robert Kelley,US,0
2016-12-19,Markus Monsen,NO,0
2016-12-19,Elia Zurbriggen,CH,0
2016-12-19,Gilles Roulin,CH,0
2016-12-19,Felix Monsen,SE,0
2016-12-19,Matej Vidovic,HR,0
2016-12-19,Aleksander Aamodt Kilde,NO,181
2016-12-19,Nils Alphand,FR,0
2016-12-19,Stian Saugestad,NO,0
2016-12-19,Werner Heel,IT,0
2016-12-19,Aleksandr Andrienko,RU,0
2016-12-19,Simon Maurberger,IT,0
2016-12-19,Urs Kryenbuehl,CH,0
2016-12-19,Philip Brown,CA,0
2016-12-19,Daniel Danklmaier,AT,0
2016-12-19,David Poisson,FR,0
2016-12-19,Manfred Moelgg,IT,146
2016-12-19,Kjetil Jansrud,NO,382
2016-12-19,Marcel Mathis,AT,0
2016-12-19,Manuel Feller,AT,127
2016-12-19,Marcel Hirscher,AT,553
2016-12-19,Carlo Janka,CH,206
2016-12-19,Victor Muffat Jeandet,FR,112
2016-12-19,Florian Eisath,IT,113
2016-12-19,Zan Kranjec,SK,120
2016-12-19,Justin Murisier,CH,80
2016-12-19,Alexis Pinturault,FR,313
2016-12-19,Steve Missillier,FR,71
2016-12-19,Marco Odermatt,CH,23
2016-12-19,Frederic Berthold,AT,0
2016-12-19,Dominik Paris,IT,135
2016-12-19,Henrik Kristoffersen,NO,282
2016-12-19,Bjoernar Neteland,NO,18
2016-12-19,Philipp Schoerghofer,AT,109
2016-12-19,Ryan Cochran-Siegle,US,47
2016-12-19,Filip Zubcic,HR,54
2016-12-19,Matts Olsson,SE,39
2016-12-22,Aksel-Lund Svindal,NO,220
2016-12-22,Jonathan Nordbotten,NO,32
2016-12-22,Anton Lahdenperae,SE,28
2016-12-22,Luca Aerni,CH,54
2016-12-22,Krystof Kryzl,CZ,16
2016-12-22,Manuel Feller,AT,127
2016-12-22,Marc Gini,CH,15
2016-12-22,Kristoffer Jakobsen,SE,22
2016-12-22,Jens Byggmark,SE,14
2016-12-22,Andrea Ballerin,IT,6
2016-12-22,Reto Schmidiger,CH,5
2016-12-22,Sandro Simonet,CH,4
2016-12-22,Kjetil Jansrud,NO,382
2016-12-22,Gilles Roulin,CH,0
2016-12-22,Erik Read,CA,74
2016-12-22,Dominik Paris,IT,135
2016-12-22,Bostjan Kline,SK,111
2016-12-22,Beat Feuz,CH,96
2016-12-22,Travis Ganong,US,94
2016-12-22,Peter Fill,IT,143
2016-12-22,Andreas Sander,DE,74
2016-12-22,Max Franz,AT,172
2016-12-22,Erik Guay,CA,169
2016-12-22,Adrien Theaux,FR,132
2016-12-22,Dustin Cook,CA,60
2016-12-22,Ryan Cochran-Siegle,US,47
2016-12-22,Patrick Schweiger,AT,18
2016-12-22,Hannes Reichelt,AT,64
2016-12-22,Robin Buffet,FR,6
2016-12-22,Christoph Noesig,AT,44
2016-12-22,Florian Eisath,IT,113
2016-12-22,David Chodounsky,US,31
2016-12-22,Marco Schwarz,AT,34
2016-12-22,Michael Matt,AT,144
2016-12-22,Patrick Thaler,IT,57
2016-12-22,Felix Neureuther,DE,223
2016-12-22,David Ryding,GB,76
2016-12-22,Julien Lizeroux,FR,38
2016-12-22,Jean-Baptiste Grange,FR,47
2016-12-22,Dominik Stehle,DE,16
2016-12-22,Ted Ligety,US,71
2016-12-22,Thomas Fanara,FR,90
2016-12-22,Christian Hirschbuehel,AT,19
2016-12-22,Justin Murisier,CH,80
2016-12-22,Mathieu Faivre,FR,270
2016-12-22,Luca De Aliprandini,IT,119
2016-12-22,Fritz Dopfer,DE,36
2016-12-22,Benedikt Staubitzer,DE,22
2016-12-22,Carlo Janka,CH,206
2016-12-22,Matts Olsson,SE,39
2016-12-22,Gino Caviezel,CH,79
2016-12-22,Marco Odermatt,CH,23
2016-12-22,Leif Kristian Haugen,NO,147
2016-12-22,Stefan Luitz,DE,126
2016-12-22,Roland Leitinger,AT,55
2016-12-22,Andrew Weibrecht,US,13
2016-12-22,Philipp Schoerghofer,AT,109
2016-12-22,Aleksander Aamodt Kilde,NO,181
2016-12-22,Roberto Nani,IT,25
2016-12-22,Marcus Sandell,FI,11
2016-12-22,Steve Missillier,FR,71
2016-12-22,AJ Ginnis,US,5
2016-12-22,Linus Strasser,DE,21
2016-12-22,Sebastian-Foss Solevaag,NO,7
2016-12-22,Mattias Hargin,SE,81
2016-12-22,Brice Roger,FR,24
2016-12-22,Mark Engel,US,0
2016-12-22,Michael Ankeny,US,0
2016-12-22,Rasmus Windingstad,NO,0
2016-12-22,Samu Torsti,FI,0
2016-12-22,Marc Rochat,CH,0
2016-12-22,Sebastian Holzmann,DE,0
2016-12-22,Dong-Hyun Jung,KR,0
2016-12-22,Istok Rodes,HR,0
2016-12-22,Stefan Hadalin,SK,0
2016-12-22,Brennan Rubie,US,0
2016-12-22,Guglielmo Bosca,IT,0
2016-12-22,Markus Monsen,NO,0
2016-12-22,Niels Hintermann,CH,0
2016-12-22,Manuel Pleisch,CH,5
2016-12-22,Bjoernar Neteland,NO,18
2016-12-22,Mattia Casse,IT,1
2016-12-22,Klemen Kosi,SK,0
2016-12-22,Maxence Muzaton,FR,0
2016-12-22,Frederic Berthold,AT,0
2016-12-22,Ramon Zenhaeusern,CH,26
2016-12-22,Felix Monsen,SE,0
2016-12-22,Stian Saugestad,NO,0
2016-12-22,Werner Heel,IT,0
2016-12-22,Aleksandr Andrienko,RU,0
2016-12-22,Simon Maurberger,IT,0
2016-12-22,Urs Kryenbuehl,CH,0
2016-12-22,Philip Brown,CA,0
2016-12-22,Daniel Danklmaier,AT,0
2016-12-22,David Poisson,FR,0
2016-12-22,Robert Kelley,US,0
2016-12-22,Philipp Schmid,DE,0
2016-12-22,Gian Luca Barandun,CH,0
2016-12-22,Ondrej Berndt,CZ,0
2016-12-22,Ivica Kostelic,HR,0
2016-12-22,Andreas Romar,FI,0
2016-12-22,Paolo Pangrazzi,IT,0
2016-12-22,Elia Zurbriggen,CH,0
2016-12-22,Daniel Meier,AT,0
2016-12-22,Alexandr Horoshilov,RU,69
2016-12-22,Jared Goldberg,US,2
2016-12-22,Mauro Caviezel,CH,3
2016-12-22,Othmar Striedinger,AT,6
2016-12-22,Manuel Osborne-Paradis,CA,25
2016-12-22,Romed Baumann,AT,35
2016-12-22,Josef Ferstl,DE,32
2016-12-22,Vincent Kriechmayr,AT,29
2016-12-22,Christof Innerhofer,IT,61
2016-12-22,Steven Nyman,US,82
2016-12-22,Guillermo Fayed,FR,44
2016-12-22,Valentin Giraud Moine,FR,26
2016-12-22,Emanuele Buzzi,IT,10
2016-12-22,Johan Clarey,FR,35
2016-12-22,Patrick Kueng,CH,65
2016-12-22,Thomas Dressen,DE,24
2016-12-22,Ralph Weber,CH,7
2016-12-22,Matthias Mayer,AT,86
2016-12-22,Matthieu Bailet,FR,10
2016-12-22,Blaise Giezendanner,FR,27
2016-12-22,Nils Alphand,FR,0
2016-12-22,Marc Digruber,AT,69
2016-12-22,Klaus Kroell,AT,17
2016-12-22,Victor Muffat Jeandet,FR,120
2016-12-22,Nicolas Raffort,FR,7
2016-12-22,Nils Mani,CH,29
2016-12-22,Bryce Bennett,US,32
2016-12-22,Christian Walder,AT,3
2016-12-22,Thomas Tumler,CH,9
2016-12-22,Martin Cater,SK,10
2016-12-22,Adam Zampa,SK,9
2016-12-22,Giuliano Razzoli,IT,12
2016-12-22,Armand Marchant,BE,13
2016-12-22,Cyprien Sarrazin,FR,111
2016-12-22,Andreas Zampa,SK,9
2016-12-22,Dominik Schwaiger,DE,12
2016-12-22,Loic Meillard,CH,7
2016-12-22,Tommy Ford,US,44
2016-12-22,Filip Zubcic,HR,54
2016-12-22,Marcel Mathis,AT,0
2016-12-22,Matej Vidovic,HR,0
2016-12-22,Riccardo Tonetti,IT,41
2016-12-22,Adrian Smiseth Sejersted,NO,27
2016-12-22,Thomas Biesemeyer,US,0
2016-12-22,Zan Kranjec,SK,123
2016-12-22,Henrik Kristoffersen,NO,382
2016-12-22,Stefano Gross,IT,105
2016-12-22,Naoki Yuasa,JP,58
2016-12-22,Manfred Moelgg,IT,196
2016-12-22,Daniel Yule,CH,76
2016-12-22,Alexis Pinturault,FR,349
2016-12-22,Marcel Hirscher,AT,633
2016-12-22,Tommaso Sala,IT,22
2016-12-22,Andre Myhrer,SE,204
2016-12-27,Linus Strasser,DE,21
2016-12-27,Christian Hirschbuehel,AT,19
2016-12-27,Sandro Simonet,CH,4
2016-12-27,Reto Schmidiger,CH,5
2016-12-27,Ramon Zenhaeusern,CH,26
2016-12-27,Julien Lizeroux,FR,38
2016-12-27,Marc Digruber,AT,69
2016-12-27,Daniel Yule,CH,76
2016-12-27,Jean-Baptiste Grange,FR,47
2016-12-27,Jens Byggmark,SE,14
2016-12-27,Marc Gini,CH,15
2016-12-27,Andrea Ballerin,IT,6
2016-12-27,Aksel-Lund Svindal,NO,220
2016-12-27,Patrick Schweiger,AT,18
2016-12-27,Ryan Cochran-Siegle,US,47
2016-12-27,Erik Read,CA,74
2016-12-27,Klaus Kroell,AT,17
2016-12-27,Othmar Striedinger,AT,6
2016-12-27,Steven Nyman,US,82
2016-12-27,Guillermo Fayed,FR,44
2016-12-27,Valentin Giraud Moine,FR,26
2016-12-27,Emanuele Buzzi,IT,10
2016-12-27,Johan Clarey,FR,35
2016-12-27,Patrick Kueng,CH,65
2016-12-27,Luca De Aliprandini,IT,133
2016-12-27,Ralph Weber,CH,7
2016-12-27,Matthieu Bailet,FR,10
2016-12-27,Blaise Giezendanner,FR,27
2016-12-27,Brice Roger,FR,24
2016-12-27,Christof Innerhofer,IT,74
2016-12-27,Peter Fill,IT,143
2016-12-27,Krystof Kryzl,CZ,16
2016-12-27,Luca Aerni,CH,54
2016-12-27,Kristoffer Jakobsen,SE,22
2016-12-27,Gino Caviezel,CH,79
2016-12-27,Matts Olsson,SE,39
2016-12-27,Victor Muffat Jeandet,FR,120
2016-12-27,Carlo Janka,CH,206
2016-12-27,Benedikt Staubitzer,DE,22
2016-12-27,Andre Myhrer,SE,204
2016-12-27,Mathieu Faivre,FR,270
2016-12-27,Henrik Kristoffersen,NO,382
2016-12-27,Justin Murisier,CH,80
2016-12-27,Thomas Fanara,FR,90
2016-12-27,Ted Ligety,US,71
2016-12-27,Zan Kranjec,SK,123
2016-12-27,Felix Neureuther,DE,223
2016-12-27,Marcel Hirscher,AT,633
2016-12-27,Bryce Bennett,US,43
2016-12-27,Marco Odermatt,CH,23
2016-12-27,Anton Lahdenperae,SE,28
2016-12-27,Romed Baumann,AT,47
2016-12-27,Stefan Luitz,DE,126
2016-12-27,Jonathan Nordbotten,NO,32
2016-12-27,Riccardo Tonetti,IT,41
2016-12-27,Mattias Hargin,SE,81
2016-12-27,David Ryding,GB,76
2016-12-27,Manuel Feller,AT,127
2016-12-27,Manfred Moelgg,IT,196
2016-12-27,Michael Matt,AT,144
2016-12-27,Christoph Noesig,AT,44
2016-12-27,Fritz Dopfer,DE,36
2016-12-27,Steve Missillier,FR,71
2016-12-27,Marcus Sandell,FI,11
2016-12-27,Roberto Nani,IT,25
2016-12-27,Philipp Schoerghofer,AT,109
2016-12-27,Florian Eisath,IT,113
2016-12-27,Roland Leitinger,AT,55
2016-12-27,Leif Kristian Haugen,NO,147
2016-12-27,Filip Zubcic,HR,54
2016-12-27,Dominik Schwaiger,DE,12
2016-12-27,Loic Meillard,CH,7
2016-12-27,Aleksandr Andrienko,RU,0
2016-12-27,Simon Maurberger,IT,0
2016-12-27,Urs Kryenbuehl,CH,0
2016-12-27,Philip Brown,CA,0
2016-12-27,Daniel Danklmaier,AT,0
2016-12-27,David Poisson,FR,0
2016-12-27,Werner Heel,IT,0
2016-12-27,Robert Kelley,US,0
2016-12-27,Gian Luca Barandun,CH,0
2016-12-27,Ondrej Berndt,CZ,0
2016-12-27,Ivica Kostelic,HR,0
2016-12-27,Alexis Pinturault,FR,365
2016-12-27,Andreas Romar,FI,0
2016-12-27,Paolo Pangrazzi,IT,0
2016-12-27,Philipp Schmid,DE,0
2016-12-27,Stian Saugestad,NO,0
2016-12-27,Felix Monsen,SE,0
2016-12-27,Gilles Roulin,CH,0
2016-12-27,Kjetil Jansrud,NO,482
2016-12-27,Vincent Kriechmayr,AT,55
2016-12-27,Beat Feuz,CH,120
2016-12-27,Adrian Smiseth Sejersted,NO,56
2016-12-27,Jared Goldberg,US,3
2016-12-27,Adrien Theaux,FR,134
2016-12-27,Andrew Weibrecht,US,35
2016-12-27,Bostjan Kline,SK,131
2016-12-27,Erik Guay,CA,189
2016-12-27,Nils Alphand,FR,0
2016-12-27,Matej Vidovic,HR,0
2016-12-27,Marcel Mathis,AT,0
2016-12-27,Daniel Meier,AT,0
2016-12-27,Markus Monsen,NO,0
2016-12-27,Elia Zurbriggen,CH,0
2016-12-27,Frederic Berthold,AT,0
2016-12-27,Maxence Muzaton,FR,0
2016-12-27,Istok Rodes,HR,0
2016-12-27,Mark Engel,US,0
2016-12-27,Nils Mani,CH,29
2016-12-27,Christian Walder,AT,3
2016-12-27,Thomas Tumler,CH,9
2016-12-27,Martin Cater,SK,10
2016-12-27,Marco Schwarz,AT,34
2016-12-27,Adam Zampa,SK,9
2016-12-27,Giuliano Razzoli,IT,12
2016-12-27,Armand Marchant,BE,13
2016-12-27,Tommaso Sala,IT,22
2016-12-27,Naoki Yuasa,JP,58
2016-12-27,Stefano Gross,IT,105
2016-12-27,Alexandr Horoshilov,RU,69
2016-12-27,Cyprien Sarrazin,FR,111
2016-12-27,Andreas Zampa,SK,9
2016-12-27,David Chodounsky,US,31
2016-12-27,Nicolas Raffort,FR,7
2016-12-27,Tommy Ford,US,44
2016-12-27,Mattia Casse,IT,1
2016-12-27,Hannes Reichelt,AT,144
2016-12-27,Michael Ankeny,US,0
2016-12-27,Rasmus Windingstad,NO,0
2016-12-27,Samu Torsti,FI,0
2016-12-27,Marc Rochat,CH,0
2016-12-27,Sebastian Holzmann,DE,0
2016-12-27,Dong-Hyun Jung,KR,0
2016-12-27,Stefan Hadalin,SK,0
2016-12-27,Klemen Kosi,SK,0
2016-12-27,Brennan Rubie,US,0
2016-12-27,AJ Ginnis,US,5
2016-12-27,Robin Buffet,FR,6
2016-12-27,Sebastian-Foss Solevaag,NO,7
2016-12-27,Dominik Stehle,DE,16
2016-12-27,Manuel Pleisch,CH,5
2016-12-27,Bjoernar Neteland,NO,18
2016-12-27,Andreas Sander,DE,89
2016-12-27,Dominik Paris,IT,195
2016-12-27,Patrick Thaler,IT,57
2016-12-27,Max Franz,AT,217
2016-12-27,Josef Ferstl,DE,77
2016-12-27,Guglielmo Bosca,IT,4
2016-12-27,Travis Ganong,US,101
2016-12-27,Matthias Mayer,AT,95
2016-12-27,Aleksander Aamodt Kilde,NO,231
2016-12-27,Niels Hintermann,CH,6
2016-12-27,Thomas Dressen,DE,34
2016-12-27,Thomas Biesemeyer,US,32
2016-12-27,Mauro Caviezel,CH,39
2016-12-27,Manuel Osborne-Paradis,CA,30
2016-12-27,Dustin Cook,CA,68
2016-12-29,Matts Olsson,SE,39
2016-12-29,Andrea Ballerin,IT,6
2016-12-29,Julien Lizeroux,FR,38
2016-12-29,Aleksandr Andrienko,RU,0
2016-12-29,Werner Heel,IT,0
2016-12-29,Marc Digruber,AT,69
2016-12-29,Ramon Zenhaeusern,CH,26
2016-12-29,Felix Neureuther,DE,223
2016-12-29,Zan Kranjec,SK,123
2016-12-29,Christian Walder,AT,10
2016-12-29,Patrick Thaler,IT,57
2016-12-29,Daniel Yule,CH,76
2016-12-29,Jean-Baptiste Grange,FR,47
2016-12-29,Jens Byggmark,SE,14
2016-12-29,Erik Read,CA,114
2016-12-29,Ted Ligety,US,71
2016-12-29,Reto Schmidiger,CH,5
2016-12-29,Marc Gini,CH,15
2016-12-29,Krystof Kryzl,CZ,38
2016-12-29,Thomas Dressen,DE,38
2016-12-29,Markus Monsen,NO,0
2016-12-29,Victor Muffat Jeandet,FR,165
2016-12-29,Adam Zampa,SK,23
2016-12-29,Max Franz,AT,217
2016-12-29,Andreas Sander,DE,89
2016-12-29,Travis Ganong,US,101
2016-12-29,Bostjan Kline,SK,131
2016-12-29,Dominik Paris,IT,195
2016-12-29,Aksel-Lund Svindal,NO,220
2016-12-29,Kjetil Jansrud,NO,482
2016-12-29,Linus Strasser,DE,21
2016-12-29,Christian Hirschbuehel,AT,19
2016-12-29,Sandro Simonet,CH,4
2016-12-29,Valentin Giraud Moine,FR,55
2016-12-29,Romed Baumann,AT,49
2016-12-29,Daniel Meier,AT,0
2016-12-29,Carlo Janka,CH,206
2016-12-29,Anton Lahdenperae,SE,28
2016-12-29,Martin Cater,SK,25
2016-12-29,Philipp Schoerghofer,AT,109
2016-12-29,Florian Eisath,IT,113
2016-12-29,Matthias Mayer,AT,111
