date,name,ath_country,value,specialty
2004-11-28,Karina Birkelund,NO,6,Giant Slalom
2004-11-28,Kumiko Kashiwagi,JP,0,Combined
2004-11-28,Nicole Gius,IT,36,Giant Slalom
2004-11-28,Frida Hansdotter,SE,0,Combined
2004-11-28,Emmi Pezzedi,IT,0,Combined
2004-11-28,Anja Paerson,SE,80,Giant Slalom
2004-11-28,Trine Bakke Rognmo,NO,0,Combined
2004-11-28,Maria Belen Simari-Birkner,AR,0,Combined
2004-11-28,Resi Stiegler,US,15,Slalom
2004-11-28,Chiara Costazza,IT,0,Slalom
2004-11-28,Macarena Simari-Birkner,AR,0,Combined
2004-11-28,Maria Pietilae-Holmner,SE,14,Giant Slalom
2004-11-28,Michaela Kirchgasser,AT,0,Giant Slalom
2004-11-28,Lisa Bremseth,NO,14,Slalom
2004-11-28,Alenka Kuerner,SK,0,Combined
2004-11-28,Petra Zakourilova,CZ,13,Slalom
2004-11-28,Janica Kostelic,HR,100,Slalom
2004-11-28,Mojca Rataj,BA,0,Combined
2004-11-28,Line Viken,NO,34,Slalom
2004-11-28,Tanja Poutiainen,FI,160,Slalom
2004-11-28,Karin Truppe,AT,0,Slalom
2004-11-28,Brigitte Acton,CA,0,Giant Slalom
2004-11-28,Britt Janyk,CA,12,Slalom
2004-11-28,Giulia Gianesini,IT,0,Combined
2004-11-28,Maria Riesch Hoefl,DE,0,Super G
2004-11-28,Anna Ottosson,SE,10,Giant Slalom
2004-11-28,Karen Putzer,IT,7,Giant Slalom
2004-11-28,Sarka Strachova Zahrobska,CZ,33,Slalom
2004-11-28,Marlies Schild,AT,0,Slalom
2004-11-28,Lauren Ross,US,8,Slalom
2004-11-28,Rabea Grand,CH,0,Combined
2004-11-28,Christine Sponring,AT,0,Slalom
2004-11-28,Jelena Lolovic,RS,0,Combined
2004-11-28,Henna Raita,FI,19,Slalom
2004-11-28,Caroline Lalive,US,0,Downhill
2004-11-28,Vanessa Vidal,FR,22,Slalom
2004-11-28,Tina Maze,SK,0,Giant Slalom
2004-11-28,Sandrine Aubert,FR,0,Combined
2004-11-28,Marika Ollikka,FI,0,Combined
2004-11-28,Marlies Oester,CH,9,Giant Slalom
2004-11-28,Katarzyna Karasinska,PL,0,Slalom
2004-11-28,Petra Robnik,SK,0,Combined
2004-11-28,Florine De Leymarie,FR,62,Slalom
2004-11-28,Anja Blieninger,DE,0,Giant Slalom
2004-11-28,Matea Ferk,HR,0,Combined
2004-11-28,Jaqueline Hangl,CH,0,Combined
2004-11-28,Annemarie Gerg,DE,36,Slalom
2004-11-28,Renate Goetschl,AT,0,Downhill
2004-11-28,Mizue Hoshi,JP,0,Combined
2004-11-28,Elisabeth Goergl,AT,18,Giant Slalom
2004-11-28,Alena Kasakova,RU,0,Combined
2004-11-28,Claire Dautherives,FR,0,Combined
2004-11-28,Claudia Morandini,IT,0,Combined
2004-11-28,Karen Persyn,BE,0,Combined
2004-11-28,Monika Bergmann,DE,36,Slalom
2004-11-28,Camilla Alfieri,IT,0,Combined
2004-11-28,Ana Jelusic,HR,58,Slalom
2004-11-28,Christel Pascal,FR,45,Slalom
2004-11-28,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2004-11-28,Lea Dabic,SK,0,Combined
2004-11-28,Michaela Smutna,CZ,0,Combined
2004-11-28,Ana Kobal,SK,0,Combined
2004-11-28,Anna Goodman,CA,0,Combined
2004-11-28,Martina Ertl,DE,31,Giant Slalom
2004-11-28,Silke Bachmann,IT,0,Giant Slalom
2004-11-28,Veronika Velez Zuzulova,SK,54,Slalom
2004-11-28,Nicole Hosp,AT,50,Giant Slalom
2004-11-28,Emily Brydon,CA,0,Downhill
2004-11-28,Jessica Lindell-Vikarby,SE,0,Downhill
2004-11-28,Anne Marie Mueller,NO,0,Combined
2004-11-28,Lene Loeseth,NO,0,Combined
2004-11-28,Ana Drev,SK,0,Giant Slalom
2004-11-28,Sonja Nef,CH,15,Giant Slalom
2004-11-28,Kathrin Hoelzl,DE,0,Combined
2004-11-28,Sabine Egger,AT,36,Slalom
2004-11-28,Alessia Pittin,IT,0,Combined
2004-11-28,Carina Raich,AT,0,Combined
2004-11-28,Jessica C Kelley,US,0,Combined
2004-11-28,Isa Tripard,FR,0,Combined
2004-11-28,Daniela Merighetti,IT,0,Combined
2004-11-28,Katie Hitchcock,US,0,Combined
2004-11-28,Laure Pequegnot,FR,40,Slalom
2004-11-28,Kathrin Zettel,AT,4,Giant Slalom
2004-11-28,Kristina Koznick,US,100,Slalom
2004-11-28,Annalisa Ceresa,IT,0,Slalom
2004-11-28,Kaylin L Richardson,US,0,Combined
2004-11-28,Eva Kurfuerstova,CZ,0,Combined
2004-12-12,Daniela Merighetti,IT,0,Combined
2004-12-12,Britt Janyk,CA,12,Slalom
2004-12-12,Jessica Lindell-Vikarby,SE,0,Downhill
2004-12-12,Kathrin Hoelzl,DE,0,Combined
2004-12-12,Anna Goodman,CA,0,Combined
2004-12-12,Sandrine Aubert,FR,0,Combined
2004-12-12,Brigitte Acton,CA,0,Giant Slalom
2004-12-12,Camilla Alfieri,IT,0,Combined
2004-12-12,Giulia Gianesini,IT,0,Combined
2004-12-12,Eva Kurfuerstova,CZ,0,Combined
2004-12-12,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2004-12-12,Noriyo Hiroi,JP,0,Slalom
2004-12-12,Sandra Gini,CH,0,Combined
2004-12-12,Carina Raich,AT,0,Combined
2004-12-12,Alessia Pittin,IT,0,Combined
2004-12-12,Mojca Rataj,BA,0,Combined
2004-12-12,Lisa Bremseth,NO,20,Slalom
2004-12-12,Emily Brydon,CA,0,Downhill
2004-12-12,Alenka Kuerner,SK,0,Combined
2004-12-12,Maria Pietilae-Holmner,SE,14,Giant Slalom
2004-12-12,Hiromi Yumoto,JP,0,Combined
2004-12-12,Anne Marie Mueller,NO,0,Combined
2004-12-12,Malin Huldtin,SE,0,Combined
2004-12-12,Chiara Costazza,IT,0,Slalom
2004-12-12,Lene Loeseth,NO,0,Combined
2004-12-12,Macarena Simari-Birkner,AR,0,Combined
2004-12-12,Petra Zakourilova,CZ,13,Slalom
2004-12-12,Silke Bachmann,IT,0,Giant Slalom
2004-12-12,Marlies Oester,CH,9,Giant Slalom
2004-12-12,Ana Kobal,SK,0,Combined
2004-12-12,Marina Nigg,LI,0,Combined
2004-12-12,Daniela Zeiser,AT,0,Slalom
2004-12-12,Ana Drev,SK,0,Giant Slalom
2004-12-12,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-12,Sofie Olofsson,SE,5,Slalom
2004-12-12,Jaqueline Hangl,CH,0,Combined
2004-12-12,Karina Birkelund,NO,6,Giant Slalom
2004-12-12,Matea Ferk,HR,0,Combined
2004-12-12,Jessica C Kelley,US,0,Combined
2004-12-12,Karen Putzer,IT,7,Giant Slalom
2004-12-12,Janette Hargin,SE,0,Downhill
2004-12-12,Jelena Lolovic,RS,0,Combined
2004-12-12,Renate Goetschl,AT,0,Downhill
2004-12-12,Mizue Hoshi,JP,0,Combined
2004-12-12,Anja Blieninger,DE,0,Giant Slalom
2004-12-12,Katie Hitchcock,US,0,Combined
2004-12-12,Trine Bakke Rognmo,NO,0,Combined
2004-12-12,Michaela Smutna,CZ,0,Combined
2004-12-12,Isa Tripard,FR,0,Combined
2004-12-12,Emmi Pezzedi,IT,0,Combined
2004-12-12,Kaylin L Richardson,US,0,Combined
2004-12-12,Tina Maze,SK,0,Giant Slalom
2004-12-12,Caroline Lalive,US,0,Downhill
2004-12-12,Maria Riesch Hoefl,DE,0,Super G
2004-12-12,Karen Persyn,BE,0,Combined
2004-12-12,Claudia Morandini,IT,0,Combined
2004-12-12,Rabea Grand,CH,0,Combined
2004-12-12,Frida Hansdotter,SE,0,Combined
2004-12-12,Alena Kasakova,RU,0,Combined
2004-12-12,Christine Sponring,AT,0,Slalom
2004-12-12,Kumiko Kashiwagi,JP,0,Combined
2004-12-12,Katarzyna Karasinska,PL,0,Slalom
2004-12-12,Claire Dautherives,FR,0,Combined
2004-12-12,Lauren Ross,US,8,Slalom
2004-12-12,Sonja Nef,CH,27,Giant Slalom
2004-12-12,Line Viken,NO,44,Slalom
2004-12-12,Kristina Koznick,US,126,Slalom
2004-12-12,Petra Robnik,SK,0,Combined
2004-12-12,Monika Bergmann,DE,68,Slalom
2004-12-12,Nicole Hosp,AT,50,Giant Slalom
2004-12-12,Karin Truppe,AT,7,Slalom
2004-12-12,Marika Ollikka,FI,0,Combined
2004-12-12,Henna Raita,FI,33,Slalom
2004-12-12,Florine De Leymarie,FR,71,Slalom
2004-12-12,Nika Fleiss,HR,65,Slalom
2004-12-12,Sabine Egger,AT,76,Slalom
2004-12-12,Laure Pequegnot,FR,53,Slalom
2004-12-12,Lea Dabic,SK,0,Combined
2004-12-12,Anna Ottosson,SE,14,Giant Slalom
2004-12-12,Martina Ertl,DE,36,Giant Slalom
2004-12-12,Christel Pascal,FR,69,Slalom
2004-12-12,Vanessa Vidal,FR,22,Slalom
2004-12-12,Annemarie Gerg,DE,56,Slalom
2004-12-12,Ana Jelusic,HR,58,Slalom
2004-12-12,Elisabeth Goergl,AT,63,Giant Slalom
2004-12-12,Veronika Velez Zuzulova,SK,65,Slalom
2004-12-12,Manuela Moelgg,IT,108,Slalom
2004-12-12,Kathrin Zettel,AT,4,Giant Slalom
2004-12-12,Julia Mancuso,US,26,Giant Slalom
2004-12-12,Nicole Gius,IT,36,Giant Slalom
2004-12-12,Lindsey Vonn,US,0,Super G
2004-12-12,Resi Stiegler,US,37,Slalom
2004-12-12,Sarka Strachova Zahrobska,CZ,51,Slalom
2004-12-12,Janica Kostelic,HR,160,Slalom
2004-12-12,Sarah Schleper,US,76,Slalom
2004-12-12,Andreja Rataj,SK,0,Combined
2004-12-12,Anja Paerson,SE,130,Giant Slalom
2004-12-12,Therese Borssen,SE,36,Slalom
2004-12-12,Michaela Kirchgasser,AT,15,Giant Slalom
2004-12-12,Annalisa Ceresa,IT,16,Slalom
2004-12-12,Marlies Schild,AT,80,Slalom
2004-12-12,Tanja Poutiainen,FI,260,Slalom
2004-12-29,Kathrin Hoelzl,DE,0,Combined
2004-12-29,Noriyo Hiroi,JP,0,Slalom
2004-12-29,Laure Pequegnot,FR,75,Slalom
2004-12-29,Jessica C Kelley,US,0,Combined
2004-12-29,Sonja Nef,CH,47,Giant Slalom
2004-12-29,Ana Drev,SK,0,Giant Slalom
2004-12-29,Matea Ferk,HR,0,Combined
2004-12-29,Annemarie Gerg,DE,63,Slalom
2004-12-29,Daniela Zeiser,AT,4,Slalom
2004-12-29,Lindsey Vonn,US,0,Super G
2004-12-29,Kaylin L Richardson,US,0,Combined
2004-12-29,Daniela Merighetti,IT,0,Combined
2004-12-29,Katie Hitchcock,US,0,Combined
2004-12-29,Nicole Gius,IT,36,Giant Slalom
2004-12-29,Nika Fleiss,HR,78,Slalom
2004-12-29,Hiromi Yumoto,JP,0,Combined
2004-12-29,Emmi Pezzedi,IT,0,Combined
2004-12-29,Claire Dautherives,FR,0,Combined
2004-12-29,Renate Goetschl,AT,0,Downhill
2004-12-29,Janette Hargin,SE,0,Downhill
2004-12-29,Kathrin Zettel,AT,14,Giant Slalom
2004-12-29,Carina Raich,AT,0,Combined
2004-12-29,Eva Kurfuerstova,CZ,0,Combined
2004-12-29,Sabine Egger,AT,90,Slalom
2004-12-29,Therese Borssen,SE,36,Slalom
2004-12-29,Frida Hansdotter,SE,0,Combined
2004-12-29,Petra Robnik,SK,0,Combined
2004-12-29,Trine Bakke Rognmo,NO,0,Combined
2004-12-29,Mizue Hoshi,JP,0,Combined
2004-12-29,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2004-12-29,Alena Kasakova,RU,0,Combined
2004-12-29,Jaqueline Hangl,CH,0,Combined
2004-12-29,Isa Tripard,FR,0,Combined
2004-12-29,Manuela Moelgg,IT,108,Slalom
2004-12-29,Alessia Pittin,IT,0,Combined
2004-12-29,Sandra Gini,CH,0,Combined
2004-12-29,Sarah Schleper,US,121,Slalom
2004-12-29,Kumiko Kashiwagi,JP,0,Combined
2004-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-29,Marina Nigg,LI,0,Combined
2004-12-29,Anja Paerson,SE,175,Giant Slalom
2004-12-29,Andreja Rataj,SK,0,Combined
2004-12-29,Jelena Lolovic,RS,0,Combined
2004-12-29,Caroline Lalive,US,0,Downhill
2004-12-29,Marlies Schild,AT,180,Slalom
2004-12-29,Sandrine Aubert,FR,0,Combined
2004-12-29,Tanja Poutiainen,FI,320,Slalom
2004-12-29,Giulia Gianesini,IT,0,Combined
2004-12-29,Mojca Rataj,BA,0,Combined
2004-12-29,Janica Kostelic,HR,240,Slalom
2004-12-29,Kristina Koznick,US,150,Slalom
2004-12-29,Elisabeth Goergl,AT,63,Giant Slalom
2004-12-29,Anja Blieninger,DE,0,Giant Slalom
2004-12-29,Ana Kobal,SK,0,Combined
2004-12-29,Claudia Morandini,IT,0,Combined
2004-12-29,Michaela Smutna,CZ,0,Combined
2004-12-29,Ana Jelusic,HR,70,Slalom
2004-12-29,Karen Persyn,BE,0,Combined
2004-12-29,Christel Pascal,FR,75,Slalom
2004-12-29,Sofie Olofsson,SE,5,Slalom
2004-12-29,Anna Goodman,CA,0,Combined
2004-12-29,Martina Ertl,DE,72,Giant Slalom
2004-12-29,Lea Dabic,SK,0,Combined
2004-12-29,Silke Bachmann,IT,0,Giant Slalom
2004-12-29,Emily Brydon,CA,0,Downhill
2004-12-29,Veronika Velez Zuzulova,SK,91,Slalom
2004-12-29,Anne Marie Mueller,NO,0,Combined
2004-12-29,Florine De Leymarie,FR,79,Slalom
2004-12-29,Lene Loeseth,NO,0,Combined
2004-12-29,Malin Huldtin,SE,0,Combined
2004-12-29,Camilla Alfieri,IT,0,Combined
2004-12-29,Nicole Hosp,AT,65,Giant Slalom
2004-12-29,Jessica Lindell-Vikarby,SE,0,Downhill
2004-12-29,Monika Bergmann,DE,118,Slalom
2004-12-29,Julia Mancuso,US,26,Giant Slalom
2004-12-29,Annalisa Ceresa,IT,16,Slalom
2004-12-29,Petra Zakourilova,CZ,13,Slalom
2004-12-29,Karin Truppe,AT,7,Slalom
2004-12-29,Brigitte Acton,CA,0,Giant Slalom
2004-12-29,Maria Pietilae-Holmner,SE,14,Giant Slalom
2004-12-29,Rabea Grand,CH,0,Combined
2004-12-29,Resi Stiegler,US,69,Slalom
2004-12-29,Vanessa Vidal,FR,22,Slalom
2004-12-29,Alenka Kuerner,SK,0,Combined
2004-12-29,Karen Putzer,IT,7,Giant Slalom
2004-12-29,Lauren Ross,US,8,Slalom
2004-12-29,Macarena Simari-Birkner,AR,0,Combined
2004-12-29,Michaela Kirchgasser,AT,33,Giant Slalom
2004-12-29,Marika Ollikka,FI,0,Combined
2004-12-29,Henna Raita,FI,43,Slalom
2004-12-29,Chiara Costazza,IT,16,Slalom
2004-12-29,Tina Maze,SK,0,Giant Slalom
2004-12-29,Sarka Strachova Zahrobska,CZ,80,Slalom
2004-12-29,Lisa Bremseth,NO,20,Slalom
2004-12-29,Anna Ottosson,SE,14,Giant Slalom
2004-12-29,Marlies Oester,CH,14,Giant Slalom
2004-12-29,Karina Birkelund,NO,6,Giant Slalom
2004-12-29,Christine Sponring,AT,0,Slalom
2004-12-29,Britt Janyk,CA,12,Slalom
2004-12-29,Maria Riesch Hoefl,DE,12,Super G
2004-12-29,Katarzyna Karasinska,PL,0,Slalom
2004-12-29,Line Viken,NO,44,Slalom
2005-01-09,Kristina Koznick,US,230,Slalom
2005-01-09,Eva Kurfuerstova,CZ,0,Combined
2005-01-09,Ana Kobal,SK,0,Combined
2005-01-09,Jessica C Kelley,US,0,Combined
2005-01-09,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2005-01-09,Monika Bergmann,DE,178,Slalom
2005-01-09,Petra Robnik,SK,0,Combined
2005-01-09,Laure Pequegnot,FR,95,Slalom
2005-01-09,Katarzyna Karasinska,PL,4,Slalom
2005-01-09,Manuela Moelgg,IT,111,Slalom
2005-01-09,Petra Zakourilova,CZ,13,Slalom
2005-01-09,Anja Blieninger,DE,0,Giant Slalom
2005-01-09,Kaylin L Richardson,US,0,Combined
2005-01-09,Sonja Nef,CH,69,Giant Slalom
2005-01-09,Line Viken,NO,58,Slalom
2005-01-09,Henna Raita,FI,54,Slalom
2005-01-09,Jaqueline Hangl,CH,0,Combined
2005-01-09,Daniela Merighetti,IT,0,Combined
2005-01-09,Katie Hitchcock,US,0,Combined
2005-01-09,Macarena Simari-Birkner,AR,0,Combined
2005-01-09,Malin Huldtin,SE,0,Combined
2005-01-09,Jessica Lindell-Vikarby,SE,0,Downhill
2005-01-09,Maria Riesch Hoefl,DE,12,Super G
2005-01-09,Martina Ertl,DE,82,Giant Slalom
2005-01-09,Anna Goodman,CA,0,Combined
2005-01-09,Karen Persyn,BE,0,Combined
2005-01-09,Silke Bachmann,IT,0,Giant Slalom
2005-01-09,Ana Jelusic,HR,79,Slalom
2005-01-09,Claudia Morandini,IT,0,Combined
2005-01-09,Anna Ottosson,SE,14,Giant Slalom
2005-01-09,Emily Brydon,CA,0,Downhill
2005-01-09,Vanessa Vidal,FR,22,Slalom
2005-01-09,Michaela Smutna,CZ,0,Combined
2005-01-09,Veronika Velez Zuzulova,SK,141,Slalom
2005-01-09,Alena Kasakova,RU,0,Combined
2005-01-09,Marlies Oester,CH,14,Giant Slalom
2005-01-09,Elisabeth Goergl,AT,99,Giant Slalom
2005-01-09,Florine De Leymarie,FR,85,Slalom
2005-01-09,Britt Janyk,CA,19,Slalom
2005-01-09,Matea Ferk,HR,0,Combined
2005-01-09,Sabine Egger,AT,90,Slalom
2005-01-09,Brigitte Acton,CA,0,Giant Slalom
2005-01-09,Nicole Hosp,AT,94,Giant Slalom
2005-01-09,Tina Maze,SK,5,Giant Slalom
2005-01-09,Lea Dabic,SK,0,Combined
2005-01-09,Ana Drev,SK,0,Giant Slalom
2005-01-09,Renate Goetschl,AT,0,Downhill
2005-01-09,Annemarie Gerg,DE,108,Slalom
2005-01-09,Lene Loeseth,NO,0,Combined
2005-01-09,Karin Truppe,AT,27,Slalom
2005-01-09,Rabea Grand,CH,0,Combined
2005-01-09,Mizue Hoshi,JP,0,Combined
2005-01-09,Anne Marie Mueller,NO,0,Combined
2005-01-09,Camilla Alfieri,IT,0,Combined
2005-01-09,Lisa Bremseth,NO,20,Slalom
2005-01-09,Isa Tripard,FR,0,Combined
2005-01-09,Christel Pascal,FR,101,Slalom
2005-01-09,Andreja Rataj,SK,0,Combined
2005-01-09,Marina Nigg,LI,0,Combined
2005-01-09,Janica Kostelic,HR,240,Slalom
2005-01-09,Emmi Pezzedi,IT,0,Combined
2005-01-09,Michaela Kirchgasser,AT,33,Giant Slalom
2005-01-09,Daniela Zeiser,AT,4,Slalom
2005-01-09,Giulia Gianesini,IT,0,Combined
2005-01-09,Frida Hansdotter,SE,0,Combined
2005-01-09,Therese Borssen,SE,52,Slalom
2005-01-09,Jelena Lolovic,RS,0,Combined
2005-01-09,Alessia Pittin,IT,0,Combined
2005-01-09,Lindsey Vonn,US,0,Super G
2005-01-09,Trine Bakke Rognmo,NO,0,Combined
2005-01-09,Marika Ollikka,FI,0,Combined
2005-01-09,Resi Stiegler,US,83,Slalom
2005-01-09,Marlies Schild,AT,280,Slalom
2005-01-09,Janette Hargin,SE,0,Downhill
2005-01-09,Karen Putzer,IT,7,Giant Slalom
2005-01-09,Sandrine Aubert,FR,0,Combined
2005-01-09,Caroline Lalive,US,0,Downhill
2005-01-09,Noriyo Hiroi,JP,0,Slalom
2005-01-09,Chiara Costazza,IT,16,Slalom
2005-01-09,Tanja Poutiainen,FI,360,Slalom
2005-01-09,Lauren Ross,US,8,Slalom
2005-01-09,Nicole Gius,IT,44,Giant Slalom
2005-01-09,Alenka Kuerner,SK,0,Combined
2005-01-09,Kathrin Hoelzl,DE,0,Combined
2005-01-09,Annalisa Ceresa,IT,16,Slalom
2005-01-09,Carina Raich,AT,0,Combined
2005-01-09,Kathrin Zettel,AT,26,Giant Slalom
2005-01-09,Christine Sponring,AT,0,Slalom
2005-01-09,Julia Mancuso,US,26,Giant Slalom
2005-01-09,Sarah Schleper,US,147,Slalom
2005-01-09,Claire Dautherives,FR,0,Combined
2005-01-09,Karina Birkelund,NO,6,Giant Slalom
2005-01-09,Sandra Gini,CH,0,Combined
2005-01-09,Maria Pietilae-Holmner,SE,14,Giant Slalom
2005-01-09,Sofie Olofsson,SE,5,Slalom
2005-01-09,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-09,Sarka Strachova Zahrobska,CZ,112,Slalom
2005-01-09,Nika Fleiss,HR,93,Slalom
2005-01-09,Anja Paerson,SE,175,Giant Slalom
2005-01-09,Kumiko Kashiwagi,JP,0,Combined
2005-01-09,Mojca Rataj,BA,0,Combined
2005-01-09,Hiromi Yumoto,JP,0,Combined
2005-01-20,Anna Ottosson,SE,36,Giant Slalom
2005-01-20,Silke Bachmann,IT,0,Giant Slalom
2005-01-20,Andreja Rataj,SK,0,Combined
2005-01-20,Veronika Velez Zuzulova,SK,165,Slalom
2005-01-20,Sandrine Aubert,FR,0,Combined
2005-01-20,Mojca Rataj,BA,0,Combined
2005-01-20,Emily Brydon,CA,0,Downhill
2005-01-20,Janica Kostelic,HR,240,Slalom
2005-01-20,Anna Goodman,CA,0,Combined
2005-01-20,Britt Janyk,CA,19,Slalom
2005-01-20,Martina Ertl,DE,102,Giant Slalom
2005-01-20,Tanja Poutiainen,FI,460,Slalom
